,datetime,close_price,ScalpPro,NW,UMA,Volume
3613,2023-10-02 11:54:00,1.21874,long,long,short,short
3614,2023-10-02 11:51:00,1.2188,long,long,short,short
3615,2023-10-02 11:48:00,1.21882,long,long,short,neutral
3616,2023-10-02 11:45:00,1.21898,long,long,short,long
3617,2023-10-02 11:42:00,1.21898,long,long,short,long
3618,2023-10-02 11:39:00,1.21897,long,long,short,neutral
3619,2023-10-02 11:36:00,1.21876,long,long,short,neutral
3620,2023-10-02 11:33:00,1.21887,long,long,short,neutral
3621,2023-10-02 11:30:00,1.21879,long,long,short,neutral
3622,2023-10-02 11:27:00,1.21896,long,long,short,long
3623,2023-10-02 11:24:00,1.21878,long,long,short,long
3624,2023-10-02 11:21:00,1.21852,long,long,short,neutral
3625,2023-10-02 11:18:00,1.21836,long,long,short,short
3626,2023-10-02 11:15:00,1.21854,long,long,short,short
3627,2023-10-02 11:12:00,1.21904,long,long,short,short
3628,2023-10-02 11:09:00,1.21906,long,long,short,short
3629,2023-10-02 11:06:00,1.21927,long,long,short,short
3630,2023-10-02 11:03:00,1.21928,long,long,short,neutral
3631,2023-10-02 11:00:00,1.21961,long,long,short,long
3632,2023-10-02 10:57:00,1.21943,long,long,short,neutral
3633,2023-10-02 10:54:00,1.21922,long,long,short,neutral
3634,2023-10-02 10:51:00,1.21944,long,long,short,neutral
3635,2023-10-02 10:48:00,1.21924,long,long,short,short
3636,2023-10-02 10:45:00,1.21944,long,long,short,short
3637,2023-10-02 10:42:00,1.21988,long,long,short,neutral
3638,2023-10-02 10:39:00,1.22019,long,long,long,neutral
3639,2023-10-02 10:36:00,1.22016,long,long,long,short
3640,2023-10-02 10:33:00,1.22082,long,short,long,short
3641,2023-10-02 10:30:00,1.22146,long,short,long,short
3642,2023-10-02 10:27:00,1.22172,long,short,long,neutral
3643,2023-10-02 10:24:00,1.22182,long,short,long,long
3644,2023-10-02 10:21:00,1.22129,long,short,long,neutral
3645,2023-10-02 10:18:00,1.22058,long,short,long,short
3646,2023-10-02 10:15:00,1.22076,long,short,long,short
3647,2023-10-02 10:12:00,1.22138,long,short,long,neutral
3648,2023-10-02 10:09:00,1.22181,long,short,long,long
3649,2023-10-02 10:06:00,1.2218,long,short,long,long
3650,2023-10-02 10:03:00,1.22118,long,short,long,neutral
3651,2023-10-02 10:00:00,1.22074,long,short,long,neutral
3652,2023-10-02 09:57:00,1.22132,long,short,long,long
3653,2023-10-02 09:54:00,1.22093,long,short,long,long
3654,2023-10-02 09:51:00,1.22093,long,short,long,long
3655,2023-10-02 09:48:00,1.22074,long,short,long,long
3656,2023-10-02 09:45:00,1.2207,long,short,long,long
3657,2023-10-02 09:42:00,1.22044,long,short,long,neutral
3658,2023-10-02 09:39:00,1.22003,long,short,long,neutral
3659,2023-10-02 09:36:00,1.22013,long,short,long,long
3660,2023-10-02 09:33:00,1.21992,long,short,long,long
3661,2023-10-02 09:30:00,1.21969,long,short,long,long
3662,2023-10-02 09:27:00,1.21942,long,short,long,long
3663,2023-10-02 09:24:00,1.21903,long,short,long,long
3664,2023-10-02 09:21:00,1.219,long,short,long,long
3665,2023-10-02 09:18:00,1.21862,long,long,short,long
3666,2023-10-02 09:15:00,1.21842,long,long,short,neutral
3667,2023-10-02 09:12:00,1.21814,long,long,short,short
3668,2023-10-02 09:09:00,1.21853,long,long,short,neutral
3669,2023-10-02 09:06:00,1.21865,long,long,short,long
3670,2023-10-02 09:03:00,1.21852,long,long,short,long
3671,2023-10-02 09:00:00,1.21824,long,long,short,long
3672,2023-10-02 08:57:00,1.21772,long,long,short,neutral
3673,2023-10-02 08:54:00,1.21762,long,long,short,neutral
3674,2023-10-02 08:51:00,1.21784,long,long,short,long
3675,2023-10-02 08:48:00,1.21782,long,long,short,neutral
3676,2023-10-02 08:45:00,1.21773,long,long,short,short
3677,2023-10-02 08:42:00,1.21806,long,long,short,neutral
3678,2023-10-02 08:39:00,1.21822,long,long,short,neutral
3679,2023-10-02 08:36:00,1.21821,long,long,short,short
3680,2023-10-02 08:33:00,1.21822,long,long,short,short
3681,2023-10-02 08:30:00,1.21842,long,long,short,neutral
3682,2023-10-02 08:27:00,1.21862,long,long,short,neutral
3683,2023-10-02 08:24:00,1.21862,long,long,short,short
3684,2023-10-02 08:21:00,1.21871,long,long,short,neutral
3685,2023-10-02 08:18:00,1.21872,long,long,short,neutral
3686,2023-10-02 08:15:00,1.2186,long,long,short,short
3687,2023-10-02 08:12:00,1.21864,long,long,short,short
3688,2023-10-02 08:09:00,1.21874,long,long,short,short
3689,2023-10-02 08:06:00,1.21884,long,long,short,neutral
3690,2023-10-02 08:03:00,1.21886,long,long,short,long
3691,2023-10-02 08:00:00,1.21876,long,long,short,neutral
3692,2023-10-02 07:57:00,1.21869,long,long,short,neutral
3693,2023-10-02 07:54:00,1.21884,long,long,short,neutral
3694,2023-10-02 07:51:00,1.21865,long,long,short,short
3695,2023-10-02 07:48:00,1.21882,long,long,short,neutral
3696,2023-10-02 07:45:00,1.2189,long,long,short,long
3697,2023-10-02 07:42:00,1.21882,long,long,short,long
3698,2023-10-02 07:39:00,1.2188,long,long,short,neutral
3699,2023-10-02 07:36:00,1.21873,long,long,short,neutral
3700,2023-10-02 07:33:00,1.21884,long,long,short,neutral
3701,2023-10-02 07:30:00,1.21884,long,long,short,short
3702,2023-10-02 07:27:00,1.21893,long,long,long,short
3703,2023-10-02 07:24:00,1.21894,long,long,long,neutral
3704,2023-10-02 07:21:00,1.21896,long,long,long,neutral
3705,2023-10-02 07:18:00,1.21894,long,long,long,short
3706,2023-10-02 07:15:00,1.21896,long,long,long,neutral
3707,2023-10-02 07:12:00,1.21904,long,long,long,neutral
3708,2023-10-02 07:09:00,1.21897,long,long,long,neutral
3709,2023-10-02 07:06:00,1.21904,long,long,long,long
3710,2023-10-02 07:03:00,1.21903,long,long,long,neutral
3711,2023-10-02 07:00:00,1.21902,long,long,long,neutral
3712,2023-10-02 06:57:00,1.21906,long,long,long,neutral
3713,2023-10-02 06:54:00,1.21902,long,long,long,short
3714,2023-10-02 06:51:00,1.21909,long,long,long,short
3715,2023-10-02 06:48:00,1.21916,long,long,long,neutral
3716,2023-10-02 06:45:00,1.21918,long,long,short,neutral
3717,2023-10-02 06:42:00,1.21913,long,long,short,short
3718,2023-10-02 06:39:00,1.21922,long,long,neutral,neutral
3719,2023-10-02 06:36:00,1.21925,long,long,short,long
3720,2023-10-02 06:33:00,1.21914,long,long,short,long
3721,2023-10-02 06:30:00,1.21892,long,long,short,long
3722,2023-10-02 06:27:00,1.21891,long,long,short,neutral
3723,2023-10-02 06:24:00,1.21889,long,long,short,neutral
3724,2023-10-02 06:21:00,1.21894,long,long,short,long
3725,2023-10-02 06:18:00,1.21892,long,long,short,neutral
3726,2023-10-02 06:15:00,1.2189,long,long,short,neutral
3727,2023-10-02 06:12:00,1.21896,long,long,short,neutral
3728,2023-10-02 06:09:00,1.21892,long,long,short,neutral
3729,2023-10-02 06:06:00,1.21893,long,long,short,neutral
3730,2023-10-02 06:03:00,1.21892,long,long,short,neutral
3731,2023-10-02 06:00:00,1.21894,long,long,short,neutral
3732,2023-10-02 05:57:00,1.21879,long,long,short,short
3733,2023-10-02 05:54:00,1.21886,long,long,short,neutral
3734,2023-10-02 05:51:00,1.21909,long,long,short,neutral
3735,2023-10-02 05:48:00,1.21908,long,long,short,short
3736,2023-10-02 05:45:00,1.21917,long,long,short,short
3737,2023-10-02 05:42:00,1.2192,long,long,short,short
3738,2023-10-02 05:39:00,1.21922,long,long,short,neutral
3739,2023-10-02 05:36:00,1.21925,long,long,long,long
3740,2023-10-02 05:33:00,1.21922,long,long,short,long
3741,2023-10-02 05:30:00,1.2192,long,long,short,neutral
3742,2023-10-02 05:27:00,1.21912,long,long,short,short
3743,2023-10-02 05:24:00,1.21917,long,long,short,short
3744,2023-10-02 05:21:00,1.21919,long,long,long,neutral
3745,2023-10-02 05:18:00,1.21934,long,long,long,long
3746,2023-10-02 05:15:00,1.21922,long,long,short,neutral
3747,2023-10-02 05:12:00,1.21911,long,long,short,short
3748,2023-10-02 05:09:00,1.21912,long,long,short,short
3749,2023-10-02 05:06:00,1.21924,long,long,short,short
3750,2023-10-02 05:03:00,1.21932,long,long,long,neutral
3751,2023-10-02 05:00:00,1.21942,long,long,long,neutral
3752,2023-10-02 04:57:00,1.21922,long,long,long,neutral
3753,2023-10-02 04:54:00,1.21936,long,long,long,long
3754,2023-10-02 04:51:00,1.2193,long,long,long,neutral
3755,2023-10-02 04:48:00,1.21923,long,long,long,short
3756,2023-10-02 04:45:00,1.21936,long,long,long,neutral
3757,2023-10-02 04:42:00,1.21942,long,long,long,long
3758,2023-10-02 04:39:00,1.21936,long,long,long,long
3759,2023-10-02 04:36:00,1.21923,long,long,long,neutral
3760,2023-10-02 04:33:00,1.21922,long,long,short,short
3761,2023-10-02 04:30:00,1.21935,long,long,short,short
3762,2023-10-02 04:27:00,1.21936,long,long,short,neutral
3763,2023-10-02 04:24:00,1.21946,long,long,short,neutral
3764,2023-10-02 04:21:00,1.21913,long,long,short,short
3765,2023-10-02 04:18:00,1.21922,long,long,short,short
3766,2023-10-02 04:15:00,1.21924,long,long,short,short
3767,2023-10-02 04:12:00,1.21934,long,long,long,neutral
3768,2023-10-02 04:09:00,1.21954,long,long,long,long
3769,2023-10-02 04:06:00,1.21946,long,long,long,long
3770,2023-10-02 04:03:00,1.21932,long,long,long,long
3771,2023-10-02 04:00:00,1.21914,long,long,short,neutral
3772,2023-10-02 03:57:00,1.21884,long,long,short,neutral
3773,2023-10-02 03:54:00,1.21916,long,long,long,neutral
3774,2023-10-02 03:51:00,1.21894,long,long,short,short
3775,2023-10-02 03:48:00,1.21897,long,long,short,short
3776,2023-10-02 03:45:00,1.21902,long,long,short,neutral
3777,2023-10-02 03:42:00,1.2191,long,long,short,neutral
3778,2023-10-02 03:39:00,1.21882,long,long,short,short
3779,2023-10-02 03:36:00,1.2191,long,long,long,short
3780,2023-10-02 03:33:00,1.2193,long,long,long,neutral
3781,2023-10-02 03:30:00,1.21963,long,long,long,neutral
3782,2023-10-02 03:27:00,1.21952,long,long,long,neutral
3783,2023-10-02 03:24:00,1.21953,long,long,long,long
3784,2023-10-02 03:21:00,1.2195,long,long,long,long
3785,2023-10-02 03:18:00,1.21944,long,long,long,long
3786,2023-10-02 03:15:00,1.21938,long,long,long,long
3787,2023-10-02 03:12:00,1.21938,long,long,long,long
3788,2023-10-02 03:09:00,1.21932,long,long,long,neutral
3789,2023-10-02 03:06:00,1.21903,long,long,long,neutral
3790,2023-10-02 03:03:00,1.21912,long,long,long,neutral
3791,2023-10-02 03:00:00,1.21902,long,long,long,neutral
3792,2023-10-02 02:57:00,1.2193,long,long,long,long
3793,2023-10-02 02:54:00,1.21916,long,long,long,neutral
3794,2023-10-02 02:51:00,1.21892,long,long,long,short
3795,2023-10-02 02:48:00,1.21902,long,long,long,neutral
3796,2023-10-02 02:45:00,1.21925,long,long,long,long
3797,2023-10-02 02:42:00,1.21914,long,long,long,long
3798,2023-10-02 02:39:00,1.21908,long,long,long,long
3799,2023-10-02 02:36:00,1.21904,long,long,long,long
3800,2023-10-02 02:33:00,1.21898,long,long,long,neutral
3801,2023-10-02 02:30:00,1.21896,long,long,long,neutral
3802,2023-10-02 02:27:00,1.21904,long,long,long,long
3803,2023-10-02 02:24:00,1.21887,long,long,long,long
3804,2023-10-02 02:21:00,1.21878,long,long,long,neutral
3805,2023-10-02 02:18:00,1.2187,long,long,long,neutral
3806,2023-10-02 02:15:00,1.21876,long,long,short,long
3807,2023-10-02 02:12:00,1.21857,long,long,short,neutral
3808,2023-10-02 02:09:00,1.21848,long,long,short,neutral
3809,2023-10-02 02:06:00,1.21875,long,long,long,long
3810,2023-10-02 02:03:00,1.21856,long,long,short,neutral
3811,2023-10-02 02:00:00,1.21823,long,long,short,neutral
3812,2023-10-02 01:57:00,1.21836,long,long,short,neutral
3813,2023-10-02 01:54:00,1.21818,long,long,short,short
3814,2023-10-02 01:51:00,1.21839,long,long,short,neutral
3815,2023-10-02 01:48:00,1.21842,long,long,short,long
3816,2023-10-02 01:45:00,1.2183,long,long,short,neutral
3817,2023-10-02 01:42:00,1.2181,long,long,short,short
3818,2023-10-02 01:39:00,1.21827,long,long,short,short
3819,2023-10-02 01:36:00,1.21838,long,long,short,neutral
3820,2023-10-02 01:33:00,1.21839,long,long,short,neutral
3821,2023-10-02 01:30:00,1.21838,long,long,short,short
3822,2023-10-02 01:27:00,1.2185,long,long,short,neutral
3823,2023-10-02 01:24:00,1.21858,long,long,short,neutral
3824,2023-10-02 01:21:00,1.21846,long,long,short,short
3825,2023-10-02 01:18:00,1.21852,long,long,short,short
3826,2023-10-02 01:15:00,1.21866,long,long,short,short
3827,2023-10-02 01:12:00,1.21874,long,long,short,neutral
3828,2023-10-02 01:09:00,1.219,long,long,short,long
3829,2023-10-02 01:06:00,1.21842,long,long,short,neutral
3830,2023-10-02 01:03:00,1.21826,long,long,short,short
3831,2023-10-02 01:00:00,1.21924,long,long,short,short
3832,2023-10-02 00:57:00,1.21966,long,short,short,neutral
3833,2023-10-02 00:54:00,1.21978,long,long,short,long
3834,2023-10-02 00:51:00,1.21975,long,long,short,neutral
3835,2023-10-02 00:48:00,1.21955,long,long,short,neutral
3836,2023-10-02 00:45:00,1.22012,long,short,short,neutral
3837,2023-10-02 00:42:00,1.2201,long,short,short,short
3838,2023-10-02 00:39:00,1.22028,long,short,long,short
3839,2023-10-02 00:36:00,1.22052,long,short,long,neutral
3840,2023-10-02 00:33:00,1.2208,long,short,long,long
3841,2023-10-02 00:30:00,1.22056,long,short,short,long
3842,2023-10-02 00:27:00,1.22002,long,long,short,long
3843,2023-10-02 00:24:00,1.21998,long,long,short,long
3844,2023-10-02 00:21:00,1.21994,long,long,short,long
3845,2023-10-02 00:18:00,1.21992,long,long,short,neutral
3846,2023-10-02 00:15:00,1.2199,long,long,short,short
3847,2023-10-02 00:12:00,1.21994,long,long,short,neutral
3848,2023-10-02 00:09:00,1.22,long,long,short,long
3849,2023-10-02 00:06:00,1.21928,long,long,short,neutral
3850,2023-10-02 00:03:00,1.21928,long,long,short,neutral
3851,2023-09-29 23:57:00,1.22042,long,short,long,long
3852,2023-09-29 23:54:00,1.22034,long,short,long,long
3853,2023-09-29 23:51:00,1.2203,long,short,short,neutral
3854,2023-09-29 23:48:00,1.22017,long,short,short,neutral
3855,2023-09-29 23:45:00,1.22028,long,short,short,neutral
3856,2023-09-29 23:42:00,1.22016,long,short,short,short
3857,2023-09-29 23:39:00,1.22018,long,short,short,neutral
3858,2023-09-29 23:36:00,1.22036,long,short,long,long
3859,2023-09-29 23:33:00,1.22036,long,short,long,neutral
3860,2023-09-29 23:30:00,1.22035,long,short,long,neutral
3861,2023-09-29 23:27:00,1.22036,long,short,long,long
3862,2023-09-29 23:24:00,1.22028,long,short,long,long
3863,2023-09-29 23:21:00,1.22009,long,short,short,neutral
3864,2023-09-29 23:18:00,1.22008,long,short,short,short
3865,2023-09-29 23:15:00,1.2201,long,short,short,short
3866,2023-09-29 23:12:00,1.22011,long,short,short,short
3867,2023-09-29 23:09:00,1.2202,long,short,short,neutral
3868,2023-09-29 23:06:00,1.22022,long,short,short,long
3869,2023-09-29 23:03:00,1.22022,long,short,short,long
3870,2023-09-29 23:00:00,1.22006,long,short,short,neutral
3871,2023-09-29 22:57:00,1.21999,long,short,short,short
3872,2023-09-29 22:54:00,1.2201,long,short,long,short
3873,2023-09-29 22:51:00,1.2204,long,short,long,neutral
3874,2023-09-29 22:48:00,1.22056,long,short,long,long
3875,2023-09-29 22:45:00,1.2204,long,short,long,long
3876,2023-09-29 22:42:00,1.22034,long,short,long,neutral
3877,2023-09-29 22:39:00,1.22034,long,short,long,neutral
3878,2023-09-29 22:36:00,1.22038,long,short,long,neutral
3879,2023-09-29 22:33:00,1.2201,long,short,long,neutral
3880,2023-09-29 22:30:00,1.22025,long,short,long,long
3881,2023-09-29 22:27:00,1.2201,long,short,long,neutral
3882,2023-09-29 22:24:00,1.22,long,short,long,neutral
3883,2023-09-29 22:21:00,1.2202,long,short,long,long
3884,2023-09-29 22:18:00,1.2201,long,short,long,neutral
3885,2023-09-29 22:15:00,1.2201,long,short,long,neutral
3886,2023-09-29 22:12:00,1.22024,long,short,long,neutral
3887,2023-09-29 22:09:00,1.2202,long,short,long,neutral
3888,2023-09-29 22:06:00,1.22048,long,short,long,neutral
3889,2023-09-29 22:03:00,1.22036,long,short,long,short
3890,2023-09-29 22:00:00,1.22046,long,short,long,neutral
3891,2023-09-29 21:57:00,1.22058,long,short,long,long
3892,2023-09-29 21:54:00,1.22038,long,short,long,long
3893,2023-09-29 21:51:00,1.21983,long,long,long,neutral
3894,2023-09-29 21:48:00,1.2196,long,short,long,short
3895,2023-09-29 21:45:00,1.21978,long,short,long,neutral
3896,2023-09-29 21:42:00,1.21979,long,short,long,neutral
3897,2023-09-29 21:39:00,1.2195,long,long,long,neutral
3898,2023-09-29 21:36:00,1.21952,long,long,short,long
3899,2023-09-29 21:33:00,1.21933,long,long,short,neutral
3900,2023-09-29 21:30:00,1.2188,long,long,short,short
3901,2023-09-29 21:27:00,1.21894,long,long,short,neutral
3902,2023-09-29 21:24:00,1.2193,long,long,short,neutral
3903,2023-09-29 21:21:00,1.21906,long,long,short,neutral
3904,2023-09-29 21:18:00,1.21914,long,long,short,neutral
3905,2023-09-29 21:15:00,1.21882,long,long,short,neutral
3906,2023-09-29 21:12:00,1.2194,long,long,short,long
3907,2023-09-29 21:09:00,1.2193,long,long,short,long
3908,2023-09-29 21:06:00,1.21921,long,long,short,long
3909,2023-09-29 21:03:00,1.21916,long,long,short,long
3910,2023-09-29 21:00:00,1.21894,long,long,short,neutral
3911,2023-09-29 20:57:00,1.21872,long,long,short,short
3912,2023-09-29 20:54:00,1.21888,long,long,short,neutral
3913,2023-09-29 20:51:00,1.2189,long,long,short,neutral
3914,2023-09-29 20:48:00,1.21871,long,long,short,neutral
3915,2023-09-29 20:45:00,1.21918,long,long,short,neutral
3916,2023-09-29 20:42:00,1.21912,long,long,short,short
3917,2023-09-29 20:39:00,1.21928,long,long,short,short
3918,2023-09-29 20:36:00,1.2193,long,long,short,neutral
3919,2023-09-29 20:33:00,1.21959,long,long,short,long
3920,2023-09-29 20:30:00,1.2195,long,long,short,long
3921,2023-09-29 20:27:00,1.21949,long,long,short,neutral
3922,2023-09-29 20:24:00,1.21932,long,long,short,short
3923,2023-09-29 20:21:00,1.21938,long,long,short,neutral
3924,2023-09-29 20:18:00,1.21952,long,long,short,neutral
3925,2023-09-29 20:15:00,1.21936,long,long,short,neutral
3926,2023-09-29 20:12:00,1.21962,long,long,short,neutral
3927,2023-09-29 20:09:00,1.21958,long,long,short,short
3928,2023-09-29 20:06:00,1.21968,long,long,short,neutral
3929,2023-09-29 20:03:00,1.22024,long,long,short,neutral
3930,2023-09-29 20:00:00,1.21986,long,long,short,short
3931,2023-09-29 19:57:00,1.22056,long,long,short,short
3932,2023-09-29 19:54:00,1.2207,long,long,short,neutral
3933,2023-09-29 19:51:00,1.2209,long,long,short,neutral
3934,2023-09-29 19:48:00,1.22068,long,long,short,short
3935,2023-09-29 19:45:00,1.22092,long,short,short,short
3936,2023-09-29 19:42:00,1.22097,long,short,long,short
3937,2023-09-29 19:39:00,1.2216,long,short,long,neutral
3938,2023-09-29 19:36:00,1.2217,long,short,long,neutral
3939,2023-09-29 19:33:00,1.22169,long,short,long,neutral
3940,2023-09-29 19:30:00,1.2218,long,short,long,long
3941,2023-09-29 19:27:00,1.2216,long,short,long,neutral
3942,2023-09-29 19:24:00,1.2213,long,short,long,neutral
3943,2023-09-29 19:21:00,1.22137,long,short,long,neutral
3944,2023-09-29 19:18:00,1.22088,long,short,long,neutral
3945,2023-09-29 19:15:00,1.221,long,short,long,neutral
3946,2023-09-29 19:12:00,1.2209,long,short,long,short
3947,2023-09-29 19:09:00,1.22148,long,short,long,neutral
3948,2023-09-29 19:06:00,1.22178,long,short,long,long
3949,2023-09-29 19:03:00,1.22164,long,short,long,long
3950,2023-09-29 19:00:00,1.22154,long,short,long,neutral
3951,2023-09-29 18:57:00,1.22118,long,short,long,neutral
3952,2023-09-29 18:54:00,1.22128,long,short,long,neutral
3953,2023-09-29 18:51:00,1.22122,long,short,long,neutral
3954,2023-09-29 18:48:00,1.2215,long,short,long,neutral
3955,2023-09-29 18:45:00,1.2215,long,short,long,neutral
3956,2023-09-29 18:42:00,1.22156,long,short,long,long
3957,2023-09-29 18:39:00,1.22091,long,long,long,long
3958,2023-09-29 18:36:00,1.22054,long,short,long,neutral
3959,2023-09-29 18:33:00,1.2199,long,short,long,neutral
3960,2023-09-29 18:30:00,1.22056,long,short,long,neutral
3961,2023-09-29 18:27:00,1.22032,long,short,long,short
3962,2023-09-29 18:24:00,1.22053,long,short,long,neutral
3963,2023-09-29 18:21:00,1.22078,long,short,long,long
3964,2023-09-29 18:18:00,1.22038,long,short,long,neutral
3965,2023-09-29 18:15:00,1.22028,long,short,long,neutral
3966,2023-09-29 18:12:00,1.22078,long,short,long,long
3967,2023-09-29 18:09:00,1.22045,long,short,long,long
3968,2023-09-29 18:06:00,1.2201,long,short,short,neutral
3969,2023-09-29 18:03:00,1.22008,long,short,short,short
3970,2023-09-29 18:00:00,1.22028,long,short,short,neutral
3971,2023-09-29 17:57:00,1.2206,long,short,short,neutral
3972,2023-09-29 17:54:00,1.22003,long,short,short,neutral
3973,2023-09-29 17:51:00,1.2209,long,short,short,neutral
3974,2023-09-29 17:48:00,1.22029,long,short,short,neutral
3975,2023-09-29 17:45:00,1.22124,long,short,short,long
3976,2023-09-29 17:42:00,1.22011,long,short,short,long
3977,2023-09-29 17:39:00,1.21946,long,long,short,neutral
3978,2023-09-29 17:36:00,1.21864,long,long,short,neutral
3979,2023-09-29 17:33:00,1.21872,long,long,short,long
3980,2023-09-29 17:30:00,1.2187,long,long,short,neutral
3981,2023-09-29 17:27:00,1.21838,long,long,short,neutral
3982,2023-09-29 17:24:00,1.21885,long,long,short,long
3983,2023-09-29 17:21:00,1.21862,long,long,short,neutral
3984,2023-09-29 17:18:00,1.21848,long,long,short,short
3985,2023-09-29 17:15:00,1.21942,long,long,short,short
3986,2023-09-29 17:12:00,1.21977,long,long,short,short
3987,2023-09-29 17:09:00,1.2201,long,long,short,neutral
3988,2023-09-29 17:06:00,1.22021,long,long,short,neutral
3989,2023-09-29 17:03:00,1.22018,long,long,short,short
3990,2023-09-29 17:00:00,1.22101,long,long,short,neutral
3991,2023-09-29 16:57:00,1.2218,long,long,short,neutral
3992,2023-09-29 16:54:00,1.22162,long,long,short,neutral
3993,2023-09-29 16:51:00,1.22194,long,long,short,neutral
3994,2023-09-29 16:48:00,1.22164,long,long,short,short
3995,2023-09-29 16:45:00,1.2224,long,long,short,short
3996,2023-09-29 16:42:00,1.22268,long,long,short,short
3997,2023-09-29 16:39:00,1.22302,long,long,short,short
3998,2023-09-29 16:36:00,1.22326,long,long,short,short
3999,2023-09-29 16:33:00,1.22349,long,long,short,short
4000,2023-09-29 16:30:00,1.22358,long,long,short,short
4001,2023-09-29 16:27:00,1.22408,long,long,short,neutral
4002,2023-09-29 16:24:00,1.22458,long,long,short,neutral
4003,2023-09-29 16:21:00,1.22456,long,long,short,short
4004,2023-09-29 16:18:00,1.22518,long,short,long,short
4005,2023-09-29 16:15:00,1.22598,long,short,long,neutral
4006,2023-09-29 16:12:00,1.22628,long,short,long,long
4007,2023-09-29 16:09:00,1.22572,long,long,short,neutral
4008,2023-09-29 16:06:00,1.22484,long,long,short,short
4009,2023-09-29 16:03:00,1.2252,long,short,long,short
4010,2023-09-29 16:00:00,1.22591,long,short,long,neutral
4011,2023-09-29 15:57:00,1.22596,long,short,long,neutral
4012,2023-09-29 15:54:00,1.22568,long,short,long,short
4013,2023-09-29 15:51:00,1.22582,long,short,long,neutral
4014,2023-09-29 15:48:00,1.2262,long,short,long,neutral
4015,2023-09-29 15:45:00,1.22582,long,short,long,short
4016,2023-09-29 15:42:00,1.22624,long,short,long,neutral
4017,2023-09-29 15:39:00,1.2263,long,short,long,long
4018,2023-09-29 15:36:00,1.22522,long,long,short,neutral
4019,2023-09-29 15:33:00,1.22434,long,long,short,short
4020,2023-09-29 15:30:00,1.22468,long,long,short,neutral
4021,2023-09-29 15:27:00,1.22548,long,long,short,neutral
4022,2023-09-29 15:24:00,1.22528,long,long,short,neutral
4023,2023-09-29 15:21:00,1.22552,long,long,short,neutral
4024,2023-09-29 15:18:00,1.22546,long,long,short,short
4025,2023-09-29 15:15:00,1.22548,long,long,short,neutral
4026,2023-09-29 15:12:00,1.22549,long,long,short,long
4027,2023-09-29 15:09:00,1.22548,long,long,short,neutral
4028,2023-09-29 15:06:00,1.22544,long,long,short,neutral
4029,2023-09-29 15:03:00,1.22558,long,long,short,neutral
4030,2023-09-29 15:00:00,1.22526,long,long,short,short
4031,2023-09-29 14:57:00,1.22548,long,long,short,neutral
4032,2023-09-29 14:54:00,1.2257,long,long,short,neutral
4033,2023-09-29 14:51:00,1.22548,long,long,short,short
4034,2023-09-29 14:48:00,1.22584,long,long,short,short
4035,2023-09-29 14:45:00,1.22596,long,long,short,neutral
4036,2023-09-29 14:42:00,1.226,long,long,short,long
4037,2023-09-29 14:39:00,1.22578,long,long,short,neutral
4038,2023-09-29 14:36:00,1.22508,long,long,short,short
4039,2023-09-29 14:33:00,1.22517,long,long,short,short
4040,2023-09-29 14:30:00,1.22566,long,long,short,neutral
4041,2023-09-29 14:27:00,1.22568,long,long,short,neutral
4042,2023-09-29 14:24:00,1.22526,long,long,short,neutral
4043,2023-09-29 14:21:00,1.22587,long,long,short,neutral
4044,2023-09-29 14:18:00,1.22568,long,long,short,short
4045,2023-09-29 14:15:00,1.22576,long,long,short,short
4046,2023-09-29 14:12:00,1.22608,long,long,long,short
4047,2023-09-29 14:09:00,1.22652,long,short,long,short
4048,2023-09-29 14:06:00,1.22688,long,short,long,short
4049,2023-09-29 14:03:00,1.22707,long,short,long,neutral
4050,2023-09-29 14:00:00,1.2271,long,short,long,neutral
4051,2023-09-29 13:57:00,1.22661,long,short,long,neutral
4052,2023-09-29 13:54:00,1.22669,long,short,long,long
4053,2023-09-29 13:51:00,1.22662,long,short,long,neutral
4054,2023-09-29 13:48:00,1.2266,long,short,long,neutral
4055,2023-09-29 13:45:00,1.2267,long,short,long,long
4056,2023-09-29 13:42:00,1.22636,long,short,long,long
4057,2023-09-29 13:39:00,1.2262,long,short,long,neutral
4058,2023-09-29 13:36:00,1.22588,long,short,long,short
4059,2023-09-29 13:33:00,1.22641,long,short,long,neutral
4060,2023-09-29 13:30:00,1.22648,long,short,long,long
4061,2023-09-29 13:27:00,1.22634,long,short,long,long
4062,2023-09-29 13:24:00,1.22633,long,short,long,long
4063,2023-09-29 13:21:00,1.22598,long,short,long,neutral
4064,2023-09-29 13:18:00,1.22579,long,short,long,neutral
4065,2023-09-29 13:15:00,1.22637,long,short,long,long
4066,2023-09-29 13:12:00,1.22632,long,short,long,long
4067,2023-09-29 13:09:00,1.2258,long,short,long,neutral
4068,2023-09-29 13:06:00,1.2256,long,short,long,short
4069,2023-09-29 13:03:00,1.2257,long,short,long,short
4070,2023-09-29 13:00:00,1.22601,long,short,long,neutral
4071,2023-09-29 12:57:00,1.22628,long,short,long,neutral
4072,2023-09-29 12:54:00,1.2256,long,short,long,neutral
4073,2023-09-29 12:51:00,1.22572,long,short,long,long
4074,2023-09-29 12:48:00,1.2256,long,short,long,long
4075,2023-09-29 12:45:00,1.2253,long,short,long,long
4076,2023-09-29 12:42:00,1.2251,long,short,long,neutral
4077,2023-09-29 12:39:00,1.2249,long,short,long,neutral
