,datetime,close_price,ScalpPro,NW,UMA,Volume
2814,2023-05-01 17:00:00,1.25205,long,long,short,short
2815,2023-05-01 16:00:00,1.25441,long,long,short,neutral
2816,2023-05-01 15:00:00,1.25557,long,long,short,neutral
2817,2023-05-01 14:00:00,1.25233,long,long,short,neutral
2818,2023-05-01 13:00:00,1.25328,long,long,short,long
2819,2023-05-01 12:00:00,1.25262,long,long,long,neutral
2820,2023-05-01 11:00:00,1.25185,long,long,long,short
2821,2023-05-01 10:00:00,1.25357,long,short,long,short
2822,2023-05-01 09:00:00,1.25484,long,short,long,short
2823,2023-05-01 08:00:00,1.25532,long,short,long,short
2824,2023-05-01 07:00:00,1.25579,long,short,long,neutral
2825,2023-05-01 06:00:00,1.25692,long,short,long,long
2826,2023-05-01 05:00:00,1.25622,long,short,long,long
2827,2023-05-01 04:00:00,1.25592,long,short,long,long
2828,2023-05-01 03:00:00,1.25588,long,short,long,long
2829,2023-05-01 02:00:00,1.25582,long,short,long,neutral
2830,2023-05-01 01:00:00,1.25569,long,short,long,neutral
2831,2023-05-01 00:00:00,1.25686,long,short,long,neutral
2832,2023-04-28 23:00:00,1.25678,long,short,long,neutral
2833,2023-04-28 22:00:00,1.2568,long,short,long,neutral
2834,2023-04-28 21:00:00,1.25644,long,short,long,short
2835,2023-04-28 20:00:00,1.25676,long,short,long,short
2836,2023-04-28 19:00:00,1.25748,long,short,long,neutral
2837,2023-04-28 18:00:00,1.25806,long,short,long,long
2838,2023-04-28 17:00:00,1.25649,long,short,long,long
2839,2023-04-28 16:00:00,1.25108,long,short,long,long
2840,2023-04-28 15:00:00,1.24874,long,long,long,long
2841,2023-04-28 14:00:00,1.2471,long,long,short,long
2842,2023-04-28 13:00:00,1.2463,long,long,short,long
2843,2023-04-28 12:00:00,1.24562,long,long,long,neutral
2844,2023-04-28 11:00:00,1.24556,long,long,long,neutral
2845,2023-04-28 10:00:00,1.24918,long,long,long,long
2846,2023-04-28 09:00:00,1.24788,long,long,long,neutral
2847,2023-04-28 08:00:00,1.247,long,long,long,short
2848,2023-04-28 07:00:00,1.24826,long,long,long,neutral
2849,2023-04-28 06:00:00,1.24939,long,long,long,neutral
2850,2023-04-28 05:00:00,1.249,long,long,long,short
2851,2023-04-28 04:00:00,1.24951,long,long,long,short
2852,2023-04-28 03:00:00,1.24968,long,long,long,neutral
2853,2023-04-28 02:00:00,1.2497,long,long,long,neutral
2854,2023-04-28 01:00:00,1.24948,long,long,long,short
2855,2023-04-28 00:00:00,1.24949,long,short,long,neutral
2856,2023-04-27 23:00:00,1.2499,long,short,long,neutral
2857,2023-04-27 22:00:00,1.24901,long,short,long,neutral
2858,2023-04-27 21:00:00,1.24939,long,short,long,long
2859,2023-04-27 20:00:00,1.24839,long,short,long,neutral
2860,2023-04-27 19:00:00,1.24656,long,short,long,neutral
2861,2023-04-27 18:00:00,1.24693,long,short,long,long
2862,2023-04-27 17:00:00,1.24676,long,short,long,long
2863,2023-04-27 16:00:00,1.24575,long,short,short,neutral
2864,2023-04-27 15:00:00,1.24488,long,short,short,neutral
2865,2023-04-27 14:00:00,1.24778,long,short,short,long
2866,2023-04-27 13:00:00,1.24674,long,short,short,neutral
2867,2023-04-27 12:00:00,1.24449,long,short,short,neutral
2868,2023-04-27 11:00:00,1.24727,long,short,short,neutral
2869,2023-04-27 10:00:00,1.24626,long,short,short,short
2870,2023-04-27 09:00:00,1.24734,long,short,long,neutral
2871,2023-04-27 08:00:00,1.24837,long,short,long,long
2872,2023-04-27 07:00:00,1.2475,long,short,long,neutral
2873,2023-04-27 06:00:00,1.24697,long,short,long,neutral
2874,2023-04-27 05:00:00,1.24752,long,short,long,long
2875,2023-04-27 04:00:00,1.2473,long,short,long,long
2876,2023-04-27 03:00:00,1.24712,long,short,long,long
2877,2023-04-27 02:00:00,1.24706,long,short,long,long
2878,2023-04-27 01:00:00,1.24682,long,short,long,neutral
2879,2023-04-27 00:00:00,1.24676,long,short,long,neutral
2880,2023-04-26 23:00:00,1.24688,long,short,long,long
2881,2023-04-26 22:00:00,1.24632,long,short,long,neutral
2882,2023-04-26 21:00:00,1.2456,long,short,long,short
2883,2023-04-26 20:00:00,1.24654,long,short,long,short
2884,2023-04-26 19:00:00,1.24678,long,short,long,neutral
2885,2023-04-26 18:00:00,1.2484,long,short,long,neutral
2886,2023-04-26 17:00:00,1.24689,long,short,long,neutral
2887,2023-04-26 16:00:00,1.2495,long,short,long,neutral
2888,2023-04-26 15:00:00,1.24728,long,short,long,short
2889,2023-04-26 14:00:00,1.24729,long,short,long,neutral
2890,2023-04-26 13:00:00,1.2483,long,short,long,neutral
2891,2023-04-26 12:00:00,1.2469,long,short,long,neutral
2892,2023-04-26 11:00:00,1.2479,long,short,long,long
2893,2023-04-26 10:00:00,1.24594,long,short,long,long
2894,2023-04-26 09:00:00,1.24414,long,long,short,long
2895,2023-04-26 08:00:00,1.24279,long,long,short,long
2896,2023-04-26 07:00:00,1.2425,long,long,short,neutral
2897,2023-04-26 06:00:00,1.24142,long,long,short,neutral
2898,2023-04-26 05:00:00,1.24172,long,long,short,long
2899,2023-04-26 04:00:00,1.2415,long,long,short,neutral
2900,2023-04-26 03:00:00,1.24116,long,long,short,short
2901,2023-04-26 02:00:00,1.24142,long,long,short,neutral
2902,2023-04-26 01:00:00,1.24158,long,long,short,neutral
2903,2023-04-26 00:00:00,1.24108,long,long,short,neutral
2904,2023-04-25 23:00:00,1.24117,long,long,short,neutral
2905,2023-04-25 22:00:00,1.24027,long,long,short,neutral
2906,2023-04-25 21:00:00,1.2407,long,long,short,long
2907,2023-04-25 20:00:00,1.24058,long,long,short,long
2908,2023-04-25 19:00:00,1.23994,long,long,short,neutral
2909,2023-04-25 18:00:00,1.23957,long,long,short,short
2910,2023-04-25 17:00:00,1.23998,long,long,short,short
2911,2023-04-25 16:00:00,1.24089,long,long,short,short
2912,2023-04-25 15:00:00,1.24246,long,long,short,short
2913,2023-04-25 14:00:00,1.24275,long,long,short,short
2914,2023-04-25 13:00:00,1.24554,long,long,long,short
2915,2023-04-25 12:00:00,1.24702,long,long,long,neutral
2916,2023-04-25 11:00:00,1.24742,long,long,long,neutral
2917,2023-04-25 10:00:00,1.24626,long,long,long,short
2918,2023-04-25 09:00:00,1.24774,long,long,long,neutral
2919,2023-04-25 08:00:00,1.24824,long,long,long,neutral
2920,2023-04-25 07:00:00,1.24822,long,long,long,short
2921,2023-04-25 06:00:00,1.24848,long,long,long,short
2922,2023-04-25 05:00:00,1.24884,long,long,long,short
2923,2023-04-25 04:00:00,1.24958,long,long,long,short
2924,2023-04-25 03:00:00,1.24974,long,long,long,neutral
2925,2023-04-25 02:00:00,1.2499,long,short,long,long
2926,2023-04-25 01:00:00,1.24924,long,long,long,long
2927,2023-04-25 00:00:00,1.24852,long,long,long,long
2928,2023-04-24 23:00:00,1.2485,long,long,long,neutral
2929,2023-04-24 22:00:00,1.24824,long,short,long,neutral
2930,2023-04-24 21:00:00,1.24829,long,short,long,long
2931,2023-04-24 20:00:00,1.24798,long,short,long,long
2932,2023-04-24 19:00:00,1.24674,long,long,long,neutral
2933,2023-04-24 18:00:00,1.24569,long,long,long,neutral
2934,2023-04-24 17:00:00,1.24622,long,long,long,neutral
2935,2023-04-24 16:00:00,1.24482,long,long,long,neutral
2936,2023-04-24 15:00:00,1.24536,long,long,long,neutral
2937,2023-04-24 14:00:00,1.24375,long,long,long,neutral
2938,2023-04-24 13:00:00,1.24474,long,long,long,neutral
2939,2023-04-24 12:00:00,1.24308,long,long,long,neutral
2940,2023-04-24 11:00:00,1.2452,long,long,long,long
2941,2023-04-24 10:00:00,1.24374,long,long,long,neutral
2942,2023-04-24 09:00:00,1.24224,long,long,long,short
2943,2023-04-24 08:00:00,1.24268,long,long,long,neutral
2944,2023-04-24 07:00:00,1.24354,long,long,long,neutral
2945,2023-04-24 06:00:00,1.24354,long,long,long,short
2946,2023-04-24 05:00:00,1.24361,long,long,long,short
2947,2023-04-24 04:00:00,1.24424,long,long,long,neutral
2948,2023-04-24 03:00:00,1.24484,long,long,long,long
2949,2023-04-24 02:00:00,1.24475,long,long,long,long
2950,2023-04-24 01:00:00,1.24458,long,long,long,neutral
2951,2023-04-24 00:00:00,1.24418,long,short,long,short
2952,2023-04-21 23:00:00,1.24424,long,short,long,neutral
2953,2023-04-21 22:00:00,1.24444,long,short,short,neutral
2954,2023-04-21 21:00:00,1.24297,long,long,short,neutral
2955,2023-04-21 20:00:00,1.24328,long,long,short,long
2956,2023-04-21 19:00:00,1.24302,long,long,short,long
2957,2023-04-21 18:00:00,1.24177,long,long,short,long
2958,2023-04-21 17:00:00,1.2397,long,long,short,neutral
2959,2023-04-21 16:00:00,1.23812,long,long,short,neutral
2960,2023-04-21 15:00:00,1.24132,long,long,short,long
2961,2023-04-21 14:00:00,1.23953,long,long,short,long
2962,2023-04-21 13:00:00,1.23845,long,long,short,neutral
2963,2023-04-21 12:00:00,1.23845,long,long,short,neutral
2964,2023-04-21 11:00:00,1.24002,long,long,short,neutral
2965,2023-04-21 10:00:00,1.2398,long,long,short,short
2966,2023-04-21 09:00:00,1.24005,long,long,short,neutral
2967,2023-04-21 08:00:00,1.24327,long,long,short,neutral
2968,2023-04-21 07:00:00,1.24326,long,long,long,short
2969,2023-04-21 06:00:00,1.24368,long,long,long,short
2970,2023-04-21 05:00:00,1.24411,long,long,long,short
2971,2023-04-21 04:00:00,1.24414,long,long,long,neutral
2972,2023-04-21 03:00:00,1.24416,long,long,long,neutral
2973,2023-04-21 02:00:00,1.24404,long,long,long,short
2974,2023-04-21 01:00:00,1.24408,long,long,long,short
2975,2023-04-21 00:00:00,1.24418,long,long,long,neutral
2976,2023-04-20 23:00:00,1.24436,long,long,long,neutral
2977,2023-04-20 22:00:00,1.24376,long,long,long,short
2978,2023-04-20 21:00:00,1.244,long,long,long,neutral
2979,2023-04-20 20:00:00,1.24502,long,long,long,long
2980,2023-04-20 19:00:00,1.2449,long,long,long,neutral
2981,2023-04-20 18:00:00,1.24472,long,long,long,neutral
2982,2023-04-20 17:00:00,1.24576,long,long,long,neutral
2983,2023-04-20 16:00:00,1.24508,long,long,long,neutral
2984,2023-04-20 15:00:00,1.24546,long,long,short,neutral
2985,2023-04-20 14:00:00,1.2429,long,long,short,neutral
2986,2023-04-20 13:00:00,1.24356,long,long,short,neutral
2987,2023-04-20 12:00:00,1.24304,long,long,short,neutral
2988,2023-04-20 11:00:00,1.24434,long,long,long,neutral
2989,2023-04-20 10:00:00,1.24216,long,long,long,neutral
2990,2023-04-20 09:00:00,1.24392,long,long,long,long
2991,2023-04-20 08:00:00,1.24366,long,long,long,long
2992,2023-04-20 07:00:00,1.24296,long,long,short,long
2993,2023-04-20 06:00:00,1.24288,long,long,short,neutral
2994,2023-04-20 05:00:00,1.24254,long,long,short,neutral
2995,2023-04-20 04:00:00,1.24312,long,long,long,neutral
2996,2023-04-20 03:00:00,1.24272,long,long,long,short
2997,2023-04-20 02:00:00,1.24284,long,long,long,short
2998,2023-04-20 01:00:00,1.24304,long,long,long,short
2999,2023-04-20 00:00:00,1.24358,long,long,long,short
3000,2023-04-19 23:00:00,1.24388,long,long,long,neutral
3001,2023-04-19 22:00:00,1.24396,long,long,long,neutral
3002,2023-04-19 21:00:00,1.24386,long,long,long,short
3003,2023-04-19 20:00:00,1.24414,long,long,long,neutral
3004,2023-04-19 19:00:00,1.24524,long,long,long,neutral
3005,2023-04-19 18:00:00,1.24396,long,short,long,short
3006,2023-04-19 17:00:00,1.2448,long,short,long,neutral
3007,2023-04-19 16:00:00,1.2449,long,short,long,long
3008,2023-04-19 15:00:00,1.24403,long,short,short,neutral
3009,2023-04-19 14:00:00,1.24052,long,short,short,neutral
3010,2023-04-19 13:00:00,1.24148,long,short,short,neutral
3011,2023-04-19 12:00:00,1.24142,long,short,short,short
3012,2023-04-19 11:00:00,1.2436,long,short,long,neutral
3013,2023-04-19 10:00:00,1.24594,long,short,long,long
3014,2023-04-19 09:00:00,1.24548,long,short,short,neutral
3015,2023-04-19 08:00:00,1.24122,long,short,short,short
3016,2023-04-19 07:00:00,1.2419,long,short,short,neutral
3017,2023-04-19 06:00:00,1.242,long,short,long,long
3018,2023-04-19 05:00:00,1.2419,long,short,long,neutral
3019,2023-04-19 04:00:00,1.24172,long,short,long,neutral
3020,2023-04-19 03:00:00,1.24318,long,short,long,neutral
3021,2023-04-19 02:00:00,1.24247,long,short,long,neutral
3022,2023-04-19 01:00:00,1.24278,long,short,long,long
3023,2023-04-19 00:00:00,1.24258,long,short,long,neutral
3024,2023-04-18 23:00:00,1.24254,long,short,long,short
3025,2023-04-18 22:00:00,1.24259,long,short,long,neutral
3026,2023-04-18 21:00:00,1.24288,long,short,long,neutral
3027,2023-04-18 20:00:00,1.24258,long,short,long,neutral
3028,2023-04-18 19:00:00,1.2429,long,short,long,neutral
3029,2023-04-18 18:00:00,1.24194,long,short,long,neutral
3030,2023-04-18 17:00:00,1.24276,long,short,long,neutral
3031,2023-04-18 16:00:00,1.24214,long,short,long,short
3032,2023-04-18 15:00:00,1.24292,long,short,long,neutral
3033,2023-04-18 14:00:00,1.24414,long,short,long,long
3034,2023-04-18 13:00:00,1.24382,long,short,long,neutral
3035,2023-04-18 12:00:00,1.24347,long,short,long,neutral
3036,2023-04-18 11:00:00,1.24386,long,short,long,long
3037,2023-04-18 10:00:00,1.24296,long,short,long,long
3038,2023-04-18 09:00:00,1.24093,long,short,short,long
3039,2023-04-18 08:00:00,1.23924,long,long,short,long
3040,2023-04-18 07:00:00,1.23842,long,long,short,neutral
3041,2023-04-18 06:00:00,1.2383,long,long,short,neutral
3042,2023-04-18 05:00:00,1.23832,long,long,short,long
3043,2023-04-18 04:00:00,1.23814,long,long,short,neutral
3044,2023-04-18 03:00:00,1.23734,long,long,short,neutral
3045,2023-04-18 02:00:00,1.23736,long,long,short,neutral
3046,2023-04-18 01:00:00,1.23736,long,long,short,neutral
3047,2023-04-18 00:00:00,1.23796,long,long,short,neutral
3048,2023-04-17 23:00:00,1.2377,long,long,short,neutral
3049,2023-04-17 22:00:00,1.23784,long,long,short,long
3050,2023-04-17 21:00:00,1.23736,long,long,short,long
3051,2023-04-17 20:00:00,1.23684,long,long,short,neutral
3052,2023-04-17 19:00:00,1.23562,long,long,short,short
3053,2023-04-17 18:00:00,1.23563,long,long,short,short
3054,2023-04-17 17:00:00,1.23614,long,long,short,short
3055,2023-04-17 16:00:00,1.23822,long,long,short,short
3056,2023-04-17 15:00:00,1.24098,long,long,long,neutral
3057,2023-04-17 14:00:00,1.24246,long,long,short,long
3058,2023-04-17 13:00:00,1.24068,long,long,short,long
3059,2023-04-17 12:00:00,1.24016,long,long,short,neutral
3060,2023-04-17 11:00:00,1.23772,long,long,short,short
3061,2023-04-17 10:00:00,1.24134,long,long,short,neutral
3062,2023-04-17 09:00:00,1.24192,long,long,short,long
3063,2023-04-17 08:00:00,1.24174,long,long,short,long
3064,2023-04-17 07:00:00,1.24122,long,long,short,neutral
3065,2023-04-17 06:00:00,1.24033,long,long,short,neutral
3066,2023-04-17 05:00:00,1.24068,long,long,short,long
3067,2023-04-17 04:00:00,1.23958,long,long,short,neutral
3068,2023-04-17 03:00:00,1.23913,long,long,short,short
3069,2023-04-17 02:00:00,1.24016,long,long,short,short
3070,2023-04-17 01:00:00,1.2408,long,long,short,neutral
3071,2023-04-17 00:00:00,1.24194,long,long,short,neutral
3072,2023-04-14 23:00:00,1.24145,long,long,short,neutral
3073,2023-04-14 22:00:00,1.24164,long,long,short,long
3074,2023-04-14 21:00:00,1.24156,long,long,short,neutral
3075,2023-04-14 20:00:00,1.24052,long,long,short,short
3076,2023-04-14 19:00:00,1.24054,long,long,short,short
3077,2023-04-14 18:00:00,1.24163,long,long,short,short
3078,2023-04-14 17:00:00,1.24432,long,long,short,short
3079,2023-04-14 16:00:00,1.247,long,long,short,short
3080,2023-04-14 15:00:00,1.2486,long,long,short,short
3081,2023-04-14 14:00:00,1.2493,long,long,short,neutral
3082,2023-04-14 13:00:00,1.25145,long,short,short,long
3083,2023-04-14 12:00:00,1.25098,long,short,short,neutral
3084,2023-04-14 11:00:00,1.25042,long,long,short,short
3085,2023-04-14 10:00:00,1.25268,long,short,long,short
3086,2023-04-14 09:00:00,1.25343,long,short,long,short
3087,2023-04-14 08:00:00,1.25406,long,short,long,short
3088,2023-04-14 07:00:00,1.25409,long,short,long,neutral
3089,2023-04-14 06:00:00,1.25422,long,short,long,long
3090,2023-04-14 05:00:00,1.25416,long,short,long,long
3091,2023-04-14 04:00:00,1.2535,long,short,long,neutral
3092,2023-04-14 03:00:00,1.25212,long,short,long,neutral
3093,2023-04-14 02:00:00,1.25246,long,short,long,neutral
3094,2023-04-14 01:00:00,1.2522,long,short,long,neutral
3095,2023-04-14 00:00:00,1.25255,long,short,long,neutral
3096,2023-04-13 23:00:00,1.2523,long,short,long,short
3097,2023-04-13 22:00:00,1.25248,long,short,long,short
3098,2023-04-13 21:00:00,1.25258,long,short,long,neutral
3099,2023-04-13 20:00:00,1.25324,long,short,long,neutral
3100,2023-04-13 19:00:00,1.25294,long,short,long,neutral
3101,2023-04-13 18:00:00,1.25297,long,short,long,neutral
3102,2023-04-13 17:00:00,1.25101,long,short,long,short
3103,2023-04-13 16:00:00,1.25285,long,short,long,neutral
3104,2023-04-13 15:00:00,1.25316,long,short,long,neutral
3105,2023-04-13 14:00:00,1.25028,long,short,long,short
3106,2023-04-13 13:00:00,1.25061,long,short,long,short
3107,2023-04-13 12:00:00,1.25119,long,short,long,neutral
3108,2023-04-13 11:00:00,1.25206,long,short,long,long
3109,2023-04-13 10:00:00,1.24962,long,short,long,long
3110,2023-04-13 09:00:00,1.24875,long,short,long,neutral
3111,2023-04-13 08:00:00,1.24847,long,long,long,neutral
3112,2023-04-13 07:00:00,1.24898,long,long,long,neutral
3113,2023-04-13 06:00:00,1.24868,long,long,long,short
3114,2023-04-13 05:00:00,1.24916,long,long,long,short
3115,2023-04-13 04:00:00,1.24922,long,long,long,neutral
3116,2023-04-13 03:00:00,1.24928,long,long,long,long
3117,2023-04-13 02:00:00,1.2492,long,short,long,long
3118,2023-04-13 01:00:00,1.24892,long,short,long,long
3119,2023-04-13 00:00:00,1.24856,long,short,long,neutral
3120,2023-04-12 23:00:00,1.24825,long,short,long,short
3121,2023-04-12 22:00:00,1.24842,long,short,long,neutral
3122,2023-04-12 21:00:00,1.24884,long,short,long,long
3123,2023-04-12 20:00:00,1.24879,long,short,long,long
3124,2023-04-12 19:00:00,1.24842,long,short,long,long
3125,2023-04-12 18:00:00,1.24692,long,short,long,long
3126,2023-04-12 17:00:00,1.24656,long,short,long,long
3127,2023-04-12 16:00:00,1.24589,long,short,long,long
3128,2023-04-12 15:00:00,1.24466,long,short,long,neutral
3129,2023-04-12 14:00:00,1.2405,long,short,short,short
3130,2023-04-12 13:00:00,1.24078,long,short,short,short
3131,2023-04-12 12:00:00,1.24158,long,short,short,short
3132,2023-04-12 11:00:00,1.24186,long,short,short,short
3133,2023-04-12 10:00:00,1.24236,long,short,short,short
3134,2023-04-12 09:00:00,1.2432,long,short,short,neutral
3135,2023-04-12 08:00:00,1.24433,long,short,long,long
3136,2023-04-12 07:00:00,1.24377,long,short,long,long
3137,2023-04-12 06:00:00,1.24328,long,short,long,neutral
3138,2023-04-12 05:00:00,1.2431,long,short,long,neutral
3139,2023-04-12 04:00:00,1.24366,long,short,long,long
3140,2023-04-12 03:00:00,1.24298,long,short,long,neutral
3141,2023-04-12 02:00:00,1.24296,long,short,long,neutral
3142,2023-04-12 01:00:00,1.24313,long,short,long,long
3143,2023-04-12 00:00:00,1.2427,long,short,long,long
3144,2023-04-11 23:00:00,1.24256,long,short,long,long
3145,2023-04-11 22:00:00,1.24255,long,short,long,long
3146,2023-04-11 21:00:00,1.24207,long,short,long,long
3147,2023-04-11 20:00:00,1.24206,long,short,long,long
3148,2023-04-11 19:00:00,1.24088,long,short,long,neutral
3149,2023-04-11 18:00:00,1.24081,long,short,long,neutral
3150,2023-04-11 17:00:00,1.2431,long,short,long,neutral
3151,2023-04-11 16:00:00,1.24304,long,short,long,neutral
3152,2023-04-11 15:00:00,1.24317,long,short,long,neutral
3153,2023-04-11 14:00:00,1.24284,long,short,long,neutral
3154,2023-04-11 13:00:00,1.24512,long,short,long,long
3155,2023-04-11 12:00:00,1.24412,long,short,long,long
3156,2023-04-11 11:00:00,1.24353,long,short,long,long
3157,2023-04-11 10:00:00,1.24242,long,long,short,neutral
3158,2023-04-11 09:00:00,1.24129,long,long,short,neutral
3159,2023-04-11 08:00:00,1.24172,long,long,short,neutral
