,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-09-15 04:00:00,0.87246,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
225,2023-09-15 02:00:00,0.87056,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
226,2023-09-15 00:00:00,0.86976,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
227,2023-09-14 22:00:00,0.86985,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
228,2023-09-14 20:00:00,0.86956,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
229,2023-09-14 18:00:00,0.8702,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
230,2023-09-14 16:00:00,0.87116,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
231,2023-09-14 14:00:00,0.87104,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
232,2023-09-14 12:00:00,0.87091,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
233,2023-09-14 10:00:00,0.87054,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
234,2023-09-14 08:00:00,0.87157,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
235,2023-09-14 06:00:00,0.87138,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
236,2023-09-14 04:00:00,0.87056,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
237,2023-09-14 02:00:00,0.87247,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
238,2023-09-14 00:00:00,0.87017,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
239,2023-09-13 22:00:00,0.87004,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
240,2023-09-13 20:00:00,0.87057,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
241,2023-09-13 18:00:00,0.87078,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
242,2023-09-13 16:00:00,0.8688,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,short,short
243,2023-09-13 14:00:00,0.8689,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
244,2023-09-13 12:00:00,0.8693,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
245,2023-09-13 10:00:00,0.86956,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,short
246,2023-09-13 08:00:00,0.86918,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
247,2023-09-13 06:00:00,0.86878,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
248,2023-09-13 04:00:00,0.86864,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
249,2023-09-13 02:00:00,0.87042,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
250,2023-09-13 00:00:00,0.8711,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,short
251,2023-09-12 22:00:00,0.87095,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,short
252,2023-09-12 20:00:00,0.87084,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
253,2023-09-12 18:00:00,0.87034,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
254,2023-09-12 16:00:00,0.87012,neutral,long,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
255,2023-09-12 14:00:00,0.8711,neutral,long,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
256,2023-09-12 12:00:00,0.87175,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
257,2023-09-12 10:00:00,0.87308,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
258,2023-09-12 08:00:00,0.87349,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
259,2023-09-12 06:00:00,0.87303,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
260,2023-09-12 04:00:00,0.8734,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
261,2023-09-12 02:00:00,0.8723,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
262,2023-09-12 00:00:00,0.87312,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
263,2023-09-11 22:00:00,0.87298,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
264,2023-09-11 20:00:00,0.873,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
265,2023-09-11 18:00:00,0.87346,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
266,2023-09-11 16:00:00,0.87456,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
267,2023-09-11 14:00:00,0.87346,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
268,2023-09-11 12:00:00,0.87384,long,long,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
269,2023-09-11 10:00:00,0.87532,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
270,2023-09-11 08:00:00,0.87543,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
271,2023-09-11 06:00:00,0.87557,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
272,2023-09-11 04:00:00,0.87378,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
273,2023-09-11 02:00:00,0.87143,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
274,2023-09-11 00:00:00,0.87157,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,long,long
275,2023-09-08 22:00:00,0.87004,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
276,2023-09-08 20:00:00,0.8694,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
277,2023-09-08 18:00:00,0.86918,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
278,2023-09-08 16:00:00,0.87148,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
279,2023-09-08 14:00:00,0.871,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
280,2023-09-08 12:00:00,0.87395,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
281,2023-09-08 10:00:00,0.87394,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
282,2023-09-08 08:00:00,0.874,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
283,2023-09-08 06:00:00,0.87297,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
284,2023-09-08 04:00:00,0.8733,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
285,2023-09-08 02:00:00,0.87306,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
286,2023-09-08 00:00:00,0.8726,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
287,2023-09-07 22:00:00,0.87257,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
288,2023-09-07 20:00:00,0.87287,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
289,2023-09-07 18:00:00,0.87286,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
290,2023-09-07 16:00:00,0.87138,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
291,2023-09-07 14:00:00,0.87238,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
292,2023-09-07 12:00:00,0.87114,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
293,2023-09-07 10:00:00,0.8712,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
294,2023-09-07 08:00:00,0.87054,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
295,2023-09-07 06:00:00,0.86902,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
296,2023-09-07 04:00:00,0.86919,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
297,2023-09-07 02:00:00,0.87,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
298,2023-09-07 00:00:00,0.87046,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
299,2023-09-06 22:00:00,0.87031,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
300,2023-09-06 20:00:00,0.87082,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
301,2023-09-06 18:00:00,0.87134,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
302,2023-09-06 16:00:00,0.87126,neutral,long,short,long,short,Interval.in_2_hour,AUDCAD,long,short,short,long
303,2023-09-06 14:00:00,0.87206,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
304,2023-09-06 12:00:00,0.87233,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
305,2023-09-06 10:00:00,0.87242,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
306,2023-09-06 08:00:00,0.8717,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
307,2023-09-06 06:00:00,0.87074,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
308,2023-09-06 04:00:00,0.87023,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
309,2023-09-06 02:00:00,0.86867,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
310,2023-09-06 00:00:00,0.87,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
311,2023-09-05 22:00:00,0.87012,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
312,2023-09-05 20:00:00,0.87055,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
313,2023-09-05 18:00:00,0.869,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
314,2023-09-05 16:00:00,0.86904,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
315,2023-09-05 14:00:00,0.87008,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
316,2023-09-05 12:00:00,0.86936,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
317,2023-09-05 10:00:00,0.8712,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
318,2023-09-05 08:00:00,0.87006,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
319,2023-09-05 06:00:00,0.87479,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
320,2023-09-05 04:00:00,0.87492,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,long
321,2023-09-05 02:00:00,0.87748,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
322,2023-09-05 00:00:00,0.87819,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
323,2023-09-04 22:00:00,0.8782,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
324,2023-09-04 20:00:00,0.87808,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
325,2023-09-04 18:00:00,0.8782,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
326,2023-09-04 16:00:00,0.878,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
327,2023-09-04 14:00:00,0.87858,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
328,2023-09-04 12:00:00,0.87928,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
329,2023-09-04 10:00:00,0.87874,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
330,2023-09-04 08:00:00,0.87956,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
331,2023-09-04 06:00:00,0.87836,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
332,2023-09-04 04:00:00,0.87919,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
333,2023-09-04 02:00:00,0.87831,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
334,2023-09-04 00:00:00,0.87711,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
335,2023-09-01 22:00:00,0.8767,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
336,2023-09-01 20:00:00,0.87736,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
337,2023-09-01 18:00:00,0.87722,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
338,2023-09-01 16:00:00,0.8769,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
339,2023-09-01 14:00:00,0.88168,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
340,2023-09-01 12:00:00,0.87446,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
341,2023-09-01 10:00:00,0.87426,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
342,2023-09-01 08:00:00,0.8727,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
343,2023-09-01 06:00:00,0.87442,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
344,2023-09-01 04:00:00,0.87438,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
345,2023-09-01 02:00:00,0.87478,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
346,2023-09-01 00:00:00,0.87598,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
347,2023-08-31 22:00:00,0.8759,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
348,2023-08-31 20:00:00,0.87532,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
349,2023-08-31 18:00:00,0.8764,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
350,2023-08-31 16:00:00,0.8762,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
351,2023-08-31 14:00:00,0.8783,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
352,2023-08-31 12:00:00,0.87632,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
353,2023-08-31 10:00:00,0.87644,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,short,short
354,2023-08-31 08:00:00,0.87714,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
355,2023-08-31 06:00:00,0.87758,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
356,2023-08-31 04:00:00,0.8786,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
357,2023-08-31 02:00:00,0.87779,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
358,2023-08-31 00:00:00,0.87661,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
359,2023-08-30 22:00:00,0.8762,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
360,2023-08-30 20:00:00,0.87704,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
361,2023-08-30 18:00:00,0.87736,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
362,2023-08-30 16:00:00,0.87869,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
363,2023-08-30 14:00:00,0.88127,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
364,2023-08-30 12:00:00,0.87744,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
365,2023-08-30 10:00:00,0.87614,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
366,2023-08-30 08:00:00,0.87752,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
367,2023-08-30 06:00:00,0.8786,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
368,2023-08-30 04:00:00,0.87712,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
369,2023-08-30 02:00:00,0.87865,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
370,2023-08-30 00:00:00,0.87839,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
371,2023-08-29 22:00:00,0.8781,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
372,2023-08-29 20:00:00,0.87838,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
373,2023-08-29 18:00:00,0.87778,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
374,2023-08-29 16:00:00,0.87594,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
375,2023-08-29 14:00:00,0.87309,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
376,2023-08-29 12:00:00,0.87573,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
377,2023-08-29 10:00:00,0.87618,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
378,2023-08-29 08:00:00,0.87638,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
379,2023-08-29 06:00:00,0.87594,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
380,2023-08-29 04:00:00,0.8759,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
381,2023-08-29 02:00:00,0.87416,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
382,2023-08-29 00:00:00,0.8745,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
383,2023-08-28 22:00:00,0.8744,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
384,2023-08-28 20:00:00,0.87381,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
385,2023-08-28 18:00:00,0.87378,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
386,2023-08-28 16:00:00,0.87247,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
387,2023-08-28 14:00:00,0.87336,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
388,2023-08-28 12:00:00,0.8716,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
389,2023-08-28 10:00:00,0.87168,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
390,2023-08-28 08:00:00,0.87296,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
391,2023-08-28 06:00:00,0.87388,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
