,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,volume2,volume3,volume4
696,2023-09-27 18:00:00,OANDA:EURCAD,1.42068,1.42188,1.42034,1.42178,7740.0,Interval.in_45_minute,54842400.0,long,neutral,neutral
697,2023-09-27 17:15:00,OANDA:EURCAD,1.4205,1.42204,1.41984,1.42068,8860.0,Interval.in_45_minute,54839700.0,neutral,neutral,neutral
698,2023-09-27 16:30:00,OANDA:EURCAD,1.42308,1.42328,1.42019,1.4205,11086.0,Interval.in_45_minute,54837000.0,short,short,short
699,2023-09-27 15:45:00,OANDA:EURCAD,1.4253,1.42599,1.42308,1.42308,7291.0,Interval.in_45_minute,54834300.0,short,short,short
700,2023-09-27 15:00:00,OANDA:EURCAD,1.42642,1.4267,1.42473,1.4253,7768.0,Interval.in_45_minute,54831600.0,short,short,short
701,2023-09-27 14:15:00,OANDA:EURCAD,1.4276,1.42764,1.4257,1.42642,5243.0,Interval.in_45_minute,54828900.0,short,short,neutral
702,2023-09-27 13:30:00,OANDA:EURCAD,1.4282,1.42886,1.42755,1.4276,3330.0,Interval.in_45_minute,54826200.0,short,neutral,neutral
703,2023-09-27 12:45:00,OANDA:EURCAD,1.4287,1.42976,1.42806,1.4282,4313.0,Interval.in_45_minute,54823500.0,neutral,neutral,neutral
704,2023-09-27 12:00:00,OANDA:EURCAD,1.42764,1.42872,1.42734,1.4287,4792.0,Interval.in_45_minute,54820800.0,neutral,neutral,neutral
705,2023-09-27 11:15:00,OANDA:EURCAD,1.42808,1.42842,1.42734,1.42764,4299.0,Interval.in_45_minute,54818100.0,short,neutral,neutral
706,2023-09-27 10:30:00,OANDA:EURCAD,1.42936,1.4297,1.42802,1.42808,5176.0,Interval.in_45_minute,54815400.0,neutral,neutral,neutral
707,2023-09-27 09:45:00,OANDA:EURCAD,1.42813,1.42961,1.42812,1.42936,5172.0,Interval.in_45_minute,54812700.0,long,long,neutral
708,2023-09-27 09:00:00,OANDA:EURCAD,1.42779,1.42894,1.42779,1.42813,4144.0,Interval.in_45_minute,54810000.0,long,neutral,neutral
709,2023-09-27 08:15:00,OANDA:EURCAD,1.42752,1.42816,1.42737,1.42779,3182.0,Interval.in_45_minute,54807300.0,neutral,neutral,neutral
710,2023-09-27 07:30:00,OANDA:EURCAD,1.428,1.42802,1.42743,1.42752,2173.0,Interval.in_45_minute,54804600.0,neutral,neutral,neutral
711,2023-09-27 06:45:00,OANDA:EURCAD,1.42772,1.42815,1.42762,1.428,2543.0,Interval.in_45_minute,54801900.0,neutral,neutral,neutral
712,2023-09-27 06:00:00,OANDA:EURCAD,1.4281,1.42851,1.42756,1.42772,3082.0,Interval.in_45_minute,54799200.0,neutral,neutral,neutral
713,2023-09-27 05:15:00,OANDA:EURCAD,1.42707,1.42814,1.42702,1.4281,2507.0,Interval.in_45_minute,54796500.0,neutral,neutral,neutral
714,2023-09-27 04:30:00,OANDA:EURCAD,1.42716,1.42772,1.42688,1.42707,3295.0,Interval.in_45_minute,54793800.0,short,short,short
715,2023-09-27 03:45:00,OANDA:EURCAD,1.42788,1.42814,1.42698,1.42716,2755.0,Interval.in_45_minute,54791100.0,short,short,neutral
716,2023-09-27 03:00:00,OANDA:EURCAD,1.42894,1.42908,1.42768,1.42788,2996.0,Interval.in_45_minute,54788400.0,short,neutral,neutral
717,2023-09-27 02:15:00,OANDA:EURCAD,1.42926,1.42936,1.42873,1.42894,2047.0,Interval.in_45_minute,54785700.0,neutral,neutral,neutral
718,2023-09-27 01:30:00,OANDA:EURCAD,1.42894,1.42954,1.42891,1.42926,971.0,Interval.in_45_minute,54783000.0,long,neutral,neutral
719,2023-09-27 00:45:00,OANDA:EURCAD,1.42866,1.42943,1.42853,1.42894,1115.0,Interval.in_45_minute,54780300.0,neutral,neutral,neutral
720,2023-09-27 00:00:00,OANDA:EURCAD,1.42898,1.42928,1.42831,1.42866,928.0,Interval.in_45_minute,54777600.0,short,neutral,neutral
721,2023-09-26 23:15:00,OANDA:EURCAD,1.4293,1.42954,1.42866,1.42898,1237.0,Interval.in_45_minute,54774900.0,neutral,neutral,neutral
722,2023-09-26 22:30:00,OANDA:EURCAD,1.42892,1.4293,1.42866,1.4293,3377.0,Interval.in_45_minute,54772200.0,long,long,neutral
723,2023-09-26 21:45:00,OANDA:EURCAD,1.42871,1.42898,1.4284,1.42892,4229.0,Interval.in_45_minute,54769500.0,long,neutral,neutral
724,2023-09-26 21:00:00,OANDA:EURCAD,1.42848,1.42902,1.4284,1.42871,4139.0,Interval.in_45_minute,54766800.0,neutral,neutral,neutral
725,2023-09-26 20:15:00,OANDA:EURCAD,1.4285,1.42908,1.4283,1.42848,3435.0,Interval.in_45_minute,54764100.0,neutral,neutral,neutral
726,2023-09-26 19:30:00,OANDA:EURCAD,1.42808,1.4286,1.42758,1.4285,4395.0,Interval.in_45_minute,54761400.0,neutral,neutral,neutral
727,2023-09-26 18:45:00,OANDA:EURCAD,1.42864,1.42884,1.428,1.42808,4964.0,Interval.in_45_minute,54758700.0,neutral,neutral,neutral
728,2023-09-26 18:00:00,OANDA:EURCAD,1.42777,1.42907,1.42746,1.42864,6922.0,Interval.in_45_minute,54756000.0,neutral,neutral,neutral
729,2023-09-26 17:15:00,OANDA:EURCAD,1.43019,1.43096,1.42742,1.42777,9942.0,Interval.in_45_minute,54753300.0,short,short,neutral
730,2023-09-26 16:30:00,OANDA:EURCAD,1.43066,1.43142,1.4288,1.43019,8702.0,Interval.in_45_minute,54750600.0,short,neutral,neutral
731,2023-09-26 15:45:00,OANDA:EURCAD,1.43214,1.43261,1.42996,1.43066,7368.0,Interval.in_45_minute,54747900.0,neutral,neutral,neutral
732,2023-09-26 15:00:00,OANDA:EURCAD,1.43185,1.43254,1.431,1.43214,6440.0,Interval.in_45_minute,54745200.0,long,neutral,neutral
733,2023-09-26 14:15:00,OANDA:EURCAD,1.42998,1.4321,1.42967,1.43185,5016.0,Interval.in_45_minute,54742500.0,neutral,neutral,neutral
734,2023-09-26 13:30:00,OANDA:EURCAD,1.43032,1.43036,1.42948,1.42998,3649.0,Interval.in_45_minute,54739800.0,neutral,neutral,neutral
735,2023-09-26 12:45:00,OANDA:EURCAD,1.42942,1.43044,1.4294,1.43032,4192.0,Interval.in_45_minute,54737100.0,neutral,neutral,neutral
736,2023-09-26 12:00:00,OANDA:EURCAD,1.42946,1.43,1.4291,1.42942,4963.0,Interval.in_45_minute,54734400.0,neutral,neutral,neutral
737,2023-09-26 11:15:00,OANDA:EURCAD,1.42877,1.4296,1.42824,1.42946,5065.0,Interval.in_45_minute,54731700.0,long,long,neutral
738,2023-09-26 10:30:00,OANDA:EURCAD,1.42792,1.42937,1.42774,1.42877,6887.0,Interval.in_45_minute,54729000.0,long,neutral,neutral
739,2023-09-26 09:45:00,OANDA:EURCAD,1.42662,1.42826,1.42592,1.42792,5161.0,Interval.in_45_minute,54726300.0,neutral,neutral,neutral
740,2023-09-26 09:00:00,OANDA:EURCAD,1.42676,1.42722,1.42616,1.42662,3965.0,Interval.in_45_minute,54723600.0,short,neutral,neutral
741,2023-09-26 08:15:00,OANDA:EURCAD,1.42696,1.42702,1.4262,1.42676,2911.0,Interval.in_45_minute,54720900.0,neutral,neutral,neutral
742,2023-09-26 07:30:00,OANDA:EURCAD,1.42648,1.42743,1.42638,1.42696,2141.0,Interval.in_45_minute,54718200.0,long,long,long
743,2023-09-26 06:45:00,OANDA:EURCAD,1.42638,1.42679,1.42635,1.42648,1226.0,Interval.in_45_minute,54715500.0,long,long,long
744,2023-09-26 06:00:00,OANDA:EURCAD,1.4254,1.42666,1.4254,1.42638,2412.0,Interval.in_45_minute,54712800.0,long,long,long
745,2023-09-26 05:15:00,OANDA:EURCAD,1.42482,1.42583,1.42464,1.4254,2449.0,Interval.in_45_minute,54710100.0,long,long,neutral
746,2023-09-26 04:30:00,OANDA:EURCAD,1.42444,1.42497,1.42436,1.42482,3135.0,Interval.in_45_minute,54707400.0,long,neutral,neutral
747,2023-09-26 03:45:00,OANDA:EURCAD,1.42406,1.42478,1.42401,1.42444,3319.0,Interval.in_45_minute,54704700.0,neutral,neutral,neutral
748,2023-09-26 03:00:00,OANDA:EURCAD,1.42464,1.42471,1.42396,1.42406,1908.0,Interval.in_45_minute,54702000.0,short,short,neutral
749,2023-09-26 02:15:00,OANDA:EURCAD,1.42515,1.42524,1.42458,1.42464,751.0,Interval.in_45_minute,54699300.0,short,neutral,neutral
750,2023-09-26 01:30:00,OANDA:EURCAD,1.42532,1.42547,1.42497,1.42515,1076.0,Interval.in_45_minute,54696600.0,neutral,neutral,neutral
751,2023-09-26 00:45:00,OANDA:EURCAD,1.42506,1.42548,1.42486,1.42532,1214.0,Interval.in_45_minute,54693900.0,neutral,neutral,neutral
752,2023-09-26 00:00:00,OANDA:EURCAD,1.42522,1.42534,1.4245,1.42506,545.0,Interval.in_45_minute,54691200.0,short,short,short
753,2023-09-25 23:15:00,OANDA:EURCAD,1.42556,1.42576,1.42491,1.42522,1284.0,Interval.in_45_minute,54688500.0,short,short,short
754,2023-09-25 22:30:00,OANDA:EURCAD,1.42594,1.426,1.4253,1.42556,2266.0,Interval.in_45_minute,54685800.0,short,short,neutral
755,2023-09-25 21:45:00,OANDA:EURCAD,1.42646,1.42657,1.42584,1.42594,3135.0,Interval.in_45_minute,54683100.0,short,neutral,neutral
756,2023-09-25 21:00:00,OANDA:EURCAD,1.42714,1.42749,1.4263,1.42646,3122.0,Interval.in_45_minute,54680400.0,neutral,neutral,neutral
757,2023-09-25 20:15:00,OANDA:EURCAD,1.42647,1.42751,1.42639,1.42714,3479.0,Interval.in_45_minute,54677700.0,long,neutral,neutral
758,2023-09-25 19:30:00,OANDA:EURCAD,1.42646,1.4266,1.42562,1.42647,4094.0,Interval.in_45_minute,54675000.0,neutral,neutral,neutral
759,2023-09-25 18:45:00,OANDA:EURCAD,1.42667,1.4275,1.42616,1.42646,4372.0,Interval.in_45_minute,54672300.0,neutral,neutral,neutral
760,2023-09-25 18:00:00,OANDA:EURCAD,1.42654,1.42692,1.4257,1.42667,6886.0,Interval.in_45_minute,54669600.0,neutral,neutral,neutral
761,2023-09-25 17:15:00,OANDA:EURCAD,1.42722,1.42798,1.42576,1.42654,8938.0,Interval.in_45_minute,54666900.0,short,short,short
762,2023-09-25 16:30:00,OANDA:EURCAD,1.43028,1.43036,1.42707,1.42722,8829.0,Interval.in_45_minute,54664200.0,short,short,short
763,2023-09-25 15:45:00,OANDA:EURCAD,1.43066,1.43092,1.42886,1.43028,5702.0,Interval.in_45_minute,54661500.0,short,short,short
764,2023-09-25 15:00:00,OANDA:EURCAD,1.43127,1.43165,1.4303,1.43066,5360.0,Interval.in_45_minute,54658800.0,short,short,short
765,2023-09-25 14:15:00,OANDA:EURCAD,1.43175,1.4324,1.431,1.43127,4130.0,Interval.in_45_minute,54656100.0,short,short,neutral
766,2023-09-25 13:30:00,OANDA:EURCAD,1.43252,1.43254,1.43107,1.43175,3526.0,Interval.in_45_minute,54653400.0,short,neutral,neutral
767,2023-09-25 12:45:00,OANDA:EURCAD,1.43302,1.43313,1.43189,1.43252,3732.0,Interval.in_45_minute,54650700.0,neutral,neutral,neutral
768,2023-09-25 12:00:00,OANDA:EURCAD,1.43275,1.43302,1.43219,1.43302,5217.0,Interval.in_45_minute,54648000.0,neutral,neutral,neutral
769,2023-09-25 11:15:00,OANDA:EURCAD,1.43348,1.4338,1.43242,1.43275,6386.0,Interval.in_45_minute,54645300.0,short,short,short
770,2023-09-25 10:30:00,OANDA:EURCAD,1.4344,1.43444,1.4325,1.43348,4845.0,Interval.in_45_minute,54642600.0,short,short,neutral
771,2023-09-25 09:45:00,OANDA:EURCAD,1.43568,1.43625,1.43432,1.4344,4772.0,Interval.in_45_minute,54639900.0,short,neutral,neutral
772,2023-09-25 09:00:00,OANDA:EURCAD,1.43578,1.43596,1.43544,1.43568,3229.0,Interval.in_45_minute,54637200.0,neutral,neutral,neutral
773,2023-09-25 08:15:00,OANDA:EURCAD,1.4357,1.43581,1.43514,1.43578,2495.0,Interval.in_45_minute,54634500.0,neutral,neutral,neutral
774,2023-09-25 07:30:00,OANDA:EURCAD,1.43582,1.436,1.43558,1.4357,1556.0,Interval.in_45_minute,54631800.0,short,neutral,neutral
775,2023-09-25 06:45:00,OANDA:EURCAD,1.43608,1.43628,1.43565,1.43582,1396.0,Interval.in_45_minute,54629100.0,neutral,neutral,neutral
776,2023-09-25 06:00:00,OANDA:EURCAD,1.43574,1.43624,1.43564,1.43608,2609.0,Interval.in_45_minute,54626400.0,long,long,neutral
777,2023-09-25 05:15:00,OANDA:EURCAD,1.43572,1.43586,1.43537,1.43574,3546.0,Interval.in_45_minute,54623700.0,long,neutral,neutral
778,2023-09-25 04:30:00,OANDA:EURCAD,1.43504,1.43616,1.43496,1.43572,3900.0,Interval.in_45_minute,54621000.0,neutral,neutral,neutral
779,2023-09-25 03:45:00,OANDA:EURCAD,1.43562,1.4358,1.43487,1.43504,2427.0,Interval.in_45_minute,54618300.0,neutral,neutral,neutral
780,2023-09-25 03:00:00,OANDA:EURCAD,1.43514,1.43578,1.43511,1.43562,2053.0,Interval.in_45_minute,54615600.0,neutral,neutral,neutral
781,2023-09-25 02:15:00,OANDA:EURCAD,1.43528,1.43559,1.43506,1.43514,2220.0,Interval.in_45_minute,54612900.0,neutral,neutral,neutral
782,2023-09-25 01:30:00,OANDA:EURCAD,1.4351,1.43556,1.43467,1.43528,2074.0,Interval.in_45_minute,54610200.0,neutral,neutral,neutral
783,2023-09-25 00:45:00,OANDA:EURCAD,1.43538,1.43539,1.43442,1.4351,1651.0,Interval.in_45_minute,54607500.0,neutral,neutral,neutral
784,2023-09-25 00:00:00,OANDA:EURCAD,1.43536,1.43657,1.43516,1.43538,587.0,Interval.in_45_minute,54604800.0,long,long,neutral
785,2023-09-22 23:15:00,OANDA:EURCAD,1.43494,1.4361,1.43422,1.43536,1257.0,Interval.in_45_minute,54429300.0,long,neutral,neutral
786,2023-09-22 22:30:00,OANDA:EURCAD,1.43484,1.4356,1.4346,1.43494,3075.0,Interval.in_45_minute,54426600.0,neutral,neutral,neutral
787,2023-09-22 21:45:00,OANDA:EURCAD,1.43492,1.43532,1.43416,1.43484,4282.0,Interval.in_45_minute,54423900.0,short,neutral,neutral
788,2023-09-22 21:00:00,OANDA:EURCAD,1.43654,1.43676,1.43484,1.43492,3722.0,Interval.in_45_minute,54421200.0,neutral,neutral,neutral
789,2023-09-22 20:15:00,OANDA:EURCAD,1.43612,1.43712,1.43606,1.43654,4182.0,Interval.in_45_minute,54418500.0,long,neutral,neutral
790,2023-09-22 19:30:00,OANDA:EURCAD,1.4357,1.4362,1.43501,1.43612,3268.0,Interval.in_45_minute,54415800.0,neutral,neutral,neutral
791,2023-09-22 18:45:00,OANDA:EURCAD,1.436,1.43626,1.43539,1.4357,3266.0,Interval.in_45_minute,54413100.0,neutral,neutral,neutral
792,2023-09-22 18:00:00,OANDA:EURCAD,1.43442,1.43613,1.43435,1.436,5276.0,Interval.in_45_minute,54410400.0,long,long,long
793,2023-09-22 17:15:00,OANDA:EURCAD,1.43301,1.43454,1.43259,1.43442,5744.0,Interval.in_45_minute,54407700.0,long,long,long
794,2023-09-22 16:30:00,OANDA:EURCAD,1.43234,1.43442,1.43088,1.43301,9247.0,Interval.in_45_minute,54405000.0,long,long,neutral
795,2023-09-22 15:45:00,OANDA:EURCAD,1.43227,1.43353,1.43206,1.43234,6468.0,Interval.in_45_minute,54402300.0,long,neutral,neutral
796,2023-09-22 15:00:00,OANDA:EURCAD,1.42901,1.43236,1.42856,1.43227,6909.0,Interval.in_45_minute,54399600.0,neutral,neutral,neutral
797,2023-09-22 14:15:00,OANDA:EURCAD,1.43075,1.43083,1.42875,1.42901,3914.0,Interval.in_45_minute,54396900.0,short,short,short
798,2023-09-22 13:30:00,OANDA:EURCAD,1.43122,1.4313,1.4306,1.43075,3951.0,Interval.in_45_minute,54394200.0,short,short,short
799,2023-09-22 12:45:00,OANDA:EURCAD,1.43152,1.43244,1.43072,1.43122,3954.0,Interval.in_45_minute,54391500.0,short,short,neutral
800,2023-09-22 12:00:00,OANDA:EURCAD,1.43331,1.43364,1.43112,1.43152,4378.0,Interval.in_45_minute,54388800.0,short,neutral,neutral
801,2023-09-22 11:15:00,OANDA:EURCAD,1.43392,1.43408,1.43262,1.43331,5497.0,Interval.in_45_minute,54386100.0,neutral,neutral,neutral
802,2023-09-22 10:30:00,OANDA:EURCAD,1.43206,1.43567,1.43206,1.43392,8356.0,Interval.in_45_minute,54383400.0,neutral,neutral,neutral
803,2023-09-22 09:45:00,OANDA:EURCAD,1.43557,1.43682,1.43069,1.43206,8710.0,Interval.in_45_minute,54380700.0,neutral,neutral,neutral
804,2023-09-22 09:00:00,OANDA:EURCAD,1.43435,1.43562,1.43414,1.43557,4990.0,Interval.in_45_minute,54378000.0,neutral,neutral,neutral
805,2023-09-22 08:15:00,OANDA:EURCAD,1.43442,1.43494,1.43434,1.43435,2609.0,Interval.in_45_minute,54375300.0,short,neutral,neutral
806,2023-09-22 07:30:00,OANDA:EURCAD,1.43452,1.43486,1.43425,1.43442,2120.0,Interval.in_45_minute,54372600.0,neutral,neutral,neutral
807,2023-09-22 06:45:00,OANDA:EURCAD,1.43399,1.43464,1.43383,1.43452,1674.0,Interval.in_45_minute,54369900.0,neutral,neutral,neutral
808,2023-09-22 06:00:00,OANDA:EURCAD,1.43424,1.43444,1.43364,1.43399,2152.0,Interval.in_45_minute,54367200.0,short,short,short
809,2023-09-22 05:15:00,OANDA:EURCAD,1.43428,1.43451,1.43374,1.43424,2504.0,Interval.in_45_minute,54364500.0,short,short,short
810,2023-09-22 04:30:00,OANDA:EURCAD,1.4344,1.43458,1.43386,1.43428,3732.0,Interval.in_45_minute,54361800.0,short,short,neutral
811,2023-09-22 03:45:00,OANDA:EURCAD,1.43639,1.43648,1.43416,1.4344,3892.0,Interval.in_45_minute,54359100.0,short,neutral,neutral
812,2023-09-22 03:00:00,OANDA:EURCAD,1.43676,1.43696,1.43606,1.43639,2476.0,Interval.in_45_minute,54356400.0,neutral,neutral,neutral
813,2023-09-22 02:15:00,OANDA:EURCAD,1.43674,1.43696,1.43643,1.43676,953.0,Interval.in_45_minute,54353700.0,neutral,neutral,neutral
814,2023-09-22 01:30:00,OANDA:EURCAD,1.43691,1.43704,1.43666,1.43674,821.0,Interval.in_45_minute,54351000.0,neutral,neutral,neutral
815,2023-09-22 00:45:00,OANDA:EURCAD,1.43684,1.43718,1.43682,1.43691,1257.0,Interval.in_45_minute,54348300.0,neutral,neutral,neutral
816,2023-09-22 00:00:00,OANDA:EURCAD,1.4374,1.43788,1.43656,1.43684,625.0,Interval.in_45_minute,54345600.0,neutral,neutral,neutral
817,2023-09-21 23:15:00,OANDA:EURCAD,1.43738,1.43778,1.43726,1.4374,1485.0,Interval.in_45_minute,54342900.0,long,long,long
818,2023-09-21 22:30:00,OANDA:EURCAD,1.43722,1.43768,1.43689,1.43738,3672.0,Interval.in_45_minute,54340200.0,long,long,long
819,2023-09-21 21:45:00,OANDA:EURCAD,1.43648,1.43734,1.43591,1.43722,2796.0,Interval.in_45_minute,54337500.0,long,long,neutral
820,2023-09-21 21:00:00,OANDA:EURCAD,1.43633,1.4374,1.43628,1.43648,3584.0,Interval.in_45_minute,54334800.0,long,neutral,neutral
821,2023-09-21 20:15:00,OANDA:EURCAD,1.4359,1.43706,1.43578,1.43633,4355.0,Interval.in_45_minute,54332100.0,neutral,neutral,neutral
822,2023-09-21 19:30:00,OANDA:EURCAD,1.4364,1.4371,1.43588,1.4359,4445.0,Interval.in_45_minute,54329400.0,short,short,neutral
823,2023-09-21 18:45:00,OANDA:EURCAD,1.4378,1.4385,1.4364,1.4364,6149.0,Interval.in_45_minute,54326700.0,short,neutral,neutral
824,2023-09-21 18:00:00,OANDA:EURCAD,1.43846,1.43879,1.43636,1.4378,7272.0,Interval.in_45_minute,54324000.0,neutral,neutral,neutral
825,2023-09-21 17:15:00,OANDA:EURCAD,1.43842,1.43961,1.43821,1.43846,8993.0,Interval.in_45_minute,54321300.0,long,long,neutral
826,2023-09-21 16:30:00,OANDA:EURCAD,1.43753,1.43984,1.43695,1.43842,10898.0,Interval.in_45_minute,54318600.0,long,neutral,neutral
827,2023-09-21 15:45:00,OANDA:EURCAD,1.43694,1.43786,1.4364,1.43753,9438.0,Interval.in_45_minute,54315900.0,neutral,neutral,neutral
828,2023-09-21 15:00:00,OANDA:EURCAD,1.437,1.43726,1.43615,1.43694,8942.0,Interval.in_45_minute,54313200.0,short,short,neutral
829,2023-09-21 14:15:00,OANDA:EURCAD,1.43786,1.43796,1.43676,1.437,5980.0,Interval.in_45_minute,54310500.0,short,neutral,neutral
830,2023-09-21 13:30:00,OANDA:EURCAD,1.43948,1.43986,1.43721,1.43786,6947.0,Interval.in_45_minute,54307800.0,neutral,neutral,neutral
831,2023-09-21 12:45:00,OANDA:EURCAD,1.4384,1.43972,1.43771,1.43948,4663.0,Interval.in_45_minute,54305100.0,long,neutral,neutral
832,2023-09-21 12:00:00,OANDA:EURCAD,1.43794,1.43902,1.43777,1.4384,5579.0,Interval.in_45_minute,54302400.0,neutral,neutral,neutral
833,2023-09-21 11:15:00,OANDA:EURCAD,1.43837,1.43952,1.43757,1.43794,5990.0,Interval.in_45_minute,54299700.0,neutral,neutral,neutral
834,2023-09-21 10:30:00,OANDA:EURCAD,1.43652,1.43842,1.43592,1.43837,8847.0,Interval.in_45_minute,54297000.0,neutral,neutral,neutral
835,2023-09-21 09:45:00,OANDA:EURCAD,1.43663,1.4373,1.43493,1.43652,6024.0,Interval.in_45_minute,54294300.0,neutral,neutral,neutral
836,2023-09-21 09:00:00,OANDA:EURCAD,1.43474,1.43686,1.43454,1.43663,4691.0,Interval.in_45_minute,54291600.0,long,neutral,neutral
837,2023-09-21 08:15:00,OANDA:EURCAD,1.4345,1.43502,1.43446,1.43474,2640.0,Interval.in_45_minute,54288900.0,neutral,neutral,neutral
838,2023-09-21 07:30:00,OANDA:EURCAD,1.43478,1.43498,1.43436,1.4345,2399.0,Interval.in_45_minute,54286200.0,short,neutral,neutral
839,2023-09-21 06:45:00,OANDA:EURCAD,1.43512,1.43517,1.43459,1.43478,2933.0,Interval.in_45_minute,54283500.0,neutral,neutral,neutral
840,2023-09-21 06:00:00,OANDA:EURCAD,1.43444,1.43517,1.43436,1.43512,2518.0,Interval.in_45_minute,54280800.0,neutral,neutral,neutral
841,2023-09-21 05:15:00,OANDA:EURCAD,1.43452,1.43492,1.43282,1.43444,4710.0,Interval.in_45_minute,54278100.0,neutral,neutral,neutral
842,2023-09-21 04:30:00,OANDA:EURCAD,1.43394,1.4346,1.43356,1.43452,3813.0,Interval.in_45_minute,54275400.0,neutral,neutral,neutral
843,2023-09-21 03:45:00,OANDA:EURCAD,1.43396,1.43404,1.4333,1.43394,5034.0,Interval.in_45_minute,54272700.0,short,neutral,neutral
844,2023-09-21 03:00:00,OANDA:EURCAD,1.43532,1.43532,1.43388,1.43396,4044.0,Interval.in_45_minute,54270000.0,neutral,neutral,neutral
845,2023-09-21 02:15:00,OANDA:EURCAD,1.4352,1.43562,1.43502,1.43532,1553.0,Interval.in_45_minute,54267300.0,long,neutral,neutral
846,2023-09-21 01:30:00,OANDA:EURCAD,1.43512,1.43577,1.43452,1.4352,1872.0,Interval.in_45_minute,54264600.0,neutral,neutral,neutral
847,2023-09-21 00:45:00,OANDA:EURCAD,1.43536,1.43552,1.43493,1.43512,924.0,Interval.in_45_minute,54261900.0,neutral,neutral,neutral
848,2023-09-21 00:00:00,OANDA:EURCAD,1.43511,1.43536,1.43396,1.43536,368.0,Interval.in_45_minute,54259200.0,neutral,neutral,neutral
849,2023-09-20 23:15:00,OANDA:EURCAD,1.43572,1.43642,1.4349,1.43511,2159.0,Interval.in_45_minute,54256500.0,short,short,short
850,2023-09-20 22:30:00,OANDA:EURCAD,1.43673,1.43687,1.43528,1.43572,5261.0,Interval.in_45_minute,54253800.0,short,short,short
851,2023-09-20 21:45:00,OANDA:EURCAD,1.43688,1.4372,1.43553,1.43673,12279.0,Interval.in_45_minute,54251100.0,short,short,short
852,2023-09-20 21:00:00,OANDA:EURCAD,1.43834,1.43837,1.4344,1.43688,18046.0,Interval.in_45_minute,54248400.0,short,short,neutral
853,2023-09-20 20:15:00,OANDA:EURCAD,1.43926,1.4395,1.43798,1.43834,4253.0,Interval.in_45_minute,54245700.0,short,neutral,neutral
854,2023-09-20 19:30:00,OANDA:EURCAD,1.43958,1.43958,1.4385,1.43926,4339.0,Interval.in_45_minute,54243000.0,neutral,neutral,neutral
855,2023-09-20 18:45:00,OANDA:EURCAD,1.4371,1.43958,1.43707,1.43958,4888.0,Interval.in_45_minute,54240300.0,neutral,neutral,neutral
856,2023-09-20 18:00:00,OANDA:EURCAD,1.43753,1.4376,1.43588,1.4371,6668.0,Interval.in_45_minute,54237600.0,short,neutral,neutral
857,2023-09-20 17:15:00,OANDA:EURCAD,1.43826,1.43916,1.43716,1.43753,7051.0,Interval.in_45_minute,54234900.0,neutral,neutral,neutral
858,2023-09-20 16:30:00,OANDA:EURCAD,1.43744,1.43883,1.43602,1.43826,9345.0,Interval.in_45_minute,54232200.0,long,neutral,neutral
859,2023-09-20 15:45:00,OANDA:EURCAD,1.43707,1.43825,1.43687,1.43744,5956.0,Interval.in_45_minute,54229500.0,neutral,neutral,neutral
860,2023-09-20 15:00:00,OANDA:EURCAD,1.43726,1.43734,1.4361,1.43707,4821.0,Interval.in_45_minute,54226800.0,neutral,neutral,neutral
861,2023-09-20 14:15:00,OANDA:EURCAD,1.43642,1.43768,1.43614,1.43726,3462.0,Interval.in_45_minute,54224100.0,neutral,neutral,neutral
862,2023-09-20 13:30:00,OANDA:EURCAD,1.43724,1.4377,1.43639,1.43642,3397.0,Interval.in_45_minute,54221400.0,short,short,neutral
863,2023-09-20 12:45:00,OANDA:EURCAD,1.43744,1.43783,1.437,1.43724,4161.0,Interval.in_45_minute,54218700.0,short,neutral,neutral
