,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
252,2023-10-12 01:45:00,0.57865,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
253,2023-10-12 01:30:00,0.57838,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
254,2023-10-12 01:15:00,0.5785,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
255,2023-10-12 01:00:00,0.5784,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
256,2023-10-12 00:45:00,0.57834,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
257,2023-10-12 00:30:00,0.57838,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
258,2023-10-12 00:15:00,0.57838,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
259,2023-10-12 00:00:00,0.57871,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
260,2023-10-11 23:45:00,0.57849,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
261,2023-10-11 23:30:00,0.57848,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
262,2023-10-11 23:15:00,0.57848,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
263,2023-10-11 23:00:00,0.5784,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
264,2023-10-11 22:45:00,0.57847,neutral,long,short,long,short,neutral,Interval.in_15_minute,AUDCHF
265,2023-10-11 22:30:00,0.57841,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
266,2023-10-11 22:15:00,0.57824,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
267,2023-10-11 22:00:00,0.57826,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
268,2023-10-11 21:45:00,0.57837,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
269,2023-10-11 21:30:00,0.57849,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
270,2023-10-11 21:15:00,0.57842,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
271,2023-10-11 21:00:00,0.57824,neutral,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
272,2023-10-11 20:45:00,0.57828,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
273,2023-10-11 20:30:00,0.57788,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
274,2023-10-11 20:15:00,0.5782,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
275,2023-10-11 20:00:00,0.5782,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
276,2023-10-11 19:45:00,0.57808,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
277,2023-10-11 19:30:00,0.57826,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
278,2023-10-11 19:15:00,0.578,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
279,2023-10-11 19:00:00,0.57828,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
280,2023-10-11 18:45:00,0.57828,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
281,2023-10-11 18:30:00,0.5783,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
282,2023-10-11 18:15:00,0.57855,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
283,2023-10-11 18:00:00,0.57868,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
284,2023-10-11 17:45:00,0.57892,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
285,2023-10-11 17:30:00,0.57891,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
286,2023-10-11 17:15:00,0.579,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
287,2023-10-11 17:00:00,0.57852,neutral,long,short,long,short,neutral,Interval.in_15_minute,AUDCHF
288,2023-10-11 16:45:00,0.57891,short,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
289,2023-10-11 16:30:00,0.57828,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
290,2023-10-11 16:15:00,0.57859,short,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
291,2023-10-11 16:00:00,0.57896,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
292,2023-10-11 15:45:00,0.57927,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
293,2023-10-11 15:30:00,0.57918,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
294,2023-10-11 15:15:00,0.57916,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
295,2023-10-11 15:00:00,0.57935,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
296,2023-10-11 14:45:00,0.57942,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
297,2023-10-11 14:30:00,0.57937,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
298,2023-10-11 14:15:00,0.57936,neutral,long,short,long,short,neutral,Interval.in_15_minute,AUDCHF
299,2023-10-11 14:00:00,0.57974,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
300,2023-10-11 13:45:00,0.57946,short,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
301,2023-10-11 13:30:00,0.57952,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
302,2023-10-11 13:15:00,0.5797,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
303,2023-10-11 13:00:00,0.5796,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
304,2023-10-11 12:45:00,0.57963,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
305,2023-10-11 12:30:00,0.57974,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
306,2023-10-11 12:15:00,0.57943,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
307,2023-10-11 12:00:00,0.57958,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
308,2023-10-11 11:45:00,0.57984,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
309,2023-10-11 11:30:00,0.5799,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
310,2023-10-11 11:15:00,0.5798,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
311,2023-10-11 11:00:00,0.5801,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
312,2023-10-11 10:45:00,0.58033,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
313,2023-10-11 10:30:00,0.58102,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
314,2023-10-11 10:15:00,0.58136,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
315,2023-10-11 10:00:00,0.58122,short,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF
316,2023-10-11 09:45:00,0.58047,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
317,2023-10-11 09:30:00,0.58062,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
318,2023-10-11 09:15:00,0.58053,short,short,short,short,short,short,Interval.in_15_minute,AUDCHF
319,2023-10-11 09:00:00,0.58054,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
320,2023-10-11 08:45:00,0.58058,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
321,2023-10-11 08:30:00,0.58064,short,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
322,2023-10-11 08:15:00,0.58094,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
323,2023-10-11 08:00:00,0.58104,neutral,short,short,short,long,long,Interval.in_15_minute,AUDCHF
324,2023-10-11 07:45:00,0.58098,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
325,2023-10-11 07:30:00,0.58086,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
326,2023-10-11 07:15:00,0.58086,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
327,2023-10-11 07:00:00,0.58081,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
328,2023-10-11 06:45:00,0.58082,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
329,2023-10-11 06:30:00,0.58092,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
330,2023-10-11 06:15:00,0.58081,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
331,2023-10-11 06:00:00,0.58078,neutral,long,short,long,short,short,Interval.in_15_minute,AUDCHF
332,2023-10-11 05:45:00,0.581,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
333,2023-10-11 05:30:00,0.58116,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
334,2023-10-11 05:15:00,0.5814,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
335,2023-10-11 05:00:00,0.58159,long,long,short,long,short,short,Interval.in_15_minute,AUDCHF
336,2023-10-11 04:45:00,0.58166,neutral,short,short,long,short,short,Interval.in_15_minute,AUDCHF
337,2023-10-11 04:30:00,0.58186,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
338,2023-10-11 04:15:00,0.58193,long,long,short,long,short,short,Interval.in_15_minute,AUDCHF
339,2023-10-11 04:00:00,0.58217,long,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
340,2023-10-11 03:45:00,0.58219,long,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
341,2023-10-11 03:30:00,0.58248,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
342,2023-10-11 03:15:00,0.58224,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
343,2023-10-11 03:00:00,0.58232,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
344,2023-10-11 02:45:00,0.58186,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
345,2023-10-11 02:30:00,0.58192,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
346,2023-10-11 02:15:00,0.58195,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
347,2023-10-11 02:00:00,0.5818,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
348,2023-10-11 01:45:00,0.58164,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
349,2023-10-11 01:30:00,0.58172,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
350,2023-10-11 01:15:00,0.58174,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
351,2023-10-11 01:00:00,0.58184,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
352,2023-10-11 00:45:00,0.58166,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
353,2023-10-11 00:30:00,0.58174,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
354,2023-10-11 00:15:00,0.58184,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
355,2023-10-11 00:00:00,0.5818,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
356,2023-10-10 23:45:00,0.5819,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
357,2023-10-10 23:30:00,0.58182,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
358,2023-10-10 23:15:00,0.58184,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
359,2023-10-10 23:00:00,0.58183,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
360,2023-10-10 22:45:00,0.58164,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
361,2023-10-10 22:30:00,0.58142,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
362,2023-10-10 22:15:00,0.58129,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
363,2023-10-10 22:00:00,0.58114,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
364,2023-10-10 21:45:00,0.58129,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
365,2023-10-10 21:30:00,0.58149,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
366,2023-10-10 21:15:00,0.58124,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
367,2023-10-10 21:00:00,0.58102,neutral,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF
368,2023-10-10 20:45:00,0.58089,short,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
369,2023-10-10 20:30:00,0.58067,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
370,2023-10-10 20:15:00,0.58052,neutral,long,short,short,short,short,Interval.in_15_minute,AUDCHF
371,2023-10-10 20:00:00,0.58069,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
372,2023-10-10 19:45:00,0.58101,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
373,2023-10-10 19:30:00,0.58109,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
374,2023-10-10 19:15:00,0.58114,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
375,2023-10-10 19:00:00,0.58112,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
376,2023-10-10 18:45:00,0.58124,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
377,2023-10-10 18:30:00,0.5813,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
378,2023-10-10 18:15:00,0.58125,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
379,2023-10-10 18:00:00,0.58111,neutral,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF
380,2023-10-10 17:45:00,0.58076,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
381,2023-10-10 17:30:00,0.58098,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
382,2023-10-10 17:15:00,0.58092,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
383,2023-10-10 17:00:00,0.58068,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
384,2023-10-10 16:45:00,0.58032,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
385,2023-10-10 16:30:00,0.58011,short,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF
386,2023-10-10 16:15:00,0.58018,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
387,2023-10-10 16:00:00,0.58064,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
388,2023-10-10 15:45:00,0.58038,short,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF
389,2023-10-10 15:30:00,0.57995,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
390,2023-10-10 15:15:00,0.57987,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
391,2023-10-10 15:00:00,0.58028,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
392,2023-10-10 14:45:00,0.57999,neutral,neutral,short,short,neutral,neutral,Interval.in_15_minute,AUDCHF
393,2023-10-10 14:30:00,0.58016,neutral,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF
394,2023-10-10 14:15:00,0.57997,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
395,2023-10-10 14:00:00,0.57987,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
396,2023-10-10 13:45:00,0.5798,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
397,2023-10-10 13:30:00,0.58002,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
398,2023-10-10 13:15:00,0.58013,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
399,2023-10-10 13:00:00,0.58014,short,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
400,2023-10-10 12:45:00,0.58011,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
401,2023-10-10 12:30:00,0.57994,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
402,2023-10-10 12:15:00,0.58013,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
403,2023-10-10 12:00:00,0.57993,neutral,neutral,short,short,long,short,Interval.in_15_minute,AUDCHF
404,2023-10-10 11:45:00,0.58048,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
405,2023-10-10 11:30:00,0.5808,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
406,2023-10-10 11:15:00,0.58088,short,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF
407,2023-10-10 11:00:00,0.57974,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
408,2023-10-10 10:45:00,0.57951,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
409,2023-10-10 10:30:00,0.57968,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
410,2023-10-10 10:15:00,0.58022,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
411,2023-10-10 10:00:00,0.57946,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
412,2023-10-10 09:45:00,0.58014,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
413,2023-10-10 09:30:00,0.58041,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
414,2023-10-10 09:15:00,0.58059,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
415,2023-10-10 09:00:00,0.57962,neutral,long,short,long,short,neutral,Interval.in_15_minute,AUDCHF
416,2023-10-10 08:45:00,0.5808,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
417,2023-10-10 08:30:00,0.5808,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
418,2023-10-10 08:15:00,0.58102,neutral,short,short,long,long,neutral,Interval.in_15_minute,AUDCHF
419,2023-10-10 08:00:00,0.58137,neutral,short,short,long,long,neutral,Interval.in_15_minute,AUDCHF
420,2023-10-10 07:45:00,0.58088,neutral,short,short,long,long,neutral,Interval.in_15_minute,AUDCHF
421,2023-10-10 07:30:00,0.58094,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
422,2023-10-10 07:15:00,0.58092,neutral,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
423,2023-10-10 07:00:00,0.58082,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
424,2023-10-10 06:45:00,0.58052,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
425,2023-10-10 06:30:00,0.58054,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
426,2023-10-10 06:15:00,0.58064,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
427,2023-10-10 06:00:00,0.58065,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
428,2023-10-10 05:45:00,0.5804,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
429,2023-10-10 05:30:00,0.58102,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
430,2023-10-10 05:15:00,0.58132,neutral,neutral,short,short,long,short,Interval.in_15_minute,AUDCHF
431,2023-10-10 05:00:00,0.58143,long,long,short,short,long,short,Interval.in_15_minute,AUDCHF
432,2023-10-10 04:45:00,0.58173,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
433,2023-10-10 04:30:00,0.58177,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
434,2023-10-10 04:15:00,0.58198,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
435,2023-10-10 04:00:00,0.58156,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
436,2023-10-10 03:45:00,0.58106,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
437,2023-10-10 03:30:00,0.5814,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
438,2023-10-10 03:15:00,0.5813,long,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
439,2023-10-10 03:00:00,0.5811,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
440,2023-10-10 02:45:00,0.5812,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
441,2023-10-10 02:30:00,0.58082,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
442,2023-10-10 02:15:00,0.58076,long,long,short,long,short,neutral,Interval.in_15_minute,AUDCHF
443,2023-10-10 02:00:00,0.58111,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
444,2023-10-10 01:45:00,0.58077,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
445,2023-10-10 01:30:00,0.58096,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
446,2023-10-10 01:15:00,0.58082,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
447,2023-10-10 01:00:00,0.58082,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
448,2023-10-10 00:45:00,0.58106,neutral,short,short,short,short,long,Interval.in_15_minute,AUDCHF
