,datetime,close_price,ScalpPro,NW,UMA,Volume
1686,2023-09-18 11:00:00,1.23716,long,long,short,short
1687,2023-09-18 10:45:00,1.23796,long,long,short,short
1688,2023-09-18 10:30:00,1.23844,long,short,short,neutral
1689,2023-09-18 10:15:00,1.23902,long,short,short,long
1690,2023-09-18 10:00:00,1.23884,long,short,short,neutral
1691,2023-09-18 09:45:00,1.2388,long,short,long,short
1692,2023-09-18 09:30:00,1.23958,long,short,long,short
1693,2023-09-18 09:15:00,1.23999,long,short,long,neutral
1694,2023-09-18 09:00:00,1.2402,long,short,short,neutral
1695,2023-09-18 08:45:00,1.23944,long,short,short,neutral
1696,2023-09-18 08:30:00,1.23964,long,short,short,neutral
1697,2023-09-18 08:15:00,1.23937,long,short,short,short
1698,2023-09-18 08:00:00,1.23954,long,short,short,neutral
1699,2023-09-18 07:45:00,1.2396,long,short,short,long
1700,2023-09-18 07:30:00,1.23936,long,short,short,long
1701,2023-09-18 07:15:00,1.23933,long,short,short,long
1702,2023-09-18 07:00:00,1.23908,long,short,short,neutral
1703,2023-09-18 06:45:00,1.23878,long,short,short,neutral
1704,2023-09-18 06:30:00,1.23918,long,short,long,neutral
1705,2023-09-18 06:15:00,1.23911,long,short,long,neutral
1706,2023-09-18 06:00:00,1.23934,long,short,long,neutral
1707,2023-09-18 05:45:00,1.23892,long,short,long,short
1708,2023-09-18 05:30:00,1.2394,long,short,long,neutral
1709,2023-09-18 05:15:00,1.23948,long,short,long,long
1710,2023-09-18 05:00:00,1.23916,long,short,long,neutral
1711,2023-09-18 04:45:00,1.23877,long,short,long,short
1712,2023-09-18 04:30:00,1.23905,long,short,long,short
1713,2023-09-18 04:15:00,1.23926,long,short,long,neutral
1714,2023-09-18 04:00:00,1.24019,long,short,long,long
1715,2023-09-18 03:45:00,1.23998,long,short,long,long
1716,2023-09-18 03:30:00,1.23973,long,short,long,neutral
1717,2023-09-18 03:15:00,1.2397,long,short,long,neutral
1718,2023-09-18 03:00:00,1.2398,long,short,long,long
1719,2023-09-18 02:45:00,1.23973,long,short,long,long
1720,2023-09-18 02:30:00,1.23954,long,short,long,neutral
1721,2023-09-18 02:15:00,1.23926,long,short,long,neutral
1722,2023-09-18 02:00:00,1.23932,long,short,long,neutral
1723,2023-09-18 01:45:00,1.23902,long,short,short,neutral
1724,2023-09-18 01:30:00,1.23911,long,short,short,long
1725,2023-09-18 01:15:00,1.23903,long,short,short,long
1726,2023-09-18 01:00:00,1.23883,long,short,short,neutral
1727,2023-09-18 00:45:00,1.23867,long,short,short,short
1728,2023-09-18 00:30:00,1.23873,long,short,short,short
1729,2023-09-18 00:15:00,1.23886,long,short,short,neutral
1730,2023-09-18 00:00:00,1.23894,long,short,short,long
1731,2023-09-15 23:45:00,1.23835,long,short,short,neutral
1732,2023-09-15 23:30:00,1.2382,long,short,short,neutral
1733,2023-09-15 23:15:00,1.23824,long,short,short,neutral
1734,2023-09-15 23:00:00,1.2381,long,short,short,neutral
1735,2023-09-15 22:45:00,1.23844,long,long,short,neutral
1736,2023-09-15 22:30:00,1.23844,long,long,short,neutral
1737,2023-09-15 22:15:00,1.23852,long,long,short,neutral
1738,2023-09-15 22:00:00,1.23801,long,long,short,short
1739,2023-09-15 21:45:00,1.2382,long,long,short,neutral
1740,2023-09-15 21:30:00,1.2388,long,long,short,neutral
1741,2023-09-15 21:15:00,1.23842,long,long,short,short
1742,2023-09-15 21:00:00,1.2389,long,long,short,short
1743,2023-09-15 20:45:00,1.23936,long,long,long,neutral
1744,2023-09-15 20:30:00,1.23945,long,long,short,neutral
1745,2023-09-15 20:15:00,1.23923,long,long,short,short
1746,2023-09-15 20:00:00,1.23968,long,long,short,short
1747,2023-09-15 19:45:00,1.23996,long,long,short,neutral
1748,2023-09-15 19:30:00,1.23998,long,long,short,neutral
1749,2023-09-15 19:15:00,1.23948,long,long,short,neutral
1750,2023-09-15 19:00:00,1.2397,long,long,short,neutral
1751,2023-09-15 18:45:00,1.2389,long,long,short,short
1752,2023-09-15 18:30:00,1.23952,long,short,short,neutral
1753,2023-09-15 18:15:00,1.24022,long,short,short,long
1754,2023-09-15 18:00:00,1.23992,long,short,short,neutral
1755,2023-09-15 17:45:00,1.23947,long,long,short,short
1756,2023-09-15 17:30:00,1.24045,long,long,short,short
1757,2023-09-15 17:15:00,1.24074,long,long,short,neutral
1758,2023-09-15 17:00:00,1.2415,long,long,short,neutral
1759,2023-09-15 16:45:00,1.23934,long,long,short,short
1760,2023-09-15 16:30:00,1.24054,long,long,short,short
1761,2023-09-15 16:15:00,1.24076,long,long,short,neutral
1762,2023-09-15 16:00:00,1.24092,long,long,short,neutral
1763,2023-09-15 15:45:00,1.23907,long,long,short,short
1764,2023-09-15 15:30:00,1.23946,long,long,short,short
1765,2023-09-15 15:15:00,1.24034,long,long,short,neutral
1766,2023-09-15 15:00:00,1.24086,long,long,short,neutral
1767,2023-09-15 14:45:00,1.24064,long,long,short,short
1768,2023-09-15 14:30:00,1.24086,long,long,short,neutral
1769,2023-09-15 14:15:00,1.24124,long,long,short,neutral
1770,2023-09-15 14:00:00,1.24121,long,long,short,short
1771,2023-09-15 13:45:00,1.24134,long,long,short,short
1772,2023-09-15 13:30:00,1.24182,long,long,short,short
1773,2023-09-15 13:15:00,1.24238,long,long,long,neutral
1774,2023-09-15 13:00:00,1.24325,long,long,long,neutral
1775,2023-09-15 12:45:00,1.2431,long,long,long,short
1776,2023-09-15 12:30:00,1.24379,long,long,long,neutral
1777,2023-09-15 12:15:00,1.24386,long,long,long,neutral
1778,2023-09-15 12:00:00,1.24364,long,long,long,neutral
1779,2023-09-15 11:45:00,1.24402,long,long,long,long
1780,2023-09-15 11:30:00,1.2439,long,long,long,neutral
1781,2023-09-15 11:15:00,1.24358,long,long,long,neutral
1782,2023-09-15 11:00:00,1.24385,long,short,long,long
1783,2023-09-15 10:45:00,1.24358,long,long,long,long
1784,2023-09-15 10:30:00,1.24308,long,long,long,neutral
1785,2023-09-15 10:15:00,1.2422,long,long,long,neutral
1786,2023-09-15 10:00:00,1.24276,long,long,long,neutral
1787,2023-09-15 09:45:00,1.2427,long,long,long,neutral
1788,2023-09-15 09:30:00,1.24294,long,long,long,long
1789,2023-09-15 09:15:00,1.24291,long,long,long,neutral
1790,2023-09-15 09:00:00,1.2425,long,long,long,neutral
1791,2023-09-15 08:45:00,1.24282,long,long,long,neutral
1792,2023-09-15 08:30:00,1.24222,long,long,long,neutral
1793,2023-09-15 08:15:00,1.24279,long,long,long,neutral
1794,2023-09-15 08:00:00,1.24251,long,long,long,neutral
1795,2023-09-15 07:45:00,1.24288,long,long,long,long
1796,2023-09-15 07:30:00,1.24284,long,short,long,long
1797,2023-09-15 07:15:00,1.2424,long,long,long,neutral
1798,2023-09-15 07:00:00,1.24216,long,long,long,neutral
1799,2023-09-15 06:45:00,1.24222,long,long,long,neutral
1800,2023-09-15 06:30:00,1.24173,long,long,long,neutral
1801,2023-09-15 06:15:00,1.24192,long,long,long,neutral
1802,2023-09-15 06:00:00,1.24158,long,long,long,neutral
1803,2023-09-15 05:45:00,1.2419,long,long,long,long
1804,2023-09-15 05:30:00,1.24174,long,long,long,long
1805,2023-09-15 05:15:00,1.24158,long,long,long,long
1806,2023-09-15 05:00:00,1.2414,long,long,long,long
1807,2023-09-15 04:45:00,1.24124,long,long,short,long
1808,2023-09-15 04:30:00,1.2407,long,long,short,neutral
1809,2023-09-15 04:15:00,1.24038,long,long,short,short
1810,2023-09-15 04:00:00,1.24088,long,long,long,neutral
1811,2023-09-15 03:45:00,1.24114,long,long,long,long
1812,2023-09-15 03:30:00,1.24072,long,long,short,neutral
1813,2023-09-15 03:15:00,1.2404,long,long,short,neutral
1814,2023-09-15 03:00:00,1.24089,long,long,long,neutral
1815,2023-09-15 02:45:00,1.24008,long,long,short,neutral
1816,2023-09-15 02:30:00,1.24057,long,long,long,neutral
1817,2023-09-15 02:15:00,1.24057,long,long,long,short
1818,2023-09-15 02:00:00,1.2407,long,long,long,short
1819,2023-09-15 01:45:00,1.24089,long,long,long,neutral
1820,2023-09-15 01:30:00,1.24104,long,long,long,long
1821,2023-09-15 01:15:00,1.24098,long,long,short,neutral
1822,2023-09-15 01:00:00,1.24088,long,long,short,short
1823,2023-09-15 00:45:00,1.24106,long,long,short,neutral
1824,2023-09-15 00:30:00,1.2411,long,long,short,long
1825,2023-09-15 00:15:00,1.24082,long,long,short,neutral
1826,2023-09-15 00:00:00,1.24074,long,long,short,short
1827,2023-09-14 23:45:00,1.24094,long,long,long,short
1828,2023-09-14 23:30:00,1.24105,long,long,long,neutral
1829,2023-09-14 23:15:00,1.24114,long,long,short,long
1830,2023-09-14 23:00:00,1.2409,long,long,short,neutral
1831,2023-09-14 22:45:00,1.24068,long,long,short,short
1832,2023-09-14 22:30:00,1.24071,long,long,short,neutral
1833,2023-09-14 22:15:00,1.24072,long,long,short,long
1834,2023-09-14 22:00:00,1.24064,long,long,short,neutral
1835,2023-09-14 21:45:00,1.24021,long,long,short,neutral
1836,2023-09-14 21:30:00,1.24069,long,long,short,long
1837,2023-09-14 21:15:00,1.24032,long,long,short,long
1838,2023-09-14 21:00:00,1.24031,long,long,short,neutral
1839,2023-09-14 20:45:00,1.24018,long,long,short,short
1840,2023-09-14 20:30:00,1.24052,long,long,short,short
1841,2023-09-14 20:15:00,1.24088,long,long,short,short
1842,2023-09-14 20:00:00,1.24108,long,long,short,short
1843,2023-09-14 19:45:00,1.24143,long,long,short,neutral
1844,2023-09-14 19:30:00,1.24204,long,long,short,neutral
1845,2023-09-14 19:15:00,1.24095,long,long,short,neutral
1846,2023-09-14 19:00:00,1.24118,long,long,short,long
1847,2023-09-14 18:45:00,1.24078,long,long,short,neutral
1848,2023-09-14 18:30:00,1.24076,long,long,short,short
1849,2023-09-14 18:15:00,1.24105,long,long,short,neutral
1850,2023-09-14 18:00:00,1.24248,long,long,short,neutral
1851,2023-09-14 17:45:00,1.2416,long,long,short,neutral
1852,2023-09-14 17:30:00,1.24234,long,long,short,long
1853,2023-09-14 17:15:00,1.24122,long,long,short,neutral
1854,2023-09-14 17:00:00,1.2407,long,long,short,short
1855,2023-09-14 16:45:00,1.24218,long,long,short,neutral
1856,2023-09-14 16:30:00,1.24404,long,long,short,neutral
1857,2023-09-14 16:15:00,1.24278,long,long,short,neutral
1858,2023-09-14 16:00:00,1.24575,long,long,short,neutral
1859,2023-09-14 15:45:00,1.244,long,long,short,short
1860,2023-09-14 15:30:00,1.24442,long,long,short,short
1861,2023-09-14 15:15:00,1.2462,long,long,short,short
1862,2023-09-14 15:00:00,1.24746,long,long,short,neutral
1863,2023-09-14 14:45:00,1.24762,long,long,short,long
1864,2023-09-14 14:30:00,1.24761,long,long,short,long
1865,2023-09-14 14:15:00,1.24739,long,long,short,long
1866,2023-09-14 14:00:00,1.24712,long,long,short,neutral
1867,2023-09-14 13:45:00,1.24628,long,long,short,neutral
1868,2023-09-14 13:30:00,1.24745,long,long,short,neutral
1869,2023-09-14 13:15:00,1.24642,long,long,short,short
1870,2023-09-14 13:00:00,1.24656,long,long,short,neutral
1871,2023-09-14 12:45:00,1.24747,long,long,short,neutral
1872,2023-09-14 12:30:00,1.24698,long,long,short,short
1873,2023-09-14 12:15:00,1.24818,long,long,short,short
1874,2023-09-14 12:00:00,1.2486,long,long,short,neutral
1875,2023-09-14 11:45:00,1.24868,long,long,short,neutral
1876,2023-09-14 11:30:00,1.24854,long,long,short,short
1877,2023-09-14 11:15:00,1.24896,long,long,short,neutral
1878,2023-09-14 11:00:00,1.24899,long,long,short,long
1879,2023-09-14 10:45:00,1.2486,long,long,short,neutral
1880,2023-09-14 10:30:00,1.24816,long,long,short,short
1881,2023-09-14 10:15:00,1.24853,long,long,short,short
1882,2023-09-14 10:00:00,1.24864,long,long,short,short
1883,2023-09-14 09:45:00,1.24934,long,short,short,short
1884,2023-09-14 09:30:00,1.2497,long,short,long,neutral
1885,2023-09-14 09:15:00,1.24978,long,short,short,neutral
1886,2023-09-14 09:00:00,1.24936,long,short,short,short
1887,2023-09-14 08:45:00,1.24991,long,short,long,short
1888,2023-09-14 08:30:00,1.25002,long,short,long,neutral
1889,2023-09-14 08:15:00,1.25055,long,short,long,long
1890,2023-09-14 08:00:00,1.25031,long,short,long,long
1891,2023-09-14 07:45:00,1.25011,long,short,long,neutral
1892,2023-09-14 07:30:00,1.24986,long,short,long,neutral
1893,2023-09-14 07:15:00,1.25015,long,short,long,long
1894,2023-09-14 07:00:00,1.25009,long,short,long,long
1895,2023-09-14 06:45:00,1.24974,long,short,long,long
1896,2023-09-14 06:30:00,1.24954,long,short,long,neutral
1897,2023-09-14 06:15:00,1.24935,long,short,long,neutral
1898,2023-09-14 06:00:00,1.24947,long,short,long,long
1899,2023-09-14 05:45:00,1.24934,long,short,long,long
1900,2023-09-14 05:30:00,1.24925,long,short,long,long
1901,2023-09-14 05:15:00,1.24908,long,short,long,neutral
1902,2023-09-14 05:00:00,1.24874,long,short,long,short
1903,2023-09-14 04:45:00,1.24947,long,short,long,short
1904,2023-09-14 04:30:00,1.24962,long,short,long,short
1905,2023-09-14 04:15:00,1.2497,long,short,long,short
1906,2023-09-14 04:00:00,1.24997,long,short,long,neutral
1907,2023-09-14 03:45:00,1.25022,long,short,long,long
1908,2023-09-14 03:30:00,1.24954,long,short,long,long
1909,2023-09-14 03:15:00,1.24916,long,short,long,neutral
1910,2023-09-14 03:00:00,1.24866,long,short,long,short
1911,2023-09-14 02:45:00,1.24897,long,short,long,neutral
1912,2023-09-14 02:30:00,1.24908,long,short,short,long
1913,2023-09-14 02:15:00,1.24907,long,short,short,neutral
1914,2023-09-14 02:00:00,1.24907,long,short,short,neutral
1915,2023-09-14 01:45:00,1.24911,long,short,short,long
1916,2023-09-14 01:30:00,1.24902,long,short,short,neutral
1917,2023-09-14 01:15:00,1.24902,long,short,short,neutral
1918,2023-09-14 01:00:00,1.24914,long,short,short,long
1919,2023-09-14 00:45:00,1.24898,long,short,short,long
1920,2023-09-14 00:30:00,1.24892,long,short,short,long
1921,2023-09-14 00:15:00,1.24881,long,short,short,neutral
1922,2023-09-14 00:00:00,1.24876,long,short,long,neutral
1923,2023-09-13 23:45:00,1.24902,long,long,long,neutral
1924,2023-09-13 23:30:00,1.24902,long,long,short,neutral
1925,2023-09-13 23:15:00,1.24908,long,long,short,long
1926,2023-09-13 23:00:00,1.24896,long,long,short,long
1927,2023-09-13 22:45:00,1.24878,long,long,short,long
1928,2023-09-13 22:30:00,1.24869,long,long,short,long
1929,2023-09-13 22:15:00,1.24834,long,long,short,neutral
1930,2023-09-13 22:00:00,1.24828,long,long,short,short
1931,2023-09-13 21:45:00,1.24874,long,short,short,short
1932,2023-09-13 21:30:00,1.24926,long,short,short,short
1933,2023-09-13 21:15:00,1.24962,long,short,long,short
1934,2023-09-13 21:00:00,1.2497,long,short,long,short
1935,2023-09-13 20:45:00,1.25024,long,short,long,neutral
1936,2023-09-13 20:30:00,1.25036,long,short,long,neutral
1937,2023-09-13 20:15:00,1.25012,long,short,long,neutral
1938,2023-09-13 20:00:00,1.2502,long,short,long,long
1939,2023-09-13 19:45:00,1.24954,long,short,long,neutral
1940,2023-09-13 19:30:00,1.24912,long,short,long,neutral
1941,2023-09-13 19:15:00,1.24978,long,short,long,long
1942,2023-09-13 19:00:00,1.24896,long,short,long,long
1943,2023-09-13 18:45:00,1.24872,long,short,long,neutral
1944,2023-09-13 18:30:00,1.2486,long,short,long,neutral
1945,2023-09-13 18:15:00,1.2496,long,short,long,long
1946,2023-09-13 18:00:00,1.2493,long,short,long,neutral
1947,2023-09-13 17:45:00,1.24912,long,short,long,neutral
1948,2023-09-13 17:30:00,1.2499,long,short,long,neutral
1949,2023-09-13 17:15:00,1.24866,long,short,long,short
1950,2023-09-13 17:00:00,1.24918,long,short,long,short
1951,2023-09-13 16:45:00,1.24972,long,short,long,neutral
1952,2023-09-13 16:30:00,1.25005,long,short,long,long
1953,2023-09-13 16:15:00,1.24915,long,short,long,neutral
1954,2023-09-13 16:00:00,1.24765,long,short,long,neutral
1955,2023-09-13 15:45:00,1.2486,long,short,long,long
1956,2023-09-13 15:30:00,1.24776,long,long,long,long
1957,2023-09-13 15:15:00,1.24756,long,long,long,neutral
1958,2023-09-13 15:00:00,1.24662,long,long,long,neutral
1959,2023-09-13 14:45:00,1.24728,long,long,long,neutral
1960,2023-09-13 14:30:00,1.24726,long,long,long,neutral
1961,2023-09-13 14:15:00,1.24736,long,long,long,neutral
1962,2023-09-13 14:00:00,1.24716,long,long,long,neutral
1963,2023-09-13 13:45:00,1.24778,long,long,short,neutral
1964,2023-09-13 13:30:00,1.24594,long,long,short,neutral
1965,2023-09-13 13:15:00,1.24663,long,long,short,neutral
1966,2023-09-13 13:00:00,1.24622,long,long,short,short
1967,2023-09-13 12:45:00,1.24637,long,long,short,short
1968,2023-09-13 12:30:00,1.24664,long,long,short,short
1969,2023-09-13 12:15:00,1.24714,long,long,short,short
1970,2023-09-13 12:00:00,1.24742,long,long,short,neutral
1971,2023-09-13 11:45:00,1.24774,long,long,short,neutral
1972,2023-09-13 11:30:00,1.24754,long,long,short,neutral
1973,2023-09-13 11:15:00,1.24756,long,long,short,neutral
1974,2023-09-13 11:00:00,1.24678,long,long,short,neutral
1975,2023-09-13 10:45:00,1.24687,long,long,short,neutral
1976,2023-09-13 10:30:00,1.24576,long,long,short,neutral
1977,2023-09-13 10:15:00,1.24615,long,long,short,long
1978,2023-09-13 10:00:00,1.24556,long,long,short,neutral
1979,2023-09-13 09:45:00,1.24499,long,long,short,neutral
1980,2023-09-13 09:30:00,1.24566,long,long,short,neutral
1981,2023-09-13 09:15:00,1.24508,long,long,short,short
1982,2023-09-13 09:00:00,1.2458,long,long,short,neutral
1983,2023-09-13 08:45:00,1.24874,long,long,short,neutral
1984,2023-09-13 08:30:00,1.24874,long,long,short,short
1985,2023-09-13 08:15:00,1.24889,long,long,short,short
1986,2023-09-13 08:00:00,1.24928,long,long,short,neutral
1987,2023-09-13 07:45:00,1.24946,long,long,long,long
1988,2023-09-13 07:30:00,1.24903,long,long,short,long
1989,2023-09-13 07:15:00,1.24887,long,long,short,long
1990,2023-09-13 07:00:00,1.24886,long,long,short,long
1991,2023-09-13 06:45:00,1.24886,long,long,short,long
1992,2023-09-13 06:30:00,1.24866,long,long,short,neutral
1993,2023-09-13 06:15:00,1.24856,long,long,short,neutral
1994,2023-09-13 06:00:00,1.24858,long,long,short,long
1995,2023-09-13 05:45:00,1.24832,long,long,short,neutral
1996,2023-09-13 05:30:00,1.24822,long,long,short,short
1997,2023-09-13 05:15:00,1.24854,long,long,short,short
1998,2023-09-13 05:00:00,1.24862,long,long,short,neutral
1999,2023-09-13 04:45:00,1.24914,long,long,short,neutral
2000,2023-09-13 04:30:00,1.24906,long,long,long,short
2001,2023-09-13 04:15:00,1.24968,long,long,long,neutral
2002,2023-09-13 04:00:00,1.24984,long,long,long,neutral
2003,2023-09-13 03:45:00,1.24942,long,long,long,neutral
2004,2023-09-13 03:30:00,1.24968,long,long,long,neutral
2005,2023-09-13 03:15:00,1.24923,long,long,long,neutral
2006,2023-09-13 03:00:00,1.24963,long,long,long,neutral
2007,2023-09-13 02:45:00,1.24914,long,long,long,neutral
2008,2023-09-13 02:30:00,1.24925,long,long,long,long
2009,2023-09-13 02:15:00,1.24924,long,long,long,neutral
2010,2023-09-13 02:00:00,1.24913,long,long,long,short
2011,2023-09-13 01:45:00,1.24944,long,long,long,neutral
2012,2023-09-13 01:30:00,1.24945,long,long,long,neutral
2013,2023-09-13 01:15:00,1.24918,long,long,long,neutral
2014,2023-09-13 01:00:00,1.24928,long,long,long,neutral
2015,2023-09-13 00:45:00,1.24921,long,long,long,neutral
2016,2023-09-13 00:30:00,1.24938,long,long,long,long
2017,2023-09-13 00:15:00,1.24926,long,long,long,neutral
2018,2023-09-13 00:00:00,1.24917,long,long,long,neutral
2019,2023-09-12 23:45:00,1.24936,long,long,long,neutral
2020,2023-09-12 23:30:00,1.24928,long,long,long,neutral
2021,2023-09-12 23:15:00,1.24942,long,long,long,neutral
2022,2023-09-12 23:00:00,1.24912,long,long,long,neutral
2023,2023-09-12 22:45:00,1.24924,long,long,long,long
2024,2023-09-12 22:30:00,1.24885,long,long,long,long
2025,2023-09-12 22:15:00,1.24872,long,long,long,long
2026,2023-09-12 22:00:00,1.24866,long,long,long,neutral
2027,2023-09-12 21:45:00,1.24859,long,long,long,neutral
2028,2023-09-12 21:30:00,1.24893,long,long,long,long
