,datetime,close_price,ScalpPro,NW,UMA,Volume
481,2023-10-10 08:55:00,1.2227,long,short,short,neutral
482,2023-10-10 08:50:00,1.22268,long,short,short,short
483,2023-10-10 08:45:00,1.22292,long,short,short,short
484,2023-10-10 08:40:00,1.2231,long,short,short,neutral
485,2023-10-10 08:35:00,1.22321,long,short,short,long
486,2023-10-10 08:30:00,1.22311,long,short,short,long
487,2023-10-10 08:25:00,1.22292,long,short,short,long
488,2023-10-10 08:20:00,1.2229,long,short,short,long
489,2023-10-10 08:15:00,1.22268,long,short,short,neutral
490,2023-10-10 08:10:00,1.22241,long,short,short,neutral
491,2023-10-10 08:05:00,1.22249,long,short,short,neutral
492,2023-10-10 08:00:00,1.22249,long,short,short,short
493,2023-10-10 07:55:00,1.22266,long,short,short,short
494,2023-10-10 07:50:00,1.22268,long,short,short,short
495,2023-10-10 07:45:00,1.22276,long,short,short,short
496,2023-10-10 07:40:00,1.22289,long,short,short,short
497,2023-10-10 07:35:00,1.22298,long,short,short,neutral
498,2023-10-10 07:30:00,1.2232,long,short,short,neutral
499,2023-10-10 07:25:00,1.22316,long,short,short,neutral
500,2023-10-10 07:20:00,1.22326,long,short,short,neutral
501,2023-10-10 07:15:00,1.22318,long,short,short,short
502,2023-10-10 07:10:00,1.22337,long,short,short,neutral
503,2023-10-10 07:05:00,1.22352,long,short,short,neutral
504,2023-10-10 07:00:00,1.22349,long,short,short,neutral
505,2023-10-10 06:55:00,1.22372,long,short,short,long
506,2023-10-10 06:50:00,1.22372,long,short,short,neutral
507,2023-10-10 06:45:00,1.22368,long,short,short,neutral
508,2023-10-10 06:40:00,1.2237,long,short,short,neutral
509,2023-10-10 06:35:00,1.22359,long,short,short,short
510,2023-10-10 06:30:00,1.22372,long,short,short,neutral
511,2023-10-10 06:25:00,1.224,long,short,short,long
512,2023-10-10 06:20:00,1.2238,long,short,short,neutral
513,2023-10-10 06:15:00,1.22376,long,short,short,neutral
514,2023-10-10 06:10:00,1.22385,long,short,short,long
515,2023-10-10 06:05:00,1.22373,long,short,short,neutral
516,2023-10-10 06:00:00,1.22362,long,short,short,short
517,2023-10-10 05:55:00,1.22368,long,short,short,short
518,2023-10-10 05:50:00,1.22369,long,short,short,short
519,2023-10-10 05:45:00,1.224,long,short,short,neutral
520,2023-10-10 05:40:00,1.22451,long,short,short,long
521,2023-10-10 05:35:00,1.22448,long,short,short,neutral
522,2023-10-10 05:30:00,1.2243,long,short,short,neutral
523,2023-10-10 05:25:00,1.22442,long,short,short,neutral
524,2023-10-10 05:20:00,1.22408,long,short,short,neutral
525,2023-10-10 05:15:00,1.22472,long,short,long,neutral
526,2023-10-10 05:10:00,1.2245,long,short,long,neutral
527,2023-10-10 05:05:00,1.22462,long,short,long,long
528,2023-10-10 05:00:00,1.22458,long,short,short,long
529,2023-10-10 04:55:00,1.22441,long,short,short,neutral
530,2023-10-10 04:50:00,1.2243,long,short,short,short
531,2023-10-10 04:45:00,1.22448,long,short,short,short
532,2023-10-10 04:40:00,1.22468,long,short,short,short
533,2023-10-10 04:35:00,1.22508,long,short,long,short
534,2023-10-10 04:30:00,1.22522,long,short,long,short
535,2023-10-10 04:25:00,1.2254,long,short,long,neutral
536,2023-10-10 04:20:00,1.22556,long,short,long,long
537,2023-10-10 04:15:00,1.22534,long,short,long,long
538,2023-10-10 04:10:00,1.22484,long,short,long,neutral
539,2023-10-10 04:05:00,1.22446,long,short,long,short
540,2023-10-10 04:00:00,1.2247,long,short,long,short
541,2023-10-10 03:55:00,1.22475,long,short,long,neutral
542,2023-10-10 03:50:00,1.22484,long,short,long,long
543,2023-10-10 03:45:00,1.2245,long,short,long,neutral
544,2023-10-10 03:40:00,1.2244,long,short,long,neutral
545,2023-10-10 03:35:00,1.22464,long,short,long,neutral
546,2023-10-10 03:30:00,1.22448,long,short,long,neutral
547,2023-10-10 03:25:00,1.22461,long,short,long,neutral
548,2023-10-10 03:20:00,1.22447,long,short,long,short
549,2023-10-10 03:15:00,1.22465,long,short,long,short
550,2023-10-10 03:10:00,1.22471,long,short,long,neutral
551,2023-10-10 03:05:00,1.22516,long,short,long,long
552,2023-10-10 03:00:00,1.22516,long,short,long,neutral
553,2023-10-10 02:55:00,1.22494,long,short,long,neutral
554,2023-10-10 02:50:00,1.22504,long,short,long,long
555,2023-10-10 02:45:00,1.22484,long,short,long,long
556,2023-10-10 02:40:00,1.2248,long,short,long,long
557,2023-10-10 02:35:00,1.2248,long,short,long,long
558,2023-10-10 02:30:00,1.22464,long,short,long,long
559,2023-10-10 02:25:00,1.22442,long,short,long,long
560,2023-10-10 02:20:00,1.22439,long,short,long,long
561,2023-10-10 02:15:00,1.22434,long,short,long,long
562,2023-10-10 02:10:00,1.22428,long,short,long,long
563,2023-10-10 02:05:00,1.2241,long,short,long,long
564,2023-10-10 02:00:00,1.22398,long,short,long,neutral
565,2023-10-10 01:55:00,1.22396,long,short,long,neutral
566,2023-10-10 01:50:00,1.22413,long,short,long,long
567,2023-10-10 01:45:00,1.2241,long,short,long,neutral
568,2023-10-10 01:40:00,1.22409,long,short,long,neutral
569,2023-10-10 01:35:00,1.22419,long,short,long,long
570,2023-10-10 01:30:00,1.2241,long,short,long,long
571,2023-10-10 01:25:00,1.2241,long,short,long,long
572,2023-10-10 01:20:00,1.2241,long,short,long,long
573,2023-10-10 01:15:00,1.22396,long,short,long,long
574,2023-10-10 01:10:00,1.22394,long,short,long,neutral
575,2023-10-10 01:05:00,1.22381,long,short,short,short
576,2023-10-10 01:00:00,1.22392,long,short,short,neutral
577,2023-10-10 00:55:00,1.22405,long,short,short,neutral
578,2023-10-10 00:50:00,1.22356,long,short,short,neutral
579,2023-10-10 00:45:00,1.22391,long,short,short,neutral
580,2023-10-10 00:40:00,1.22386,long,short,short,short
581,2023-10-10 00:35:00,1.22394,long,short,short,short
582,2023-10-10 00:30:00,1.22398,long,short,long,neutral
583,2023-10-10 00:25:00,1.22404,long,short,short,neutral
584,2023-10-10 00:20:00,1.22384,long,short,short,short
585,2023-10-10 00:15:00,1.22385,long,short,short,neutral
586,2023-10-10 00:10:00,1.22411,long,short,long,neutral
587,2023-10-10 00:05:00,1.224,long,short,short,neutral
588,2023-10-10 00:00:00,1.22412,long,short,short,long
589,2023-10-09 23:55:00,1.22376,long,short,short,long
590,2023-10-09 23:50:00,1.22376,long,short,short,neutral
591,2023-10-09 23:45:00,1.22355,long,short,short,short
592,2023-10-09 23:40:00,1.22356,long,short,long,neutral
593,2023-10-09 23:35:00,1.22376,long,short,long,neutral
594,2023-10-09 23:30:00,1.22376,long,short,long,short
595,2023-10-09 23:25:00,1.22396,long,short,long,short
596,2023-10-09 23:20:00,1.22397,long,short,long,neutral
597,2023-10-09 23:15:00,1.22417,long,short,long,neutral
598,2023-10-09 23:10:00,1.22416,long,short,long,short
599,2023-10-09 23:05:00,1.22426,long,short,long,neutral
600,2023-10-09 23:00:00,1.22437,long,short,long,long
601,2023-10-09 22:55:00,1.22428,long,short,long,long
602,2023-10-09 22:50:00,1.22406,long,short,long,neutral
603,2023-10-09 22:45:00,1.22394,long,short,long,short
604,2023-10-09 22:40:00,1.22398,long,short,long,neutral
605,2023-10-09 22:35:00,1.22406,long,short,long,neutral
606,2023-10-09 22:30:00,1.22394,long,short,long,neutral
607,2023-10-09 22:25:00,1.22416,long,short,long,long
608,2023-10-09 22:20:00,1.22409,long,short,long,long
609,2023-10-09 22:15:00,1.22396,long,short,long,long
610,2023-10-09 22:10:00,1.22387,long,short,long,long
611,2023-10-09 22:05:00,1.22377,long,short,long,long
612,2023-10-09 22:00:00,1.22374,long,short,long,long
613,2023-10-09 21:55:00,1.22342,long,short,long,long
614,2023-10-09 21:50:00,1.22316,long,short,long,neutral
615,2023-10-09 21:45:00,1.22305,long,short,long,neutral
616,2023-10-09 21:40:00,1.22364,long,short,long,neutral
617,2023-10-09 21:35:00,1.22356,long,short,long,short
618,2023-10-09 21:30:00,1.22365,long,short,long,neutral
619,2023-10-09 21:25:00,1.22406,long,short,long,long
620,2023-10-09 21:20:00,1.22394,long,short,long,neutral
621,2023-10-09 21:15:00,1.22386,long,short,long,neutral
622,2023-10-09 21:10:00,1.22396,long,short,long,neutral
623,2023-10-09 21:05:00,1.22374,long,short,long,neutral
624,2023-10-09 21:00:00,1.22378,long,short,long,long
625,2023-10-09 20:55:00,1.22329,long,short,long,neutral
626,2023-10-09 20:50:00,1.22302,long,short,long,neutral
627,2023-10-09 20:45:00,1.22311,long,short,long,long
628,2023-10-09 20:40:00,1.22286,long,short,long,long
629,2023-10-09 20:35:00,1.22213,long,short,long,long
630,2023-10-09 20:30:00,1.22136,long,short,long,neutral
631,2023-10-09 20:25:00,1.22032,long,long,short,neutral
632,2023-10-09 20:20:00,1.22036,long,long,short,long
633,2023-10-09 20:15:00,1.22033,long,long,short,neutral
634,2023-10-09 20:10:00,1.22016,long,long,short,neutral
635,2023-10-09 20:05:00,1.22031,long,long,short,long
636,2023-10-09 20:00:00,1.21994,long,long,short,neutral
637,2023-10-09 19:55:00,1.21974,long,long,short,short
638,2023-10-09 19:50:00,1.21996,long,long,short,neutral
639,2023-10-09 19:45:00,1.22005,long,long,short,long
640,2023-10-09 19:40:00,1.21996,long,long,short,neutral
641,2023-10-09 19:35:00,1.21996,long,long,short,neutral
642,2023-10-09 19:30:00,1.22026,long,long,short,neutral
643,2023-10-09 19:25:00,1.22012,long,long,short,neutral
644,2023-10-09 19:20:00,1.22042,long,long,short,long
645,2023-10-09 19:15:00,1.21997,long,long,short,neutral
646,2023-10-09 19:10:00,1.21994,long,long,short,neutral
647,2023-10-09 19:05:00,1.22054,long,long,short,neutral
648,2023-10-09 19:00:00,1.22024,long,long,short,short
649,2023-10-09 18:55:00,1.22036,long,long,short,short
650,2023-10-09 18:50:00,1.22072,long,long,short,short
651,2023-10-09 18:45:00,1.22076,long,long,short,short
652,2023-10-09 18:40:00,1.22096,long,long,long,neutral
653,2023-10-09 18:35:00,1.22146,long,long,short,neutral
654,2023-10-09 18:30:00,1.22115,long,long,short,neutral
655,2023-10-09 18:25:00,1.22136,long,long,long,neutral
656,2023-10-09 18:20:00,1.22105,long,long,long,short
657,2023-10-09 18:15:00,1.22116,long,long,long,short
658,2023-10-09 18:10:00,1.22146,long,short,long,neutral
659,2023-10-09 18:05:00,1.22185,long,short,long,long
660,2023-10-09 18:00:00,1.2217,long,short,long,long
661,2023-10-09 17:55:00,1.22108,long,short,long,long
662,2023-10-09 17:50:00,1.22086,long,short,long,neutral
663,2023-10-09 17:45:00,1.2207,long,short,long,neutral
664,2023-10-09 17:40:00,1.221,long,short,long,neutral
665,2023-10-09 17:35:00,1.22086,long,short,long,neutral
666,2023-10-09 17:30:00,1.22094,long,short,long,neutral
667,2023-10-09 17:25:00,1.22086,long,short,long,short
668,2023-10-09 17:20:00,1.22126,long,short,long,neutral
669,2023-10-09 17:15:00,1.2214,long,short,long,long
670,2023-10-09 17:10:00,1.22112,long,short,long,neutral
671,2023-10-09 17:05:00,1.22104,long,short,long,short
672,2023-10-09 17:00:00,1.22113,long,short,long,short
673,2023-10-09 16:55:00,1.22117,long,short,long,neutral
674,2023-10-09 16:50:00,1.22144,long,short,long,long
675,2023-10-09 16:45:00,1.22126,long,short,long,long
676,2023-10-09 16:40:00,1.22114,long,short,long,long
677,2023-10-09 16:35:00,1.22106,long,short,long,long
678,2023-10-09 16:30:00,1.22059,long,short,long,long
679,2023-10-09 16:25:00,1.22024,long,short,long,long
680,2023-10-09 16:20:00,1.21974,long,short,long,neutral
681,2023-10-09 16:15:00,1.21956,long,short,long,neutral
682,2023-10-09 16:10:00,1.21965,long,short,long,neutral
683,2023-10-09 16:05:00,1.21914,long,short,long,neutral
684,2023-10-09 16:00:00,1.21974,long,short,long,long
685,2023-10-09 15:55:00,1.21838,long,short,long,long
686,2023-10-09 15:50:00,1.21825,long,short,long,long
687,2023-10-09 15:45:00,1.21778,long,long,long,long
688,2023-10-09 15:40:00,1.21688,long,long,short,neutral
689,2023-10-09 15:35:00,1.21684,long,long,long,short
690,2023-10-09 15:30:00,1.2174,long,long,long,neutral
691,2023-10-09 15:25:00,1.21764,long,long,long,long
692,2023-10-09 15:20:00,1.21736,long,long,short,neutral
693,2023-10-09 15:15:00,1.2167,long,long,short,short
694,2023-10-09 15:10:00,1.2169,long,long,short,neutral
695,2023-10-09 15:05:00,1.2171,long,long,short,neutral
696,2023-10-09 15:00:00,1.2166,long,long,short,short
697,2023-10-09 14:55:00,1.21692,long,long,short,neutral
698,2023-10-09 14:50:00,1.217,long,long,short,neutral
699,2023-10-09 14:45:00,1.2169,long,long,short,short
700,2023-10-09 14:40:00,1.21725,long,long,short,neutral
701,2023-10-09 14:35:00,1.218,long,long,short,long
702,2023-10-09 14:30:00,1.21796,long,long,short,long
703,2023-10-09 14:25:00,1.21755,long,long,short,long
704,2023-10-09 14:20:00,1.21728,long,long,short,neutral
705,2023-10-09 14:15:00,1.21691,long,long,short,neutral
706,2023-10-09 14:10:00,1.21694,long,long,short,neutral
707,2023-10-09 14:05:00,1.21674,long,long,short,short
708,2023-10-09 14:00:00,1.21681,long,long,short,neutral
709,2023-10-09 13:55:00,1.21708,long,long,short,neutral
710,2023-10-09 13:50:00,1.2167,long,long,short,short
711,2023-10-09 13:45:00,1.21686,long,long,short,short
712,2023-10-09 13:40:00,1.21718,long,long,short,neutral
713,2023-10-09 13:35:00,1.21742,long,long,short,long
714,2023-10-09 13:30:00,1.21733,long,long,short,neutral
715,2023-10-09 13:25:00,1.2173,long,long,short,short
716,2023-10-09 13:20:00,1.21802,long,long,long,short
717,2023-10-09 13:15:00,1.21808,long,long,long,short
718,2023-10-09 13:10:00,1.21832,long,long,long,short
719,2023-10-09 13:05:00,1.2184,long,long,long,short
720,2023-10-09 13:00:00,1.21874,long,long,long,neutral
721,2023-10-09 12:55:00,1.21881,long,long,long,long
722,2023-10-09 12:50:00,1.21864,long,long,long,long
723,2023-10-09 12:45:00,1.21818,long,long,long,neutral
724,2023-10-09 12:40:00,1.21793,long,long,long,short
725,2023-10-09 12:35:00,1.21808,long,long,long,short
726,2023-10-09 12:30:00,1.21858,long,long,long,short
727,2023-10-09 12:25:00,1.21866,long,long,long,neutral
728,2023-10-09 12:20:00,1.21887,long,short,long,long
729,2023-10-09 12:15:00,1.21839,long,long,short,neutral
730,2023-10-09 12:10:00,1.21812,long,long,short,neutral
731,2023-10-09 12:05:00,1.21813,long,long,short,long
732,2023-10-09 12:00:00,1.21802,long,long,short,long
733,2023-10-09 11:55:00,1.21779,long,long,short,neutral
734,2023-10-09 11:50:00,1.21771,long,long,short,short
735,2023-10-09 11:45:00,1.2178,long,long,short,neutral
736,2023-10-09 11:40:00,1.21809,long,long,short,neutral
737,2023-10-09 11:35:00,1.2178,long,long,short,neutral
738,2023-10-09 11:30:00,1.21786,long,long,short,long
739,2023-10-09 11:25:00,1.21758,long,long,short,neutral
740,2023-10-09 11:20:00,1.21752,long,long,short,neutral
741,2023-10-09 11:15:00,1.21754,long,long,short,long
742,2023-10-09 11:10:00,1.21704,long,long,short,neutral
743,2023-10-09 11:05:00,1.21668,long,long,short,short
744,2023-10-09 11:00:00,1.21683,long,long,short,short
745,2023-10-09 10:55:00,1.21704,long,long,short,neutral
746,2023-10-09 10:50:00,1.21734,long,long,short,neutral
747,2023-10-09 10:45:00,1.21702,long,long,short,short
748,2023-10-09 10:40:00,1.21752,long,long,short,short
749,2023-10-09 10:35:00,1.21834,long,long,short,short
750,2023-10-09 10:30:00,1.21838,long,long,short,short
751,2023-10-09 10:25:00,1.21843,long,long,short,neutral
752,2023-10-09 10:20:00,1.21881,long,long,short,neutral
753,2023-10-09 10:15:00,1.21814,long,long,short,neutral
754,2023-10-09 10:10:00,1.21846,long,long,short,neutral
755,2023-10-09 10:05:00,1.21786,long,long,short,neutral
756,2023-10-09 10:00:00,1.21888,long,long,short,long
757,2023-10-09 09:55:00,1.21798,long,long,short,neutral
758,2023-10-09 09:50:00,1.21778,long,long,short,short
759,2023-10-09 09:45:00,1.21852,long,long,short,short
760,2023-10-09 09:40:00,1.21922,long,long,short,short
761,2023-10-09 09:35:00,1.21944,long,long,long,short
762,2023-10-09 09:30:00,1.21964,long,long,long,short
763,2023-10-09 09:25:00,1.22056,long,short,long,short
764,2023-10-09 09:20:00,1.22106,long,short,long,short
765,2023-10-09 09:15:00,1.22136,long,short,long,short
766,2023-10-09 09:10:00,1.22148,long,short,long,neutral
767,2023-10-09 09:05:00,1.2215,long,short,long,long
768,2023-10-09 09:00:00,1.22092,long,long,long,neutral
769,2023-10-09 08:55:00,1.22034,long,long,long,neutral
770,2023-10-09 08:50:00,1.22044,long,long,long,long
771,2023-10-09 08:45:00,1.22037,long,long,long,neutral
772,2023-10-09 08:40:00,1.2201,long,long,long,neutral
773,2023-10-09 08:35:00,1.22014,long,long,long,long
774,2023-10-09 08:30:00,1.21996,long,long,short,long
775,2023-10-09 08:25:00,1.2198,long,long,short,long
776,2023-10-09 08:20:00,1.21976,long,long,short,long
777,2023-10-09 08:15:00,1.21962,long,long,short,neutral
778,2023-10-09 08:10:00,1.21951,long,long,short,short
779,2023-10-09 08:05:00,1.21958,long,long,short,neutral
780,2023-10-09 08:00:00,1.21974,long,long,short,neutral
781,2023-10-09 07:55:00,1.21941,long,long,short,short
782,2023-10-09 07:50:00,1.21942,long,long,short,neutral
783,2023-10-09 07:45:00,1.21954,long,long,short,long
784,2023-10-09 07:40:00,1.21954,long,long,short,long
785,2023-10-09 07:35:00,1.21953,long,long,short,neutral
786,2023-10-09 07:30:00,1.21951,long,long,short,short
787,2023-10-09 07:25:00,1.21982,long,long,short,short
788,2023-10-09 07:20:00,1.21993,long,long,short,neutral
789,2023-10-09 07:15:00,1.21996,long,long,short,long
790,2023-10-09 07:10:00,1.21994,long,long,short,neutral
791,2023-10-09 07:05:00,1.21973,long,long,short,neutral
792,2023-10-09 07:00:00,1.21992,long,long,short,neutral
793,2023-10-09 06:55:00,1.21984,long,long,short,neutral
794,2023-10-09 06:50:00,1.21992,long,long,short,neutral
795,2023-10-09 06:45:00,1.21992,long,long,short,short
796,2023-10-09 06:40:00,1.22002,long,long,short,short
797,2023-10-09 06:35:00,1.22006,long,long,short,short
798,2023-10-09 06:30:00,1.22008,long,long,short,short
799,2023-10-09 06:25:00,1.22038,long,long,short,short
800,2023-10-09 06:20:00,1.2205,long,long,short,short
801,2023-10-09 06:15:00,1.22058,long,long,short,short
802,2023-10-09 06:10:00,1.22062,long,long,short,short
803,2023-10-09 06:05:00,1.2209,long,long,short,short
804,2023-10-09 06:00:00,1.2211,long,long,short,short
805,2023-10-09 05:55:00,1.22122,long,long,short,neutral
806,2023-10-09 05:50:00,1.22134,long,long,long,neutral
807,2023-10-09 05:45:00,1.22123,long,long,short,neutral
808,2023-10-09 05:40:00,1.22125,long,long,short,neutral
809,2023-10-09 05:35:00,1.22121,long,long,short,short
810,2023-10-09 05:30:00,1.22132,long,long,short,short
811,2023-10-09 05:25:00,1.2216,long,long,short,neutral
812,2023-10-09 05:20:00,1.22168,long,long,short,long
813,2023-10-09 05:15:00,1.22148,long,long,short,long
814,2023-10-09 05:10:00,1.22135,long,long,short,long
815,2023-10-09 05:05:00,1.22112,long,long,short,neutral
816,2023-10-09 05:00:00,1.22112,long,long,short,neutral
817,2023-10-09 04:55:00,1.22151,long,long,short,long
818,2023-10-09 04:50:00,1.22124,long,long,short,long
819,2023-10-09 04:45:00,1.22112,long,long,short,neutral
820,2023-10-09 04:40:00,1.2211,long,long,short,short
821,2023-10-09 04:35:00,1.22112,long,long,short,short
822,2023-10-09 04:30:00,1.22126,long,long,short,neutral
823,2023-10-09 04:25:00,1.2217,long,long,short,long
824,2023-10-09 04:20:00,1.22164,long,long,short,long
825,2023-10-09 04:15:00,1.22156,long,long,short,neutral
826,2023-10-09 04:10:00,1.2211,long,long,short,short
