,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
914,2023-09-06 03:00:00,0.63694,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
915,2023-09-06 02:15:00,0.63748,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
916,2023-09-06 01:30:00,0.63779,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
917,2023-09-06 00:45:00,0.6379,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
918,2023-09-06 00:00:00,0.63772,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
919,2023-09-05 23:15:00,0.63777,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
920,2023-09-05 22:30:00,0.63778,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
921,2023-09-05 21:45:00,0.6382,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
922,2023-09-05 21:00:00,0.63815,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
923,2023-09-05 20:15:00,0.63801,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
924,2023-09-05 19:30:00,0.63794,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
925,2023-09-05 18:45:00,0.6382,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
926,2023-09-05 18:00:00,0.6382,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
927,2023-09-05 17:15:00,0.63732,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
928,2023-09-05 16:30:00,0.63668,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
929,2023-09-05 15:45:00,0.63823,neutral,short,short,long,long,neutral,Interval.in_45_minute,AUDUSD
930,2023-09-05 15:00:00,0.63762,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
931,2023-09-05 14:15:00,0.6365,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
932,2023-09-05 13:30:00,0.63665,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
933,2023-09-05 12:45:00,0.63744,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
934,2023-09-05 12:00:00,0.63787,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDUSD
935,2023-09-05 11:15:00,0.63772,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
936,2023-09-05 10:30:00,0.63742,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
937,2023-09-05 09:45:00,0.63721,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
938,2023-09-05 09:00:00,0.63856,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
939,2023-09-05 08:15:00,0.64002,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
940,2023-09-05 07:30:00,0.64195,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
941,2023-09-05 06:45:00,0.6426,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
942,2023-09-05 06:00:00,0.643,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
943,2023-09-05 05:15:00,0.6427,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
944,2023-09-05 04:30:00,0.6435,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
945,2023-09-05 03:45:00,0.64525,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
946,2023-09-05 03:00:00,0.64516,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
947,2023-09-05 02:15:00,0.64575,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
948,2023-09-05 01:30:00,0.646,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
949,2023-09-05 00:45:00,0.64634,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
950,2023-09-05 00:00:00,0.6461,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
951,2023-09-04 23:15:00,0.64611,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
952,2023-09-04 22:30:00,0.64614,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
953,2023-09-04 21:45:00,0.64598,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
954,2023-09-04 21:00:00,0.646,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
955,2023-09-04 20:15:00,0.64597,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
956,2023-09-04 19:30:00,0.64606,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDUSD
957,2023-09-04 18:45:00,0.64597,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDUSD
958,2023-09-04 18:00:00,0.64583,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
959,2023-09-04 17:15:00,0.6456,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
960,2023-09-04 16:30:00,0.64552,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
961,2023-09-04 15:45:00,0.64622,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
962,2023-09-04 15:00:00,0.64613,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
963,2023-09-04 14:15:00,0.64658,long,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
964,2023-09-04 13:30:00,0.647,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
965,2023-09-04 12:45:00,0.64688,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
966,2023-09-04 12:00:00,0.6462,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
967,2023-09-04 11:15:00,0.64632,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
968,2023-09-04 10:30:00,0.64667,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDUSD
969,2023-09-04 09:45:00,0.64689,long,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
970,2023-09-04 09:00:00,0.64726,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
971,2023-09-04 08:15:00,0.64742,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
972,2023-09-04 07:30:00,0.6472,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
973,2023-09-04 06:45:00,0.64636,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
974,2023-09-04 06:00:00,0.64662,long,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
975,2023-09-04 05:15:00,0.64705,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
976,2023-09-04 04:30:00,0.64658,long,long,short,long,long,long,Interval.in_45_minute,AUDUSD
977,2023-09-04 03:45:00,0.64623,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
978,2023-09-04 03:00:00,0.64611,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
979,2023-09-04 02:15:00,0.64518,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
980,2023-09-04 01:30:00,0.64507,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
981,2023-09-04 00:45:00,0.645,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
982,2023-09-04 00:00:00,0.64488,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
983,2023-09-01 23:15:00,0.64503,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
984,2023-09-01 22:30:00,0.64504,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
985,2023-09-01 21:45:00,0.64502,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
986,2023-09-01 21:00:00,0.64492,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
987,2023-09-01 20:15:00,0.64518,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
988,2023-09-01 19:30:00,0.64524,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
989,2023-09-01 18:45:00,0.64468,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
990,2023-09-01 18:00:00,0.6448,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
991,2023-09-01 17:15:00,0.64578,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
992,2023-09-01 16:30:00,0.64768,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
993,2023-09-01 15:45:00,0.65055,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
994,2023-09-01 15:00:00,0.65016,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
995,2023-09-01 14:15:00,0.64798,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
996,2023-09-01 13:30:00,0.64804,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
997,2023-09-01 12:45:00,0.64742,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
998,2023-09-01 12:00:00,0.64756,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
999,2023-09-01 11:15:00,0.64712,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
1000,2023-09-01 10:30:00,0.64772,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
1001,2023-09-01 09:45:00,0.64714,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
1002,2023-09-01 09:00:00,0.64569,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
1003,2023-09-01 08:15:00,0.64705,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1004,2023-09-01 07:30:00,0.64724,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1005,2023-09-01 06:45:00,0.64718,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1006,2023-09-01 06:00:00,0.64704,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
1007,2023-09-01 05:15:00,0.64744,long,long,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1008,2023-09-01 04:30:00,0.64882,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1009,2023-09-01 03:45:00,0.64928,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1010,2023-09-01 03:00:00,0.64778,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1011,2023-09-01 02:15:00,0.64864,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1012,2023-09-01 01:30:00,0.64844,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1013,2023-09-01 00:45:00,0.64848,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
1014,2023-09-01 00:00:00,0.6484,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1015,2023-08-31 23:15:00,0.6484,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1016,2023-08-31 22:30:00,0.648,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1017,2023-08-31 21:45:00,0.64802,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1018,2023-08-31 21:00:00,0.6477,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1019,2023-08-31 20:15:00,0.64771,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
1020,2023-08-31 19:30:00,0.64756,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1021,2023-08-31 18:45:00,0.64655,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1022,2023-08-31 18:00:00,0.64644,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1023,2023-08-31 17:15:00,0.64768,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1024,2023-08-31 16:30:00,0.6467,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1025,2023-08-31 15:45:00,0.64794,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1026,2023-08-31 15:00:00,0.64813,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1027,2023-08-31 14:15:00,0.6474,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1028,2023-08-31 13:30:00,0.64658,neutral,long,short,short,short,short,Interval.in_45_minute,AUDUSD
1029,2023-08-31 12:45:00,0.64682,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
1030,2023-08-31 12:00:00,0.64688,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
1031,2023-08-31 11:15:00,0.64722,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
1032,2023-08-31 10:30:00,0.6477,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
1033,2023-08-31 09:45:00,0.6484,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1034,2023-08-31 09:00:00,0.64848,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1035,2023-08-31 08:15:00,0.64849,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1036,2023-08-31 07:30:00,0.64806,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
1037,2023-08-31 06:45:00,0.64826,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1038,2023-08-31 06:00:00,0.64868,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1039,2023-08-31 05:15:00,0.64915,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
1040,2023-08-31 04:30:00,0.64914,neutral,short,short,short,long,long,Interval.in_45_minute,AUDUSD
1041,2023-08-31 03:45:00,0.64908,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1042,2023-08-31 03:00:00,0.64854,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1043,2023-08-31 02:15:00,0.6479,neutral,neutral,short,short,neutral,neutral,Interval.in_45_minute,AUDUSD
1044,2023-08-31 01:30:00,0.64796,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1045,2023-08-31 00:45:00,0.64743,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1046,2023-08-31 00:00:00,0.64742,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1047,2023-08-30 23:15:00,0.64751,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1048,2023-08-30 22:30:00,0.64796,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDUSD
1049,2023-08-30 21:45:00,0.6479,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1050,2023-08-30 21:00:00,0.64766,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1051,2023-08-30 20:15:00,0.64762,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1052,2023-08-30 19:30:00,0.64876,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1053,2023-08-30 18:45:00,0.64835,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1054,2023-08-30 18:00:00,0.64956,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1055,2023-08-30 17:15:00,0.64948,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1056,2023-08-30 16:30:00,0.65164,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
1057,2023-08-30 15:45:00,0.65062,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1058,2023-08-30 15:00:00,0.65028,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1059,2023-08-30 14:15:00,0.64678,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1060,2023-08-30 13:30:00,0.64709,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1061,2023-08-30 12:45:00,0.64649,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1062,2023-08-30 12:00:00,0.64662,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1063,2023-08-30 11:15:00,0.64594,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1064,2023-08-30 10:30:00,0.64562,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1065,2023-08-30 09:45:00,0.64578,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1066,2023-08-30 09:00:00,0.64762,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1067,2023-08-30 08:15:00,0.6474,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1068,2023-08-30 07:30:00,0.64784,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
1069,2023-08-30 06:45:00,0.64733,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1070,2023-08-30 06:00:00,0.6471,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1071,2023-08-30 05:15:00,0.64634,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
1072,2023-08-30 04:30:00,0.6467,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
1073,2023-08-30 03:45:00,0.64724,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
1074,2023-08-30 03:00:00,0.64754,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
1075,2023-08-30 02:15:00,0.6476,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1076,2023-08-30 01:30:00,0.6481,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1077,2023-08-30 00:45:00,0.64824,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1078,2023-08-30 00:00:00,0.64802,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1079,2023-08-29 23:15:00,0.64796,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1080,2023-08-29 22:30:00,0.6483,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1081,2023-08-29 21:45:00,0.64852,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
1082,2023-08-29 21:00:00,0.64718,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
1083,2023-08-29 20:15:00,0.64684,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1084,2023-08-29 19:30:00,0.64673,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1085,2023-08-29 18:45:00,0.64577,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1086,2023-08-29 18:00:00,0.64644,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1087,2023-08-29 17:15:00,0.64412,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
1088,2023-08-29 16:30:00,0.64419,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
1089,2023-08-29 15:45:00,0.64056,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
1090,2023-08-29 15:00:00,0.64092,neutral,long,short,long,short,short,Interval.in_45_minute,AUDUSD
1091,2023-08-29 14:15:00,0.64173,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
1092,2023-08-29 13:30:00,0.64296,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
1093,2023-08-29 12:45:00,0.64431,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
1094,2023-08-29 12:00:00,0.64416,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
1095,2023-08-29 11:15:00,0.64364,long,long,short,long,short,short,Interval.in_45_minute,AUDUSD
1096,2023-08-29 10:30:00,0.64366,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
1097,2023-08-29 09:45:00,0.64468,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
1098,2023-08-29 09:00:00,0.64476,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
1099,2023-08-29 08:15:00,0.64444,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDUSD
1100,2023-08-29 07:30:00,0.64451,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1101,2023-08-29 06:45:00,0.64474,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1102,2023-08-29 06:00:00,0.64511,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
1103,2023-08-29 05:15:00,0.6443,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
1104,2023-08-29 04:30:00,0.6441,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
1105,2023-08-29 03:45:00,0.64305,long,long,short,short,short,neutral,Interval.in_45_minute,AUDUSD
1106,2023-08-29 03:00:00,0.64256,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
