,datetime,close_price,ScalpPro,NW,UMA,Volume
3416,2023-10-09 15:52:00,94.9,long,short,long,neutral
3417,2023-10-09 15:51:00,94.894,long,short,short,neutral
3418,2023-10-09 15:50:00,94.904,long,short,short,long
3419,2023-10-09 15:49:00,94.85,long,long,short,long
3420,2023-10-09 15:48:00,94.846,long,long,short,long
3421,2023-10-09 15:47:00,94.83,long,long,short,long
3422,2023-10-09 15:46:00,94.822,long,long,short,neutral
3423,2023-10-09 15:45:00,94.794,long,long,short,neutral
3424,2023-10-09 15:44:00,94.813,long,long,short,neutral
3425,2023-10-09 15:43:00,94.808,long,long,short,neutral
3426,2023-10-09 15:42:00,94.827,long,long,short,neutral
3427,2023-10-09 15:41:00,94.814,long,long,short,neutral
3428,2023-10-09 15:40:00,94.834,long,long,short,neutral
3429,2023-10-09 15:39:00,94.802,long,long,short,short
3430,2023-10-09 15:38:00,94.818,long,long,short,short
3431,2023-10-09 15:37:00,94.823,long,long,short,short
3432,2023-10-09 15:36:00,94.846,long,long,short,neutral
3433,2023-10-09 15:35:00,94.872,long,short,short,neutral
3434,2023-10-09 15:34:00,94.867,long,long,short,short
3435,2023-10-09 15:33:00,94.874,long,long,short,short
3436,2023-10-09 15:32:00,94.888,long,long,short,short
3437,2023-10-09 15:31:00,94.904,long,long,short,short
3438,2023-10-09 15:30:00,94.908,long,long,short,neutral
3439,2023-10-09 15:29:00,94.922,long,long,short,long
3440,2023-10-09 15:28:00,94.916,long,long,short,long
3441,2023-10-09 15:27:00,94.913,long,long,long,neutral
3442,2023-10-09 15:26:00,94.9,long,long,long,neutral
3443,2023-10-09 15:25:00,94.909,long,long,long,neutral
3444,2023-10-09 15:24:00,94.886,long,short,short,neutral
3445,2023-10-09 15:23:00,94.894,long,short,short,neutral
3446,2023-10-09 15:22:00,94.866,long,short,short,short
3447,2023-10-09 15:21:00,94.868,long,long,short,neutral
3448,2023-10-09 15:20:00,94.882,long,long,short,neutral
3449,2023-10-09 15:19:00,94.87,long,long,short,neutral
3450,2023-10-09 15:18:00,94.871,long,long,short,neutral
3451,2023-10-09 15:17:00,94.861,long,long,short,short
3452,2023-10-09 15:16:00,94.88,long,short,short,neutral
3453,2023-10-09 15:15:00,94.907,long,long,short,long
3454,2023-10-09 15:14:00,94.898,long,long,short,long
3455,2023-10-09 15:13:00,94.897,long,long,short,neutral
3456,2023-10-09 15:12:00,94.895,long,long,short,short
3457,2023-10-09 15:11:00,94.908,long,long,short,short
3458,2023-10-09 15:10:00,94.912,long,long,short,short
3459,2023-10-09 15:09:00,94.926,long,long,long,neutral
3460,2023-10-09 15:08:00,94.936,long,long,long,long
3461,2023-10-09 15:07:00,94.906,long,long,long,long
3462,2023-10-09 15:06:00,94.899,long,long,short,neutral
3463,2023-10-09 15:05:00,94.878,long,long,short,short
3464,2023-10-09 15:04:00,94.882,long,long,short,short
3465,2023-10-09 15:03:00,94.898,long,long,short,neutral
3466,2023-10-09 15:02:00,94.906,long,long,short,neutral
3467,2023-10-09 15:01:00,94.89,long,long,short,short
3468,2023-10-09 15:00:00,94.906,long,long,short,neutral
3469,2023-10-09 14:59:00,94.929,long,long,short,neutral
3470,2023-10-09 14:58:00,94.921,long,long,short,neutral
3471,2023-10-09 14:57:00,94.925,long,long,short,neutral
3472,2023-10-09 14:56:00,94.906,long,long,short,short
3473,2023-10-09 14:55:00,94.924,long,long,short,short
3474,2023-10-09 14:54:00,94.932,long,long,short,short
3475,2023-10-09 14:53:00,94.936,long,long,short,neutral
3476,2023-10-09 14:52:00,94.941,long,long,short,neutral
3477,2023-10-09 14:51:00,94.932,long,long,long,neutral
3478,2023-10-09 14:50:00,94.938,long,long,long,neutral
3479,2023-10-09 14:49:00,94.92,long,long,long,neutral
3480,2023-10-09 14:48:00,94.929,long,long,short,long
3481,2023-10-09 14:47:00,94.902,long,long,short,long
3482,2023-10-09 14:46:00,94.896,long,long,short,neutral
3483,2023-10-09 14:45:00,94.884,long,long,short,short
3484,2023-10-09 14:44:00,94.888,long,long,short,short
3485,2023-10-09 14:43:00,94.912,long,long,short,short
3486,2023-10-09 14:42:00,94.915,long,long,short,short
3487,2023-10-09 14:41:00,94.936,long,short,long,short
3488,2023-10-09 14:40:00,94.943,long,short,long,short
3489,2023-10-09 14:39:00,94.951,long,short,long,short
3490,2023-10-09 14:38:00,94.958,long,short,long,short
3491,2023-10-09 14:37:00,94.96,long,short,long,short
3492,2023-10-09 14:36:00,94.962,long,short,long,neutral
3493,2023-10-09 14:35:00,94.967,long,short,long,neutral
3494,2023-10-09 14:34:00,94.954,long,short,long,neutral
3495,2023-10-09 14:33:00,94.958,long,short,long,long
3496,2023-10-09 14:32:00,94.955,long,short,long,long
3497,2023-10-09 14:31:00,94.934,long,short,long,long
3498,2023-10-09 14:30:00,94.916,long,short,long,neutral
3499,2023-10-09 14:29:00,94.912,long,short,long,neutral
3500,2023-10-09 14:28:00,94.92,long,short,long,long
3501,2023-10-09 14:27:00,94.915,long,short,long,neutral
3502,2023-10-09 14:26:00,94.907,long,short,long,short
3503,2023-10-09 14:25:00,94.926,long,short,long,short
3504,2023-10-09 14:24:00,94.928,long,short,long,short
3505,2023-10-09 14:23:00,94.936,long,short,long,neutral
3506,2023-10-09 14:22:00,94.94,long,short,long,long
3507,2023-10-09 14:21:00,94.926,long,short,long,long
3508,2023-10-09 14:20:00,94.908,long,short,long,long
3509,2023-10-09 14:19:00,94.907,long,short,long,neutral
3510,2023-10-09 14:18:00,94.899,long,short,long,neutral
3511,2023-10-09 14:17:00,94.906,long,short,long,long
3512,2023-10-09 14:16:00,94.9,long,short,long,long
3513,2023-10-09 14:15:00,94.9,long,short,long,neutral
3514,2023-10-09 14:14:00,94.891,long,short,long,short
3515,2023-10-09 14:13:00,94.898,long,short,long,short
3516,2023-10-09 14:12:00,94.9,long,short,long,neutral
3517,2023-10-09 14:11:00,94.902,long,short,long,long
3518,2023-10-09 14:10:00,94.901,long,short,long,long
3519,2023-10-09 14:09:00,94.88,long,short,long,long
3520,2023-10-09 14:08:00,94.865,long,short,long,neutral
3521,2023-10-09 14:07:00,94.856,long,short,long,neutral
3522,2023-10-09 14:06:00,94.866,long,short,long,long
3523,2023-10-09 14:05:00,94.86,long,short,long,neutral
3524,2023-10-09 14:04:00,94.858,long,short,long,neutral
3525,2023-10-09 14:03:00,94.86,long,short,long,neutral
3526,2023-10-09 14:02:00,94.86,long,short,long,neutral
3527,2023-10-09 14:01:00,94.862,long,short,long,long
3528,2023-10-09 14:00:00,94.852,long,short,short,long
3529,2023-10-09 13:59:00,94.836,long,short,short,long
3530,2023-10-09 13:58:00,94.829,long,short,short,long
3531,2023-10-09 13:57:00,94.826,long,short,short,long
3532,2023-10-09 13:56:00,94.822,long,short,short,neutral
3533,2023-10-09 13:55:00,94.82,long,short,short,short
3534,2023-10-09 13:54:00,94.832,long,short,short,neutral
3535,2023-10-09 13:53:00,94.84,long,short,short,neutral
3536,2023-10-09 13:52:00,94.838,long,long,short,neutral
3537,2023-10-09 13:51:00,94.846,long,long,short,long
3538,2023-10-09 13:50:00,94.83,long,long,short,neutral
3539,2023-10-09 13:49:00,94.823,long,long,short,neutral
3540,2023-10-09 13:48:00,94.824,long,long,short,long
3541,2023-10-09 13:47:00,94.823,long,long,short,neutral
3542,2023-10-09 13:46:00,94.82,long,long,short,short
3543,2023-10-09 13:45:00,94.826,long,long,short,short
3544,2023-10-09 13:44:00,94.829,long,long,short,neutral
3545,2023-10-09 13:43:00,94.846,long,long,short,neutral
3546,2023-10-09 13:42:00,94.839,long,long,short,neutral
3547,2023-10-09 13:41:00,94.852,long,long,short,neutral
3548,2023-10-09 13:40:00,94.852,long,long,short,short
3549,2023-10-09 13:39:00,94.862,long,long,short,short
3550,2023-10-09 13:38:00,94.894,long,short,long,neutral
3551,2023-10-09 13:37:00,94.918,long,short,long,long
3552,2023-10-09 13:36:00,94.9,long,short,long,long
3553,2023-10-09 13:35:00,94.897,long,short,long,long
3554,2023-10-09 13:34:00,94.896,long,short,long,neutral
3555,2023-10-09 13:33:00,94.884,long,short,long,short
3556,2023-10-09 13:32:00,94.891,long,short,long,neutral
3557,2023-10-09 13:31:00,94.897,long,short,long,neutral
3558,2023-10-09 13:30:00,94.88,long,short,long,neutral
3559,2023-10-09 13:29:00,94.888,long,short,long,neutral
3560,2023-10-09 13:28:00,94.885,long,short,long,short
3561,2023-10-09 13:27:00,94.888,long,short,long,short
3562,2023-10-09 13:26:00,94.894,long,short,long,neutral
3563,2023-10-09 13:25:00,94.896,long,short,long,neutral
3564,2023-10-09 13:24:00,94.888,long,short,long,neutral
3565,2023-10-09 13:23:00,94.905,long,short,long,long
3566,2023-10-09 13:22:00,94.88,long,short,long,long
3567,2023-10-09 13:21:00,94.874,long,short,long,neutral
3568,2023-10-09 13:20:00,94.868,long,short,long,short
3569,2023-10-09 13:19:00,94.872,long,short,long,short
3570,2023-10-09 13:18:00,94.885,long,short,long,short
3571,2023-10-09 13:17:00,94.89,long,short,long,neutral
3572,2023-10-09 13:16:00,94.9,long,short,long,neutral
3573,2023-10-09 13:15:00,94.858,long,short,long,short
3574,2023-10-09 13:14:00,94.86,long,short,long,short
3575,2023-10-09 13:13:00,94.862,long,short,long,neutral
3576,2023-10-09 13:12:00,94.866,long,short,long,neutral
3577,2023-10-09 13:11:00,94.866,long,short,long,neutral
3578,2023-10-09 13:10:00,94.872,long,short,long,neutral
3579,2023-10-09 13:09:00,94.868,long,short,long,neutral
3580,2023-10-09 13:08:00,94.876,long,short,long,long
3581,2023-10-09 13:07:00,94.862,long,short,short,long
3582,2023-10-09 13:06:00,94.85,long,short,short,neutral
3583,2023-10-09 13:05:00,94.849,long,short,short,neutral
3584,2023-10-09 13:04:00,94.867,long,short,short,neutral
3585,2023-10-09 13:03:00,94.861,long,short,short,neutral
3586,2023-10-09 13:02:00,94.872,long,short,short,neutral
3587,2023-10-09 13:01:00,94.868,long,short,short,neutral
3588,2023-10-09 13:00:00,94.871,long,short,short,neutral
3589,2023-10-09 12:59:00,94.868,long,short,short,neutral
3590,2023-10-09 12:58:00,94.876,long,short,short,long
3591,2023-10-09 12:57:00,94.858,long,short,short,long
3592,2023-10-09 12:56:00,94.858,long,short,short,neutral
3593,2023-10-09 12:55:00,94.847,long,short,short,short
3594,2023-10-09 12:54:00,94.853,long,short,short,neutral
3595,2023-10-09 12:53:00,94.86,long,short,short,neutral
3596,2023-10-09 12:52:00,94.852,long,short,short,short
3597,2023-10-09 12:51:00,94.856,long,short,short,neutral
3598,2023-10-09 12:50:00,94.859,long,long,short,neutral
3599,2023-10-09 12:49:00,94.855,long,long,short,neutral
3600,2023-10-09 12:48:00,94.864,long,long,short,neutral
3601,2023-10-09 12:47:00,94.862,long,long,short,short
3602,2023-10-09 12:46:00,94.886,long,long,short,neutral
3603,2023-10-09 12:45:00,94.892,long,long,short,neutral
3604,2023-10-09 12:44:00,94.886,long,long,short,neutral
3605,2023-10-09 12:43:00,94.894,long,long,short,neutral
3606,2023-10-09 12:42:00,94.882,long,long,short,neutral
3607,2023-10-09 12:41:00,94.9,long,long,short,neutral
3608,2023-10-09 12:40:00,94.876,long,long,short,short
3609,2023-10-09 12:39:00,94.909,long,short,long,short
3610,2023-10-09 12:38:00,94.92,long,short,long,short
3611,2023-10-09 12:37:00,94.935,long,short,long,neutral
3612,2023-10-09 12:36:00,94.941,long,short,long,long
3613,2023-10-09 12:35:00,94.929,long,short,long,long
3614,2023-10-09 12:34:00,94.908,long,short,long,neutral
3615,2023-10-09 12:33:00,94.902,long,short,long,neutral
3616,2023-10-09 12:32:00,94.91,long,short,long,neutral
3617,2023-10-09 12:31:00,94.91,long,short,long,short
3618,2023-10-09 12:30:00,94.916,long,short,long,short
3619,2023-10-09 12:29:00,94.917,long,short,long,neutral
3620,2023-10-09 12:28:00,94.944,long,short,long,long
3621,2023-10-09 12:27:00,94.939,long,short,long,long
3622,2023-10-09 12:26:00,94.938,long,short,long,neutral
3623,2023-10-09 12:25:00,94.931,long,short,long,neutral
3624,2023-10-09 12:24:00,94.945,long,short,long,long
3625,2023-10-09 12:23:00,94.932,long,short,long,long
3626,2023-10-09 12:22:00,94.93,long,short,long,neutral
3627,2023-10-09 12:21:00,94.888,long,short,long,neutral
3628,2023-10-09 12:20:00,94.904,long,short,long,neutral
3629,2023-10-09 12:19:00,94.898,long,short,long,short
3630,2023-10-09 12:18:00,94.901,long,short,long,neutral
3631,2023-10-09 12:17:00,94.906,long,short,long,long
3632,2023-10-09 12:16:00,94.894,long,short,long,long
3633,2023-10-09 12:15:00,94.875,long,short,long,long
3634,2023-10-09 12:14:00,94.872,long,short,long,long
3635,2023-10-09 12:13:00,94.86,long,short,long,long
3636,2023-10-09 12:12:00,94.853,long,short,long,neutral
3637,2023-10-09 12:11:00,94.852,long,short,long,neutral
3638,2023-10-09 12:10:00,94.86,long,short,long,neutral
3639,2023-10-09 12:09:00,94.856,long,short,long,short
3640,2023-10-09 12:08:00,94.871,long,short,long,neutral
3641,2023-10-09 12:07:00,94.894,long,short,long,neutral
3642,2023-10-09 12:06:00,94.868,long,short,long,short
3643,2023-10-09 12:05:00,94.875,long,short,long,neutral
3644,2023-10-09 12:04:00,94.879,long,short,short,long
3645,2023-10-09 12:03:00,94.864,long,short,short,long
3646,2023-10-09 12:02:00,94.854,long,short,short,neutral
3647,2023-10-09 12:01:00,94.846,long,short,short,neutral
3648,2023-10-09 12:00:00,94.857,long,short,long,neutral
3649,2023-10-09 11:59:00,94.848,long,short,long,short
3650,2023-10-09 11:58:00,94.851,long,short,long,neutral
3651,2023-10-09 11:57:00,94.856,long,short,long,long
3652,2023-10-09 11:56:00,94.855,long,short,long,long
3653,2023-10-09 11:55:00,94.854,long,short,long,long
3654,2023-10-09 11:54:00,94.854,long,short,long,neutral
3655,2023-10-09 11:53:00,94.848,long,short,long,short
3656,2023-10-09 11:52:00,94.85,long,short,long,neutral
3657,2023-10-09 11:51:00,94.852,long,short,long,long
3658,2023-10-09 11:50:00,94.85,long,short,long,long
3659,2023-10-09 11:49:00,94.85,long,short,long,neutral
3660,2023-10-09 11:48:00,94.845,long,short,long,neutral
3661,2023-10-09 11:47:00,94.856,long,short,long,neutral
3662,2023-10-09 11:46:00,94.85,long,short,long,short
3663,2023-10-09 11:45:00,94.866,long,short,long,short
3664,2023-10-09 11:44:00,94.875,long,short,long,neutral
3665,2023-10-09 11:43:00,94.88,long,short,long,long
3666,2023-10-09 11:42:00,94.864,long,short,long,long
3667,2023-10-09 11:41:00,94.861,long,short,short,long
3668,2023-10-09 11:40:00,94.85,long,short,short,neutral
3669,2023-10-09 11:39:00,94.828,long,long,short,neutral
3670,2023-10-09 11:38:00,94.838,long,long,short,neutral
3671,2023-10-09 11:37:00,94.808,long,long,short,neutral
3672,2023-10-09 11:36:00,94.816,long,long,short,neutral
3673,2023-10-09 11:35:00,94.789,long,long,short,short
3674,2023-10-09 11:34:00,94.802,long,long,long,neutral
3675,2023-10-09 11:33:00,94.82,long,long,long,long
3676,2023-10-09 11:32:00,94.81,long,long,short,neutral
3677,2023-10-09 11:31:00,94.792,long,long,short,neutral
3678,2023-10-09 11:30:00,94.795,long,long,short,neutral
3679,2023-10-09 11:29:00,94.778,long,long,short,short
3680,2023-10-09 11:28:00,94.79,long,long,short,short
3681,2023-10-09 11:27:00,94.793,long,long,short,neutral
3682,2023-10-09 11:26:00,94.804,long,long,short,long
3683,2023-10-09 11:25:00,94.798,long,long,short,neutral
3684,2023-10-09 11:24:00,94.79,long,long,short,short
3685,2023-10-09 11:23:00,94.844,long,short,long,neutral
3686,2023-10-09 11:22:00,94.852,long,short,long,neutral
3687,2023-10-09 11:21:00,94.848,long,short,long,neutral
3688,2023-10-09 11:20:00,94.865,long,short,long,long
3689,2023-10-09 11:19:00,94.858,long,short,long,long
3690,2023-10-09 11:18:00,94.858,long,short,long,long
3691,2023-10-09 11:17:00,94.835,long,short,long,long
3692,2023-10-09 11:16:00,94.828,long,short,long,long
3693,2023-10-09 11:15:00,94.828,long,short,long,long
3694,2023-10-09 11:14:00,94.814,long,short,long,neutral
3695,2023-10-09 11:13:00,94.804,long,short,long,short
3696,2023-10-09 11:12:00,94.805,long,short,long,neutral
3697,2023-10-09 11:11:00,94.824,long,short,long,long
3698,2023-10-09 11:10:00,94.824,long,short,long,long
3699,2023-10-09 11:09:00,94.802,long,short,long,neutral
3700,2023-10-09 11:08:00,94.782,long,short,long,short
3701,2023-10-09 11:07:00,94.814,long,short,long,short
3702,2023-10-09 11:06:00,94.826,long,short,long,neutral
3703,2023-10-09 11:05:00,94.83,long,short,long,neutral
3704,2023-10-09 11:04:00,94.817,long,short,long,neutral
3705,2023-10-09 11:03:00,94.836,long,short,long,long
3706,2023-10-09 11:02:00,94.807,long,long,long,neutral
3707,2023-10-09 11:01:00,94.787,long,long,long,neutral
3708,2023-10-09 11:00:00,94.798,long,long,short,neutral
3709,2023-10-09 10:59:00,94.798,long,long,short,short
3710,2023-10-09 10:58:00,94.802,long,long,short,neutral
3711,2023-10-09 10:57:00,94.81,long,long,short,neutral
3712,2023-10-09 10:56:00,94.796,long,long,short,neutral
3713,2023-10-09 10:55:00,94.808,long,long,short,long
3714,2023-10-09 10:54:00,94.798,long,long,short,neutral
3715,2023-10-09 10:53:00,94.798,long,short,short,neutral
3716,2023-10-09 10:52:00,94.808,long,short,short,neutral
3717,2023-10-09 10:51:00,94.768,long,long,short,neutral
3718,2023-10-09 10:50:00,94.772,long,long,short,long
3719,2023-10-09 10:49:00,94.768,long,long,short,long
3720,2023-10-09 10:48:00,94.762,long,long,short,neutral
3721,2023-10-09 10:47:00,94.744,long,long,short,short
3722,2023-10-09 10:46:00,94.752,long,long,short,neutral
3723,2023-10-09 10:45:00,94.762,long,long,short,long
3724,2023-10-09 10:44:00,94.752,long,long,short,neutral
3725,2023-10-09 10:43:00,94.752,long,long,short,short
3726,2023-10-09 10:42:00,94.76,long,long,short,short
3727,2023-10-09 10:41:00,94.784,long,long,long,short
3728,2023-10-09 10:40:00,94.794,long,long,long,short
3729,2023-10-09 10:39:00,94.818,long,short,long,short
3730,2023-10-09 10:38:00,94.83,long,short,long,short
3731,2023-10-09 10:37:00,94.843,long,short,long,neutral
3732,2023-10-09 10:36:00,94.858,long,short,long,long
3733,2023-10-09 10:35:00,94.848,long,short,long,neutral
3734,2023-10-09 10:34:00,94.831,long,short,long,short
3735,2023-10-09 10:33:00,94.84,long,short,long,short
3736,2023-10-09 10:32:00,94.844,long,short,long,neutral
3737,2023-10-09 10:31:00,94.864,long,short,long,neutral
3738,2023-10-09 10:30:00,94.836,long,short,long,neutral
3739,2023-10-09 10:29:00,94.86,long,short,long,long
3740,2023-10-09 10:28:00,94.859,long,short,long,long
3741,2023-10-09 10:27:00,94.846,long,short,long,long
3742,2023-10-09 10:26:00,94.831,long,short,long,long
3743,2023-10-09 10:25:00,94.831,long,short,long,long
3744,2023-10-09 10:24:00,94.806,long,short,long,long
3745,2023-10-09 10:23:00,94.805,long,short,long,neutral
3746,2023-10-09 10:22:00,94.804,long,short,long,neutral
3747,2023-10-09 10:21:00,94.81,long,short,long,long
3748,2023-10-09 10:20:00,94.746,long,long,long,long
3749,2023-10-09 10:19:00,94.734,long,long,long,neutral
3750,2023-10-09 10:18:00,94.725,long,long,long,neutral
3751,2023-10-09 10:17:00,94.738,long,long,long,neutral
3752,2023-10-09 10:16:00,94.705,long,short,long,neutral
3753,2023-10-09 10:15:00,94.746,long,short,long,long
3754,2023-10-09 10:14:00,94.734,long,short,long,neutral
3755,2023-10-09 10:13:00,94.708,long,short,long,short
3756,2023-10-09 10:12:00,94.726,long,short,long,neutral
3757,2023-10-09 10:11:00,94.738,long,short,long,long
3758,2023-10-09 10:10:00,94.728,long,short,short,neutral
3759,2023-10-09 10:09:00,94.682,long,short,short,neutral
3760,2023-10-09 10:08:00,94.694,long,short,short,neutral
3761,2023-10-09 10:07:00,94.686,long,short,short,neutral
3762,2023-10-09 10:06:00,94.76,long,short,short,long
3763,2023-10-09 10:05:00,94.754,long,short,short,long
3764,2023-10-09 10:04:00,94.738,long,short,short,long
3765,2023-10-09 10:03:00,94.708,long,long,short,long
3766,2023-10-09 10:02:00,94.688,long,long,short,neutral
3767,2023-10-09 10:01:00,94.664,long,long,short,neutral
3768,2023-10-09 10:00:00,94.67,long,long,short,long
3769,2023-10-09 09:59:00,94.662,long,long,short,long
3770,2023-10-09 09:58:00,94.662,long,long,short,neutral
3771,2023-10-09 09:57:00,94.654,long,long,short,neutral
3772,2023-10-09 09:56:00,94.666,long,long,short,neutral
3773,2023-10-09 09:55:00,94.66,long,long,short,neutral
3774,2023-10-09 09:54:00,94.678,long,long,short,neutral
3775,2023-10-09 09:53:00,94.678,long,long,short,neutral
3776,2023-10-09 09:52:00,94.696,long,long,short,neutral
3777,2023-10-09 09:51:00,94.696,long,long,short,short
3778,2023-10-09 09:50:00,94.706,long,long,short,short
3779,2023-10-09 09:49:00,94.722,long,long,short,short
3780,2023-10-09 09:48:00,94.74,long,long,short,short
3781,2023-10-09 09:47:00,94.742,long,long,short,short
3782,2023-10-09 09:46:00,94.756,long,long,short,neutral
3783,2023-10-09 09:45:00,94.766,long,long,short,neutral
3784,2023-10-09 09:44:00,94.754,long,long,short,neutral
3785,2023-10-09 09:43:00,94.76,long,long,short,long
3786,2023-10-09 09:42:00,94.746,long,long,short,neutral
3787,2023-10-09 09:41:00,94.738,long,long,short,short
3788,2023-10-09 09:40:00,94.754,long,long,short,neutral
3789,2023-10-09 09:39:00,94.758,long,long,short,neutral
3790,2023-10-09 09:38:00,94.755,long,long,short,short
3791,2023-10-09 09:37:00,94.764,long,long,short,neutral
3792,2023-10-09 09:36:00,94.77,long,long,short,long
3793,2023-10-09 09:35:00,94.768,long,long,short,long
3794,2023-10-09 09:34:00,94.752,long,long,short,long
3795,2023-10-09 09:33:00,94.752,long,long,short,long
3796,2023-10-09 09:32:00,94.751,long,long,short,neutral
3797,2023-10-09 09:31:00,94.75,long,long,short,short
3798,2023-10-09 09:30:00,94.78,long,long,short,short
3799,2023-10-09 09:29:00,94.811,long,long,short,neutral
3800,2023-10-09 09:28:00,94.812,long,long,short,neutral
3801,2023-10-09 09:27:00,94.798,long,long,short,short
3802,2023-10-09 09:26:00,94.799,long,long,short,short
3803,2023-10-09 09:25:00,94.813,long,long,short,short
3804,2023-10-09 09:24:00,94.838,long,short,long,short
3805,2023-10-09 09:23:00,94.845,long,short,long,neutral
3806,2023-10-09 09:22:00,94.858,long,short,long,neutral
3807,2023-10-09 09:21:00,94.856,long,short,long,neutral
3808,2023-10-09 09:20:00,94.862,long,short,long,long
3809,2023-10-09 09:19:00,94.856,long,short,long,neutral
3810,2023-10-09 09:18:00,94.85,long,short,long,neutral
3811,2023-10-09 09:17:00,94.856,long,short,long,neutral
3812,2023-10-09 09:16:00,94.846,long,short,long,short
3813,2023-10-09 09:15:00,94.864,long,short,long,neutral
3814,2023-10-09 09:14:00,94.868,long,short,long,long
3815,2023-10-09 09:13:00,94.852,long,short,long,neutral
3816,2023-10-09 09:12:00,94.842,long,short,long,short
3817,2023-10-09 09:11:00,94.866,long,short,long,neutral
3818,2023-10-09 09:10:00,94.897,long,short,long,long
3819,2023-10-09 09:09:00,94.876,long,short,long,long
3820,2023-10-09 09:08:00,94.857,long,short,long,long
3821,2023-10-09 09:07:00,94.831,long,short,long,long
3822,2023-10-09 09:06:00,94.831,long,short,long,neutral
3823,2023-10-09 09:05:00,94.827,long,short,long,neutral
3824,2023-10-09 09:04:00,94.844,long,short,long,long
3825,2023-10-09 09:03:00,94.83,long,short,long,neutral
3826,2023-10-09 09:02:00,94.817,long,short,long,short
3827,2023-10-09 09:01:00,94.829,long,short,long,neutral
3828,2023-10-09 09:00:00,94.84,long,short,long,neutral
3829,2023-10-09 08:59:00,94.82,long,short,long,neutral
3830,2023-10-09 08:58:00,94.832,long,short,long,long
3831,2023-10-09 08:57:00,94.82,long,short,long,long
3832,2023-10-09 08:56:00,94.812,long,short,long,neutral
3833,2023-10-09 08:55:00,94.807,long,short,long,short
3834,2023-10-09 08:54:00,94.817,long,short,long,neutral
3835,2023-10-09 08:53:00,94.832,long,short,long,long
3836,2023-10-09 08:52:00,94.812,long,short,long,neutral
3837,2023-10-09 08:51:00,94.806,long,short,long,neutral
3838,2023-10-09 08:50:00,94.807,long,short,long,long
3839,2023-10-09 08:49:00,94.794,long,short,long,neutral
3840,2023-10-09 08:48:00,94.776,long,short,long,short
3841,2023-10-09 08:47:00,94.777,long,short,long,short
3842,2023-10-09 08:46:00,94.794,long,short,long,neutral
3843,2023-10-09 08:45:00,94.8,long,short,long,neutral
3844,2023-10-09 08:44:00,94.789,long,short,long,neutral
3845,2023-10-09 08:43:00,94.796,long,short,long,neutral
3846,2023-10-09 08:42:00,94.794,long,short,long,neutral
3847,2023-10-09 08:41:00,94.817,long,short,long,long
3848,2023-10-09 08:40:00,94.804,long,short,long,long
3849,2023-10-09 08:39:00,94.786,long,short,long,long
3850,2023-10-09 08:38:00,94.766,long,short,long,neutral
3851,2023-10-09 08:37:00,94.764,long,short,long,neutral
3852,2023-10-09 08:36:00,94.776,long,short,long,long
3853,2023-10-09 08:35:00,94.756,long,short,long,long
3854,2023-10-09 08:34:00,94.753,long,short,long,long
3855,2023-10-09 08:33:00,94.75,long,short,long,neutral
3856,2023-10-09 08:32:00,94.738,long,short,long,neutral
3857,2023-10-09 08:31:00,94.746,long,short,long,neutral
3858,2023-10-09 08:30:00,94.731,long,short,long,neutral
3859,2023-10-09 08:29:00,94.734,long,short,short,neutral
3860,2023-10-09 08:28:00,94.708,long,short,short,short
3861,2023-10-09 08:27:00,94.718,long,short,short,short
3862,2023-10-09 08:26:00,94.72,long,short,short,neutral
3863,2023-10-09 08:25:00,94.722,long,short,short,neutral
3864,2023-10-09 08:24:00,94.714,long,short,short,short
3865,2023-10-09 08:23:00,94.718,long,short,short,short
3866,2023-10-09 08:22:00,94.726,long,short,short,neutral
3867,2023-10-09 08:21:00,94.73,long,short,short,long
3868,2023-10-09 08:20:00,94.722,long,short,short,long
3869,2023-10-09 08:19:00,94.72,long,short,short,long
3870,2023-10-09 08:18:00,94.716,long,long,short,neutral
3871,2023-10-09 08:17:00,94.704,long,long,short,short
3872,2023-10-09 08:16:00,94.719,long,long,long,neutral
3873,2023-10-09 08:15:00,94.725,long,long,long,neutral
3874,2023-10-09 08:14:00,94.701,long,long,short,short
3875,2023-10-09 08:13:00,94.702,long,long,short,short
3876,2023-10-09 08:12:00,94.728,long,long,long,neutral
3877,2023-10-09 08:11:00,94.734,long,long,long,long
3878,2023-10-09 08:10:00,94.734,long,long,long,neutral
3879,2023-10-09 08:09:00,94.723,long,long,long,short
3880,2023-10-09 08:08:00,94.731,long,long,long,short
3881,2023-10-09 08:07:00,94.737,long,long,long,short
3882,2023-10-09 08:06:00,94.758,long,long,long,neutral
3883,2023-10-09 08:05:00,94.774,long,long,long,long
3884,2023-10-09 08:04:00,94.76,long,long,long,neutral
3885,2023-10-09 08:03:00,94.754,long,long,long,neutral
3886,2023-10-09 08:02:00,94.762,long,long,long,long
3887,2023-10-09 08:01:00,94.76,long,long,long,long
3888,2023-10-09 08:00:00,94.729,long,long,long,neutral
3889,2023-10-09 07:59:00,94.718,long,long,long,neutral
3890,2023-10-09 07:58:00,94.728,long,long,long,long
3891,2023-10-09 07:57:00,94.722,long,long,short,long
3892,2023-10-09 07:56:00,94.704,long,long,short,neutral
3893,2023-10-09 07:55:00,94.702,long,long,neutral,short
3894,2023-10-09 07:54:00,94.704,long,long,long,neutral
3895,2023-10-09 07:53:00,94.718,long,long,long,long
3896,2023-10-09 07:52:00,94.718,long,long,long,neutral
