,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-10-11 01:00:00,0.87348,long,long,short,neutral
481,2023-10-11 00:57:00,0.87348,long,long,short,short
482,2023-10-11 00:54:00,0.87356,long,long,long,short
483,2023-10-11 00:51:00,0.8736,long,long,long,neutral
484,2023-10-11 00:48:00,0.87361,long,long,long,long
485,2023-10-11 00:45:00,0.87349,long,long,long,long
486,2023-10-11 00:42:00,0.87343,long,long,short,neutral
487,2023-10-11 00:39:00,0.87335,long,long,long,short
488,2023-10-11 00:36:00,0.87352,long,long,long,neutral
489,2023-10-11 00:33:00,0.8736,long,long,long,long
490,2023-10-11 00:30:00,0.87355,long,long,long,neutral
491,2023-10-11 00:27:00,0.8734,long,long,long,short
492,2023-10-11 00:24:00,0.87346,long,long,long,short
493,2023-10-11 00:21:00,0.87353,long,long,long,neutral
494,2023-10-11 00:18:00,0.87354,long,long,long,neutral
495,2023-10-11 00:15:00,0.87342,long,long,long,neutral
496,2023-10-11 00:12:00,0.87361,long,long,long,neutral
497,2023-10-11 00:09:00,0.8735,long,long,long,neutral
498,2023-10-11 00:06:00,0.87363,long,long,long,neutral
499,2023-10-11 00:03:00,0.87358,long,long,long,neutral
500,2023-10-10 23:57:00,0.8736,long,long,long,long
501,2023-10-10 23:54:00,0.87356,long,long,long,long
502,2023-10-10 23:51:00,0.87354,long,long,long,long
503,2023-10-10 23:48:00,0.87346,long,long,long,neutral
504,2023-10-10 23:45:00,0.8734,long,long,long,short
505,2023-10-10 23:42:00,0.87342,long,long,long,short
506,2023-10-10 23:39:00,0.87343,long,long,long,neutral
507,2023-10-10 23:36:00,0.87346,long,long,long,long
508,2023-10-10 23:33:00,0.8734,long,long,long,long
509,2023-10-10 23:30:00,0.87326,long,long,long,long
510,2023-10-10 23:27:00,0.87324,long,long,long,long
511,2023-10-10 23:24:00,0.87323,long,long,long,long
512,2023-10-10 23:21:00,0.87317,long,long,long,long
513,2023-10-10 23:18:00,0.87314,long,long,long,long
514,2023-10-10 23:15:00,0.87308,long,long,long,neutral
515,2023-10-10 23:12:00,0.87296,long,long,long,neutral
516,2023-10-10 23:09:00,0.87308,long,long,long,long
517,2023-10-10 23:06:00,0.87306,long,long,long,neutral
518,2023-10-10 23:03:00,0.87303,long,long,long,neutral
519,2023-10-10 23:00:00,0.87306,long,long,long,long
520,2023-10-10 22:57:00,0.873,long,long,long,long
521,2023-10-10 22:54:00,0.87294,long,long,long,long
522,2023-10-10 22:51:00,0.87276,long,long,long,long
523,2023-10-10 22:48:00,0.87276,long,long,short,neutral
524,2023-10-10 22:45:00,0.87274,long,long,short,neutral
525,2023-10-10 22:42:00,0.87276,long,long,short,long
526,2023-10-10 22:39:00,0.87269,long,long,short,neutral
527,2023-10-10 22:36:00,0.87262,long,long,short,neutral
528,2023-10-10 22:33:00,0.87272,long,long,short,long
529,2023-10-10 22:30:00,0.8727,long,long,short,long
530,2023-10-10 22:27:00,0.87266,long,long,short,long
531,2023-10-10 22:24:00,0.87258,long,long,short,neutral
532,2023-10-10 22:21:00,0.8725,long,long,long,short
533,2023-10-10 22:18:00,0.87262,long,long,long,neutral
534,2023-10-10 22:15:00,0.87274,long,long,long,neutral
535,2023-10-10 22:12:00,0.87252,long,long,long,neutral
536,2023-10-10 22:09:00,0.87256,long,long,short,neutral
537,2023-10-10 22:06:00,0.87252,long,long,long,short
538,2023-10-10 22:03:00,0.87268,long,long,long,short
539,2023-10-10 22:00:00,0.87291,long,long,long,neutral
540,2023-10-10 21:57:00,0.87293,long,long,long,neutral
541,2023-10-10 21:54:00,0.87273,long,long,long,short
542,2023-10-10 21:51:00,0.87274,long,long,long,short
543,2023-10-10 21:48:00,0.87277,long,long,long,short
544,2023-10-10 21:45:00,0.87282,long,long,long,neutral
545,2023-10-10 21:42:00,0.87284,long,long,long,long
546,2023-10-10 21:39:00,0.87278,long,long,long,neutral
547,2023-10-10 21:36:00,0.87276,long,long,long,neutral
548,2023-10-10 21:33:00,0.87291,long,long,long,long
549,2023-10-10 21:30:00,0.87286,long,long,long,long
550,2023-10-10 21:27:00,0.8728,long,long,long,long
551,2023-10-10 21:24:00,0.87271,long,long,long,long
552,2023-10-10 21:21:00,0.8725,long,long,short,long
553,2023-10-10 21:18:00,0.87244,long,long,short,neutral
554,2023-10-10 21:15:00,0.8723,long,long,short,short
555,2023-10-10 21:12:00,0.87237,long,long,short,short
556,2023-10-10 21:09:00,0.87252,long,long,long,neutral
557,2023-10-10 21:06:00,0.87259,long,long,long,long
558,2023-10-10 21:03:00,0.87256,long,long,short,long
559,2023-10-10 21:00:00,0.87246,long,long,short,long
560,2023-10-10 20:57:00,0.87239,long,long,short,long
561,2023-10-10 20:54:00,0.8723,long,long,short,neutral
562,2023-10-10 20:51:00,0.87222,long,long,short,neutral
563,2023-10-10 20:48:00,0.87244,long,long,short,long
564,2023-10-10 20:45:00,0.87234,long,long,short,long
565,2023-10-10 20:42:00,0.87232,long,long,short,long
566,2023-10-10 20:39:00,0.87219,long,long,short,neutral
567,2023-10-10 20:36:00,0.87207,long,long,short,neutral
568,2023-10-10 20:33:00,0.87216,long,long,short,neutral
569,2023-10-10 20:30:00,0.87214,long,long,short,neutral
570,2023-10-10 20:27:00,0.8722,long,long,short,neutral
571,2023-10-10 20:24:00,0.872,long,long,short,short
572,2023-10-10 20:21:00,0.87247,long,long,short,neutral
573,2023-10-10 20:18:00,0.87275,long,long,short,long
574,2023-10-10 20:15:00,0.87272,long,long,short,long
575,2023-10-10 20:12:00,0.87264,long,long,short,long
576,2023-10-10 20:09:00,0.8726,long,long,short,long
577,2023-10-10 20:06:00,0.87246,long,long,short,neutral
578,2023-10-10 20:03:00,0.87243,long,long,short,short
579,2023-10-10 20:00:00,0.87278,long,long,short,neutral
580,2023-10-10 19:57:00,0.87284,long,long,short,neutral
581,2023-10-10 19:54:00,0.87276,long,long,short,neutral
582,2023-10-10 19:51:00,0.87304,long,long,short,neutral
583,2023-10-10 19:48:00,0.87286,long,long,short,neutral
584,2023-10-10 19:45:00,0.87294,long,long,short,neutral
585,2023-10-10 19:42:00,0.87284,long,long,short,neutral
586,2023-10-10 19:39:00,0.87291,long,long,short,neutral
587,2023-10-10 19:36:00,0.87274,long,long,short,neutral
588,2023-10-10 19:33:00,0.87281,long,long,short,long
589,2023-10-10 19:30:00,0.87274,long,long,short,long
590,2023-10-10 19:27:00,0.87267,long,long,short,long
591,2023-10-10 19:24:00,0.87258,long,long,short,neutral
592,2023-10-10 19:21:00,0.87252,long,long,short,short
593,2023-10-10 19:18:00,0.87272,long,long,short,short
594,2023-10-10 19:15:00,0.87292,long,short,long,short
595,2023-10-10 19:12:00,0.87307,long,short,long,neutral
596,2023-10-10 19:09:00,0.87332,long,short,long,long
597,2023-10-10 19:06:00,0.87326,long,short,long,neutral
598,2023-10-10 19:03:00,0.87316,long,short,long,neutral
599,2023-10-10 19:00:00,0.87337,long,short,long,neutral
600,2023-10-10 18:57:00,0.8731,long,short,long,neutral
601,2023-10-10 18:54:00,0.87358,long,short,long,neutral
602,2023-10-10 18:51:00,0.87338,long,short,long,neutral
603,2023-10-10 18:48:00,0.87348,long,short,long,neutral
604,2023-10-10 18:45:00,0.87345,long,short,long,neutral
605,2023-10-10 18:42:00,0.8736,long,short,long,long
606,2023-10-10 18:39:00,0.87326,long,short,long,long
607,2023-10-10 18:36:00,0.87295,long,short,long,neutral
608,2023-10-10 18:33:00,0.87292,long,short,long,neutral
609,2023-10-10 18:30:00,0.87294,long,short,long,long
610,2023-10-10 18:27:00,0.87273,long,short,long,neutral
611,2023-10-10 18:24:00,0.8726,long,short,long,short
612,2023-10-10 18:21:00,0.87275,long,short,long,short
613,2023-10-10 18:18:00,0.87276,long,short,long,neutral
614,2023-10-10 18:15:00,0.87292,long,short,long,long
615,2023-10-10 18:12:00,0.87252,long,short,long,neutral
616,2023-10-10 18:09:00,0.87204,long,short,long,neutral
617,2023-10-10 18:06:00,0.8721,long,short,long,neutral
618,2023-10-10 18:03:00,0.87192,long,short,long,neutral
619,2023-10-10 18:00:00,0.87204,long,short,long,neutral
620,2023-10-10 17:57:00,0.8719,long,short,long,short
621,2023-10-10 17:54:00,0.87204,long,short,long,neutral
622,2023-10-10 17:51:00,0.87207,long,short,long,long
623,2023-10-10 17:48:00,0.87206,long,short,long,long
624,2023-10-10 17:45:00,0.87174,long,short,long,long
625,2023-10-10 17:42:00,0.87157,long,short,long,neutral
626,2023-10-10 17:39:00,0.87146,long,short,long,neutral
627,2023-10-10 17:36:00,0.87163,long,short,long,neutral
628,2023-10-10 17:33:00,0.87154,long,short,long,short
629,2023-10-10 17:30:00,0.8716,long,short,long,short
630,2023-10-10 17:27:00,0.87165,long,short,long,neutral
631,2023-10-10 17:24:00,0.87186,long,short,long,neutral
632,2023-10-10 17:21:00,0.87108,long,short,long,short
633,2023-10-10 17:18:00,0.87112,long,short,long,short
634,2023-10-10 17:15:00,0.87146,long,short,long,neutral
635,2023-10-10 17:12:00,0.8718,long,short,long,neutral
636,2023-10-10 17:09:00,0.87156,long,short,long,neutral
637,2023-10-10 17:06:00,0.8717,long,short,long,long
638,2023-10-10 17:03:00,0.87161,long,short,long,long
639,2023-10-10 17:00:00,0.87142,long,short,long,long
640,2023-10-10 16:57:00,0.87116,long,short,long,long
641,2023-10-10 16:54:00,0.87071,long,short,long,long
642,2023-10-10 16:51:00,0.87061,long,short,long,neutral
643,2023-10-10 16:48:00,0.87,long,short,short,short
644,2023-10-10 16:45:00,0.87022,long,short,long,short
645,2023-10-10 16:42:00,0.87029,long,short,long,short
646,2023-10-10 16:39:00,0.87031,long,short,long,short
647,2023-10-10 16:36:00,0.87039,long,short,long,short
648,2023-10-10 16:33:00,0.87046,long,short,long,neutral
649,2023-10-10 16:30:00,0.87062,long,short,long,long
650,2023-10-10 16:27:00,0.87018,long,short,long,neutral
651,2023-10-10 16:24:00,0.87008,long,short,long,short
652,2023-10-10 16:21:00,0.8702,long,short,long,short
653,2023-10-10 16:18:00,0.87066,long,short,long,neutral
654,2023-10-10 16:15:00,0.87074,long,short,long,long
655,2023-10-10 16:12:00,0.87062,long,short,long,long
656,2023-10-10 16:09:00,0.87004,long,short,long,long
657,2023-10-10 16:06:00,0.87002,long,short,short,neutral
658,2023-10-10 16:03:00,0.86994,long,short,short,short
659,2023-10-10 16:00:00,0.87005,long,short,long,short
660,2023-10-10 15:57:00,0.87008,long,short,long,short
661,2023-10-10 15:54:00,0.8702,long,short,long,neutral
662,2023-10-10 15:51:00,0.87034,long,short,long,long
663,2023-10-10 15:48:00,0.87022,long,short,long,long
664,2023-10-10 15:45:00,0.87006,long,long,long,long
665,2023-10-10 15:42:00,0.87004,long,long,short,neutral
666,2023-10-10 15:39:00,0.86976,long,long,short,neutral
667,2023-10-10 15:36:00,0.87008,long,long,long,long
668,2023-10-10 15:33:00,0.86999,long,long,long,long
669,2023-10-10 15:30:00,0.86984,long,long,short,long
670,2023-10-10 15:27:00,0.8695,long,short,short,long
671,2023-10-10 15:24:00,0.86938,long,long,short,neutral
672,2023-10-10 15:21:00,0.86934,long,long,short,neutral
673,2023-10-10 15:18:00,0.8695,long,short,short,neutral
674,2023-10-10 15:15:00,0.8695,long,long,short,short
675,2023-10-10 15:12:00,0.86974,long,long,short,short
676,2023-10-10 15:09:00,0.8698,long,long,short,short
677,2023-10-10 15:06:00,0.87002,long,long,short,neutral
678,2023-10-10 15:03:00,0.87021,long,long,short,long
679,2023-10-10 15:00:00,0.86988,long,long,short,neutral
680,2023-10-10 14:57:00,0.86964,long,long,short,short
681,2023-10-10 14:54:00,0.86973,long,long,short,short
682,2023-10-10 14:51:00,0.86978,long,long,short,short
683,2023-10-10 14:48:00,0.86982,long,long,short,short
684,2023-10-10 14:45:00,0.86988,long,long,short,short
685,2023-10-10 14:42:00,0.86996,long,long,short,neutral
686,2023-10-10 14:39:00,0.86998,long,long,short,long
687,2023-10-10 14:36:00,0.86994,long,long,short,long
688,2023-10-10 14:33:00,0.8697,long,long,short,neutral
689,2023-10-10 14:30:00,0.8697,long,long,short,short
690,2023-10-10 14:27:00,0.86985,long,long,short,neutral
691,2023-10-10 14:24:00,0.86988,long,long,short,neutral
692,2023-10-10 14:21:00,0.86987,long,long,short,short
693,2023-10-10 14:18:00,0.87006,long,long,short,short
694,2023-10-10 14:15:00,0.87009,long,long,short,short
695,2023-10-10 14:12:00,0.87014,long,long,short,short
696,2023-10-10 14:09:00,0.87019,long,long,short,short
697,2023-10-10 14:06:00,0.87048,long,long,short,neutral
698,2023-10-10 14:03:00,0.87055,long,long,short,neutral
699,2023-10-10 14:00:00,0.8705,long,long,short,short
700,2023-10-10 13:57:00,0.8708,long,long,short,short
701,2023-10-10 13:54:00,0.87091,long,long,short,short
702,2023-10-10 13:51:00,0.87138,long,long,short,short
703,2023-10-10 13:48:00,0.87157,long,long,short,neutral
704,2023-10-10 13:45:00,0.87163,long,long,short,long
705,2023-10-10 13:42:00,0.87154,long,long,short,long
706,2023-10-10 13:39:00,0.87142,long,long,short,neutral
707,2023-10-10 13:36:00,0.87114,long,long,short,short
708,2023-10-10 13:33:00,0.87136,long,short,short,neutral
709,2023-10-10 13:30:00,0.8717,long,short,short,neutral
710,2023-10-10 13:27:00,0.87154,long,short,short,neutral
711,2023-10-10 13:24:00,0.87166,long,short,short,long
712,2023-10-10 13:21:00,0.87152,long,short,short,long
713,2023-10-10 13:18:00,0.87146,long,long,short,neutral
714,2023-10-10 13:15:00,0.87142,long,long,short,short
715,2023-10-10 13:12:00,0.87164,long,short,short,neutral
716,2023-10-10 13:09:00,0.87187,long,short,short,neutral
717,2023-10-10 13:06:00,0.87175,long,short,short,neutral
718,2023-10-10 13:03:00,0.87185,long,short,short,long
719,2023-10-10 13:00:00,0.87184,long,short,short,neutral
720,2023-10-10 12:57:00,0.87183,long,short,short,short
721,2023-10-10 12:54:00,0.87189,long,short,short,neutral
722,2023-10-10 12:51:00,0.87204,long,short,short,neutral
723,2023-10-10 12:48:00,0.872,long,short,short,neutral
724,2023-10-10 12:45:00,0.87203,long,short,short,long
725,2023-10-10 12:42:00,0.87186,long,short,short,neutral
726,2023-10-10 12:39:00,0.87186,long,short,short,neutral
727,2023-10-10 12:36:00,0.8719,long,short,short,neutral
728,2023-10-10 12:33:00,0.8718,long,short,short,short
729,2023-10-10 12:30:00,0.87204,long,short,long,neutral
730,2023-10-10 12:27:00,0.87266,long,short,long,long
731,2023-10-10 12:24:00,0.8723,long,short,long,long
732,2023-10-10 12:21:00,0.87226,long,short,long,long
733,2023-10-10 12:18:00,0.87204,long,short,long,long
734,2023-10-10 12:15:00,0.87199,long,short,long,neutral
735,2023-10-10 12:12:00,0.8718,long,short,long,neutral
736,2023-10-10 12:09:00,0.87214,long,short,long,long
737,2023-10-10 12:06:00,0.87211,long,short,long,long
738,2023-10-10 12:03:00,0.87206,long,short,long,neutral
739,2023-10-10 12:00:00,0.87185,long,short,long,short
740,2023-10-10 11:57:00,0.87221,long,short,long,short
741,2023-10-10 11:54:00,0.87229,long,short,long,neutral
742,2023-10-10 11:51:00,0.87255,long,short,long,neutral
743,2023-10-10 11:48:00,0.87244,long,short,long,neutral
744,2023-10-10 11:45:00,0.87253,long,short,long,neutral
745,2023-10-10 11:42:00,0.87232,long,short,long,neutral
746,2023-10-10 11:39:00,0.87238,long,short,long,long
747,2023-10-10 11:36:00,0.87206,long,short,long,neutral
748,2023-10-10 11:33:00,0.87193,long,short,long,neutral
749,2023-10-10 11:30:00,0.87204,long,short,long,long
750,2023-10-10 11:27:00,0.87195,long,short,long,long
751,2023-10-10 11:24:00,0.87156,long,short,long,long
752,2023-10-10 11:21:00,0.87139,long,short,long,neutral
753,2023-10-10 11:18:00,0.87083,long,short,long,neutral
754,2023-10-10 11:15:00,0.87104,long,short,long,long
755,2023-10-10 11:12:00,0.87074,long,short,short,neutral
756,2023-10-10 11:09:00,0.87011,long,short,short,short
757,2023-10-10 11:06:00,0.87031,long,long,short,neutral
758,2023-10-10 11:03:00,0.87058,long,long,short,neutral
759,2023-10-10 11:00:00,0.87044,long,short,short,neutral
760,2023-10-10 10:57:00,0.8707,long,short,short,long
761,2023-10-10 10:54:00,0.87041,long,long,short,long
762,2023-10-10 10:51:00,0.87016,long,long,short,neutral
763,2023-10-10 10:48:00,0.86999,long,long,short,short
764,2023-10-10 10:45:00,0.87026,long,long,short,neutral
765,2023-10-10 10:42:00,0.8703,long,long,short,neutral
766,2023-10-10 10:39:00,0.87024,long,long,short,neutral
767,2023-10-10 10:36:00,0.87037,long,long,short,long
768,2023-10-10 10:33:00,0.87016,long,long,short,neutral
769,2023-10-10 10:30:00,0.8701,long,long,short,neutral
770,2023-10-10 10:27:00,0.87028,long,long,short,neutral
771,2023-10-10 10:24:00,0.87018,long,long,short,neutral
772,2023-10-10 10:21:00,0.87048,long,long,short,long
773,2023-10-10 10:18:00,0.87044,long,long,short,neutral
774,2023-10-10 10:15:00,0.87032,long,long,short,short
775,2023-10-10 10:12:00,0.87072,long,short,short,short
776,2023-10-10 10:09:00,0.87083,long,short,short,neutral
777,2023-10-10 10:06:00,0.87085,long,short,short,neutral
778,2023-10-10 10:03:00,0.87084,long,short,short,short
779,2023-10-10 10:00:00,0.87092,long,short,short,short
780,2023-10-10 09:57:00,0.87116,long,long,long,neutral
781,2023-10-10 09:54:00,0.87122,long,long,long,long
782,2023-10-10 09:51:00,0.87118,long,long,long,long
783,2023-10-10 09:48:00,0.87096,long,long,neutral,neutral
784,2023-10-10 09:45:00,0.8708,long,long,short,short
785,2023-10-10 09:42:00,0.87092,long,short,long,short
786,2023-10-10 09:39:00,0.87117,long,short,long,short
787,2023-10-10 09:36:00,0.87134,long,short,long,neutral
788,2023-10-10 09:33:00,0.87144,long,short,long,neutral
789,2023-10-10 09:30:00,0.87117,long,short,long,short
790,2023-10-10 09:27:00,0.87126,long,short,long,neutral
791,2023-10-10 09:24:00,0.87158,long,short,long,neutral
792,2023-10-10 09:21:00,0.87148,long,short,long,neutral
793,2023-10-10 09:18:00,0.87155,long,short,long,long
794,2023-10-10 09:15:00,0.87106,long,short,long,long
795,2023-10-10 09:12:00,0.8709,long,short,long,neutral
796,2023-10-10 09:09:00,0.87087,long,short,long,short
797,2023-10-10 09:06:00,0.87114,long,short,long,neutral
798,2023-10-10 09:03:00,0.87162,long,short,long,long
799,2023-10-10 09:00:00,0.87143,long,short,long,neutral
800,2023-10-10 08:57:00,0.87066,long,long,long,neutral
801,2023-10-10 08:54:00,0.87082,long,long,long,neutral
802,2023-10-10 08:51:00,0.87071,long,long,long,neutral
803,2023-10-10 08:48:00,0.87088,long,long,long,neutral
804,2023-10-10 08:45:00,0.87088,long,long,long,neutral
805,2023-10-10 08:42:00,0.871,long,long,short,long
806,2023-10-10 08:39:00,0.87082,long,long,short,long
807,2023-10-10 08:36:00,0.87072,long,long,short,neutral
808,2023-10-10 08:33:00,0.87026,long,long,short,neutral
809,2023-10-10 08:30:00,0.87096,long,long,short,neutral
810,2023-10-10 08:27:00,0.87084,long,long,short,short
811,2023-10-10 08:24:00,0.8709,long,long,long,neutral
812,2023-10-10 08:21:00,0.87118,long,long,long,long
813,2023-10-10 08:18:00,0.8711,long,long,long,neutral
814,2023-10-10 08:15:00,0.87072,long,long,short,neutral
815,2023-10-10 08:12:00,0.87083,long,long,short,neutral
816,2023-10-10 08:09:00,0.87077,long,long,short,short
817,2023-10-10 08:06:00,0.87094,long,long,long,neutral
818,2023-10-10 08:03:00,0.87097,long,long,long,long
819,2023-10-10 08:00:00,0.87092,long,long,short,long
820,2023-10-10 07:57:00,0.87076,long,long,short,neutral
821,2023-10-10 07:54:00,0.87063,long,long,short,neutral
822,2023-10-10 07:51:00,0.87078,long,long,short,neutral
823,2023-10-10 07:48:00,0.87074,long,long,short,short
824,2023-10-10 07:45:00,0.87075,long,long,short,short
825,2023-10-10 07:42:00,0.87095,long,long,short,neutral
826,2023-10-10 07:39:00,0.87099,long,long,short,long
827,2023-10-10 07:36:00,0.87091,long,long,short,neutral
