,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2670,2023-09-04 05:00:00,94.51,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
2671,2023-09-04 04:45:00,94.422,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
2672,2023-09-04 04:30:00,94.375,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
2673,2023-09-04 04:15:00,94.456,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
2674,2023-09-04 04:00:00,94.46,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
2675,2023-09-04 03:45:00,94.438,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
2676,2023-09-04 03:30:00,94.382,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2677,2023-09-04 03:15:00,94.312,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2678,2023-09-04 03:00:00,94.318,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
2679,2023-09-04 02:45:00,94.24,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2680,2023-09-04 02:30:00,94.225,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2681,2023-09-04 02:15:00,94.252,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2682,2023-09-04 02:00:00,94.24,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
2683,2023-09-04 01:45:00,94.282,neutral,neutral,short,long,short,Interval.in_15_minute,AUDJPY,long,short,long,long
2684,2023-09-04 01:30:00,94.296,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
2685,2023-09-04 01:15:00,94.3,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2686,2023-09-04 01:00:00,94.318,neutral,neutral,short,short,long,Interval.in_15_minute,AUDJPY,long,long,long,long
2687,2023-09-04 00:45:00,94.303,neutral,neutral,short,short,long,Interval.in_15_minute,AUDJPY,long,long,long,long
2688,2023-09-04 00:30:00,94.28,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
2689,2023-09-04 00:15:00,94.26,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2690,2023-09-04 00:00:00,94.248,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
2691,2023-09-01 23:45:00,94.311,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2692,2023-09-01 23:30:00,94.322,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,long
2693,2023-09-01 23:15:00,94.288,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,long
2694,2023-09-01 23:00:00,94.285,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
2695,2023-09-01 22:45:00,94.266,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2696,2023-09-01 22:30:00,94.26,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2697,2023-09-01 22:15:00,94.292,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2698,2023-09-01 22:00:00,94.27,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2699,2023-09-01 21:45:00,94.284,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
2700,2023-09-01 21:30:00,94.27,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2701,2023-09-01 21:15:00,94.248,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2702,2023-09-01 21:00:00,94.294,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
2703,2023-09-01 20:45:00,94.278,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2704,2023-09-01 20:30:00,94.273,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2705,2023-09-01 20:15:00,94.276,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,long
2706,2023-09-01 20:00:00,94.272,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
2707,2023-09-01 19:45:00,94.246,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2708,2023-09-01 19:30:00,94.204,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
2709,2023-09-01 19:15:00,94.252,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2710,2023-09-01 19:00:00,94.256,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2711,2023-09-01 18:45:00,94.24,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
2712,2023-09-01 18:30:00,94.245,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2713,2023-09-01 18:15:00,94.288,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
2714,2023-09-01 18:00:00,94.228,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
2715,2023-09-01 17:45:00,94.295,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
2716,2023-09-01 17:30:00,94.28,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
2717,2023-09-01 17:15:00,94.312,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
2718,2023-09-01 17:00:00,94.245,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
2719,2023-09-01 16:45:00,94.186,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2720,2023-09-01 16:30:00,94.181,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2721,2023-09-01 16:15:00,94.22,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2722,2023-09-01 16:00:00,94.214,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2723,2023-09-01 15:45:00,94.218,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
2724,2023-09-01 15:30:00,94.08,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,short
2725,2023-09-01 15:15:00,94.056,long,long,short,short,short,Interval.in_15_minute,AUDJPY,long,short,long,long
2726,2023-09-01 15:00:00,94.081,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,long,short
2727,2023-09-01 14:45:00,94.108,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
2728,2023-09-01 14:30:00,94.169,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2729,2023-09-01 14:15:00,94.246,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
2730,2023-09-01 14:00:00,94.246,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2731,2023-09-01 13:45:00,94.228,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
2732,2023-09-01 13:30:00,94.277,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
2733,2023-09-01 13:15:00,94.191,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
2734,2023-09-01 13:00:00,94.164,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2735,2023-09-01 12:45:00,94.1,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
2736,2023-09-01 12:30:00,94.173,long,long,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2737,2023-09-01 12:15:00,94.196,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2738,2023-09-01 12:00:00,94.11,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
2739,2023-09-01 11:45:00,94.134,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2740,2023-09-01 11:30:00,94.23,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2741,2023-09-01 11:15:00,94.186,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2742,2023-09-01 11:00:00,94.197,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,long
2743,2023-09-01 10:45:00,94.197,short,short,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,long
2744,2023-09-01 10:30:00,94.144,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,short,long
2745,2023-09-01 10:15:00,94.096,short,short,short,short,long,Interval.in_15_minute,AUDJPY,long,long,short,long
2746,2023-09-01 10:00:00,94.026,neutral,neutral,short,short,long,Interval.in_15_minute,AUDJPY,long,long,short,long
2747,2023-09-01 09:45:00,93.996,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
2748,2023-09-01 09:30:00,93.992,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2749,2023-09-01 09:15:00,93.898,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
2750,2023-09-01 09:00:00,94.107,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
2751,2023-09-01 08:45:00,94.156,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
2752,2023-09-01 08:30:00,94.215,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2753,2023-09-01 08:15:00,94.238,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,short,long
2754,2023-09-01 08:00:00,94.182,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
2755,2023-09-01 07:45:00,94.175,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2756,2023-09-01 07:30:00,94.164,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2757,2023-09-01 07:15:00,94.193,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
2758,2023-09-01 07:00:00,94.105,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2759,2023-09-01 06:45:00,94.076,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
2760,2023-09-01 06:30:00,94.128,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2761,2023-09-01 06:15:00,94.15,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2762,2023-09-01 06:00:00,94.132,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
2763,2023-09-01 05:45:00,94.144,long,long,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
2764,2023-09-01 05:30:00,94.19,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
2765,2023-09-01 05:15:00,94.266,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2766,2023-09-01 05:00:00,94.31,short,short,short,neutral,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
2767,2023-09-01 04:45:00,94.306,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2768,2023-09-01 04:30:00,94.188,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2769,2023-09-01 04:15:00,94.36,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
2770,2023-09-01 04:00:00,94.352,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2771,2023-09-01 03:45:00,94.252,long,long,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
2772,2023-09-01 03:30:00,94.364,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2773,2023-09-01 03:15:00,94.382,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2774,2023-09-01 03:00:00,94.345,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2775,2023-09-01 02:45:00,94.369,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
2776,2023-09-01 02:30:00,94.362,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2777,2023-09-01 02:15:00,94.336,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
2778,2023-09-01 02:00:00,94.346,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2779,2023-09-01 01:45:00,94.35,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2780,2023-09-01 01:30:00,94.335,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
2781,2023-09-01 01:15:00,94.365,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2782,2023-09-01 01:00:00,94.38,long,long,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,long
2783,2023-09-01 00:45:00,94.378,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,long
2784,2023-09-01 00:30:00,94.36,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
2785,2023-09-01 00:15:00,94.357,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2786,2023-09-01 00:00:00,94.322,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
2787,2023-08-31 23:45:00,94.364,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
2788,2023-08-31 23:30:00,94.334,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,long
2789,2023-08-31 23:15:00,94.298,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
2790,2023-08-31 23:00:00,94.275,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2791,2023-08-31 22:45:00,94.242,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2792,2023-08-31 22:30:00,94.282,neutral,neutral,short,short,long,Interval.in_15_minute,AUDJPY,long,long,short,long
2793,2023-08-31 22:15:00,94.208,long,long,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
2794,2023-08-31 22:00:00,94.204,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2795,2023-08-31 21:45:00,94.177,long,long,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
2796,2023-08-31 21:30:00,94.192,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
2797,2023-08-31 21:15:00,94.26,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2798,2023-08-31 21:00:00,94.27,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
2799,2023-08-31 20:45:00,94.208,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2800,2023-08-31 20:30:00,94.19,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
2801,2023-08-31 20:15:00,94.194,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2802,2023-08-31 20:00:00,94.208,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
2803,2023-08-31 19:45:00,94.147,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2804,2023-08-31 19:30:00,94.092,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
2805,2023-08-31 19:15:00,94.12,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2806,2023-08-31 19:00:00,94.216,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
2807,2023-08-31 18:45:00,94.21,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2808,2023-08-31 18:30:00,94.182,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2809,2023-08-31 18:15:00,94.292,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2810,2023-08-31 18:00:00,94.251,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
2811,2023-08-31 17:45:00,94.305,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
2812,2023-08-31 17:30:00,94.432,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
2813,2023-08-31 17:15:00,94.556,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
2814,2023-08-31 17:00:00,94.494,long,long,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
2815,2023-08-31 16:45:00,94.668,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
2816,2023-08-31 16:30:00,94.62,neutral,neutral,short,long,short,Interval.in_15_minute,AUDJPY,long,short,long,short
2817,2023-08-31 16:15:00,94.648,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
2818,2023-08-31 16:00:00,94.662,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
2819,2023-08-31 15:45:00,94.712,short,short,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
2820,2023-08-31 15:30:00,94.586,short,short,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
2821,2023-08-31 15:15:00,94.519,short,short,short,long,long,Interval.in_15_minute,AUDJPY,long,long,short,short
2822,2023-08-31 15:00:00,94.496,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,short,short
2823,2023-08-31 14:45:00,94.404,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,short,long
2824,2023-08-31 14:30:00,94.387,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
2825,2023-08-31 14:15:00,94.364,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2826,2023-08-31 14:00:00,94.348,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
2827,2023-08-31 13:45:00,94.383,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2828,2023-08-31 13:30:00,94.412,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
2829,2023-08-31 13:15:00,94.354,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
2830,2023-08-31 13:00:00,94.378,long,long,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
