,datetime,close_price,ScalpPro,NW,UMA,Volume
1609,2023-10-10 21:39:00,0.64226,long,long,long,long
1610,2023-10-10 21:38:00,0.6421,long,long,long,neutral
1611,2023-10-10 21:37:00,0.6421,long,long,long,short
1612,2023-10-10 21:36:00,0.64218,long,long,long,short
1613,2023-10-10 21:35:00,0.64223,long,long,long,neutral
1614,2023-10-10 21:34:00,0.64226,long,long,long,long
1615,2023-10-10 21:33:00,0.64218,long,long,long,neutral
1616,2023-10-10 21:32:00,0.64214,long,long,long,neutral
1617,2023-10-10 21:31:00,0.64222,long,short,long,long
1618,2023-10-10 21:30:00,0.64214,long,short,long,neutral
1619,2023-10-10 21:29:00,0.6421,long,short,long,neutral
1620,2023-10-10 21:28:00,0.64223,long,short,long,long
1621,2023-10-10 21:27:00,0.64216,long,short,long,long
1622,2023-10-10 21:26:00,0.64202,long,long,long,neutral
1623,2023-10-10 21:25:00,0.6419,long,long,long,neutral
1624,2023-10-10 21:24:00,0.64192,long,long,long,neutral
1625,2023-10-10 21:23:00,0.64177,long,long,long,short
1626,2023-10-10 21:22:00,0.64178,long,long,long,neutral
1627,2023-10-10 21:21:00,0.64188,long,long,long,long
1628,2023-10-10 21:20:00,0.64184,long,long,long,long
1629,2023-10-10 21:19:00,0.64184,long,long,long,long
1630,2023-10-10 21:18:00,0.64178,long,long,long,long
1631,2023-10-10 21:17:00,0.64174,long,long,long,neutral
1632,2023-10-10 21:16:00,0.64169,long,long,long,neutral
1633,2023-10-10 21:15:00,0.64174,long,long,long,neutral
1634,2023-10-10 21:14:00,0.64163,long,long,long,short
1635,2023-10-10 21:13:00,0.64186,long,long,long,short
1636,2023-10-10 21:12:00,0.64188,long,long,long,neutral
1637,2023-10-10 21:11:00,0.64194,long,long,long,long
1638,2023-10-10 21:10:00,0.64184,long,long,short,neutral
1639,2023-10-10 21:09:00,0.6418,long,long,short,neutral
1640,2023-10-10 21:08:00,0.64186,long,long,long,long
1641,2023-10-10 21:07:00,0.64185,long,long,long,long
1642,2023-10-10 21:06:00,0.64184,long,long,long,neutral
1643,2023-10-10 21:05:00,0.64184,long,long,long,neutral
1644,2023-10-10 21:04:00,0.6419,long,long,long,long
1645,2023-10-10 21:03:00,0.64175,long,long,long,long
1646,2023-10-10 21:02:00,0.64175,long,long,long,long
1647,2023-10-10 21:01:00,0.64174,long,long,short,neutral
1648,2023-10-10 21:00:00,0.64151,long,long,short,neutral
1649,2023-10-10 20:59:00,0.64161,long,long,long,neutral
1650,2023-10-10 20:58:00,0.64152,long,long,long,neutral
1651,2023-10-10 20:57:00,0.64169,long,long,long,neutral
1652,2023-10-10 20:56:00,0.64158,long,long,long,neutral
1653,2023-10-10 20:55:00,0.6417,long,long,long,long
1654,2023-10-10 20:54:00,0.64164,long,long,long,long
1655,2023-10-10 20:53:00,0.64164,long,long,long,neutral
1656,2023-10-10 20:52:00,0.6414,long,long,short,short
1657,2023-10-10 20:51:00,0.64172,long,long,long,neutral
1658,2023-10-10 20:50:00,0.64188,long,long,long,long
1659,2023-10-10 20:49:00,0.64188,long,long,long,long
1660,2023-10-10 20:48:00,0.64185,long,long,long,long
1661,2023-10-10 20:47:00,0.64163,long,long,long,long
1662,2023-10-10 20:46:00,0.6416,long,long,long,neutral
1663,2023-10-10 20:45:00,0.64158,long,long,short,neutral
1664,2023-10-10 20:44:00,0.6416,long,long,short,neutral
1665,2023-10-10 20:43:00,0.64156,long,long,short,short
1666,2023-10-10 20:42:00,0.6416,long,long,short,short
1667,2023-10-10 20:41:00,0.64164,long,long,short,neutral
1668,2023-10-10 20:40:00,0.64167,long,long,short,long
1669,2023-10-10 20:39:00,0.64152,long,long,short,neutral
1670,2023-10-10 20:38:00,0.64131,long,long,short,short
1671,2023-10-10 20:37:00,0.64147,long,long,short,neutral
1672,2023-10-10 20:36:00,0.64158,long,long,short,long
1673,2023-10-10 20:35:00,0.64144,long,long,short,neutral
1674,2023-10-10 20:34:00,0.64138,long,long,short,neutral
1675,2023-10-10 20:33:00,0.64146,long,long,short,neutral
1676,2023-10-10 20:32:00,0.64138,long,long,short,neutral
1677,2023-10-10 20:31:00,0.64178,long,long,short,long
1678,2023-10-10 20:30:00,0.64172,long,long,short,long
1679,2023-10-10 20:29:00,0.64172,long,long,short,neutral
1680,2023-10-10 20:28:00,0.64162,long,long,short,neutral
1681,2023-10-10 20:27:00,0.64166,long,long,short,long
1682,2023-10-10 20:26:00,0.64151,long,long,short,neutral
1683,2023-10-10 20:25:00,0.64148,long,long,short,short
1684,2023-10-10 20:24:00,0.64176,long,long,short,short
1685,2023-10-10 20:23:00,0.64197,long,long,short,short
1686,2023-10-10 20:22:00,0.64207,long,long,short,short
1687,2023-10-10 20:21:00,0.64208,long,long,short,neutral
1688,2023-10-10 20:20:00,0.64214,long,long,short,neutral
1689,2023-10-10 20:19:00,0.64205,long,long,short,neutral
1690,2023-10-10 20:18:00,0.64214,long,long,short,neutral
1691,2023-10-10 20:17:00,0.64213,long,long,short,neutral
1692,2023-10-10 20:16:00,0.64216,long,long,short,long
1693,2023-10-10 20:15:00,0.64204,long,long,short,neutral
1694,2023-10-10 20:14:00,0.64194,long,long,short,neutral
1695,2023-10-10 20:13:00,0.6421,long,long,short,neutral
1696,2023-10-10 20:12:00,0.64208,long,long,short,short
1697,2023-10-10 20:11:00,0.6422,long,long,short,neutral
1698,2023-10-10 20:10:00,0.64235,long,long,short,long
1699,2023-10-10 20:09:00,0.6422,long,long,short,neutral
1700,2023-10-10 20:08:00,0.64216,long,long,short,neutral
1701,2023-10-10 20:07:00,0.64228,long,long,short,long
1702,2023-10-10 20:06:00,0.64216,long,long,short,long
1703,2023-10-10 20:05:00,0.64204,long,long,short,neutral
1704,2023-10-10 20:04:00,0.64204,long,long,short,short
1705,2023-10-10 20:03:00,0.64238,long,long,short,neutral
1706,2023-10-10 20:02:00,0.64265,long,long,short,neutral
1707,2023-10-10 20:01:00,0.64254,long,long,short,neutral
1708,2023-10-10 20:00:00,0.64275,long,long,long,long
1709,2023-10-10 19:59:00,0.64274,long,long,long,neutral
1710,2023-10-10 19:58:00,0.64268,long,long,long,neutral
1711,2023-10-10 19:57:00,0.64271,long,long,long,neutral
1712,2023-10-10 19:56:00,0.64259,long,long,short,short
1713,2023-10-10 19:55:00,0.64264,long,long,long,short
1714,2023-10-10 19:54:00,0.64286,long,long,long,short
1715,2023-10-10 19:53:00,0.643,long,long,long,neutral
1716,2023-10-10 19:52:00,0.64302,long,long,long,long
1717,2023-10-10 19:51:00,0.64284,long,long,long,neutral
1718,2023-10-10 19:50:00,0.64282,long,long,long,short
1719,2023-10-10 19:49:00,0.64284,long,long,long,neutral
1720,2023-10-10 19:48:00,0.6429,long,long,long,neutral
1721,2023-10-10 19:47:00,0.64286,long,long,long,neutral
1722,2023-10-10 19:46:00,0.64298,long,long,long,neutral
1723,2023-10-10 19:45:00,0.64279,long,long,long,neutral
1724,2023-10-10 19:44:00,0.6428,long,long,long,neutral
1725,2023-10-10 19:43:00,0.6428,long,long,long,neutral
1726,2023-10-10 19:42:00,0.64288,long,long,long,long
1727,2023-10-10 19:41:00,0.64276,long,long,long,long
1728,2023-10-10 19:40:00,0.64276,long,long,short,long
1729,2023-10-10 19:39:00,0.64262,long,long,short,neutral
1730,2023-10-10 19:38:00,0.6425,long,long,short,short
1731,2023-10-10 19:37:00,0.64252,long,long,short,neutral
1732,2023-10-10 19:36:00,0.64268,long,long,short,neutral
1733,2023-10-10 19:35:00,0.64264,long,long,short,neutral
1734,2023-10-10 19:34:00,0.64282,long,long,short,long
1735,2023-10-10 19:33:00,0.64278,long,long,short,long
1736,2023-10-10 19:32:00,0.64274,long,long,short,long
1737,2023-10-10 19:31:00,0.64274,long,long,short,neutral
1738,2023-10-10 19:30:00,0.64268,long,long,short,neutral
1739,2023-10-10 19:29:00,0.64269,long,long,short,neutral
1740,2023-10-10 19:28:00,0.64263,long,long,short,neutral
