,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3902,2023-04-27 18:00:00,1.24821,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3903,2023-04-27 17:15:00,1.24676,long,long,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3904,2023-04-27 16:30:00,1.2471,neutral,short,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3905,2023-04-27 15:45:00,1.24434,neutral,long,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3906,2023-04-27 15:00:00,1.24445,long,long,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3907,2023-04-27 14:15:00,1.24778,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3908,2023-04-27 13:30:00,1.24744,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3909,2023-04-27 12:45:00,1.24456,long,long,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3910,2023-04-27 12:00:00,1.24598,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
3911,2023-04-27 11:15:00,1.24727,neutral,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
3912,2023-04-27 10:30:00,1.24656,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
3913,2023-04-27 09:45:00,1.24644,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
3914,2023-04-27 09:00:00,1.2471,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3915,2023-04-27 08:15:00,1.24837,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
3916,2023-04-27 07:30:00,1.24816,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3917,2023-04-27 06:45:00,1.24734,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3918,2023-04-27 06:00:00,1.24722,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3919,2023-04-27 05:15:00,1.24752,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3920,2023-04-27 04:30:00,1.2474,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3921,2023-04-27 03:45:00,1.2466,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
3922,2023-04-27 03:00:00,1.24694,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3923,2023-04-27 02:15:00,1.24706,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3924,2023-04-27 01:30:00,1.24723,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3925,2023-04-27 00:45:00,1.24674,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3926,2023-04-27 00:00:00,1.24676,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3927,2023-04-26 23:15:00,1.24688,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
3928,2023-04-26 22:30:00,1.2463,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
3929,2023-04-26 21:45:00,1.24656,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
3930,2023-04-26 21:00:00,1.24568,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
3931,2023-04-26 20:15:00,1.24654,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
3932,2023-04-26 19:30:00,1.24701,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
3933,2023-04-26 18:45:00,1.2465,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3934,2023-04-26 18:00:00,1.24872,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3935,2023-04-26 17:15:00,1.24689,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3936,2023-04-26 16:30:00,1.24866,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3937,2023-04-26 15:45:00,1.25026,neutral,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3938,2023-04-26 15:00:00,1.24696,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3939,2023-04-26 14:15:00,1.24729,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3940,2023-04-26 13:30:00,1.24704,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3941,2023-04-26 12:45:00,1.24736,neutral,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3942,2023-04-26 12:00:00,1.24729,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3943,2023-04-26 11:15:00,1.2479,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3944,2023-04-26 10:30:00,1.24508,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3945,2023-04-26 09:45:00,1.24609,neutral,short,short,short,long,long,Interval.in_45_minute,GBPUSD
3946,2023-04-26 09:00:00,1.24372,neutral,long,short,long,long,long,Interval.in_45_minute,GBPUSD
3947,2023-04-26 08:15:00,1.24279,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3948,2023-04-26 07:30:00,1.24268,short,short,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3949,2023-04-26 06:45:00,1.24151,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3950,2023-04-26 06:00:00,1.24157,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3951,2023-04-26 05:15:00,1.24172,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3952,2023-04-26 04:30:00,1.24132,short,short,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3953,2023-04-26 03:45:00,1.24084,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3954,2023-04-26 03:00:00,1.24154,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3955,2023-04-26 02:15:00,1.24142,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3956,2023-04-26 01:30:00,1.24147,neutral,long,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3957,2023-04-26 00:45:00,1.24166,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3958,2023-04-26 00:00:00,1.2411,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3959,2023-04-25 23:15:00,1.24117,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3960,2023-04-25 22:30:00,1.2409,neutral,long,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3961,2023-04-25 21:45:00,1.24118,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3962,2023-04-25 21:00:00,1.24026,neutral,long,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3963,2023-04-25 20:15:00,1.24058,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3964,2023-04-25 19:30:00,1.23974,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3965,2023-04-25 18:45:00,1.24,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3966,2023-04-25 18:00:00,1.2398,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3967,2023-04-25 17:15:00,1.23998,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3968,2023-04-25 16:30:00,1.23889,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3969,2023-04-25 15:45:00,1.24158,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3970,2023-04-25 15:00:00,1.24355,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3971,2023-04-25 14:15:00,1.24275,neutral,neutral,short,long,short,short,Interval.in_45_minute,GBPUSD
3972,2023-04-25 13:30:00,1.24502,neutral,neutral,short,long,short,short,Interval.in_45_minute,GBPUSD
3973,2023-04-25 12:45:00,1.24692,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3974,2023-04-25 12:00:00,1.24738,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3975,2023-04-25 11:15:00,1.24742,short,short,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3976,2023-04-25 10:30:00,1.24614,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3977,2023-04-25 09:45:00,1.24586,neutral,long,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3978,2023-04-25 09:00:00,1.24794,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
3979,2023-04-25 08:15:00,1.24824,neutral,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
3980,2023-04-25 07:30:00,1.2481,neutral,neutral,short,long,short,short,Interval.in_45_minute,GBPUSD
3981,2023-04-25 06:45:00,1.24838,neutral,neutral,short,long,short,short,Interval.in_45_minute,GBPUSD
3982,2023-04-25 06:00:00,1.2487,neutral,neutral,short,long,short,short,Interval.in_45_minute,GBPUSD
3983,2023-04-25 05:15:00,1.24884,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
3984,2023-04-25 04:30:00,1.24898,long,long,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3985,2023-04-25 03:45:00,1.25058,neutral,neutral,short,long,long,long,Interval.in_45_minute,GBPUSD
3986,2023-04-25 03:00:00,1.25041,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
3987,2023-04-25 02:15:00,1.2499,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
3988,2023-04-25 01:30:00,1.24946,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3989,2023-04-25 00:45:00,1.24913,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3990,2023-04-25 00:00:00,1.24846,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3991,2023-04-24 23:15:00,1.2485,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3992,2023-04-24 22:30:00,1.24841,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3993,2023-04-24 21:45:00,1.24804,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
3994,2023-04-24 21:00:00,1.24809,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
3995,2023-04-24 20:15:00,1.24798,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
3996,2023-04-24 19:30:00,1.24683,long,long,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3997,2023-04-24 18:45:00,1.24638,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3998,2023-04-24 18:00:00,1.24516,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
3999,2023-04-24 17:15:00,1.24622,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4000,2023-04-24 16:30:00,1.2448,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4001,2023-04-24 15:45:00,1.24392,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4002,2023-04-24 15:00:00,1.24517,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4003,2023-04-24 14:15:00,1.24375,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4004,2023-04-24 13:30:00,1.24328,neutral,neutral,short,long,long,short,Interval.in_45_minute,GBPUSD
4005,2023-04-24 12:45:00,1.24392,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4006,2023-04-24 12:00:00,1.24454,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4007,2023-04-24 11:15:00,1.2452,long,long,short,long,long,long,Interval.in_45_minute,GBPUSD
4008,2023-04-24 10:30:00,1.24378,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4009,2023-04-24 09:45:00,1.24318,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4010,2023-04-24 09:00:00,1.2422,neutral,neutral,short,long,short,short,Interval.in_45_minute,GBPUSD
4011,2023-04-24 08:15:00,1.24268,short,short,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4012,2023-04-24 07:30:00,1.24296,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4013,2023-04-24 06:45:00,1.24346,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4014,2023-04-24 06:00:00,1.24338,neutral,neutral,short,long,short,short,Interval.in_45_minute,GBPUSD
4015,2023-04-24 05:15:00,1.24361,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4016,2023-04-24 04:30:00,1.24453,long,long,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4017,2023-04-24 03:45:00,1.24482,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4018,2023-04-24 03:00:00,1.24396,long,long,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4019,2023-04-24 02:15:00,1.24475,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4020,2023-04-24 01:30:00,1.24524,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4021,2023-04-24 00:45:00,1.24446,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4022,2023-04-24 00:00:00,1.24416,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4023,2023-04-21 23:15:00,1.24424,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4024,2023-04-21 22:30:00,1.24445,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
4025,2023-04-21 21:45:00,1.24361,neutral,neutral,short,long,long,long,Interval.in_45_minute,GBPUSD
4026,2023-04-21 21:00:00,1.2435,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
4027,2023-04-21 20:15:00,1.24328,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
4028,2023-04-21 19:30:00,1.24308,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
4029,2023-04-21 18:45:00,1.24236,neutral,neutral,short,long,long,long,Interval.in_45_minute,GBPUSD
4030,2023-04-21 18:00:00,1.24119,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4031,2023-04-21 17:15:00,1.2397,neutral,short,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4032,2023-04-21 16:30:00,1.2389,long,long,short,long,long,neutral,Interval.in_45_minute,GBPUSD
4033,2023-04-21 15:45:00,1.24138,neutral,short,short,long,long,long,Interval.in_45_minute,GBPUSD
4034,2023-04-21 15:00:00,1.24041,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4035,2023-04-21 14:15:00,1.23953,neutral,short,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4036,2023-04-21 13:30:00,1.23876,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4037,2023-04-21 12:45:00,1.23881,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4038,2023-04-21 12:00:00,1.23834,neutral,long,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4039,2023-04-21 11:15:00,1.24002,neutral,short,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4040,2023-04-21 10:30:00,1.24016,neutral,long,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4041,2023-04-21 09:45:00,1.23974,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4042,2023-04-21 09:00:00,1.24146,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
4043,2023-04-21 08:15:00,1.24327,neutral,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4044,2023-04-21 07:30:00,1.24282,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
4045,2023-04-21 06:45:00,1.24324,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
4046,2023-04-21 06:00:00,1.24374,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
4047,2023-04-21 05:15:00,1.24411,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4048,2023-04-21 04:30:00,1.24432,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4049,2023-04-21 03:45:00,1.24438,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4050,2023-04-21 03:00:00,1.24383,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
4051,2023-04-21 02:15:00,1.24404,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4052,2023-04-21 01:30:00,1.24412,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4053,2023-04-21 00:45:00,1.24432,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4054,2023-04-21 00:00:00,1.24418,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4055,2023-04-20 23:15:00,1.24436,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4056,2023-04-20 22:30:00,1.2439,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4057,2023-04-20 21:45:00,1.24316,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
4058,2023-04-20 21:00:00,1.24358,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4059,2023-04-20 20:15:00,1.24502,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4060,2023-04-20 19:30:00,1.24518,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4061,2023-04-20 18:45:00,1.2446,neutral,neutral,short,short,long,short,Interval.in_45_minute,GBPUSD
4062,2023-04-20 18:00:00,1.245,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4063,2023-04-20 17:15:00,1.24576,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4064,2023-04-20 16:30:00,1.24636,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
4065,2023-04-20 15:45:00,1.24479,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4066,2023-04-20 15:00:00,1.24428,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4067,2023-04-20 14:15:00,1.2429,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4068,2023-04-20 13:30:00,1.24418,neutral,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4069,2023-04-20 12:45:00,1.24286,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4070,2023-04-20 12:00:00,1.24288,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4071,2023-04-20 11:15:00,1.24434,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4072,2023-04-20 10:30:00,1.24386,neutral,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4073,2023-04-20 09:45:00,1.24275,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4074,2023-04-20 09:00:00,1.24464,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4075,2023-04-20 08:15:00,1.24366,neutral,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4076,2023-04-20 07:30:00,1.24275,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4077,2023-04-20 06:45:00,1.24284,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4078,2023-04-20 06:00:00,1.24307,neutral,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4079,2023-04-20 05:15:00,1.24254,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4080,2023-04-20 04:30:00,1.2431,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4081,2023-04-20 03:45:00,1.24286,neutral,long,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4082,2023-04-20 03:00:00,1.24304,neutral,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4083,2023-04-20 02:15:00,1.24284,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4084,2023-04-20 01:30:00,1.243,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4085,2023-04-20 00:45:00,1.24382,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4086,2023-04-20 00:00:00,1.24376,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4087,2023-04-19 23:15:00,1.24388,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4088,2023-04-19 22:30:00,1.24371,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
4089,2023-04-19 21:45:00,1.2439,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
4090,2023-04-19 21:00:00,1.244,neutral,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4091,2023-04-19 20:15:00,1.24414,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
4092,2023-04-19 19:30:00,1.2448,neutral,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4093,2023-04-19 18:45:00,1.2442,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4094,2023-04-19 18:00:00,1.24376,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4095,2023-04-19 17:15:00,1.2448,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
4096,2023-04-19 16:30:00,1.24592,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
