,datetime,close_price,ScalpPro,NW,UMA,Volume
3392,2023-09-26 06:15:00,95.66,long,short,short,long
3393,2023-09-26 06:10:00,95.626,long,short,short,long
3394,2023-09-26 06:05:00,95.614,long,short,short,neutral
3395,2023-09-26 06:00:00,95.603,long,short,short,short
3396,2023-09-26 05:55:00,95.608,long,short,short,short
3397,2023-09-26 05:50:00,95.648,long,short,long,short
3398,2023-09-26 05:45:00,95.67,long,short,long,neutral
3399,2023-09-26 05:40:00,95.676,long,short,long,long
3400,2023-09-26 05:35:00,95.62,long,short,long,neutral
3401,2023-09-26 05:30:00,95.62,long,short,long,short
3402,2023-09-26 05:25:00,95.676,long,short,long,neutral
3403,2023-09-26 05:20:00,95.678,long,short,long,long
3404,2023-09-26 05:15:00,95.678,long,short,long,neutral
3405,2023-09-26 05:10:00,95.656,long,short,long,short
3406,2023-09-26 05:05:00,95.738,long,short,long,neutral
3407,2023-09-26 05:00:00,95.76,long,short,long,long
3408,2023-09-26 04:55:00,95.704,long,short,long,neutral
3409,2023-09-26 04:50:00,95.664,long,short,long,neutral
3410,2023-09-26 04:45:00,95.695,long,short,long,neutral
3411,2023-09-26 04:40:00,95.631,long,short,long,short
3412,2023-09-26 04:35:00,95.658,long,short,long,short
3413,2023-09-26 04:30:00,95.664,long,short,long,neutral
3414,2023-09-26 04:25:00,95.678,long,short,long,long
3415,2023-09-26 04:20:00,95.648,long,short,long,long
3416,2023-09-26 04:15:00,95.646,long,short,long,long
3417,2023-09-26 04:10:00,95.612,long,short,neutral,long
3418,2023-09-26 04:05:00,95.588,long,short,short,neutral
3419,2023-09-26 04:00:00,95.562,long,short,short,short
3420,2023-09-26 03:55:00,95.565,long,short,short,neutral
3421,2023-09-26 03:50:00,95.605,long,short,short,neutral
3422,2023-09-26 03:45:00,95.478,long,long,short,neutral
3423,2023-09-26 03:40:00,95.528,long,long,short,neutral
3424,2023-09-26 03:35:00,95.463,long,long,short,short
3425,2023-09-26 03:30:00,95.464,long,long,short,short
3426,2023-09-26 03:25:00,95.51,long,long,short,neutral
3427,2023-09-26 03:20:00,95.544,long,long,short,neutral
3428,2023-09-26 03:15:00,95.544,long,long,short,short
3429,2023-09-26 03:10:00,95.552,long,long,short,neutral
3430,2023-09-26 03:05:00,95.588,long,long,short,neutral
3431,2023-09-26 03:00:00,95.568,long,long,short,neutral
3432,2023-09-26 02:55:00,95.574,long,long,short,neutral
3433,2023-09-26 02:50:00,95.56,long,long,long,short
3434,2023-09-26 02:45:00,95.597,long,long,long,neutral
3435,2023-09-26 02:40:00,95.61,long,long,long,neutral
3436,2023-09-26 02:35:00,95.602,long,long,long,neutral
3437,2023-09-26 02:30:00,95.61,long,long,long,neutral
3438,2023-09-26 02:25:00,95.59,long,long,long,neutral
3439,2023-09-26 02:20:00,95.592,long,long,short,long
3440,2023-09-26 02:15:00,95.586,long,long,short,neutral
3441,2023-09-26 02:10:00,95.586,long,long,short,neutral
3442,2023-09-26 02:05:00,95.594,long,long,long,neutral
3443,2023-09-26 02:00:00,95.578,long,long,long,neutral
3444,2023-09-26 01:55:00,95.582,long,long,short,neutral
3445,2023-09-26 01:50:00,95.578,long,long,short,short
3446,2023-09-26 01:45:00,95.582,long,long,long,short
3447,2023-09-26 01:40:00,95.594,long,long,long,short
3448,2023-09-26 01:35:00,95.614,long,long,short,neutral
3449,2023-09-26 01:30:00,95.616,long,long,short,long
3450,2023-09-26 01:25:00,95.601,long,long,short,long
3451,2023-09-26 01:20:00,95.594,long,long,short,long
3452,2023-09-26 01:15:00,95.582,long,long,short,long
3453,2023-09-26 01:10:00,95.572,long,long,short,neutral
3454,2023-09-26 01:05:00,95.568,long,long,short,short
3455,2023-09-26 01:00:00,95.588,long,long,short,neutral
3456,2023-09-26 00:55:00,95.598,long,long,short,long
3457,2023-09-26 00:50:00,95.598,long,long,short,neutral
3458,2023-09-26 00:45:00,95.585,long,long,short,neutral
3459,2023-09-26 00:40:00,95.596,long,long,short,neutral
3460,2023-09-26 00:35:00,95.583,long,long,long,short
3461,2023-09-26 00:30:00,95.597,long,long,long,neutral
3462,2023-09-26 00:25:00,95.606,long,long,long,neutral
3463,2023-09-26 00:20:00,95.55,long,long,long,neutral
3464,2023-09-26 00:15:00,95.606,long,long,long,neutral
3465,2023-09-26 00:10:00,95.601,long,long,long,neutral
3466,2023-09-26 00:05:00,95.63,long,long,long,neutral
3467,2023-09-26 00:00:00,95.534,long,long,long,short
3468,2023-09-25 23:55:00,95.643,long,long,long,neutral
3469,2023-09-25 23:50:00,95.645,long,long,long,long
3470,2023-09-25 23:45:00,95.63,long,long,long,neutral
3471,2023-09-25 23:40:00,95.618,long,long,long,neutral
3472,2023-09-25 23:35:00,95.626,long,long,long,neutral
3473,2023-09-25 23:30:00,95.624,long,long,long,short
3474,2023-09-25 23:25:00,95.63,long,long,long,short
3475,2023-09-25 23:20:00,95.634,long,long,long,neutral
3476,2023-09-25 23:15:00,95.636,long,long,long,long
3477,2023-09-25 23:10:00,95.63,long,long,long,long
3478,2023-09-25 23:05:00,95.599,long,long,long,neutral
3479,2023-09-25 23:00:00,95.596,long,long,long,neutral
3480,2023-09-25 22:55:00,95.607,long,long,short,neutral
3481,2023-09-25 22:50:00,95.57,long,long,short,neutral
3482,2023-09-25 22:45:00,95.572,long,long,short,neutral
3483,2023-09-25 22:40:00,95.564,long,long,short,neutral
3484,2023-09-25 22:35:00,95.577,long,long,short,long
3485,2023-09-25 22:30:00,95.554,long,long,short,long
3486,2023-09-25 22:25:00,95.554,long,long,short,long
3487,2023-09-25 22:20:00,95.552,long,long,short,long
3488,2023-09-25 22:15:00,95.538,long,long,short,long
3489,2023-09-25 22:10:00,95.522,long,long,short,neutral
3490,2023-09-25 22:05:00,95.508,long,long,short,short
3491,2023-09-25 22:00:00,95.514,long,long,short,short
3492,2023-09-25 21:55:00,95.558,long,long,short,neutral
3493,2023-09-25 21:50:00,95.58,long,long,short,long
3494,2023-09-25 21:45:00,95.58,long,long,long,neutral
3495,2023-09-25 21:40:00,95.574,long,long,long,neutral
3496,2023-09-25 21:35:00,95.604,long,long,long,long
3497,2023-09-25 21:30:00,95.592,long,long,long,long
3498,2023-09-25 21:25:00,95.582,long,long,long,neutral
3499,2023-09-25 21:20:00,95.574,long,long,long,neutral
3500,2023-09-25 21:15:00,95.594,long,long,long,neutral
3501,2023-09-25 21:10:00,95.592,long,long,long,short
3502,2023-09-25 21:05:00,95.603,long,long,long,neutral
3503,2023-09-25 21:00:00,95.612,long,long,long,neutral
3504,2023-09-25 20:55:00,95.581,long,long,long,neutral
3505,2023-09-25 20:50:00,95.582,long,long,long,neutral
3506,2023-09-25 20:45:00,95.571,long,long,long,short
3507,2023-09-25 20:40:00,95.572,long,long,long,neutral
3508,2023-09-25 20:35:00,95.585,long,long,long,long
3509,2023-09-25 20:30:00,95.558,long,long,long,neutral
3510,2023-09-25 20:25:00,95.548,long,long,long,short
3511,2023-09-25 20:20:00,95.55,long,long,long,short
3512,2023-09-25 20:15:00,95.57,long,long,long,neutral
3513,2023-09-25 20:10:00,95.591,long,long,long,long
3514,2023-09-25 20:05:00,95.581,long,long,long,neutral
3515,2023-09-25 20:00:00,95.523,long,long,long,neutral
3516,2023-09-25 19:55:00,95.542,long,long,long,neutral
3517,2023-09-25 19:50:00,95.535,long,long,long,short
3518,2023-09-25 19:45:00,95.544,long,long,long,neutral
3519,2023-09-25 19:40:00,95.55,long,long,long,neutral
3520,2023-09-25 19:35:00,95.534,long,long,long,neutral
3521,2023-09-25 19:30:00,95.538,long,long,long,neutral
3522,2023-09-25 19:25:00,95.538,long,long,long,neutral
3523,2023-09-25 19:20:00,95.561,long,long,long,long
3524,2023-09-25 19:15:00,95.538,long,long,long,long
3525,2023-09-25 19:10:00,95.51,long,long,long,long
3526,2023-09-25 19:05:00,95.502,long,long,short,neutral
3527,2023-09-25 19:00:00,95.449,long,long,short,neutral
3528,2023-09-25 18:55:00,95.48,long,long,short,neutral
3529,2023-09-25 18:50:00,95.471,long,long,short,short
3530,2023-09-25 18:45:00,95.48,long,long,short,neutral
3531,2023-09-25 18:40:00,95.506,long,long,short,neutral
3532,2023-09-25 18:35:00,95.49,long,long,short,neutral
3533,2023-09-25 18:30:00,95.522,long,long,short,neutral
3534,2023-09-25 18:25:00,95.498,long,long,short,neutral
3535,2023-09-25 18:20:00,95.534,long,long,long,long
3536,2023-09-25 18:15:00,95.516,long,long,short,long
3537,2023-09-25 18:10:00,95.482,long,long,short,long
3538,2023-09-25 18:05:00,95.48,long,long,short,long
3539,2023-09-25 18:00:00,95.411,long,long,short,neutral
3540,2023-09-25 17:55:00,95.39,long,long,short,short
3541,2023-09-25 17:50:00,95.424,long,long,short,short
3542,2023-09-25 17:45:00,95.464,long,long,short,short
3543,2023-09-25 17:40:00,95.467,long,long,short,neutral
3544,2023-09-25 17:35:00,95.514,long,long,short,long
3545,2023-09-25 17:30:00,95.492,long,long,short,neutral
3546,2023-09-25 17:25:00,95.465,long,long,short,short
3547,2023-09-25 17:20:00,95.55,long,short,long,short
3548,2023-09-25 17:15:00,95.62,long,short,long,neutral
3549,2023-09-25 17:10:00,95.646,long,short,long,long
3550,2023-09-25 17:05:00,95.601,long,short,long,neutral
3551,2023-09-25 17:00:00,95.586,long,short,long,neutral
3552,2023-09-25 16:55:00,95.647,long,short,long,long
3553,2023-09-25 16:50:00,95.642,long,short,long,long
3554,2023-09-25 16:45:00,95.555,long,short,long,long
3555,2023-09-25 16:40:00,95.524,long,short,long,neutral
3556,2023-09-25 16:35:00,95.497,long,short,short,short
3557,2023-09-25 16:30:00,95.502,long,short,short,short
3558,2023-09-25 16:25:00,95.518,long,long,long,short
3559,2023-09-25 16:20:00,95.548,long,long,long,neutral
3560,2023-09-25 16:15:00,95.56,long,long,long,long
3561,2023-09-25 16:10:00,95.52,long,long,short,neutral
3562,2023-09-25 16:05:00,95.516,long,long,short,short
3563,2023-09-25 16:00:00,95.548,long,long,short,short
3564,2023-09-25 15:55:00,95.558,long,long,short,neutral
3565,2023-09-25 15:50:00,95.563,long,long,short,neutral
3566,2023-09-25 15:45:00,95.542,long,long,short,neutral
3567,2023-09-25 15:40:00,95.55,long,long,short,long
3568,2023-09-25 15:35:00,95.548,long,long,short,neutral
3569,2023-09-25 15:30:00,95.494,long,short,short,neutral
3570,2023-09-25 15:25:00,95.552,long,long,short,neutral
3571,2023-09-25 15:20:00,95.526,long,long,short,neutral
3572,2023-09-25 15:15:00,95.555,long,long,short,neutral
3573,2023-09-25 15:10:00,95.542,long,long,short,neutral
3574,2023-09-25 15:05:00,95.549,long,long,short,neutral
3575,2023-09-25 15:00:00,95.488,long,long,short,short
3576,2023-09-25 14:55:00,95.492,long,long,short,short
3577,2023-09-25 14:50:00,95.523,long,short,short,short
3578,2023-09-25 14:45:00,95.524,long,short,short,short
3579,2023-09-25 14:40:00,95.532,long,short,long,neutral
3580,2023-09-25 14:35:00,95.534,long,short,long,neutral
3581,2023-09-25 14:30:00,95.529,long,long,long,short
3582,2023-09-25 14:25:00,95.568,long,short,long,short
3583,2023-09-25 14:20:00,95.587,long,short,long,short
3584,2023-09-25 14:15:00,95.62,long,short,long,neutral
3585,2023-09-25 14:10:00,95.644,long,short,long,long
3586,2023-09-25 14:05:00,95.633,long,short,long,long
3587,2023-09-25 14:00:00,95.626,long,short,long,neutral
3588,2023-09-25 13:55:00,95.608,long,short,long,neutral
3589,2023-09-25 13:50:00,95.612,long,short,long,long
3590,2023-09-25 13:45:00,95.584,long,short,long,long
3591,2023-09-25 13:40:00,95.564,long,short,long,long
3592,2023-09-25 13:35:00,95.561,long,short,long,neutral
3593,2023-09-25 13:30:00,95.546,long,short,long,short
3594,2023-09-25 13:25:00,95.588,long,short,long,short
3595,2023-09-25 13:20:00,95.596,long,short,long,neutral
3596,2023-09-25 13:15:00,95.604,long,short,long,long
3597,2023-09-25 13:10:00,95.57,long,short,long,long
3598,2023-09-25 13:05:00,95.536,long,short,long,long
3599,2023-09-25 13:00:00,95.524,long,short,long,long
3600,2023-09-25 12:55:00,95.472,long,short,long,long
3601,2023-09-25 12:50:00,95.443,long,short,long,long
3602,2023-09-25 12:45:00,95.411,long,short,long,long
3603,2023-09-25 12:40:00,95.384,long,short,long,long
3604,2023-09-25 12:35:00,95.384,long,short,long,long
3605,2023-09-25 12:30:00,95.375,long,short,long,long
3606,2023-09-25 12:25:00,95.357,long,short,long,long
3607,2023-09-25 12:20:00,95.318,long,short,short,neutral
3608,2023-09-25 12:15:00,95.288,long,short,short,short
3609,2023-09-25 12:10:00,95.298,long,short,short,neutral
3610,2023-09-25 12:05:00,95.334,long,short,short,long
3611,2023-09-25 12:00:00,95.312,long,short,short,neutral
3612,2023-09-25 11:55:00,95.308,long,short,short,short
3613,2023-09-25 11:50:00,95.312,long,short,short,neutral
3614,2023-09-25 11:45:00,95.326,long,short,short,neutral
3615,2023-09-25 11:40:00,95.284,long,short,short,short
3616,2023-09-25 11:35:00,95.3,long,short,short,short
3617,2023-09-25 11:30:00,95.328,long,short,long,short
3618,2023-09-25 11:25:00,95.338,long,short,long,neutral
3619,2023-09-25 11:20:00,95.368,long,short,long,neutral
3620,2023-09-25 11:15:00,95.322,long,short,long,neutral
3621,2023-09-25 11:10:00,95.336,long,short,long,neutral
3622,2023-09-25 11:05:00,95.318,long,short,long,short
3623,2023-09-25 11:00:00,95.323,long,short,long,neutral
3624,2023-09-25 10:55:00,95.327,long,short,long,neutral
3625,2023-09-25 10:50:00,95.299,long,short,long,neutral
3626,2023-09-25 10:45:00,95.324,long,short,long,long
3627,2023-09-25 10:40:00,95.314,long,short,long,neutral
3628,2023-09-25 10:35:00,95.308,long,short,long,neutral
3629,2023-09-25 10:30:00,95.371,long,short,long,neutral
3630,2023-09-25 10:25:00,95.359,long,short,long,neutral
3631,2023-09-25 10:20:00,95.362,long,short,long,neutral
3632,2023-09-25 10:15:00,95.355,long,short,long,neutral
3633,2023-09-25 10:10:00,95.383,long,short,long,long
3634,2023-09-25 10:05:00,95.358,long,short,short,neutral
3635,2023-09-25 10:00:00,95.34,long,short,short,neutral
3636,2023-09-25 09:55:00,95.346,long,short,short,neutral
3637,2023-09-25 09:50:00,95.306,long,long,short,neutral
3638,2023-09-25 09:45:00,95.312,long,short,short,long
3639,2023-09-25 09:40:00,95.246,long,long,short,long
3640,2023-09-25 09:35:00,95.241,long,long,short,neutral
3641,2023-09-25 09:30:00,95.216,long,long,short,short
3642,2023-09-25 09:25:00,95.226,long,long,short,neutral
3643,2023-09-25 09:20:00,95.274,long,long,short,neutral
3644,2023-09-25 09:15:00,95.234,long,long,short,neutral
3645,2023-09-25 09:10:00,95.282,long,long,short,long
3646,2023-09-25 09:05:00,95.234,long,long,short,long
3647,2023-09-25 09:00:00,95.229,long,long,short,long
3648,2023-09-25 08:55:00,95.205,long,long,short,neutral
3649,2023-09-25 08:50:00,95.19,long,long,short,short
3650,2023-09-25 08:45:00,95.282,long,long,short,short
3651,2023-09-25 08:40:00,95.286,long,long,short,short
3652,2023-09-25 08:35:00,95.302,long,long,short,short
3653,2023-09-25 08:30:00,95.306,long,long,long,short
3654,2023-09-25 08:25:00,95.351,long,long,long,short
3655,2023-09-25 08:20:00,95.358,long,long,long,neutral
3656,2023-09-25 08:15:00,95.366,long,long,long,neutral
3657,2023-09-25 08:10:00,95.344,long,long,long,neutral
3658,2023-09-25 08:05:00,95.354,long,long,long,neutral
3659,2023-09-25 08:00:00,95.338,long,long,long,short
3660,2023-09-25 07:55:00,95.352,long,long,long,neutral
3661,2023-09-25 07:50:00,95.362,long,long,long,neutral
3662,2023-09-25 07:45:00,95.342,long,long,short,short
3663,2023-09-25 07:40:00,95.345,long,long,short,short
3664,2023-09-25 07:35:00,95.363,long,long,long,neutral
3665,2023-09-25 07:30:00,95.381,long,long,long,long
3666,2023-09-25 07:25:00,95.372,long,long,long,long
3667,2023-09-25 07:20:00,95.363,long,long,short,neutral
3668,2023-09-25 07:15:00,95.323,long,long,short,neutral
3669,2023-09-25 07:10:00,95.336,long,long,long,neutral
3670,2023-09-25 07:05:00,95.328,long,long,long,neutral
3671,2023-09-25 07:00:00,95.329,long,long,short,neutral
3672,2023-09-25 06:55:00,95.324,long,long,short,neutral
3673,2023-09-25 06:50:00,95.326,long,long,short,neutral
3674,2023-09-25 06:45:00,95.325,long,long,short,neutral
3675,2023-09-25 06:40:00,95.339,long,long,short,long
3676,2023-09-25 06:35:00,95.318,long,long,short,neutral
3677,2023-09-25 06:30:00,95.312,long,long,short,neutral
3678,2023-09-25 06:25:00,95.335,long,long,short,long
3679,2023-09-25 06:20:00,95.322,long,long,short,neutral
3680,2023-09-25 06:15:00,95.32,long,long,short,short
3681,2023-09-25 06:10:00,95.345,long,long,short,neutral
3682,2023-09-25 06:05:00,95.352,long,long,short,neutral
3683,2023-09-25 06:00:00,95.345,long,long,short,neutral
3684,2023-09-25 05:55:00,95.37,long,long,short,neutral
3685,2023-09-25 05:50:00,95.352,long,long,short,neutral
3686,2023-09-25 05:45:00,95.366,long,long,short,neutral
3687,2023-09-25 05:40:00,95.344,long,long,short,neutral
3688,2023-09-25 05:35:00,95.36,long,long,short,long
3689,2023-09-25 05:30:00,95.312,long,long,short,neutral
3690,2023-09-25 05:25:00,95.304,long,long,short,short
3691,2023-09-25 05:20:00,95.35,long,long,short,short
3692,2023-09-25 05:15:00,95.364,long,long,short,short
3693,2023-09-25 05:10:00,95.366,long,long,short,short
3694,2023-09-25 05:05:00,95.37,long,long,short,short
3695,2023-09-25 05:00:00,95.384,long,long,short,short
3696,2023-09-25 04:55:00,95.386,long,long,short,short
3697,2023-09-25 04:50:00,95.438,long,long,short,neutral
3698,2023-09-25 04:45:00,95.47,long,long,short,neutral
3699,2023-09-25 04:40:00,95.454,long,long,short,short
3700,2023-09-25 04:35:00,95.502,long,long,short,short
3701,2023-09-25 04:30:00,95.534,long,long,short,short
3702,2023-09-25 04:25:00,95.549,long,short,short,short
3703,2023-09-25 04:20:00,95.594,long,short,short,neutral
3704,2023-09-25 04:15:00,95.601,long,short,long,neutral
3705,2023-09-25 04:10:00,95.594,long,short,long,neutral
3706,2023-09-25 04:05:00,95.597,long,short,long,long
3707,2023-09-25 04:00:00,95.594,long,short,long,neutral
3708,2023-09-25 03:55:00,95.582,long,long,long,short
3709,2023-09-25 03:50:00,95.617,long,long,long,neutral
3710,2023-09-25 03:45:00,95.63,long,long,long,neutral
3711,2023-09-25 03:40:00,95.604,long,long,long,short
3712,2023-09-25 03:35:00,95.612,long,long,long,short
3713,2023-09-25 03:30:00,95.657,long,long,long,neutral
3714,2023-09-25 03:25:00,95.672,long,short,long,long
3715,2023-09-25 03:20:00,95.671,long,short,long,long
3716,2023-09-25 03:15:00,95.628,long,long,long,neutral
3717,2023-09-25 03:10:00,95.614,long,long,long,neutral
3718,2023-09-25 03:05:00,95.631,long,long,long,neutral
3719,2023-09-25 03:00:00,95.584,long,long,long,short
3720,2023-09-25 02:55:00,95.606,long,long,long,neutral
3721,2023-09-25 02:50:00,95.61,long,long,long,neutral
3722,2023-09-25 02:45:00,95.603,long,long,long,neutral
3723,2023-09-25 02:40:00,95.619,long,long,long,long
3724,2023-09-25 02:35:00,95.592,long,long,long,long
3725,2023-09-25 02:30:00,95.57,long,long,long,neutral
3726,2023-09-25 02:25:00,95.562,long,long,long,neutral
3727,2023-09-25 02:20:00,95.566,long,long,long,long
3728,2023-09-25 02:15:00,95.566,long,long,long,neutral
3729,2023-09-25 02:10:00,95.553,long,long,long,neutral
3730,2023-09-25 02:05:00,95.562,long,long,long,neutral
3731,2023-09-25 02:00:00,95.553,long,long,long,neutral
3732,2023-09-25 01:55:00,95.575,long,long,long,long
3733,2023-09-25 01:50:00,95.57,long,long,long,long
3734,2023-09-25 01:45:00,95.56,long,long,long,neutral
3735,2023-09-25 01:40:00,95.56,long,long,long,short
3736,2023-09-25 01:35:00,95.58,long,long,long,neutral
3737,2023-09-25 01:30:00,95.586,long,long,short,long
3738,2023-09-25 01:25:00,95.536,long,long,short,neutral
3739,2023-09-25 01:20:00,95.531,long,long,short,short
3740,2023-09-25 01:15:00,95.55,long,long,short,short
3741,2023-09-25 01:10:00,95.565,long,long,short,short
3742,2023-09-25 01:05:00,95.584,long,long,short,neutral
3743,2023-09-25 01:00:00,95.59,long,long,short,long
3744,2023-09-25 00:55:00,95.562,long,long,short,long
3745,2023-09-25 00:50:00,95.556,long,long,short,long
3746,2023-09-25 00:45:00,95.542,long,long,short,neutral
3747,2023-09-25 00:40:00,95.54,long,long,short,neutral
3748,2023-09-25 00:35:00,95.578,long,long,short,long
3749,2023-09-25 00:30:00,95.502,long,long,short,long
3750,2023-09-25 00:25:00,95.482,long,long,short,neutral
3751,2023-09-25 00:20:00,95.48,long,long,short,short
3752,2023-09-25 00:15:00,95.494,long,long,short,short
3753,2023-09-25 00:10:00,95.508,long,long,short,short
3754,2023-09-25 00:05:00,95.522,long,short,short,short
3755,2023-09-25 00:00:00,95.558,long,short,short,neutral
3756,2023-09-22 23:55:00,95.57,long,short,short,neutral
3757,2023-09-22 23:50:00,95.558,long,short,short,short
3758,2023-09-22 23:45:00,95.584,long,short,short,short
3759,2023-09-22 23:40:00,95.586,long,short,short,neutral
3760,2023-09-22 23:35:00,95.6,long,short,long,long
3761,2023-09-22 23:30:00,95.593,long,short,long,neutral
3762,2023-09-22 23:25:00,95.59,long,short,long,neutral
3763,2023-09-22 23:20:00,95.597,long,short,long,neutral
3764,2023-09-22 23:15:00,95.59,long,short,long,neutral
3765,2023-09-22 23:10:00,95.597,long,short,long,long
3766,2023-09-22 23:05:00,95.589,long,short,long,neutral
3767,2023-09-22 23:00:00,95.549,long,short,long,neutral
3768,2023-09-22 22:55:00,95.578,long,short,long,neutral
3769,2023-09-22 22:50:00,95.567,long,short,long,neutral
3770,2023-09-22 22:45:00,95.579,long,short,long,neutral
3771,2023-09-22 22:40:00,95.576,long,short,long,short
3772,2023-09-22 22:35:00,95.619,long,short,long,short
3773,2023-09-22 22:30:00,95.622,long,short,long,short
3774,2023-09-22 22:25:00,95.652,long,short,long,short
3775,2023-09-22 22:20:00,95.662,long,short,long,neutral
3776,2023-09-22 22:15:00,95.668,long,short,long,long
3777,2023-09-22 22:10:00,95.662,long,short,long,long
3778,2023-09-22 22:05:00,95.658,long,short,long,long
3779,2023-09-22 22:00:00,95.628,long,short,short,long
3780,2023-09-22 21:55:00,95.591,long,long,short,long
3781,2023-09-22 21:50:00,95.57,long,long,short,long
3782,2023-09-22 21:45:00,95.556,long,long,short,neutral
3783,2023-09-22 21:40:00,95.508,long,long,short,short
3784,2023-09-22 21:35:00,95.52,long,long,short,neutral
3785,2023-09-22 21:30:00,95.541,long,long,short,long
3786,2023-09-22 21:25:00,95.526,long,long,short,long
3787,2023-09-22 21:20:00,95.522,long,long,short,neutral
3788,2023-09-22 21:15:00,95.502,long,long,short,short
3789,2023-09-22 21:10:00,95.514,long,long,short,short
3790,2023-09-22 21:05:00,95.54,long,long,short,short
3791,2023-09-22 21:00:00,95.542,long,long,short,short
3792,2023-09-22 20:55:00,95.548,long,long,short,neutral
3793,2023-09-22 20:50:00,95.55,long,long,short,long
3794,2023-09-22 20:45:00,95.531,long,long,short,long
3795,2023-09-22 20:40:00,95.517,long,long,short,neutral
3796,2023-09-22 20:35:00,95.516,long,long,short,short
3797,2023-09-22 20:30:00,95.548,long,long,short,short
3798,2023-09-22 20:25:00,95.57,long,long,short,short
3799,2023-09-22 20:20:00,95.598,long,long,short,short
3800,2023-09-22 20:15:00,95.64,long,long,long,neutral
3801,2023-09-22 20:10:00,95.655,long,long,long,neutral
3802,2023-09-22 20:05:00,95.638,long,long,long,neutral
3803,2023-09-22 20:00:00,95.64,long,long,long,neutral
3804,2023-09-22 19:55:00,95.638,long,long,long,short
3805,2023-09-22 19:50:00,95.653,long,long,long,neutral
3806,2023-09-22 19:45:00,95.69,long,long,long,neutral
3807,2023-09-22 19:40:00,95.665,long,long,long,neutral
3808,2023-09-22 19:35:00,95.672,long,long,short,long
3809,2023-09-22 19:30:00,95.66,long,long,short,neutral
3810,2023-09-22 19:25:00,95.649,long,long,long,neutral
3811,2023-09-22 19:20:00,95.651,long,long,long,neutral
3812,2023-09-22 19:15:00,95.638,long,long,short,neutral
3813,2023-09-22 19:10:00,95.64,long,long,short,neutral
3814,2023-09-22 19:05:00,95.616,long,long,short,neutral
3815,2023-09-22 19:00:00,95.629,long,long,short,neutral
3816,2023-09-22 18:55:00,95.628,long,long,short,short
3817,2023-09-22 18:50:00,95.675,long,long,short,neutral
3818,2023-09-22 18:45:00,95.681,long,long,short,long
3819,2023-09-22 18:40:00,95.658,long,long,short,long
3820,2023-09-22 18:35:00,95.638,long,long,short,neutral
3821,2023-09-22 18:30:00,95.602,long,long,short,neutral
3822,2023-09-22 18:25:00,95.608,long,long,short,long
3823,2023-09-22 18:20:00,95.58,long,long,short,long
3824,2023-09-22 18:15:00,95.579,long,long,short,long
3825,2023-09-22 18:10:00,95.568,long,long,short,neutral
3826,2023-09-22 18:05:00,95.563,long,long,short,short
3827,2023-09-22 18:00:00,95.582,long,long,short,short
3828,2023-09-22 17:55:00,95.676,long,long,short,neutral
3829,2023-09-22 17:50:00,95.682,long,long,short,long
3830,2023-09-22 17:45:00,95.629,long,long,short,neutral
3831,2023-09-22 17:40:00,95.602,long,long,short,short
3832,2023-09-22 17:35:00,95.647,long,long,short,neutral
3833,2023-09-22 17:30:00,95.708,long,long,short,neutral
3834,2023-09-22 17:25:00,95.677,long,long,long,neutral
3835,2023-09-22 17:20:00,95.752,long,long,long,neutral
3836,2023-09-22 17:15:00,95.678,long,long,long,short
3837,2023-09-22 17:10:00,95.707,long,long,long,neutral
3838,2023-09-22 17:05:00,95.771,long,long,long,long
3839,2023-09-22 17:00:00,95.726,long,long,long,long
3840,2023-09-22 16:55:00,95.69,long,long,short,neutral
3841,2023-09-22 16:50:00,95.66,long,long,short,short
3842,2023-09-22 16:45:00,95.728,long,short,long,short
3843,2023-09-22 16:40:00,95.747,long,short,long,neutral
3844,2023-09-22 16:35:00,95.808,long,short,long,long
3845,2023-09-22 16:30:00,95.8,long,short,long,neutral
3846,2023-09-22 16:25:00,95.761,long,short,long,neutral
3847,2023-09-22 16:20:00,95.765,long,short,long,neutral
3848,2023-09-22 16:15:00,95.76,long,short,long,neutral
3849,2023-09-22 16:10:00,95.776,long,short,long,neutral
3850,2023-09-22 16:05:00,95.716,long,short,long,short
3851,2023-09-22 16:00:00,95.726,long,short,long,neutral
3852,2023-09-22 15:55:00,95.732,long,short,long,long
3853,2023-09-22 15:50:00,95.72,long,short,long,long
3854,2023-09-22 15:45:00,95.688,long,short,long,long
3855,2023-09-22 15:40:00,95.656,long,short,long,neutral
3856,2023-09-22 15:35:00,95.632,long,short,long,short
3857,2023-09-22 15:30:00,95.675,long,short,long,neutral
3858,2023-09-22 15:25:00,95.71,long,short,long,long
3859,2023-09-22 15:20:00,95.69,long,short,long,neutral
3860,2023-09-22 15:15:00,95.684,long,short,long,short
3861,2023-09-22 15:10:00,95.7,long,short,long,short
3862,2023-09-22 15:05:00,95.702,long,short,long,neutral
3863,2023-09-22 15:00:00,95.732,long,short,long,neutral
3864,2023-09-22 14:55:00,95.648,long,short,long,neutral
3865,2023-09-22 14:50:00,95.664,long,short,long,long
3866,2023-09-22 14:45:00,95.654,long,short,long,long
3867,2023-09-22 14:40:00,95.622,long,short,long,long
3868,2023-09-22 14:35:00,95.602,long,short,long,long
3869,2023-09-22 14:30:00,95.563,long,short,long,neutral
3870,2023-09-22 14:25:00,95.548,long,short,long,short
3871,2023-09-22 14:20:00,95.556,long,short,long,neutral
3872,2023-09-22 14:15:00,95.58,long,short,long,neutral
