,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3995,2023-10-09 05:44:00,1.05618,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
3996,2023-10-09 05:43:00,1.05614,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
3997,2023-10-09 05:42:00,1.0562,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
3998,2023-10-09 05:41:00,1.0562,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
3999,2023-10-09 05:40:00,1.05616,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4000,2023-10-09 05:39:00,1.05618,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4001,2023-10-09 05:38:00,1.05621,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4002,2023-10-09 05:37:00,1.05613,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4003,2023-10-09 05:36:00,1.05616,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4004,2023-10-09 05:35:00,1.05625,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4005,2023-10-09 05:34:00,1.05631,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4006,2023-10-09 05:33:00,1.05629,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4007,2023-10-09 05:32:00,1.05638,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4008,2023-10-09 05:31:00,1.05635,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4009,2023-10-09 05:30:00,1.05639,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4010,2023-10-09 05:29:00,1.05641,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4011,2023-10-09 05:28:00,1.05634,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4012,2023-10-09 05:27:00,1.0564,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4013,2023-10-09 05:26:00,1.05643,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4014,2023-10-09 05:25:00,1.05634,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4015,2023-10-09 05:24:00,1.05644,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4016,2023-10-09 05:23:00,1.05652,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4017,2023-10-09 05:22:00,1.05644,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4018,2023-10-09 05:21:00,1.0564,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4019,2023-10-09 05:20:00,1.0564,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4020,2023-10-09 05:19:00,1.05638,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4021,2023-10-09 05:18:00,1.05642,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4022,2023-10-09 05:17:00,1.05638,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4023,2023-10-09 05:16:00,1.05644,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4024,2023-10-09 05:15:00,1.05635,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4025,2023-10-09 05:14:00,1.05634,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4026,2023-10-09 05:13:00,1.05631,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4027,2023-10-09 05:12:00,1.05628,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4028,2023-10-09 05:11:00,1.05624,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4029,2023-10-09 05:10:00,1.05631,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4030,2023-10-09 05:09:00,1.05612,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,long,long
4031,2023-10-09 05:08:00,1.05604,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4032,2023-10-09 05:07:00,1.05594,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4033,2023-10-09 05:06:00,1.0559,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4034,2023-10-09 05:05:00,1.05595,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4035,2023-10-09 05:04:00,1.05602,neutral,long,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,long
4036,2023-10-09 05:03:00,1.05616,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,long
4037,2023-10-09 05:02:00,1.05625,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,long
4038,2023-10-09 05:01:00,1.05626,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4039,2023-10-09 05:00:00,1.0563,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4040,2023-10-09 04:59:00,1.05634,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4041,2023-10-09 04:58:00,1.0562,neutral,neutral,short,long,short,Interval.in_1_minute,EURUSD,long,short,long,long
4042,2023-10-09 04:57:00,1.05624,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4043,2023-10-09 04:56:00,1.05628,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4044,2023-10-09 04:55:00,1.05631,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4045,2023-10-09 04:54:00,1.0561,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4046,2023-10-09 04:53:00,1.056,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4047,2023-10-09 04:52:00,1.05609,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4048,2023-10-09 04:51:00,1.056,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4049,2023-10-09 04:50:00,1.05602,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4050,2023-10-09 04:49:00,1.05599,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4051,2023-10-09 04:48:00,1.05605,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4052,2023-10-09 04:47:00,1.056,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4053,2023-10-09 04:46:00,1.05605,neutral,long,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4054,2023-10-09 04:45:00,1.05601,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4055,2023-10-09 04:44:00,1.056,short,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4056,2023-10-09 04:43:00,1.0559,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4057,2023-10-09 04:42:00,1.05577,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4058,2023-10-09 04:41:00,1.0559,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4059,2023-10-09 04:40:00,1.0557,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4060,2023-10-09 04:39:00,1.05586,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4061,2023-10-09 04:38:00,1.05594,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4062,2023-10-09 04:37:00,1.05606,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4063,2023-10-09 04:36:00,1.05608,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4064,2023-10-09 04:35:00,1.05595,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4065,2023-10-09 04:34:00,1.05599,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4066,2023-10-09 04:33:00,1.05596,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4067,2023-10-09 04:32:00,1.056,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4068,2023-10-09 04:31:00,1.05599,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4069,2023-10-09 04:30:00,1.05601,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4070,2023-10-09 04:29:00,1.05644,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4071,2023-10-09 04:28:00,1.05641,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4072,2023-10-09 04:27:00,1.05644,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4073,2023-10-09 04:26:00,1.05634,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4074,2023-10-09 04:25:00,1.05624,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4075,2023-10-09 04:24:00,1.05635,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4076,2023-10-09 04:23:00,1.05632,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4077,2023-10-09 04:22:00,1.05629,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4078,2023-10-09 04:21:00,1.0563,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4079,2023-10-09 04:20:00,1.05631,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4080,2023-10-09 04:19:00,1.0563,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4081,2023-10-09 04:18:00,1.05628,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4082,2023-10-09 04:17:00,1.05624,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4083,2023-10-09 04:16:00,1.05624,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4084,2023-10-09 04:15:00,1.05634,short,short,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
4085,2023-10-09 04:14:00,1.05614,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4086,2023-10-09 04:13:00,1.05614,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4087,2023-10-09 04:12:00,1.05609,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4088,2023-10-09 04:11:00,1.0562,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4089,2023-10-09 04:10:00,1.05628,neutral,long,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4090,2023-10-09 04:09:00,1.05636,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4091,2023-10-09 04:08:00,1.05638,neutral,long,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4092,2023-10-09 04:07:00,1.05658,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4093,2023-10-09 04:06:00,1.05672,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4094,2023-10-09 04:05:00,1.05682,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4095,2023-10-09 04:04:00,1.05681,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4096,2023-10-09 04:03:00,1.05699,long,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4097,2023-10-09 04:02:00,1.05722,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4098,2023-10-09 04:01:00,1.05718,long,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
4099,2023-10-09 04:00:00,1.05724,long,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4100,2023-10-09 03:59:00,1.05736,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
4101,2023-10-09 03:58:00,1.05728,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4102,2023-10-09 03:57:00,1.05714,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
4103,2023-10-09 03:56:00,1.0572,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4104,2023-10-09 03:55:00,1.05742,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
4105,2023-10-09 03:54:00,1.05727,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4106,2023-10-09 03:53:00,1.05726,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
4107,2023-10-09 03:52:00,1.05726,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
4108,2023-10-09 03:51:00,1.05712,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4109,2023-10-09 03:50:00,1.05704,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4110,2023-10-09 03:49:00,1.0569,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4111,2023-10-09 03:48:00,1.05697,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4112,2023-10-09 03:47:00,1.05698,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4113,2023-10-09 03:46:00,1.05695,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4114,2023-10-09 03:45:00,1.05696,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4115,2023-10-09 03:44:00,1.05685,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4116,2023-10-09 03:43:00,1.0568,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4117,2023-10-09 03:42:00,1.05688,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4118,2023-10-09 03:41:00,1.05684,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4119,2023-10-09 03:40:00,1.05679,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4120,2023-10-09 03:39:00,1.05664,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4121,2023-10-09 03:38:00,1.05658,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4122,2023-10-09 03:37:00,1.05654,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4123,2023-10-09 03:36:00,1.0565,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4124,2023-10-09 03:35:00,1.05661,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4125,2023-10-09 03:34:00,1.05644,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4126,2023-10-09 03:33:00,1.05641,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4127,2023-10-09 03:32:00,1.05652,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4128,2023-10-09 03:31:00,1.05645,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4129,2023-10-09 03:30:00,1.05658,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4130,2023-10-09 03:29:00,1.05662,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4131,2023-10-09 03:28:00,1.05656,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4132,2023-10-09 03:27:00,1.05658,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4133,2023-10-09 03:26:00,1.05679,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4134,2023-10-09 03:25:00,1.05675,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4135,2023-10-09 03:24:00,1.05664,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4136,2023-10-09 03:23:00,1.05666,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4137,2023-10-09 03:22:00,1.05668,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4138,2023-10-09 03:21:00,1.0565,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4139,2023-10-09 03:20:00,1.05644,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4140,2023-10-09 03:19:00,1.0565,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4141,2023-10-09 03:18:00,1.0565,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4142,2023-10-09 03:17:00,1.05653,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4143,2023-10-09 03:16:00,1.05658,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4144,2023-10-09 03:15:00,1.05644,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4145,2023-10-09 03:14:00,1.05626,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4146,2023-10-09 03:13:00,1.05627,neutral,short,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4147,2023-10-09 03:12:00,1.05642,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4148,2023-10-09 03:11:00,1.05648,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4149,2023-10-09 03:10:00,1.0566,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,neutral,long
4150,2023-10-09 03:09:00,1.05658,long,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4151,2023-10-09 03:08:00,1.05679,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4152,2023-10-09 03:07:00,1.05685,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4153,2023-10-09 03:06:00,1.05672,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4154,2023-10-09 03:05:00,1.05665,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4155,2023-10-09 03:04:00,1.05675,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4156,2023-10-09 03:03:00,1.0569,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4157,2023-10-09 03:02:00,1.05679,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4158,2023-10-09 03:01:00,1.05664,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4159,2023-10-09 03:00:00,1.05682,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4160,2023-10-09 02:59:00,1.05662,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4161,2023-10-09 02:58:00,1.05667,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4162,2023-10-09 02:57:00,1.05668,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4163,2023-10-09 02:56:00,1.05662,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4164,2023-10-09 02:55:00,1.05664,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4165,2023-10-09 02:54:00,1.05684,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4166,2023-10-09 02:53:00,1.0568,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4167,2023-10-09 02:52:00,1.05672,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4168,2023-10-09 02:51:00,1.05672,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4169,2023-10-09 02:50:00,1.05666,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,long,long
4170,2023-10-09 02:49:00,1.05652,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4171,2023-10-09 02:48:00,1.05652,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4172,2023-10-09 02:47:00,1.05635,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4173,2023-10-09 02:46:00,1.05646,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4174,2023-10-09 02:45:00,1.05666,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4175,2023-10-09 02:44:00,1.05676,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4176,2023-10-09 02:43:00,1.05662,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4177,2023-10-09 02:42:00,1.05654,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4178,2023-10-09 02:41:00,1.05648,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4179,2023-10-09 02:40:00,1.05648,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4180,2023-10-09 02:39:00,1.05646,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4181,2023-10-09 02:38:00,1.05642,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4182,2023-10-09 02:37:00,1.05647,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4183,2023-10-09 02:36:00,1.05646,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4184,2023-10-09 02:35:00,1.05627,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4185,2023-10-09 02:34:00,1.05618,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4186,2023-10-09 02:33:00,1.05628,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4187,2023-10-09 02:32:00,1.05632,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4188,2023-10-09 02:31:00,1.05632,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4189,2023-10-09 02:30:00,1.05626,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4190,2023-10-09 02:29:00,1.05639,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4191,2023-10-09 02:28:00,1.05646,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4192,2023-10-09 02:27:00,1.05645,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4193,2023-10-09 02:26:00,1.0564,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,long
4194,2023-10-09 02:25:00,1.05644,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4195,2023-10-09 02:24:00,1.05646,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4196,2023-10-09 02:23:00,1.05662,long,long,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4197,2023-10-09 02:22:00,1.05661,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4198,2023-10-09 02:21:00,1.05656,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4199,2023-10-09 02:20:00,1.05642,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4200,2023-10-09 02:19:00,1.05644,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4201,2023-10-09 02:18:00,1.05642,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4202,2023-10-09 02:17:00,1.05652,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4203,2023-10-09 02:16:00,1.05646,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4204,2023-10-09 02:15:00,1.05638,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4205,2023-10-09 02:14:00,1.05628,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4206,2023-10-09 02:13:00,1.05631,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4207,2023-10-09 02:12:00,1.05632,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4208,2023-10-09 02:11:00,1.05624,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4209,2023-10-09 02:10:00,1.05628,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4210,2023-10-09 02:09:00,1.0561,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4211,2023-10-09 02:08:00,1.05616,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4212,2023-10-09 02:07:00,1.05611,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4213,2023-10-09 02:06:00,1.05606,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4214,2023-10-09 02:05:00,1.05597,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4215,2023-10-09 02:04:00,1.05588,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4216,2023-10-09 02:03:00,1.05596,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4217,2023-10-09 02:02:00,1.05596,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4218,2023-10-09 02:01:00,1.05588,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4219,2023-10-09 02:00:00,1.05592,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
