,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3506,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:59:00,neutral,neutral,short,long,long
3507,False,True,True,False,False,False,False,False,False,False,2023-10-05 08:58:00,short,long,short,long,long
3508,True,True,True,True,False,False,False,False,False,False,2023-10-05 08:57:00,neutral,neutral,short,long,long
3509,True,True,True,True,True,False,False,False,False,False,2023-10-05 08:56:00,neutral,short,short,long,long
3510,False,False,True,True,True,True,False,False,False,False,2023-10-05 08:55:00,neutral,short,short,short,long
3511,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:54:00,neutral,short,short,short,short
3512,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:53:00,neutral,short,long,short,short
3513,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:52:00,neutral,short,long,short,short
3514,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:51:00,neutral,neutral,long,short,short
3515,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:50:00,neutral,long,long,short,short
3516,True,True,True,False,False,False,False,False,False,False,2023-10-05 08:49:00,neutral,long,long,long,long
3517,True,True,True,True,True,False,False,False,False,False,2023-10-05 08:48:00,neutral,neutral,short,long,long
3518,True,True,True,True,True,True,True,False,False,False,2023-10-05 08:47:00,neutral,neutral,short,long,long
3519,False,True,True,True,True,True,True,True,False,False,2023-10-05 08:46:00,short,long,short,long,long
3520,True,False,True,True,True,True,True,True,True,False,2023-10-05 08:45:00,neutral,neutral,short,long,long
3521,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:44:00,neutral,neutral,short,long,long
3522,False,False,False,False,True,True,True,True,True,True,2023-10-05 08:43:00,neutral,neutral,long,long,long
3523,True,False,False,False,False,True,True,True,True,True,2023-10-05 08:42:00,neutral,short,long,long,short
3524,False,False,False,False,False,False,False,False,True,True,2023-10-05 08:41:00,neutral,short,long,long,short
3525,False,False,False,False,False,False,False,False,False,True,2023-10-05 08:40:00,neutral,neutral,long,long,short
3526,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:39:00,neutral,long,long,long,short
3527,True,True,True,True,True,False,False,False,False,True,2023-10-05 08:38:00,neutral,long,long,long,short
3528,True,True,True,True,True,True,False,False,False,False,2023-10-05 08:37:00,neutral,neutral,long,long,short
3529,True,True,True,True,True,True,True,False,False,True,2023-10-05 08:36:00,neutral,neutral,long,long,short
3530,False,False,False,True,True,True,True,True,False,False,2023-10-05 08:35:00,neutral,long,short,long,short
3531,True,True,True,True,True,True,True,True,True,False,2023-10-05 08:34:00,short,long,short,long,long
3532,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:33:00,neutral,neutral,short,long,long
3533,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:32:00,neutral,short,short,long,long
3534,False,False,False,True,True,True,True,True,True,True,2023-10-05 08:31:00,neutral,short,short,long,long
3535,False,False,False,False,True,True,True,True,True,True,2023-10-05 08:30:00,neutral,neutral,short,long,short
3536,False,False,False,False,False,False,False,False,False,True,2023-10-05 08:29:00,neutral,long,short,short,short
3537,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:28:00,neutral,long,short,short,long
3538,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:27:00,neutral,neutral,short,short,long
3539,True,True,True,False,False,False,False,False,False,False,2023-10-05 08:26:00,neutral,neutral,short,short,long
3540,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:25:00,short,neutral,short,short,long
3541,True,False,False,False,True,False,False,False,False,False,2023-10-05 08:24:00,neutral,short,short,short,long
3542,False,True,False,False,False,True,False,False,False,False,2023-10-05 08:23:00,neutral,short,short,short,long
3543,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:22:00,neutral,short,short,short,long
3544,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:21:00,neutral,short,long,short,long
3545,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:20:00,neutral,short,long,short,long
3546,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:19:00,neutral,neutral,long,short,short
3547,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:18:00,neutral,long,long,short,short
3548,True,True,True,True,False,False,False,False,False,False,2023-10-05 08:17:00,neutral,neutral,long,short,short
3549,True,True,True,True,True,False,False,False,False,False,2023-10-05 08:16:00,neutral,neutral,long,short,short
3550,False,True,True,True,True,True,False,False,False,False,2023-10-05 08:15:00,long,neutral,long,short,short
3551,True,False,True,True,True,True,True,False,False,False,2023-10-05 08:14:00,neutral,neutral,long,short,short
3552,False,False,False,False,True,True,False,False,False,False,2023-10-05 08:13:00,neutral,long,long,short,short
3553,True,True,True,False,True,True,True,True,True,False,2023-10-05 08:12:00,neutral,long,long,short,short
3554,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:11:00,neutral,neutral,short,short,short
3555,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:10:00,neutral,short,short,short,short
3556,False,False,True,True,True,True,True,True,True,True,2023-10-05 08:09:00,short,neutral,short,short,short
3557,False,False,False,True,True,True,True,True,True,True,2023-10-05 08:08:00,neutral,neutral,short,short,long
3558,True,True,False,True,True,True,True,True,True,True,2023-10-05 08:07:00,neutral,neutral,short,short,long
3559,False,False,False,False,False,False,True,False,False,False,2023-10-05 08:06:00,short,long,short,short,long
3560,True,False,False,False,False,False,False,True,False,False,2023-10-05 08:05:00,neutral,long,short,short,long
3561,True,True,False,False,False,False,False,False,True,False,2023-10-05 08:04:00,neutral,neutral,short,short,long
3562,True,True,True,False,True,True,False,True,True,True,2023-10-05 08:03:00,neutral,neutral,short,long,long
3563,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:02:00,neutral,neutral,short,short,long
3564,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:01:00,neutral,short,short,short,long
3565,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:00:00,neutral,neutral,long,short,short
3566,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:59:00,neutral,neutral,long,short,short
3567,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:58:00,neutral,short,long,short,short
3568,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:57:00,neutral,neutral,long,short,short
3569,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:56:00,neutral,long,long,short,short
3570,True,True,False,True,False,False,False,False,False,False,2023-10-05 07:55:00,neutral,long,long,short,short
3571,True,True,True,True,True,True,True,True,False,False,2023-10-05 07:54:00,short,long,short,short,long
3572,True,True,True,True,True,True,True,True,True,False,2023-10-05 07:53:00,neutral,neutral,short,short,long
3573,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:52:00,neutral,neutral,short,short,long
3574,False,False,True,True,True,True,True,True,True,True,2023-10-05 07:51:00,neutral,neutral,short,short,long
3575,True,False,False,True,True,True,True,True,True,True,2023-10-05 07:50:00,neutral,short,short,short,long
3576,False,False,False,False,True,True,True,True,True,True,2023-10-05 07:49:00,neutral,short,short,short,long
3577,False,False,False,False,False,True,True,True,True,True,2023-10-05 07:48:00,neutral,short,short,short,short
3578,False,False,False,False,False,False,False,True,True,True,2023-10-05 07:47:00,neutral,short,long,short,short
3579,False,False,False,False,False,False,False,False,False,True,2023-10-05 07:46:00,neutral,neutral,long,short,short
3580,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:45:00,short,long,long,short,long
3581,True,True,False,False,False,False,False,False,False,False,2023-10-05 07:44:00,short,long,short,short,long
3582,True,True,True,True,False,False,False,False,False,False,2023-10-05 07:43:00,neutral,neutral,short,short,long
3583,True,True,True,True,True,False,False,False,False,False,2023-10-05 07:42:00,neutral,neutral,short,short,long
3584,False,False,False,True,True,False,False,False,False,False,2023-10-05 07:41:00,short,long,short,short,long
3585,True,False,True,True,True,True,True,False,False,False,2023-10-05 07:40:00,neutral,neutral,long,short,long
3586,True,True,False,True,True,True,True,True,False,False,2023-10-05 07:39:00,neutral,short,long,short,short
3587,False,False,True,False,False,False,True,True,False,False,2023-10-05 07:38:00,neutral,neutral,long,short,short
3588,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:37:00,neutral,long,long,short,short
3589,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:36:00,short,long,long,short,long
3590,True,True,True,False,False,True,False,False,True,True,2023-10-05 07:35:00,short,neutral,short,short,long
3591,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:34:00,neutral,short,short,short,long
3592,False,False,True,True,True,False,False,True,False,False,2023-10-05 07:33:00,neutral,neutral,long,short,short
3593,False,False,False,True,True,True,False,False,True,False,2023-10-05 07:32:00,neutral,long,long,short,short
3594,True,False,False,False,True,True,True,False,False,True,2023-10-05 07:31:00,short,neutral,short,short,short
3595,True,True,True,False,True,True,True,True,False,False,2023-10-05 07:30:00,neutral,neutral,short,short,short
3596,False,False,False,False,False,False,True,True,False,False,2023-10-05 07:29:00,neutral,long,short,short,short
3597,True,False,True,True,False,False,False,True,True,True,2023-10-05 07:28:00,neutral,neutral,short,short,short
3598,True,True,True,True,True,True,False,True,True,True,2023-10-05 07:27:00,neutral,short,short,short,short
3599,False,False,True,False,False,False,False,False,False,True,2023-10-05 07:26:00,short,neutral,short,short,short
3600,False,False,False,True,False,False,False,False,False,False,2023-10-05 07:25:00,neutral,long,short,short,short
3601,True,False,False,False,True,False,False,False,False,False,2023-10-05 07:24:00,neutral,long,short,long,short
3602,True,True,True,False,False,True,False,False,True,False,2023-10-05 07:23:00,neutral,neutral,short,long,short
3603,True,True,True,True,False,True,True,True,True,True,2023-10-05 07:22:00,neutral,short,short,long,short
3604,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:21:00,neutral,neutral,long,short,short
3605,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:20:00,neutral,neutral,short,long,short
3606,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:19:00,neutral,neutral,short,long,long
3607,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:18:00,neutral,neutral,short,long,long
3608,True,True,True,True,False,False,True,True,False,False,2023-10-05 07:17:00,neutral,neutral,short,long,long
3609,False,True,True,True,False,False,False,False,False,False,2023-10-05 07:16:00,neutral,neutral,short,long,long
3610,True,False,True,True,True,False,False,False,False,False,2023-10-05 07:15:00,neutral,short,short,long,long
3611,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:14:00,neutral,short,short,long,long
3612,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:13:00,neutral,neutral,short,long,long
3613,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:12:00,neutral,neutral,short,long,long
3614,True,True,False,False,False,False,False,False,False,False,2023-10-05 07:11:00,long,short,long,long,long
3615,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:10:00,neutral,neutral,long,long,short
3616,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:09:00,neutral,neutral,long,long,short
3617,True,True,False,True,False,False,False,False,False,False,2023-10-05 07:08:00,neutral,neutral,long,long,short
3618,False,True,True,False,True,False,False,False,False,False,2023-10-05 07:07:00,neutral,long,long,long,short
3619,True,False,True,True,False,True,False,False,False,False,2023-10-05 07:06:00,neutral,neutral,long,long,short
3620,True,True,True,True,True,True,True,True,True,False,2023-10-05 07:05:00,neutral,short,long,long,short
3621,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:04:00,neutral,neutral,long,long,short
3622,False,False,True,True,True,True,True,True,True,True,2023-10-05 07:03:00,neutral,long,long,long,short
3623,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:02:00,neutral,long,short,long,short
3624,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:01:00,neutral,neutral,short,long,long
3625,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:00:00,neutral,neutral,short,long,long
3626,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:59:00,neutral,neutral,short,long,long
