,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
289,False,False,False,False,False,False,False,False,False,False,2023-09-29 13:30:00,neutral,short,long,short,short
290,False,False,False,False,False,False,False,False,False,False,2023-09-29 13:00:00,long,neutral,long,short,short
291,False,False,False,False,False,False,False,False,False,False,2023-09-29 12:30:00,neutral,neutral,long,short,short
292,True,True,True,False,False,False,True,False,False,False,2023-09-29 12:00:00,neutral,neutral,long,short,short
293,False,True,True,True,False,False,False,False,False,False,2023-09-29 11:30:00,neutral,long,long,short,short
294,True,True,True,True,True,True,True,True,True,True,2023-09-29 11:00:00,short,long,short,long,long
295,True,True,True,True,True,True,True,True,True,True,2023-09-29 10:30:00,short,neutral,short,long,long
296,True,True,True,True,True,True,True,True,True,True,2023-09-29 10:00:00,neutral,short,short,long,long
297,False,True,True,True,True,True,True,True,True,True,2023-09-29 09:30:00,long,neutral,short,long,long
298,False,False,False,True,True,True,True,True,True,True,2023-09-29 09:00:00,neutral,neutral,short,short,long
299,True,False,False,True,True,True,True,True,True,True,2023-09-29 08:30:00,long,short,short,short,long
300,False,False,False,False,False,False,True,True,True,True,2023-09-29 08:00:00,neutral,short,short,short,long
301,False,False,False,False,False,False,False,True,True,True,2023-09-29 07:30:00,long,neutral,long,short,long
302,False,False,False,False,False,False,False,False,True,True,2023-09-29 07:00:00,neutral,neutral,long,short,long
303,True,True,False,False,False,False,False,False,False,True,2023-09-29 06:30:00,neutral,short,long,short,short
304,False,True,True,False,False,False,False,False,False,False,2023-09-29 06:00:00,long,neutral,long,short,short
305,False,False,True,False,False,False,False,False,False,False,2023-09-29 05:30:00,neutral,long,long,short,short
306,True,False,False,True,True,False,False,False,False,False,2023-09-29 05:00:00,neutral,long,long,short,short
307,True,True,True,True,True,True,True,False,False,False,2023-09-29 04:30:00,neutral,long,long,short,short
308,True,True,True,True,True,True,True,True,False,False,2023-09-29 04:00:00,neutral,long,long,short,short
309,True,True,True,True,True,True,True,True,True,False,2023-09-29 03:30:00,neutral,long,long,short,long
310,True,True,True,True,True,True,True,True,True,True,2023-09-29 03:00:00,neutral,long,long,short,long
311,True,True,True,True,True,True,True,True,True,True,2023-09-29 02:30:00,short,neutral,short,short,long
312,True,True,True,True,True,True,True,True,True,True,2023-09-29 02:00:00,neutral,neutral,short,short,short
313,False,True,True,True,True,True,True,True,True,True,2023-09-29 01:30:00,neutral,neutral,long,short,short
314,True,False,True,True,True,True,True,True,True,True,2023-09-29 01:00:00,neutral,short,long,short,short
315,False,False,False,True,True,True,True,True,True,True,2023-09-29 00:30:00,neutral,short,long,short,short
316,False,False,False,False,False,True,True,True,True,True,2023-09-29 00:00:00,short,neutral,long,short,short
317,False,False,False,False,False,False,True,True,True,True,2023-09-28 23:30:00,neutral,long,long,short,short
318,True,True,True,False,False,False,True,True,True,True,2023-09-28 23:00:00,neutral,long,long,short,long
319,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:30:00,neutral,long,long,short,long
320,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:00:00,short,neutral,short,short,long
321,True,True,True,True,True,True,True,True,True,True,2023-09-28 21:30:00,long,neutral,short,short,long
322,False,False,False,True,True,True,True,True,True,False,2023-09-28 21:00:00,short,neutral,short,short,long
323,True,False,True,True,True,True,True,True,True,True,2023-09-28 20:30:00,neutral,neutral,short,short,long
324,False,True,False,True,True,True,True,True,True,True,2023-09-28 20:00:00,neutral,neutral,short,short,long
325,True,False,True,False,True,True,True,True,True,True,2023-09-28 19:30:00,neutral,short,long,short,short
326,False,False,False,False,False,False,False,False,True,False,2023-09-28 19:00:00,long,short,long,short,short
327,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:30:00,neutral,neutral,long,short,short
328,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:00:00,neutral,long,long,short,short
329,True,False,False,False,False,False,False,False,False,False,2023-09-28 17:30:00,short,long,long,short,short
330,True,True,True,True,True,True,True,True,False,True,2023-09-28 17:00:00,neutral,long,long,short,long
331,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:30:00,neutral,long,long,short,long
332,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:00:00,neutral,neutral,short,short,long
333,True,True,True,True,True,True,True,True,True,True,2023-09-28 15:30:00,long,short,short,short,long
334,False,True,True,True,True,True,True,True,True,True,2023-09-28 15:00:00,long,neutral,long,short,long
335,False,False,True,True,True,True,True,True,True,True,2023-09-28 14:30:00,neutral,long,long,short,short
336,True,False,False,True,True,True,True,True,True,True,2023-09-28 14:00:00,neutral,long,long,short,short
337,True,True,False,False,True,True,True,True,True,True,2023-09-28 13:30:00,neutral,neutral,long,short,short
338,True,True,True,True,False,True,True,True,True,True,2023-09-28 13:00:00,neutral,neutral,long,short,short
339,False,True,True,True,True,False,True,True,True,True,2023-09-28 12:30:00,long,long,long,short,short
340,True,True,True,True,True,True,False,True,True,True,2023-09-28 12:00:00,neutral,neutral,long,short,short
341,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:30:00,neutral,neutral,long,long,short
342,False,True,True,True,True,True,True,True,True,True,2023-09-28 11:00:00,short,long,long,short,short
343,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:30:00,neutral,long,long,short,short
344,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:00:00,neutral,neutral,short,short,short
345,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:30:00,neutral,short,short,short,short
346,False,False,False,True,True,True,True,True,True,True,2023-09-28 09:00:00,neutral,neutral,short,short,short
347,False,False,False,False,True,True,True,True,True,True,2023-09-28 08:30:00,neutral,long,long,short,short
348,True,True,False,False,True,True,True,True,True,True,2023-09-28 08:00:00,neutral,neutral,short,short,long
349,True,True,True,False,True,True,True,True,True,True,2023-09-28 07:30:00,short,short,short,short,long
350,False,True,True,True,False,True,True,True,True,True,2023-09-28 07:00:00,neutral,neutral,short,short,long
351,False,False,False,False,False,False,False,False,True,True,2023-09-28 06:30:00,short,long,short,short,long
352,True,False,False,False,True,False,False,False,False,True,2023-09-28 06:00:00,neutral,neutral,short,short,long
353,True,True,False,False,True,True,True,False,False,True,2023-09-28 05:30:00,neutral,short,short,long,long
354,False,False,True,False,False,False,True,False,False,False,2023-09-28 05:00:00,long,short,short,short,short
355,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:30:00,long,neutral,long,short,short
356,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:00:00,neutral,long,long,short,short
357,True,False,False,False,False,False,False,False,False,False,2023-09-28 03:30:00,neutral,long,long,short,short
358,True,True,False,False,False,False,False,False,False,False,2023-09-28 03:00:00,neutral,long,short,short,long
359,True,True,True,False,False,False,False,False,False,False,2023-09-28 02:30:00,short,neutral,short,short,long
360,True,True,True,True,True,False,False,False,False,False,2023-09-28 02:00:00,neutral,short,short,short,long
361,False,True,True,True,True,True,False,False,False,False,2023-09-28 01:30:00,neutral,short,short,short,long
362,False,False,True,True,True,True,True,False,False,False,2023-09-28 01:00:00,neutral,short,short,short,long
363,False,False,False,False,True,True,True,False,False,False,2023-09-28 00:30:00,neutral,short,short,short,long
364,False,False,False,False,False,True,True,True,False,False,2023-09-28 00:00:00,long,neutral,long,short,short
365,False,False,False,False,False,False,False,False,True,False,2023-09-27 23:30:00,neutral,neutral,long,short,short
366,True,False,False,False,False,False,False,False,True,True,2023-09-27 23:00:00,short,short,long,short,short
367,False,True,False,False,False,False,False,False,False,False,2023-09-27 22:30:00,long,neutral,long,short,short
368,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:00:00,neutral,long,long,short,short
369,True,False,False,True,False,False,False,False,False,False,2023-09-27 21:30:00,neutral,neutral,long,short,short
370,True,True,True,True,True,True,True,False,False,False,2023-09-27 21:00:00,neutral,neutral,short,short,short
371,False,True,True,True,True,True,True,False,False,False,2023-09-27 20:30:00,short,neutral,short,short,short
372,True,True,True,True,True,True,True,True,True,True,2023-09-27 20:00:00,neutral,neutral,short,short,short
373,False,False,False,True,True,True,False,True,False,False,2023-09-27 19:30:00,neutral,long,short,short,short
374,True,False,False,False,True,True,True,True,True,True,2023-09-27 19:00:00,neutral,neutral,short,short,short
375,True,True,False,True,False,True,True,True,True,True,2023-09-27 18:30:00,neutral,neutral,short,short,short
376,False,False,False,False,False,False,False,True,False,False,2023-09-27 18:00:00,neutral,neutral,short,long,short
377,True,False,False,True,False,False,False,True,True,True,2023-09-27 17:30:00,neutral,neutral,short,long,short
378,False,True,False,False,False,False,False,False,True,True,2023-09-27 17:00:00,short,long,short,long,long
379,True,False,True,False,False,False,False,False,False,True,2023-09-27 16:30:00,neutral,neutral,short,long,long
380,True,True,False,True,False,False,False,False,False,False,2023-09-27 16:00:00,neutral,neutral,short,long,long
381,False,False,False,False,False,False,False,False,False,False,2023-09-27 15:30:00,neutral,long,short,long,long
382,True,False,False,False,False,False,False,False,False,False,2023-09-27 15:00:00,short,neutral,short,long,long
383,True,True,False,False,False,False,False,False,False,False,2023-09-27 14:30:00,neutral,short,short,long,long
384,False,False,True,False,False,False,False,False,False,False,2023-09-27 14:00:00,neutral,short,short,long,long
385,False,False,False,False,False,False,False,False,False,False,2023-09-27 13:30:00,long,short,long,short,long
386,False,False,False,False,False,False,False,False,False,False,2023-09-27 13:00:00,neutral,neutral,short,short,long
387,False,False,False,False,False,False,False,False,False,False,2023-09-27 12:30:00,neutral,long,short,short,long
388,True,True,True,False,False,False,False,False,False,False,2023-09-27 12:00:00,neutral,neutral,short,short,long
389,True,True,True,True,False,False,False,False,False,False,2023-09-27 11:30:00,neutral,neutral,short,short,long
390,False,False,True,True,True,False,False,False,False,False,2023-09-27 11:00:00,short,neutral,long,short,short
391,True,False,False,True,True,True,False,False,False,False,2023-09-27 10:30:00,long,neutral,long,short,short
392,False,False,False,False,False,False,False,False,False,False,2023-09-27 10:00:00,long,neutral,long,short,short
393,True,False,False,False,False,False,False,False,False,False,2023-09-27 09:30:00,neutral,neutral,long,short,short
394,False,True,False,False,False,False,False,False,False,False,2023-09-27 09:00:00,neutral,long,long,short,short
395,True,True,True,True,True,False,False,True,True,True,2023-09-27 08:30:00,long,long,long,short,short
396,True,True,True,True,True,True,False,True,True,True,2023-09-27 08:00:00,neutral,neutral,long,short,short
397,True,True,True,True,True,True,True,True,True,True,2023-09-27 07:30:00,neutral,short,long,short,short
398,False,True,True,True,True,True,True,True,True,True,2023-09-27 07:00:00,neutral,short,short,short,short
399,False,False,True,True,True,True,True,True,True,True,2023-09-27 06:30:00,neutral,neutral,long,short,short
400,False,False,False,True,True,True,True,True,True,True,2023-09-27 06:00:00,neutral,long,short,short,long
401,True,True,True,False,True,True,True,True,True,True,2023-09-27 05:30:00,neutral,neutral,short,short,long
402,True,True,True,True,True,True,True,True,True,True,2023-09-27 05:00:00,neutral,short,short,short,long
403,False,True,True,True,True,False,True,True,True,True,2023-09-27 04:30:00,short,neutral,short,short,long
404,False,False,False,False,False,False,False,True,True,True,2023-09-27 04:00:00,neutral,neutral,short,short,long
405,True,False,False,True,True,True,True,False,True,True,2023-09-27 03:30:00,neutral,short,short,short,long
406,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:00:00,neutral,short,short,short,long
407,False,False,False,False,False,False,False,False,False,False,2023-09-27 02:30:00,neutral,short,short,short,long
408,False,False,False,False,False,False,False,False,False,False,2023-09-27 02:00:00,neutral,short,short,short,long
409,False,False,False,False,False,False,False,False,False,False,2023-09-27 01:30:00,long,neutral,long,short,long
