,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3155,False,False,False,False,False,False,False,False,False,True,2023-10-05 15:19:00,short,neutral,long,short,short
3156,True,True,True,False,False,False,False,False,False,False,2023-10-05 15:18:00,long,neutral,long,short,short
3157,False,True,False,False,False,False,False,False,False,False,2023-10-05 15:17:00,neutral,long,long,short,short
3158,True,False,True,False,False,False,False,False,False,False,2023-10-05 15:16:00,neutral,long,long,short,short
3159,True,True,False,True,True,False,False,False,False,False,2023-10-05 15:15:00,neutral,long,long,short,long
3160,True,True,True,True,True,True,True,False,False,False,2023-10-05 15:14:00,short,neutral,short,short,long
3161,True,True,True,True,True,True,True,True,False,False,2023-10-05 15:13:00,neutral,neutral,short,short,long
3162,False,False,True,True,True,True,True,True,True,False,2023-10-05 15:12:00,neutral,long,short,short,long
3163,True,False,True,True,True,True,True,True,True,True,2023-10-05 15:11:00,short,neutral,short,short,long
3164,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:10:00,neutral,neutral,short,short,long
3165,False,False,True,False,True,True,True,True,True,True,2023-10-05 15:09:00,neutral,neutral,long,short,long
3166,True,False,True,True,False,True,True,True,True,True,2023-10-05 15:08:00,long,short,long,short,short
3167,False,False,False,False,False,False,False,True,True,True,2023-10-05 15:07:00,long,short,long,short,short
3168,False,False,False,False,False,False,False,False,True,True,2023-10-05 15:06:00,neutral,neutral,long,short,short
3169,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:05:00,neutral,long,long,short,short
3170,True,True,True,True,True,False,True,True,False,True,2023-10-05 15:04:00,neutral,long,long,short,short
3171,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:03:00,short,long,long,short,short
3172,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:02:00,neutral,long,long,short,short
3173,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:01:00,neutral,neutral,short,short,short
3174,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:00:00,neutral,short,short,short,short
3175,False,True,True,True,True,True,True,True,True,True,2023-10-05 14:59:00,neutral,neutral,long,short,short
3176,False,False,False,True,True,True,True,True,True,True,2023-10-05 14:58:00,neutral,long,long,short,short
3177,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:57:00,short,neutral,long,short,short
3178,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:56:00,neutral,neutral,long,short,short
3179,False,False,False,False,False,False,True,True,True,True,2023-10-05 14:55:00,short,long,long,short,short
3180,True,False,False,True,True,False,True,True,True,True,2023-10-05 14:54:00,neutral,neutral,short,short,long
3181,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:53:00,neutral,neutral,short,long,long
3182,False,True,True,False,False,True,True,False,True,True,2023-10-05 14:52:00,neutral,neutral,short,long,long
3183,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:51:00,neutral,short,short,long,long
3184,False,True,False,True,True,False,False,True,True,True,2023-10-05 14:50:00,neutral,short,short,short,long
3185,False,False,False,False,False,True,False,False,True,False,2023-10-05 14:49:00,neutral,short,short,short,long
3186,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:48:00,neutral,short,short,short,long
3187,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:47:00,neutral,neutral,short,short,long
3188,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:46:00,neutral,long,short,short,long
3189,True,False,False,False,False,False,False,False,False,False,2023-10-05 14:45:00,neutral,long,long,short,long
3190,True,True,False,False,False,False,False,False,False,False,2023-10-05 14:44:00,long,neutral,long,short,long
3191,True,True,True,False,False,False,False,False,False,False,2023-10-05 14:43:00,neutral,short,long,short,short
3192,False,False,True,True,False,False,False,False,False,False,2023-10-05 14:42:00,long,short,long,short,short
3193,False,False,False,False,True,False,False,False,False,False,2023-10-05 14:41:00,neutral,neutral,long,short,short
3194,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:40:00,neutral,long,long,short,short
3195,True,True,True,True,True,True,True,True,True,False,2023-10-05 14:39:00,short,long,long,short,short
3196,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:38:00,neutral,neutral,long,short,short
3197,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:37:00,long,neutral,long,short,short
3198,False,False,True,True,True,True,True,True,True,True,2023-10-05 14:36:00,neutral,long,long,short,short
3199,True,False,False,True,True,True,True,True,True,True,2023-10-05 14:35:00,short,neutral,short,short,long
3200,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:34:00,neutral,short,short,short,long
3201,False,True,True,True,True,True,True,True,True,True,2023-10-05 14:33:00,neutral,short,short,short,short
3202,False,False,True,True,True,True,True,True,True,True,2023-10-05 14:32:00,neutral,neutral,long,short,short
3203,False,False,False,False,True,False,False,True,True,True,2023-10-05 14:31:00,long,long,long,short,long
3204,True,False,False,False,True,True,False,False,True,True,2023-10-05 14:30:00,neutral,neutral,long,short,long
3205,True,True,True,False,False,True,True,True,True,True,2023-10-05 14:29:00,neutral,short,short,short,long
3206,False,True,True,True,False,False,True,True,True,True,2023-10-05 14:28:00,neutral,neutral,short,short,long
3207,False,False,True,True,True,False,False,True,True,True,2023-10-05 14:27:00,neutral,long,short,short,long
3208,True,True,True,True,True,True,False,False,True,True,2023-10-05 14:26:00,neutral,neutral,short,short,long
3209,True,True,True,True,True,True,True,True,False,True,2023-10-05 14:25:00,neutral,short,long,short,long
3210,False,False,False,False,False,True,True,False,False,False,2023-10-05 14:24:00,long,short,long,short,long
3211,False,False,False,False,False,False,True,True,False,False,2023-10-05 14:23:00,neutral,neutral,long,short,short
3212,False,False,False,False,False,False,False,False,True,False,2023-10-05 14:22:00,neutral,long,long,short,short
3213,True,False,False,False,False,False,False,False,False,True,2023-10-05 14:21:00,neutral,long,long,short,long
3214,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:20:00,neutral,long,long,short,long
3215,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:19:00,short,long,long,short,long
3216,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:18:00,neutral,long,long,long,long
3217,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:17:00,neutral,neutral,long,short,short
3218,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:16:00,long,neutral,long,long,short
3219,False,True,True,True,True,True,True,True,True,True,2023-10-05 14:15:00,neutral,long,long,long,short
3220,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:14:00,neutral,long,long,long,short
3221,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:13:00,short,long,long,long,short
3222,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:12:00,short,long,long,long,short
3223,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:11:00,short,long,long,long,short
3224,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:10:00,short,neutral,long,long,short
3225,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:09:00,neutral,short,short,long,short
3226,False,True,True,True,True,True,True,True,True,True,2023-10-05 14:08:00,long,neutral,short,long,short
3227,False,False,False,True,True,True,True,True,True,True,2023-10-05 14:07:00,neutral,long,short,long,short
3228,True,False,False,False,True,True,True,True,True,True,2023-10-05 14:06:00,short,long,short,long,long
3229,True,True,True,False,True,True,True,True,True,True,2023-10-05 14:05:00,neutral,neutral,short,long,long
3230,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:04:00,neutral,short,short,long,long
3231,False,False,True,True,False,False,False,True,True,True,2023-10-05 14:03:00,long,neutral,short,long,long
3232,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:02:00,neutral,neutral,short,long,long
3233,True,False,False,False,False,False,False,False,False,False,2023-10-05 14:01:00,long,neutral,short,long,long
3234,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:00:00,neutral,neutral,short,short,long
3235,True,False,False,False,False,False,False,False,False,False,2023-10-05 13:59:00,long,short,short,long,long
3236,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:58:00,neutral,short,short,short,long
3237,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:57:00,short,neutral,short,short,long
3238,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:56:00,neutral,neutral,short,short,long
3239,True,True,False,False,False,False,False,False,False,False,2023-10-05 13:55:00,long,short,short,short,long
3240,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:54:00,neutral,short,long,short,short
3241,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:53:00,long,short,long,short,short
3242,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:52:00,neutral,neutral,long,short,short
3243,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:51:00,neutral,long,long,short,short
3244,True,True,True,True,False,False,False,False,False,False,2023-10-05 13:50:00,neutral,long,long,short,short
3245,True,True,True,True,True,False,False,False,False,False,2023-10-05 13:49:00,short,long,long,short,long
3246,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:48:00,neutral,long,short,short,long
3247,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:47:00,short,neutral,short,short,long
3248,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:46:00,long,short,short,short,long
3249,False,True,True,True,True,True,True,True,True,True,2023-10-05 13:45:00,long,neutral,long,short,short
3250,False,False,False,False,True,True,True,True,True,True,2023-10-05 13:44:00,neutral,neutral,long,short,long
3251,True,False,False,False,False,True,True,True,True,True,2023-10-05 13:43:00,long,neutral,long,short,long
3252,False,True,False,False,False,False,True,True,True,True,2023-10-05 13:42:00,neutral,long,long,short,long
3253,True,False,True,False,False,False,False,True,True,True,2023-10-05 13:41:00,neutral,long,short,short,long
3254,True,True,True,True,False,False,True,True,True,True,2023-10-05 13:40:00,short,long,short,short,long
3255,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:39:00,neutral,long,long,short,long
3256,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:38:00,neutral,neutral,long,short,long
3257,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:37:00,long,short,long,short,long
3258,False,False,False,False,True,True,True,True,False,False,2023-10-05 13:36:00,neutral,neutral,long,short,short
3259,False,False,False,False,False,True,True,True,True,False,2023-10-05 13:35:00,neutral,long,long,short,short
3260,True,True,False,False,True,True,True,True,True,True,2023-10-05 13:34:00,neutral,neutral,long,short,short
3261,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:33:00,neutral,neutral,long,short,short
3262,False,True,True,True,True,True,True,True,True,True,2023-10-05 13:32:00,neutral,long,long,short,short
3263,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:31:00,short,long,long,short,short
3264,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:30:00,neutral,long,long,long,short
3265,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:29:00,neutral,long,long,long,short
3266,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:28:00,neutral,long,long,long,short
3267,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:27:00,short,long,short,long,short
3268,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:26:00,short,long,short,long,short
3269,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:25:00,neutral,neutral,short,long,short
3270,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:24:00,neutral,neutral,short,long,short
3271,False,False,False,True,True,True,True,True,True,True,2023-10-05 13:23:00,neutral,neutral,short,long,long
3272,True,False,False,False,True,True,True,True,True,True,2023-10-05 13:22:00,neutral,short,short,long,long
3273,False,False,False,False,False,False,True,True,True,True,2023-10-05 13:21:00,neutral,short,short,long,long
3274,False,False,False,False,False,False,False,True,True,True,2023-10-05 13:20:00,short,neutral,short,long,long
3275,False,False,False,False,False,False,False,False,False,True,2023-10-05 13:19:00,neutral,neutral,short,long,long
3276,True,False,False,False,False,False,False,False,False,True,2023-10-05 13:18:00,neutral,short,short,long,long
3277,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:17:00,neutral,short,short,short,long
3278,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:16:00,long,neutral,short,long,long
3279,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:15:00,short,long,short,long,long
3280,True,False,False,False,False,False,False,False,False,False,2023-10-05 13:14:00,neutral,neutral,short,long,long
3281,True,True,False,False,False,False,False,False,False,False,2023-10-05 13:13:00,neutral,neutral,short,long,long
3282,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:12:00,short,neutral,neutral,long,long
3283,True,False,False,False,False,False,False,False,False,False,2023-10-05 13:11:00,neutral,short,short,long,short
3284,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:10:00,long,short,long,long,short
3285,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:09:00,long,neutral,long,short,short
3286,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:08:00,neutral,neutral,long,short,short
3287,True,True,True,True,True,False,False,False,False,False,2023-10-05 13:07:00,neutral,short,long,short,short
3288,False,True,True,True,False,False,False,False,False,False,2023-10-05 13:06:00,neutral,neutral,long,short,short
3289,False,False,True,False,False,False,False,False,False,False,2023-10-05 13:05:00,neutral,long,long,short,short
3290,True,True,True,True,True,True,True,True,False,False,2023-10-05 13:04:00,neutral,long,short,short,long
3291,True,True,True,True,True,True,True,True,True,False,2023-10-05 13:03:00,short,neutral,short,short,long
3292,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:02:00,neutral,short,short,short,long
3293,False,True,True,True,True,True,True,True,True,True,2023-10-05 13:01:00,long,short,short,short,long
3294,False,False,False,True,True,True,True,True,True,True,2023-10-05 13:00:00,neutral,short,short,short,long
3295,False,False,False,False,True,True,True,True,True,True,2023-10-05 12:59:00,neutral,neutral,short,short,long
3296,False,False,False,False,False,True,True,True,True,True,2023-10-05 12:58:00,neutral,neutral,long,short,long
3297,True,True,True,False,False,False,True,True,True,True,2023-10-05 12:57:00,short,short,long,short,short
3298,False,True,False,False,False,False,False,True,True,True,2023-10-05 12:56:00,neutral,short,long,short,short
3299,False,False,True,False,False,False,False,False,True,True,2023-10-05 12:55:00,long,neutral,long,short,short
3300,False,False,False,False,False,False,False,False,False,False,2023-10-05 12:54:00,neutral,long,long,short,short
3301,True,False,False,False,False,False,False,False,False,False,2023-10-05 12:53:00,short,long,long,short,short
3302,True,True,True,True,True,True,True,True,False,False,2023-10-05 12:52:00,neutral,long,long,short,long
3303,True,True,True,True,True,True,True,True,True,False,2023-10-05 12:51:00,neutral,long,long,short,long
3304,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:50:00,neutral,long,short,short,long
3305,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:49:00,short,neutral,short,short,long
3306,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:48:00,neutral,neutral,short,short,long
3307,False,False,False,True,True,True,True,True,True,True,2023-10-05 12:47:00,neutral,neutral,long,short,short
3308,True,False,False,False,True,True,True,True,True,True,2023-10-05 12:46:00,long,neutral,long,short,short
3309,False,False,False,False,False,True,True,True,True,True,2023-10-05 12:45:00,short,neutral,long,short,short
3310,True,True,True,False,False,True,True,True,True,True,2023-10-05 12:44:00,neutral,short,long,short,short
3311,False,True,True,True,False,False,True,True,True,True,2023-10-05 12:43:00,long,neutral,long,short,short
3312,False,False,True,False,True,False,False,False,True,True,2023-10-05 12:42:00,neutral,long,long,short,short
3313,True,False,False,True,True,True,False,False,False,True,2023-10-05 12:41:00,short,long,short,short,short
3314,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:40:00,neutral,long,short,short,short
3315,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:39:00,neutral,neutral,short,short,short
3316,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:38:00,neutral,short,short,long,short
3317,False,False,False,True,True,True,True,True,True,True,2023-10-05 12:37:00,neutral,neutral,long,long,short
3318,False,False,False,False,True,True,True,True,True,True,2023-10-05 12:36:00,neutral,long,short,long,short
3319,True,True,False,False,False,True,True,True,True,True,2023-10-05 12:35:00,neutral,neutral,short,long,short
3320,True,True,True,False,False,False,True,True,True,True,2023-10-05 12:34:00,long,neutral,short,long,short
3321,False,False,True,True,False,False,False,True,True,True,2023-10-05 12:33:00,short,neutral,short,long,short
3322,True,True,True,True,True,False,False,False,True,True,2023-10-05 12:32:00,neutral,short,short,long,short
3323,False,True,True,True,True,True,False,False,False,True,2023-10-05 12:31:00,short,short,short,long,short
3324,False,False,False,False,False,False,False,False,False,False,2023-10-05 12:30:00,long,neutral,short,long,short
3325,False,False,False,False,False,False,False,False,False,False,2023-10-05 12:29:00,neutral,long,short,long,long
3326,True,False,False,False,False,False,False,False,False,False,2023-10-05 12:28:00,short,neutral,short,long,long
3327,True,True,True,False,False,False,False,False,False,False,2023-10-05 12:27:00,neutral,short,short,long,long
3328,False,True,True,False,False,False,False,False,False,False,2023-10-05 12:26:00,neutral,neutral,short,long,long
3329,False,False,False,False,False,False,False,False,False,False,2023-10-05 12:25:00,neutral,neutral,short,short,long
3330,True,False,False,False,False,False,False,False,False,False,2023-10-05 12:24:00,neutral,short,short,short,long
3331,False,False,False,False,False,False,False,False,False,False,2023-10-05 12:23:00,neutral,short,short,short,short
3332,False,False,False,False,False,False,False,False,False,False,2023-10-05 12:22:00,long,neutral,long,short,long
3333,False,False,False,False,False,False,False,False,False,False,2023-10-05 12:21:00,neutral,neutral,long,short,long
3334,True,False,False,False,False,False,False,False,False,False,2023-10-05 12:20:00,neutral,neutral,long,short,long
3335,False,True,False,False,False,False,False,False,False,False,2023-10-05 12:19:00,neutral,neutral,short,short,long
3336,True,True,True,False,False,False,False,False,False,False,2023-10-05 12:18:00,neutral,neutral,short,short,long
3337,False,True,False,True,False,False,False,False,False,False,2023-10-05 12:17:00,neutral,long,short,short,long
3338,True,False,True,True,True,False,False,False,False,False,2023-10-05 12:16:00,long,neutral,short,short,long
3339,True,True,True,True,True,True,True,False,False,False,2023-10-05 12:15:00,neutral,short,short,short,long
3340,False,False,False,False,False,False,True,False,False,False,2023-10-05 12:14:00,neutral,short,long,short,short
3341,False,False,False,False,False,False,False,False,False,False,2023-10-05 12:13:00,neutral,neutral,long,short,short
3342,False,False,False,False,False,False,False,False,False,False,2023-10-05 12:12:00,long,neutral,long,short,short
3343,True,False,False,False,False,False,False,False,False,False,2023-10-05 12:11:00,neutral,neutral,long,short,short
3344,False,True,False,False,False,False,False,False,False,False,2023-10-05 12:10:00,neutral,long,long,short,short
3345,True,True,True,True,True,False,True,True,True,True,2023-10-05 12:09:00,neutral,long,long,long,short
3346,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:08:00,long,long,short,long,long
3347,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:07:00,short,neutral,short,long,long
3348,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:06:00,neutral,short,short,long,long
3349,False,True,True,True,True,True,True,True,True,True,2023-10-05 12:05:00,neutral,neutral,short,long,long
3350,False,False,False,False,True,True,True,True,True,True,2023-10-05 12:04:00,neutral,neutral,short,long,short
3351,True,False,False,False,False,True,True,True,True,True,2023-10-05 12:03:00,neutral,neutral,long,long,short
3352,False,False,False,False,False,False,True,True,True,True,2023-10-05 12:02:00,neutral,long,long,long,short
3353,True,False,False,False,False,False,False,True,True,True,2023-10-05 12:01:00,neutral,long,short,long,short
3354,True,True,False,False,False,False,False,False,True,True,2023-10-05 12:00:00,neutral,long,short,long,short
3355,True,True,True,False,False,False,False,False,False,True,2023-10-05 11:59:00,neutral,neutral,short,long,short
3356,True,True,True,True,False,False,False,False,False,False,2023-10-05 11:58:00,neutral,short,short,long,short
3357,False,False,True,True,True,False,False,False,False,False,2023-10-05 11:57:00,short,short,short,long,short
3358,False,False,False,False,False,True,False,False,False,False,2023-10-05 11:56:00,neutral,neutral,short,long,long
3359,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:55:00,short,long,short,long,long
3360,True,False,False,False,False,False,False,True,False,False,2023-10-05 11:54:00,neutral,neutral,short,long,long
3361,True,True,True,True,True,True,True,True,True,False,2023-10-05 11:53:00,long,short,short,long,long
3362,False,False,True,False,False,False,False,False,False,False,2023-10-05 11:52:00,long,short,short,long,long
3363,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:51:00,neutral,short,short,long,long
3364,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:50:00,neutral,neutral,short,long,long
3365,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:49:00,neutral,neutral,short,long,long
3366,True,True,False,False,False,False,False,False,False,False,2023-10-05 11:48:00,neutral,neutral,short,long,short
3367,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:47:00,long,neutral,long,long,short
3368,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:46:00,neutral,neutral,long,long,short
3369,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:45:00,neutral,neutral,long,long,short
3370,True,True,True,False,True,False,False,False,False,False,2023-10-05 11:44:00,neutral,short,long,long,short
3371,False,True,True,True,False,False,False,False,False,False,2023-10-05 11:43:00,neutral,neutral,long,long,short
3372,False,False,True,True,True,False,False,False,False,False,2023-10-05 11:42:00,neutral,long,long,long,long
3373,True,True,False,True,True,True,False,False,False,False,2023-10-05 11:41:00,short,long,short,long,long
3374,True,True,True,False,True,True,True,False,False,False,2023-10-05 11:40:00,neutral,long,short,long,long
3375,True,True,True,True,False,True,True,True,False,False,2023-10-05 11:39:00,neutral,neutral,short,long,long
3376,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:38:00,neutral,short,short,long,short
3377,False,True,True,True,True,True,False,True,True,True,2023-10-05 11:37:00,neutral,short,long,long,short
3378,False,False,False,False,False,True,False,False,True,True,2023-10-05 11:36:00,neutral,neutral,long,long,short
3379,False,False,False,False,False,False,True,False,False,True,2023-10-05 11:35:00,neutral,neutral,long,long,short
3380,True,False,False,False,False,False,False,True,False,False,2023-10-05 11:34:00,neutral,neutral,long,long,short
3381,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:33:00,long,long,long,long,short
3382,True,True,True,True,False,False,False,False,False,True,2023-10-05 11:32:00,short,neutral,short,long,long
3383,True,True,True,True,True,True,False,True,True,True,2023-10-05 11:31:00,neutral,short,short,long,long
3384,False,True,True,True,True,True,True,False,True,True,2023-10-05 11:30:00,neutral,short,short,long,long
3385,False,False,True,True,True,True,True,False,False,False,2023-10-05 11:29:00,neutral,neutral,short,long,long
3386,False,False,False,True,True,True,True,True,False,False,2023-10-05 11:28:00,neutral,neutral,short,long,long
3387,True,True,True,False,True,True,True,True,True,True,2023-10-05 11:27:00,neutral,short,short,long,long
3388,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:26:00,neutral,neutral,long,long,short
3389,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:25:00,neutral,long,long,long,short
3390,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:24:00,neutral,neutral,short,long,long
3391,True,True,True,False,False,False,False,False,False,False,2023-10-05 11:23:00,neutral,neutral,short,long,short
3392,False,True,True,False,False,False,False,False,False,False,2023-10-05 11:22:00,neutral,neutral,short,long,short
3393,True,False,True,True,True,False,False,False,False,False,2023-10-05 11:21:00,neutral,neutral,short,long,short
3394,False,False,False,True,True,False,False,False,False,False,2023-10-05 11:20:00,short,neutral,short,long,short
3395,True,False,True,False,True,True,False,False,False,False,2023-10-05 11:19:00,neutral,neutral,long,long,short
3396,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:18:00,short,long,long,long,short
3397,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:17:00,neutral,neutral,long,long,short
3398,True,True,False,True,False,False,False,True,True,False,2023-10-05 11:16:00,neutral,neutral,short,long,long
3399,False,False,True,False,False,False,False,False,False,False,2023-10-05 11:15:00,neutral,long,short,long,long
3400,True,False,True,True,False,False,False,False,False,False,2023-10-05 11:14:00,short,long,short,long,long
3401,True,True,True,True,True,True,True,True,True,False,2023-10-05 11:13:00,neutral,neutral,short,long,long
3402,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:12:00,long,neutral,short,long,long
3403,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:11:00,neutral,neutral,short,short,long
3404,True,False,False,False,True,False,True,True,False,False,2023-10-05 11:10:00,long,short,short,short,long
3405,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:09:00,neutral,short,long,short,short
3406,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:08:00,long,neutral,long,short,short
3407,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:07:00,neutral,long,long,short,short
3408,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:06:00,neutral,long,long,short,short
3409,True,True,True,False,False,False,False,False,False,False,2023-10-05 11:05:00,neutral,long,long,long,short
3410,True,True,True,True,False,False,False,False,False,False,2023-10-05 11:04:00,short,neutral,short,long,long
3411,True,True,True,True,True,True,True,True,False,True,2023-10-05 11:03:00,neutral,short,short,short,long
3412,False,True,True,True,True,True,True,True,True,False,2023-10-05 11:02:00,neutral,neutral,short,short,long
3413,False,False,True,True,True,True,True,True,False,True,2023-10-05 11:01:00,neutral,long,short,short,long
3414,True,False,False,True,True,True,True,True,True,False,2023-10-05 11:00:00,neutral,long,short,short,long
3415,True,True,False,False,True,True,True,True,True,True,2023-10-05 10:59:00,neutral,neutral,short,short,long
3416,True,True,True,False,False,True,True,True,True,True,2023-10-05 10:58:00,neutral,neutral,short,short,short
3417,False,False,True,True,False,False,True,True,True,True,2023-10-05 10:57:00,neutral,neutral,short,short,short
3418,True,True,True,True,True,False,False,True,True,True,2023-10-05 10:56:00,neutral,neutral,long,short,short
3419,False,False,False,False,False,False,False,False,False,True,2023-10-05 10:55:00,neutral,neutral,long,short,short
3420,True,False,False,False,False,True,True,False,False,True,2023-10-05 10:54:00,long,neutral,long,short,short
3421,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:53:00,neutral,neutral,long,short,short
3422,True,True,True,False,False,False,False,True,True,False,2023-10-05 10:52:00,neutral,neutral,long,short,short
3423,False,True,False,True,False,False,False,False,False,False,2023-10-05 10:51:00,neutral,long,short,short,long
3424,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:50:00,neutral,neutral,short,short,long
3425,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:49:00,neutral,short,short,short,long
3426,False,False,True,True,True,True,True,False,False,False,2023-10-05 10:48:00,neutral,neutral,short,short,long
3427,False,False,False,True,False,True,False,True,False,False,2023-10-05 10:47:00,short,neutral,short,short,long
3428,True,True,False,False,True,True,True,True,True,False,2023-10-05 10:46:00,neutral,neutral,short,short,long
3429,False,False,False,False,False,False,False,True,False,True,2023-10-05 10:45:00,neutral,neutral,short,short,long
3430,True,False,False,False,False,False,False,False,True,False,2023-10-05 10:44:00,short,short,short,short,long
3431,False,False,False,False,False,False,False,False,False,True,2023-10-05 10:43:00,neutral,neutral,long,short,long
3432,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:42:00,neutral,long,long,short,short
3433,True,False,False,False,False,False,False,False,False,False,2023-10-05 10:41:00,neutral,neutral,long,short,short
3434,True,True,True,True,True,False,False,False,False,False,2023-10-05 10:40:00,long,neutral,long,short,short
3435,False,False,True,False,False,False,False,False,False,False,2023-10-05 10:39:00,neutral,long,long,short,short
3436,True,True,True,True,True,True,True,False,True,False,2023-10-05 10:38:00,neutral,long,long,short,short
3437,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:37:00,long,neutral,long,short,short
3438,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:36:00,neutral,neutral,long,short,short
3439,False,True,True,True,True,True,True,True,True,True,2023-10-05 10:35:00,neutral,long,long,short,short
3440,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:34:00,neutral,neutral,long,short,short
