,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2937,True,True,True,True,True,True,True,True,True,True,2023-08-28 03:00:00,neutral,long,long,short,short
2938,True,True,True,True,True,True,True,True,True,True,2023-08-28 02:45:00,neutral,long,long,short,short
2939,True,True,True,True,True,True,True,True,True,True,2023-08-28 02:30:00,neutral,neutral,long,short,short
2940,True,True,True,True,True,True,True,True,True,True,2023-08-28 02:15:00,neutral,neutral,long,short,short
2941,False,True,True,True,True,True,True,True,True,True,2023-08-28 02:00:00,neutral,long,short,short,short
2942,True,True,True,True,True,True,True,True,True,True,2023-08-28 01:45:00,neutral,long,short,short,short
2943,True,True,True,True,True,True,True,True,True,True,2023-08-28 01:30:00,neutral,neutral,short,short,short
2944,True,True,True,True,True,True,True,True,True,True,2023-08-28 01:15:00,long,neutral,long,short,short
2945,False,False,False,True,False,True,True,True,True,True,2023-08-28 01:00:00,neutral,neutral,long,long,short
2946,True,False,False,True,True,True,True,True,True,True,2023-08-28 00:45:00,long,short,long,long,short
2947,False,False,False,False,False,False,False,True,True,True,2023-08-28 00:30:00,neutral,neutral,long,long,short
2948,False,False,False,False,False,False,False,False,False,True,2023-08-28 00:15:00,neutral,long,short,long,long
2949,True,True,True,True,False,True,True,True,True,True,2023-08-28 00:00:00,neutral,neutral,short,long,long
2950,True,True,True,True,True,True,True,True,True,True,2023-08-25 23:45:00,neutral,short,short,long,long
2951,False,True,True,True,True,True,True,True,True,True,2023-08-25 23:30:00,neutral,short,short,long,long
2952,False,False,False,True,True,True,True,False,False,True,2023-08-25 23:15:00,neutral,short,short,short,long
2953,False,False,False,False,True,True,False,True,False,False,2023-08-25 23:00:00,neutral,short,short,short,long
2954,False,False,False,False,False,True,False,False,False,False,2023-08-25 22:45:00,neutral,short,short,short,long
2955,False,False,False,False,False,False,False,False,False,False,2023-08-25 22:30:00,neutral,neutral,short,short,long
2956,False,False,False,False,False,False,False,False,False,False,2023-08-25 22:15:00,neutral,neutral,long,short,long
2957,True,False,False,False,False,False,False,False,False,False,2023-08-25 22:00:00,neutral,short,long,short,short
2958,False,True,False,False,False,False,False,False,False,False,2023-08-25 21:45:00,neutral,short,long,short,short
2959,False,False,False,False,False,False,False,False,False,False,2023-08-25 21:30:00,neutral,neutral,long,short,short
2960,False,False,False,False,False,False,False,False,False,False,2023-08-25 21:15:00,neutral,long,long,short,long
2961,True,True,True,True,True,False,False,False,False,False,2023-08-25 21:00:00,neutral,long,long,short,long
2962,True,True,True,True,True,True,True,True,False,False,2023-08-25 20:45:00,neutral,neutral,short,long,long
2963,True,True,True,True,True,True,True,True,True,True,2023-08-25 20:30:00,neutral,short,short,long,long
2964,False,True,True,True,True,True,True,True,True,True,2023-08-25 20:15:00,long,neutral,long,long,short
2965,False,False,True,True,True,True,True,True,True,True,2023-08-25 20:00:00,neutral,neutral,long,long,short
2966,True,True,False,True,True,True,True,True,True,True,2023-08-25 19:45:00,neutral,short,short,long,short
2967,False,True,False,False,True,True,True,True,True,True,2023-08-25 19:30:00,neutral,neutral,long,long,short
2968,False,False,False,False,False,True,True,True,True,True,2023-08-25 19:15:00,neutral,long,long,long,short
2969,True,False,False,True,False,False,True,True,True,True,2023-08-25 19:00:00,neutral,neutral,long,long,short
2970,True,True,True,True,True,True,True,True,True,True,2023-08-25 18:45:00,long,neutral,long,long,short
2971,False,False,False,False,False,False,False,False,False,True,2023-08-25 18:30:00,neutral,long,short,long,short
2972,True,False,True,True,True,True,True,True,True,True,2023-08-25 18:15:00,neutral,long,short,long,long
2973,True,True,True,True,True,True,True,True,True,True,2023-08-25 18:00:00,short,neutral,short,long,long
2974,True,True,True,True,True,True,True,True,True,True,2023-08-25 17:45:00,neutral,short,short,long,long
2975,False,True,True,True,True,True,True,True,True,True,2023-08-25 17:30:00,neutral,short,short,long,long
2976,False,False,False,True,True,True,True,True,True,True,2023-08-25 17:15:00,neutral,neutral,short,long,long
2977,False,False,False,False,False,False,False,False,False,False,2023-08-25 17:00:00,short,long,short,short,long
2978,True,False,False,False,False,False,False,False,False,False,2023-08-25 16:45:00,neutral,neutral,short,long,long
2979,True,True,False,False,False,False,False,True,False,True,2023-08-25 16:30:00,neutral,short,short,long,long
2980,False,False,True,False,False,False,False,False,False,False,2023-08-25 16:15:00,neutral,short,short,long,long
2981,False,False,False,True,False,False,False,False,False,False,2023-08-25 16:00:00,neutral,short,short,long,long
2982,False,False,False,False,True,False,False,False,False,False,2023-08-25 15:45:00,neutral,neutral,long,long,long
2983,False,False,False,False,False,True,False,False,False,False,2023-08-25 15:30:00,neutral,neutral,long,long,short
2984,True,False,False,False,False,False,True,False,False,False,2023-08-25 15:15:00,neutral,neutral,long,long,short
2985,False,False,False,False,False,False,False,True,False,False,2023-08-25 15:00:00,neutral,long,long,long,short
2986,True,True,True,True,False,False,False,False,True,False,2023-08-25 14:45:00,neutral,neutral,short,long,short
2987,True,True,True,True,True,False,False,False,False,True,2023-08-25 14:30:00,neutral,short,long,long,short
2988,False,False,True,True,True,False,False,False,False,False,2023-08-25 14:15:00,neutral,short,long,long,short
2989,False,False,False,True,True,True,False,False,False,False,2023-08-25 14:00:00,neutral,neutral,long,long,short
2990,False,False,False,False,True,True,True,False,False,False,2023-08-25 13:45:00,neutral,long,long,long,short
2991,True,True,True,False,True,True,True,True,True,False,2023-08-25 13:30:00,neutral,long,long,long,long
2992,True,True,True,True,False,True,True,True,True,True,2023-08-25 13:15:00,neutral,long,short,long,long
2993,True,True,True,True,True,True,True,True,True,True,2023-08-25 13:00:00,short,neutral,short,long,long
2994,True,True,True,True,True,True,True,True,True,True,2023-08-25 12:45:00,neutral,short,short,long,long
2995,False,True,True,True,True,True,True,True,True,True,2023-08-25 12:30:00,neutral,neutral,long,long,long
2996,False,False,False,False,False,True,True,True,False,False,2023-08-25 12:15:00,neutral,neutral,long,long,long
2997,True,False,False,False,True,True,True,True,True,True,2023-08-25 12:00:00,neutral,neutral,long,long,long
2998,False,True,False,False,False,True,True,True,True,True,2023-08-25 11:45:00,neutral,long,long,long,long
2999,True,True,True,False,False,True,True,True,True,True,2023-08-25 11:30:00,neutral,neutral,short,long,long
3000,True,True,True,True,True,True,True,True,True,True,2023-08-25 11:15:00,neutral,neutral,long,short,long
3001,False,False,True,True,True,False,False,False,True,True,2023-08-25 11:00:00,neutral,neutral,long,short,long
3002,True,True,True,True,True,True,True,True,True,True,2023-08-25 10:45:00,neutral,short,long,short,short
3003,False,True,False,False,True,True,True,False,False,True,2023-08-25 10:30:00,neutral,neutral,long,short,short
3004,False,False,True,False,False,True,True,True,False,False,2023-08-25 10:15:00,neutral,long,long,short,short
3005,True,True,False,True,False,True,True,True,True,True,2023-08-25 10:00:00,neutral,long,long,short,short
3006,True,True,True,True,True,True,True,True,True,True,2023-08-25 09:45:00,neutral,long,long,short,short
3007,True,True,True,True,True,True,True,True,True,True,2023-08-25 09:30:00,neutral,long,long,short,short
3008,True,True,True,True,True,True,True,True,True,True,2023-08-25 09:15:00,neutral,neutral,long,short,short
3009,True,True,True,True,True,True,True,True,True,True,2023-08-25 09:00:00,neutral,neutral,long,short,short
3010,False,False,False,False,True,True,True,True,True,True,2023-08-25 08:45:00,neutral,long,long,short,short
3011,True,True,True,True,True,True,True,True,True,True,2023-08-25 08:30:00,neutral,neutral,short,short,short
3012,True,True,True,True,True,True,True,True,True,True,2023-08-25 08:15:00,neutral,neutral,short,short,short
3013,False,False,True,True,True,True,True,True,True,True,2023-08-25 08:00:00,neutral,neutral,short,short,short
3014,True,False,False,True,True,True,True,True,True,True,2023-08-25 07:45:00,neutral,short,short,short,long
3015,False,False,False,False,True,True,True,True,True,True,2023-08-25 07:30:00,neutral,short,short,short,long
3016,False,False,False,False,False,True,False,True,True,True,2023-08-25 07:15:00,neutral,neutral,short,short,long
3017,False,False,False,False,False,False,True,False,True,True,2023-08-25 07:00:00,short,long,short,short,long
3018,True,True,False,False,False,False,False,True,False,True,2023-08-25 06:45:00,neutral,neutral,short,short,long
3019,True,True,True,False,False,False,False,False,True,False,2023-08-25 06:30:00,neutral,short,short,short,long
3020,False,False,False,False,False,False,False,False,False,True,2023-08-25 06:15:00,neutral,short,short,short,long
3021,False,False,False,False,False,False,False,False,False,False,2023-08-25 06:00:00,neutral,neutral,short,short,long
3022,False,False,False,False,False,False,False,False,False,False,2023-08-25 05:45:00,short,neutral,short,short,long
3023,True,True,False,False,False,False,False,False,False,False,2023-08-25 05:30:00,neutral,neutral,short,short,long
3024,False,False,False,False,False,False,False,False,False,False,2023-08-25 05:15:00,neutral,long,long,short,short
3025,True,False,False,False,False,False,False,False,False,False,2023-08-25 05:00:00,neutral,long,long,short,short
3026,True,True,False,False,False,False,False,False,False,False,2023-08-25 04:45:00,short,neutral,long,short,short
3027,True,True,True,False,True,False,False,False,False,False,2023-08-25 04:30:00,neutral,neutral,long,short,short
3028,False,False,False,False,False,False,False,False,False,False,2023-08-25 04:15:00,neutral,long,long,short,short
3029,True,False,True,True,True,False,False,False,False,False,2023-08-25 04:00:00,neutral,long,long,short,short
3030,True,True,False,True,True,True,False,False,False,False,2023-08-25 03:45:00,neutral,long,long,short,short
3031,True,True,True,True,True,True,True,True,True,True,2023-08-25 03:30:00,neutral,neutral,short,short,long
3032,True,True,True,True,True,True,True,True,True,True,2023-08-25 03:15:00,neutral,neutral,short,short,long
3033,False,False,True,True,True,False,True,True,True,False,2023-08-25 03:00:00,short,neutral,short,short,long
3034,True,True,True,True,True,True,True,True,True,True,2023-08-25 02:45:00,neutral,short,short,short,long
3035,False,True,False,True,True,True,True,True,True,True,2023-08-25 02:30:00,neutral,neutral,short,short,long
3036,False,False,True,False,False,True,True,True,False,True,2023-08-25 02:15:00,neutral,neutral,short,short,long
3037,True,True,False,True,False,True,True,True,True,True,2023-08-25 02:00:00,neutral,short,short,short,long
3038,False,False,False,False,False,False,False,False,True,True,2023-08-25 01:45:00,neutral,short,long,short,short
3039,False,False,False,False,False,False,False,False,False,False,2023-08-25 01:30:00,neutral,neutral,long,short,short
3040,False,False,False,False,False,False,False,False,False,False,2023-08-25 01:15:00,neutral,neutral,long,short,short
3041,True,True,False,False,False,False,False,False,False,False,2023-08-25 01:00:00,neutral,neutral,long,short,short
3042,False,False,False,False,False,False,False,False,False,False,2023-08-25 00:45:00,neutral,long,long,short,short
3043,True,True,True,True,False,False,False,False,False,False,2023-08-25 00:30:00,neutral,long,long,short,short
3044,True,True,True,True,True,True,False,False,False,False,2023-08-25 00:15:00,neutral,neutral,long,short,short
3045,True,True,True,True,True,True,True,False,False,False,2023-08-25 00:00:00,short,neutral,long,short,short
3046,False,False,True,True,True,True,True,False,False,False,2023-08-24 23:45:00,neutral,long,short,short,short
3047,True,True,True,True,True,True,True,True,True,False,2023-08-24 23:30:00,neutral,neutral,short,short,long
3048,True,True,True,True,True,True,True,True,True,True,2023-08-24 23:15:00,neutral,short,short,short,long
3049,False,True,True,True,True,True,True,True,True,True,2023-08-24 23:00:00,neutral,neutral,short,short,long
3050,False,False,False,True,False,False,True,True,True,True,2023-08-24 22:45:00,neutral,neutral,short,short,long
3051,True,False,False,True,True,True,True,True,True,True,2023-08-24 22:30:00,neutral,neutral,short,long,long
3052,False,False,False,False,False,False,False,False,False,False,2023-08-24 22:15:00,neutral,neutral,short,short,long
3053,True,False,False,False,False,False,False,False,False,False,2023-08-24 22:00:00,neutral,neutral,short,short,long
3054,False,False,False,False,False,False,False,False,False,False,2023-08-24 21:45:00,neutral,neutral,short,short,long
3055,True,True,True,False,False,False,False,False,False,False,2023-08-24 21:30:00,neutral,short,short,short,short
3056,False,False,False,False,False,False,False,False,False,False,2023-08-24 21:15:00,neutral,neutral,short,short,short
3057,False,False,False,False,False,False,False,False,False,False,2023-08-24 21:00:00,short,long,short,short,short
3058,True,True,False,False,False,False,False,False,False,False,2023-08-24 20:45:00,neutral,neutral,short,short,short
3059,True,True,True,False,False,False,False,False,False,False,2023-08-24 20:30:00,neutral,short,short,long,short
3060,False,False,True,False,False,False,False,False,False,False,2023-08-24 20:15:00,neutral,neutral,long,long,short
