,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
286,False,False,True,True,False,False,False,False,True,True,2023-10-06 19:25:00,neutral,neutral,short,short,long
287,True,False,False,True,True,False,False,False,False,True,2023-10-06 19:20:00,neutral,short,short,short,long
288,False,False,False,False,True,True,False,False,False,False,2023-10-06 19:15:00,neutral,short,short,short,long
289,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:10:00,neutral,neutral,short,short,long
290,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:05:00,neutral,neutral,long,short,long
291,True,False,False,False,False,False,False,False,False,False,2023-10-06 19:00:00,neutral,neutral,long,short,long
292,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:55:00,neutral,long,long,short,long
293,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:50:00,neutral,long,long,short,short
294,True,True,False,True,False,False,False,False,False,False,2023-10-06 18:45:00,long,neutral,long,short,short
295,True,True,True,True,True,False,False,False,False,False,2023-10-06 18:40:00,neutral,neutral,long,short,short
296,False,True,True,True,True,True,False,False,False,False,2023-10-06 18:35:00,neutral,long,long,short,short
297,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:30:00,neutral,long,long,short,short
298,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:25:00,neutral,long,long,short,short
299,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:20:00,neutral,neutral,long,short,short
300,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:15:00,neutral,neutral,long,short,short
301,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:10:00,neutral,long,long,short,long
302,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:05:00,neutral,long,long,short,long
303,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:00:00,neutral,long,short,short,long
304,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:55:00,neutral,neutral,short,short,long
305,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:50:00,neutral,short,long,short,long
306,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:45:00,neutral,short,long,short,short
307,False,False,False,True,True,True,True,True,True,True,2023-10-06 17:40:00,neutral,neutral,long,short,short
308,False,False,False,False,True,True,True,True,True,True,2023-10-06 17:35:00,neutral,long,long,short,short
309,True,False,False,False,False,True,True,True,True,True,2023-10-06 17:30:00,neutral,neutral,long,short,short
310,True,True,True,True,False,True,True,True,True,True,2023-10-06 17:25:00,neutral,neutral,long,short,short
311,False,True,True,True,True,False,False,True,True,True,2023-10-06 17:20:00,neutral,long,long,short,short
312,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:15:00,neutral,long,long,short,short
313,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:10:00,neutral,neutral,long,long,long
314,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:05:00,neutral,neutral,long,long,long
315,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:00:00,neutral,long,short,long,long
316,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:55:00,neutral,long,short,long,long
317,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:50:00,short,neutral,short,long,long
318,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:45:00,short,neutral,short,long,long
319,False,False,False,True,True,True,True,True,True,True,2023-10-06 16:40:00,neutral,neutral,short,short,long
320,True,False,False,True,True,True,True,True,True,True,2023-10-06 16:35:00,neutral,neutral,long,short,short
321,False,False,False,False,False,False,False,False,True,True,2023-10-06 16:30:00,short,neutral,long,short,short
322,True,False,False,False,False,False,False,False,True,True,2023-10-06 16:25:00,neutral,neutral,long,short,short
323,False,False,False,False,False,False,False,False,False,False,2023-10-06 16:20:00,neutral,long,long,short,short
324,True,False,False,False,False,False,False,False,False,False,2023-10-06 16:15:00,neutral,long,long,long,short
325,True,True,True,True,False,True,False,False,False,True,2023-10-06 16:10:00,neutral,long,long,long,short
326,True,True,True,True,True,False,True,False,False,True,2023-10-06 16:05:00,neutral,long,long,long,short
327,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:00:00,neutral,long,long,long,short
328,True,True,True,True,True,True,True,True,True,True,2023-10-06 15:55:00,short,long,short,long,long
329,True,True,True,True,True,True,True,True,True,True,2023-10-06 15:50:00,neutral,neutral,short,long,long
330,True,True,True,True,True,True,True,True,True,True,2023-10-06 15:45:00,neutral,short,short,long,long
331,False,False,False,False,True,True,True,True,True,True,2023-10-06 15:40:00,short,neutral,short,long,long
332,False,False,False,False,False,True,True,True,True,True,2023-10-06 15:35:00,neutral,neutral,short,long,long
333,True,True,True,True,True,True,True,True,True,True,2023-10-06 15:30:00,short,short,short,long,long
334,False,False,False,False,False,False,False,False,False,False,2023-10-06 15:25:00,neutral,neutral,long,long,long
335,False,False,False,False,False,False,False,False,False,False,2023-10-06 15:20:00,neutral,long,long,long,long
336,True,False,False,False,False,False,False,False,False,False,2023-10-06 15:15:00,neutral,long,short,long,long
337,True,True,False,False,False,False,False,False,False,False,2023-10-06 15:10:00,neutral,neutral,short,long,long
338,True,True,True,False,False,False,False,False,False,False,2023-10-06 15:05:00,short,neutral,long,long,short
339,False,False,False,True,False,False,False,False,False,False,2023-10-06 15:00:00,neutral,neutral,long,long,short
340,True,True,True,True,True,False,False,False,False,False,2023-10-06 14:55:00,neutral,neutral,long,long,short
341,False,False,False,False,False,False,False,False,False,False,2023-10-06 14:50:00,neutral,long,long,long,short
342,True,False,False,False,False,False,True,False,False,False,2023-10-06 14:45:00,neutral,long,long,short,short
343,True,True,False,True,False,False,True,True,False,False,2023-10-06 14:40:00,neutral,long,short,short,short
344,True,True,True,True,True,True,True,True,True,True,2023-10-06 14:35:00,short,long,short,short,long
345,True,True,True,True,True,True,True,True,True,True,2023-10-06 14:30:00,neutral,neutral,short,short,short
346,True,True,True,True,True,True,True,True,True,True,2023-10-06 14:25:00,neutral,short,short,long,short
347,False,False,False,True,True,True,False,True,False,True,2023-10-06 14:20:00,neutral,neutral,short,long,short
348,False,False,False,False,False,True,True,False,False,False,2023-10-06 14:15:00,short,neutral,short,long,short
349,True,True,False,False,False,True,True,True,True,True,2023-10-06 14:10:00,neutral,neutral,short,long,long
350,False,True,False,False,False,False,True,True,True,False,2023-10-06 14:05:00,neutral,neutral,short,long,long
351,True,False,True,False,False,False,False,True,True,True,2023-10-06 14:00:00,neutral,neutral,short,long,long
352,False,False,False,False,False,False,False,False,False,True,2023-10-06 13:55:00,short,neutral,short,long,long
353,True,True,True,False,True,True,False,False,False,True,2023-10-06 13:50:00,neutral,short,short,long,long
354,False,True,False,False,False,True,False,False,False,False,2023-10-06 13:45:00,neutral,neutral,short,long,long
355,False,False,False,False,False,False,False,False,False,False,2023-10-06 13:40:00,short,long,short,long,long
356,True,False,False,False,False,False,False,False,False,False,2023-10-06 13:35:00,neutral,long,short,long,long
357,True,True,False,False,False,False,False,False,False,False,2023-10-06 13:30:00,neutral,neutral,short,long,long
358,True,True,True,False,False,False,False,False,False,False,2023-10-06 13:25:00,neutral,short,long,long,short
359,False,False,True,True,False,False,False,False,False,False,2023-10-06 13:20:00,neutral,short,long,long,short
360,False,False,False,False,True,False,False,False,False,False,2023-10-06 13:15:00,neutral,neutral,long,long,short
361,False,False,False,False,False,False,False,False,False,False,2023-10-06 13:10:00,neutral,long,long,long,short
362,True,False,False,False,False,False,False,False,False,False,2023-10-06 13:05:00,neutral,long,long,long,short
363,True,True,True,True,True,True,True,True,False,False,2023-10-06 13:00:00,neutral,neutral,short,long,long
364,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:55:00,short,neutral,short,long,short
365,False,True,True,True,True,True,True,True,True,True,2023-10-06 12:50:00,neutral,neutral,short,long,short
366,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:45:00,neutral,neutral,short,long,short
367,False,False,False,False,True,True,False,False,False,False,2023-10-06 12:40:00,neutral,neutral,short,long,short
368,True,False,False,False,False,True,True,True,True,False,2023-10-06 12:35:00,neutral,neutral,short,long,long
369,False,False,False,False,False,False,True,True,False,False,2023-10-06 12:30:00,short,long,short,long,long
370,True,True,True,False,True,False,True,True,True,True,2023-10-06 12:25:00,neutral,neutral,short,long,long
371,True,True,True,True,False,True,False,True,True,True,2023-10-06 12:20:00,neutral,short,short,long,long
372,False,False,True,False,True,False,False,False,False,True,2023-10-06 12:15:00,neutral,short,short,long,long
373,False,False,False,True,False,True,False,False,False,False,2023-10-06 12:10:00,neutral,short,short,long,short
374,False,False,False,False,True,False,False,False,False,False,2023-10-06 12:05:00,neutral,short,long,long,short
375,False,False,False,False,False,False,False,False,False,False,2023-10-06 12:00:00,neutral,neutral,long,long,short
376,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:55:00,short,neutral,long,long,short
377,True,True,False,False,False,False,False,False,False,False,2023-10-06 11:50:00,neutral,neutral,long,long,short
378,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:45:00,neutral,long,long,long,short
379,True,False,False,False,False,False,False,False,False,False,2023-10-06 11:40:00,short,long,short,long,long
380,True,True,True,True,True,True,True,True,False,False,2023-10-06 11:35:00,neutral,neutral,short,long,long
381,True,True,True,True,True,True,True,True,True,False,2023-10-06 11:30:00,neutral,neutral,short,long,long
382,False,False,True,True,False,False,False,False,False,False,2023-10-06 11:25:00,short,neutral,short,long,long
383,True,False,False,True,True,True,True,True,True,True,2023-10-06 11:20:00,neutral,neutral,short,long,long
384,False,False,False,False,True,True,False,False,False,False,2023-10-06 11:15:00,neutral,neutral,long,long,long
385,True,False,False,False,False,True,True,False,False,False,2023-10-06 11:10:00,neutral,neutral,long,long,long
386,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:05:00,neutral,neutral,long,long,long
387,True,False,False,False,False,False,False,False,False,False,2023-10-06 11:00:00,neutral,neutral,long,long,long
388,False,True,False,False,False,False,False,False,False,False,2023-10-06 10:55:00,short,long,long,long,long
389,True,True,True,False,False,False,False,False,False,True,2023-10-06 10:50:00,neutral,neutral,long,long,long
390,True,True,True,True,True,True,False,True,False,False,2023-10-06 10:45:00,neutral,short,long,long,long
391,False,False,True,True,True,False,False,False,False,False,2023-10-06 10:40:00,neutral,neutral,long,short,long
392,False,False,False,False,False,True,False,False,False,False,2023-10-06 10:35:00,neutral,long,long,short,long
393,True,True,False,False,True,True,True,False,False,False,2023-10-06 10:30:00,neutral,neutral,long,long,long
394,True,True,True,False,True,True,True,True,True,True,2023-10-06 10:25:00,neutral,neutral,long,short,short
395,False,True,True,True,False,True,True,True,True,True,2023-10-06 10:20:00,short,neutral,long,short,short
396,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:15:00,neutral,neutral,long,short,short
397,False,False,False,True,True,True,False,True,True,True,2023-10-06 10:10:00,neutral,long,long,short,short
398,True,False,True,False,True,True,True,False,True,True,2023-10-06 10:05:00,neutral,long,long,short,short
399,True,True,False,True,True,True,True,True,True,True,2023-10-06 10:00:00,neutral,long,long,long,short
400,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:55:00,neutral,neutral,long,long,long
401,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:50:00,neutral,neutral,short,long,long
402,False,True,True,True,True,True,True,True,True,True,2023-10-06 09:45:00,neutral,neutral,short,long,long
403,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:40:00,short,short,short,long,long
404,False,True,True,True,True,True,True,True,True,True,2023-10-06 09:35:00,neutral,neutral,short,long,short
405,False,False,False,False,True,True,True,True,True,True,2023-10-06 09:30:00,neutral,neutral,long,long,short
406,True,False,False,True,True,True,True,True,True,True,2023-10-06 09:25:00,neutral,short,long,long,short
407,False,False,False,False,False,False,False,True,True,True,2023-10-06 09:20:00,neutral,neutral,long,long,short
408,False,False,False,False,False,False,False,False,True,True,2023-10-06 09:15:00,neutral,long,long,long,short
