,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
288,False,True,False,False,True,True,True,True,True,True,2023-10-06 19:15:00,neutral,short,short,short,long
289,False,False,False,False,False,True,True,True,True,True,2023-10-06 19:10:00,neutral,neutral,short,short,long
290,False,False,False,False,False,False,False,True,True,True,2023-10-06 19:05:00,neutral,neutral,short,short,long
291,True,False,False,False,False,False,False,True,True,True,2023-10-06 19:00:00,neutral,short,long,short,long
292,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:55:00,neutral,short,long,short,long
293,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:50:00,neutral,short,long,short,long
294,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:45:00,neutral,neutral,long,short,short
295,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:40:00,neutral,long,long,short,short
296,True,True,True,True,False,False,False,False,False,False,2023-10-06 18:35:00,long,neutral,long,short,short
297,True,True,True,True,True,True,True,False,False,False,2023-10-06 18:30:00,neutral,neutral,long,short,short
298,False,True,True,True,True,True,False,True,False,False,2023-10-06 18:25:00,neutral,long,long,short,short
299,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:20:00,neutral,long,long,short,long
300,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:15:00,neutral,long,long,short,long
301,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:10:00,neutral,long,long,short,long
302,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:05:00,short,long,short,short,long
303,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:00:00,short,long,short,short,long
304,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:55:00,long,neutral,long,short,long
305,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:50:00,neutral,short,long,short,short
306,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:45:00,long,neutral,long,short,short
307,False,False,False,False,True,True,True,True,True,True,2023-10-06 17:40:00,neutral,long,long,short,short
308,True,False,False,False,False,True,True,True,True,True,2023-10-06 17:35:00,neutral,long,long,short,short
309,True,True,True,False,False,True,True,True,True,True,2023-10-06 17:30:00,short,long,long,short,short
310,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:25:00,neutral,long,long,short,short
311,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:20:00,neutral,long,long,short,long
312,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:15:00,neutral,long,long,long,long
313,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:10:00,neutral,neutral,short,long,long
314,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:05:00,neutral,short,short,long,long
315,False,False,False,True,True,True,True,True,True,True,2023-10-06 17:00:00,neutral,neutral,long,long,long
316,False,False,False,False,True,True,True,True,True,True,2023-10-06 16:55:00,neutral,long,long,long,long
317,True,True,False,True,True,True,True,True,True,True,2023-10-06 16:50:00,neutral,neutral,short,long,long
318,True,True,True,False,True,True,True,True,True,True,2023-10-06 16:45:00,neutral,neutral,short,long,long
319,False,False,True,True,False,False,True,True,True,True,2023-10-06 16:40:00,short,neutral,long,long,short
320,True,False,True,True,True,False,True,True,True,True,2023-10-06 16:35:00,neutral,neutral,long,long,short
321,False,False,False,False,True,False,False,False,False,True,2023-10-06 16:30:00,neutral,neutral,long,long,short
322,True,False,True,False,False,True,True,False,False,True,2023-10-06 16:25:00,neutral,neutral,long,long,short
323,False,False,False,False,False,False,False,False,False,False,2023-10-06 16:20:00,long,long,long,long,short
324,True,False,True,False,False,False,False,True,True,False,2023-10-06 16:15:00,neutral,neutral,long,long,short
325,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:10:00,long,neutral,short,long,short
326,False,True,True,True,True,True,True,True,True,True,2023-10-06 16:05:00,short,neutral,short,long,short
327,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:00:00,neutral,neutral,short,long,short
328,False,True,True,True,True,True,True,True,True,True,2023-10-06 15:55:00,neutral,neutral,short,long,long
329,True,True,True,True,True,True,True,True,True,True,2023-10-06 15:50:00,neutral,short,short,long,long
330,False,False,False,True,True,True,True,True,True,True,2023-10-06 15:45:00,neutral,short,short,long,long
331,False,False,False,False,False,False,True,True,True,True,2023-10-06 15:40:00,short,neutral,short,long,long
332,False,False,False,False,False,False,False,False,True,False,2023-10-06 15:35:00,neutral,neutral,short,long,long
333,True,True,False,False,False,False,True,True,True,True,2023-10-06 15:30:00,long,short,short,long,long
334,False,False,False,False,False,False,False,False,False,False,2023-10-06 15:25:00,long,neutral,short,long,long
335,False,False,False,False,False,False,False,False,False,False,2023-10-06 15:20:00,short,neutral,short,short,long
336,True,False,False,False,False,False,False,False,False,False,2023-10-06 15:15:00,long,short,short,short,long
337,False,True,False,False,False,False,False,False,False,False,2023-10-06 15:10:00,neutral,neutral,neutral,short,long
338,False,False,False,False,False,False,False,False,False,False,2023-10-06 15:05:00,short,neutral,long,short,short
339,True,False,False,False,False,False,False,False,False,False,2023-10-06 15:00:00,long,neutral,long,short,short
340,False,False,False,False,False,False,False,False,False,False,2023-10-06 14:55:00,neutral,long,long,short,short
341,True,False,False,False,False,False,False,False,False,False,2023-10-06 14:50:00,neutral,long,long,short,short
342,True,True,False,True,False,False,False,False,False,False,2023-10-06 14:45:00,neutral,long,long,short,short
343,True,True,True,True,True,True,False,True,False,False,2023-10-06 14:40:00,neutral,long,long,short,short
344,True,True,True,True,True,True,True,True,True,False,2023-10-06 14:35:00,short,neutral,long,short,short
345,True,True,True,True,True,True,True,True,True,True,2023-10-06 14:30:00,neutral,neutral,long,short,short
346,False,False,True,True,True,True,True,True,True,True,2023-10-06 14:25:00,neutral,long,long,short,short
347,True,True,True,True,True,True,True,True,True,True,2023-10-06 14:20:00,neutral,long,long,short,short
348,True,True,True,True,True,True,True,True,True,True,2023-10-06 14:15:00,neutral,neutral,short,short,long
349,True,True,True,True,True,True,True,True,True,True,2023-10-06 14:10:00,neutral,neutral,short,short,long
350,False,True,True,True,True,True,True,True,True,True,2023-10-06 14:05:00,short,long,short,short,long
351,True,False,True,True,True,True,True,True,True,True,2023-10-06 14:00:00,neutral,neutral,short,short,long
352,True,True,False,True,True,True,True,True,True,True,2023-10-06 13:55:00,long,short,short,short,long
353,False,False,False,False,False,False,True,True,True,True,2023-10-06 13:50:00,neutral,short,short,short,long
354,False,False,False,False,False,False,False,False,False,False,2023-10-06 13:45:00,neutral,neutral,long,short,long
355,False,False,False,False,False,False,False,False,False,False,2023-10-06 13:40:00,neutral,long,long,short,long
356,True,False,False,False,False,False,False,False,False,False,2023-10-06 13:35:00,neutral,long,long,short,long
357,True,True,False,False,False,False,False,False,False,False,2023-10-06 13:30:00,neutral,neutral,long,short,long
358,True,True,True,True,False,False,False,False,False,False,2023-10-06 13:25:00,neutral,neutral,long,short,long
359,False,True,True,True,False,False,False,False,False,False,2023-10-06 13:20:00,neutral,long,long,short,long
360,True,True,True,True,True,True,False,False,False,False,2023-10-06 13:15:00,long,long,long,short,long
361,True,True,True,True,True,True,True,False,False,False,2023-10-06 13:10:00,neutral,long,long,short,long
362,True,True,True,True,True,True,True,True,False,False,2023-10-06 13:05:00,neutral,long,long,short,long
363,True,True,True,True,True,True,True,True,True,True,2023-10-06 13:00:00,neutral,long,long,short,long
364,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:55:00,neutral,neutral,long,short,short
365,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:50:00,neutral,neutral,long,short,short
366,False,False,True,True,True,True,True,True,True,True,2023-10-06 12:45:00,long,long,long,short,short
367,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:40:00,neutral,long,long,short,short
368,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:35:00,neutral,long,long,short,short
369,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:30:00,neutral,long,long,short,short
370,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:25:00,neutral,neutral,long,short,short
371,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:20:00,neutral,neutral,long,short,short
372,False,False,True,True,True,True,True,True,True,True,2023-10-06 12:15:00,long,long,long,short,short
373,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:10:00,neutral,long,long,short,short
374,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:05:00,neutral,neutral,long,short,short
375,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:00:00,neutral,neutral,long,short,short
376,False,True,True,True,True,True,True,True,True,True,2023-10-06 11:55:00,neutral,neutral,long,short,short
377,True,False,True,True,True,True,True,True,True,True,2023-10-06 11:50:00,neutral,neutral,short,short,long
378,False,True,False,True,True,True,True,True,True,True,2023-10-06 11:45:00,short,long,short,short,long
379,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:40:00,short,long,short,short,long
380,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:35:00,neutral,neutral,short,short,long
381,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:30:00,neutral,neutral,short,short,long
382,False,False,False,True,False,True,False,True,True,True,2023-10-06 11:25:00,neutral,neutral,long,short,long
383,True,False,False,False,True,False,True,False,True,True,2023-10-06 11:20:00,neutral,neutral,long,short,long
384,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:15:00,neutral,neutral,long,short,long
385,True,False,False,False,False,False,False,False,False,False,2023-10-06 11:10:00,neutral,neutral,long,short,long
386,False,True,False,False,False,False,False,False,False,False,2023-10-06 11:05:00,short,neutral,long,short,long
387,True,True,True,True,True,False,False,True,True,True,2023-10-06 11:00:00,neutral,neutral,long,short,long
388,False,True,True,True,False,False,False,False,False,False,2023-10-06 10:55:00,neutral,long,long,short,long
389,True,False,True,True,True,True,True,False,False,False,2023-10-06 10:50:00,neutral,neutral,long,short,short
390,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:45:00,long,neutral,long,short,short
391,False,True,True,False,True,True,True,True,True,False,2023-10-06 10:40:00,neutral,neutral,long,short,short
392,True,False,True,True,False,True,True,True,True,True,2023-10-06 10:35:00,neutral,neutral,long,short,short
393,False,False,False,False,True,False,True,True,True,False,2023-10-06 10:30:00,neutral,long,long,short,short
394,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:25:00,neutral,long,long,long,short
395,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:20:00,neutral,long,long,long,short
396,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:15:00,neutral,long,long,long,long
397,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:10:00,neutral,long,short,long,long
398,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:05:00,neutral,neutral,short,long,long
399,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:00:00,neutral,short,long,long,long
400,False,False,True,True,True,True,True,True,True,True,2023-10-06 09:55:00,neutral,neutral,long,long,long
401,False,False,False,True,True,True,True,True,True,True,2023-10-06 09:50:00,neutral,neutral,long,long,long
402,True,False,False,False,True,True,True,True,True,True,2023-10-06 09:45:00,neutral,neutral,long,long,long
403,False,False,False,False,False,True,True,True,True,True,2023-10-06 09:40:00,neutral,long,long,long,long
404,True,True,True,True,False,True,True,True,True,True,2023-10-06 09:35:00,neutral,neutral,short,long,long
405,True,True,True,True,True,False,True,True,True,True,2023-10-06 09:30:00,neutral,neutral,long,short,short
406,False,False,True,True,True,True,False,True,True,True,2023-10-06 09:25:00,neutral,long,long,short,short
407,True,False,False,True,True,True,True,False,True,True,2023-10-06 09:20:00,neutral,neutral,long,short,short
408,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:15:00,long,neutral,long,short,short
409,False,False,False,False,False,True,True,True,False,False,2023-10-06 09:10:00,neutral,long,long,short,short
410,True,False,True,True,True,True,True,True,True,True,2023-10-06 09:05:00,neutral,long,long,long,long
