,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2991,True,True,True,False,False,False,False,False,False,False,2023-09-25 10:00:00,neutral,neutral,long,long,short
2992,True,True,True,True,True,False,False,False,False,False,2023-09-25 09:55:00,neutral,short,long,long,short
2993,False,False,False,True,False,False,False,False,False,False,2023-09-25 09:50:00,neutral,neutral,long,long,short
2994,False,False,False,False,False,False,False,False,False,False,2023-09-25 09:45:00,short,neutral,long,long,short
2995,True,True,True,True,True,True,True,True,True,False,2023-09-25 09:40:00,neutral,neutral,long,long,short
2996,False,True,True,False,True,True,True,True,True,False,2023-09-25 09:35:00,neutral,long,short,long,short
2997,True,True,True,True,True,True,True,True,True,True,2023-09-25 09:30:00,neutral,neutral,short,long,short
2998,True,True,True,True,True,True,True,True,True,True,2023-09-25 09:25:00,neutral,neutral,long,long,short
2999,False,False,False,False,True,True,False,True,True,True,2023-09-25 09:20:00,short,neutral,long,long,short
3000,True,True,True,True,True,True,True,True,True,True,2023-09-25 09:15:00,neutral,neutral,short,long,short
3001,False,True,False,False,True,False,True,True,True,True,2023-09-25 09:10:00,neutral,long,short,long,short
3002,True,False,True,False,False,True,True,True,True,True,2023-09-25 09:05:00,neutral,long,short,long,long
3003,True,True,False,True,False,False,True,True,True,True,2023-09-25 09:00:00,short,long,short,long,long
3004,True,True,True,True,True,True,True,True,True,True,2023-09-25 08:55:00,neutral,neutral,short,long,long
3005,True,True,True,True,True,True,True,True,True,True,2023-09-25 08:50:00,neutral,short,short,long,long
3006,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:45:00,neutral,short,short,long,long
3007,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:40:00,neutral,short,short,long,long
3008,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:35:00,neutral,short,short,long,long
3009,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:30:00,neutral,short,short,long,long
3010,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:25:00,neutral,short,short,long,long
3011,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:20:00,neutral,neutral,short,long,long
3012,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:15:00,neutral,neutral,short,long,long
3013,True,True,False,False,False,False,False,False,False,False,2023-09-25 08:10:00,neutral,short,short,long,long
3014,False,True,True,False,False,False,False,False,False,False,2023-09-25 08:05:00,neutral,short,short,long,long
3015,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:00:00,neutral,short,short,long,long
3016,False,False,False,False,False,False,False,False,False,False,2023-09-25 07:55:00,neutral,short,short,long,short
3017,False,False,False,False,False,False,False,False,False,False,2023-09-25 07:50:00,neutral,neutral,short,long,short
3018,False,False,False,False,False,False,False,False,False,False,2023-09-25 07:45:00,neutral,long,long,long,short
3019,True,True,False,False,False,False,False,False,False,False,2023-09-25 07:40:00,neutral,neutral,long,long,short
3020,True,True,True,False,False,False,False,False,False,False,2023-09-25 07:35:00,neutral,short,long,long,short
3021,False,False,True,False,False,False,False,False,False,False,2023-09-25 07:30:00,neutral,neutral,long,long,short
3022,False,False,False,False,False,False,False,False,False,False,2023-09-25 07:25:00,neutral,long,long,long,short
3023,True,True,False,False,True,False,False,False,False,False,2023-09-25 07:20:00,short,neutral,short,long,long
3024,True,True,True,True,True,True,True,True,True,True,2023-09-25 07:15:00,neutral,short,short,long,long
3025,False,True,True,True,True,True,True,True,True,True,2023-09-25 07:10:00,neutral,neutral,short,long,long
3026,False,False,True,True,True,True,True,True,True,True,2023-09-25 07:05:00,neutral,neutral,short,long,long
3027,True,False,False,True,True,True,True,True,True,True,2023-09-25 07:00:00,neutral,short,short,long,long
3028,False,False,False,False,True,True,True,True,True,True,2023-09-25 06:55:00,neutral,short,neutral,long,short
3029,False,False,False,False,False,False,True,True,False,False,2023-09-25 06:50:00,neutral,short,long,long,long
3030,False,False,False,False,False,False,False,False,False,False,2023-09-25 06:45:00,neutral,neutral,long,long,long
3031,False,False,False,False,False,False,False,False,False,False,2023-09-25 06:40:00,neutral,long,short,long,long
3032,True,True,True,True,False,False,False,False,True,True,2023-09-25 06:35:00,short,neutral,short,long,long
3033,True,True,True,True,True,False,False,False,False,True,2023-09-25 06:30:00,neutral,neutral,short,long,long
3034,False,False,True,True,False,False,False,False,False,False,2023-09-25 06:25:00,neutral,long,long,long,long
3035,True,False,False,True,True,True,False,False,False,False,2023-09-25 06:20:00,neutral,neutral,short,long,long
3036,True,True,False,False,True,True,True,False,False,False,2023-09-25 06:15:00,neutral,short,long,long,short
3037,False,False,False,False,False,False,False,False,False,False,2023-09-25 06:10:00,neutral,neutral,long,long,short
3038,False,False,False,False,False,False,False,False,False,False,2023-09-25 06:05:00,neutral,neutral,long,long,short
3039,True,True,True,True,True,False,False,True,True,True,2023-09-25 06:00:00,neutral,neutral,long,long,short
3040,False,True,True,False,False,False,False,False,True,True,2023-09-25 05:55:00,neutral,neutral,long,long,short
3041,True,True,True,True,True,True,True,False,False,True,2023-09-25 05:50:00,neutral,neutral,long,long,short
3042,False,False,False,True,True,False,False,False,False,False,2023-09-25 05:45:00,neutral,neutral,long,long,short
3043,True,True,True,True,True,True,True,True,True,True,2023-09-25 05:40:00,neutral,neutral,short,long,short
3044,False,True,True,True,True,True,True,True,True,True,2023-09-25 05:35:00,neutral,neutral,short,long,short
3045,True,True,True,True,True,True,True,True,True,True,2023-09-25 05:30:00,neutral,short,short,long,short
3046,False,True,True,True,True,True,True,True,True,True,2023-09-25 05:25:00,neutral,short,short,long,short
3047,False,False,True,False,True,True,True,True,True,True,2023-09-25 05:20:00,neutral,short,short,long,short
3048,False,False,False,False,False,True,False,True,False,True,2023-09-25 05:15:00,neutral,short,short,long,short
3049,False,False,False,False,False,False,True,False,True,False,2023-09-25 05:10:00,neutral,short,short,long,short
3050,False,False,False,False,False,False,False,False,False,False,2023-09-25 05:05:00,neutral,neutral,short,long,short
3051,False,False,False,False,False,False,False,False,False,False,2023-09-25 05:00:00,neutral,neutral,short,long,long
3052,True,False,False,False,False,False,False,False,False,False,2023-09-25 04:55:00,neutral,short,short,long,long
3053,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:50:00,neutral,neutral,short,long,long
3054,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:45:00,neutral,neutral,short,long,long
3055,True,True,False,False,False,False,False,False,False,False,2023-09-25 04:40:00,neutral,short,short,long,long
3056,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:35:00,short,short,short,long,long
3057,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:30:00,neutral,short,short,long,long
3058,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:25:00,neutral,short,short,long,short
3059,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:20:00,neutral,neutral,short,short,short
3060,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:15:00,neutral,neutral,short,short,short
3061,True,False,False,False,False,False,False,False,False,False,2023-09-25 04:10:00,neutral,short,short,short,long
3062,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:05:00,neutral,neutral,short,short,long
3063,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:00:00,neutral,long,short,short,long
3064,True,True,False,False,False,False,False,False,False,False,2023-09-25 03:55:00,neutral,neutral,short,short,long
3065,True,True,True,True,True,False,False,False,False,False,2023-09-25 03:50:00,long,short,short,short,long
3066,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:45:00,neutral,short,short,short,long
3067,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:40:00,neutral,short,short,short,long
3068,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:35:00,long,short,long,short,short
3069,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:30:00,neutral,short,long,short,short
3070,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:25:00,neutral,neutral,long,short,short
3071,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:20:00,neutral,long,long,short,short
3072,True,True,True,False,False,False,False,False,False,False,2023-09-25 03:15:00,neutral,long,long,short,short
3073,True,True,True,True,False,False,False,False,False,False,2023-09-25 03:10:00,neutral,long,long,short,long
3074,True,True,True,True,True,True,False,False,False,False,2023-09-25 03:05:00,neutral,neutral,short,short,long
3075,True,True,True,True,True,True,True,True,True,True,2023-09-25 03:00:00,neutral,short,short,short,long
3076,False,True,True,True,True,True,True,True,True,True,2023-09-25 02:55:00,neutral,neutral,neutral,short,long
3077,False,False,True,True,True,True,True,True,True,True,2023-09-25 02:50:00,neutral,neutral,long,short,short
3078,True,False,False,True,True,True,True,True,True,True,2023-09-25 02:45:00,neutral,short,long,short,short
3079,False,False,False,False,True,True,True,True,True,True,2023-09-25 02:40:00,long,neutral,long,short,short
3080,False,False,False,False,False,False,True,True,True,True,2023-09-25 02:35:00,neutral,long,long,short,short
3081,True,False,False,False,False,False,True,True,True,True,2023-09-25 02:30:00,neutral,neutral,long,short,short
3082,True,True,True,True,True,True,True,True,True,True,2023-09-25 02:25:00,neutral,neutral,short,short,short
3083,False,True,True,True,True,True,True,True,True,True,2023-09-25 02:20:00,neutral,long,short,short,short
3084,True,True,True,True,True,True,True,True,True,True,2023-09-25 02:15:00,neutral,neutral,long,short,short
3085,True,True,True,True,True,True,True,True,True,True,2023-09-25 02:10:00,neutral,neutral,short,short,short
3086,False,True,True,True,True,True,True,True,True,True,2023-09-25 02:05:00,neutral,neutral,short,short,short
3087,True,False,True,True,True,True,True,True,True,True,2023-09-25 02:00:00,long,neutral,short,short,short
3088,False,False,False,False,False,False,True,True,True,False,2023-09-25 01:55:00,neutral,neutral,short,short,long
3089,True,True,True,True,True,True,True,True,True,True,2023-09-25 01:50:00,neutral,short,short,short,long
3090,False,True,False,False,False,True,True,True,True,True,2023-09-25 01:45:00,neutral,short,short,short,long
3091,False,False,True,False,False,False,False,True,False,True,2023-09-25 01:40:00,neutral,short,short,short,long
3092,False,False,False,True,False,False,False,False,False,False,2023-09-25 01:35:00,neutral,short,short,short,long
3093,False,False,False,False,True,False,False,False,False,False,2023-09-25 01:30:00,neutral,short,short,short,long
3094,False,False,False,False,False,True,False,False,False,False,2023-09-25 01:25:00,long,neutral,short,short,long
3095,False,False,False,False,False,False,False,False,False,False,2023-09-25 01:20:00,neutral,neutral,short,short,long
3096,True,True,True,False,False,False,False,True,False,False,2023-09-25 01:15:00,neutral,short,short,short,long
3097,False,True,True,True,False,False,False,False,True,False,2023-09-25 01:10:00,neutral,neutral,long,short,long
3098,False,False,False,False,False,False,False,False,False,False,2023-09-25 01:05:00,neutral,neutral,short,short,short
3099,True,True,True,True,True,True,False,False,False,False,2023-09-25 01:00:00,long,short,long,short,short
3100,False,False,False,False,False,False,False,False,False,False,2023-09-25 00:55:00,neutral,neutral,long,short,short
3101,False,False,False,False,False,False,False,False,False,False,2023-09-25 00:50:00,neutral,long,long,short,short
3102,True,True,False,True,True,True,True,True,True,False,2023-09-25 00:45:00,neutral,neutral,long,short,short
3103,True,True,True,True,True,True,True,True,True,True,2023-09-25 00:40:00,neutral,neutral,long,short,short
3104,False,False,False,False,False,False,False,False,False,False,2023-09-25 00:35:00,neutral,long,long,short,long
3105,True,True,True,True,True,True,True,True,True,True,2023-09-25 00:30:00,short,long,short,long,long
3106,True,True,True,True,True,True,True,True,True,True,2023-09-25 00:25:00,neutral,neutral,short,long,long
3107,True,True,True,True,True,True,True,True,True,True,2023-09-25 00:20:00,neutral,short,short,long,long
3108,False,False,True,True,True,True,True,True,True,True,2023-09-25 00:15:00,neutral,short,short,long,long
3109,False,False,False,False,True,True,True,True,True,True,2023-09-25 00:10:00,neutral,short,short,short,long
3110,False,False,False,False,False,True,False,True,True,True,2023-09-25 00:05:00,neutral,short,short,short,short
3111,False,False,False,False,False,False,True,False,True,True,2023-09-25 00:00:00,long,neutral,long,short,short
