,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3358,True,True,True,False,False,True,True,True,False,True,2023-08-21 17:45:00,neutral,long,long,short,short
3359,True,True,True,True,True,True,True,True,True,True,2023-08-21 17:30:00,neutral,neutral,short,short,long
3360,True,True,True,True,True,True,True,True,True,True,2023-08-21 17:15:00,neutral,neutral,short,short,long
3361,False,False,True,True,True,True,True,True,True,True,2023-08-21 17:00:00,neutral,long,short,short,long
3362,True,True,True,True,True,True,True,True,True,True,2023-08-21 16:45:00,neutral,neutral,short,short,long
3363,True,True,True,True,True,True,True,True,True,True,2023-08-21 16:30:00,neutral,short,short,short,long
3364,False,False,False,False,False,True,True,True,True,True,2023-08-21 16:15:00,neutral,short,long,short,short
3365,False,False,False,False,False,False,True,True,True,True,2023-08-21 16:00:00,long,neutral,long,short,short
3366,False,False,False,False,False,False,False,True,True,True,2023-08-21 15:45:00,neutral,long,long,short,long
3367,True,True,False,False,False,False,False,False,True,True,2023-08-21 15:30:00,neutral,long,long,short,long
3368,True,True,True,True,False,False,True,False,True,True,2023-08-21 15:15:00,neutral,long,long,short,long
3369,True,True,True,True,True,False,False,True,False,True,2023-08-21 15:00:00,neutral,long,long,short,long
3370,True,True,True,True,True,True,False,True,True,True,2023-08-21 14:45:00,short,neutral,long,short,long
3371,True,True,True,True,True,True,True,True,True,True,2023-08-21 14:30:00,long,neutral,long,short,long
3372,False,True,True,True,True,True,True,True,False,True,2023-08-21 14:15:00,neutral,long,long,short,long
3373,True,False,True,True,True,True,True,True,True,False,2023-08-21 14:00:00,neutral,long,long,short,long
3374,True,True,False,True,True,True,True,True,True,True,2023-08-21 13:45:00,long,long,long,short,long
3375,True,True,True,True,True,True,True,True,True,True,2023-08-21 13:30:00,neutral,neutral,long,short,short
3376,True,True,True,True,True,True,True,True,True,True,2023-08-21 13:15:00,neutral,neutral,long,short,short
3377,False,True,True,True,True,True,True,True,True,True,2023-08-21 13:00:00,neutral,long,long,short,short
3378,True,True,True,True,True,True,True,True,True,True,2023-08-21 12:45:00,neutral,long,long,short,short
3379,True,True,True,True,True,True,True,True,True,True,2023-08-21 12:30:00,neutral,long,long,short,short
3380,True,True,True,True,True,True,True,True,True,True,2023-08-21 12:15:00,neutral,long,long,short,short
3381,True,True,True,True,True,True,True,True,True,True,2023-08-21 12:00:00,neutral,long,long,short,short
3382,True,True,True,True,True,True,True,True,True,True,2023-08-21 11:45:00,neutral,neutral,long,short,short
3383,True,True,True,True,True,True,True,True,True,True,2023-08-21 11:30:00,long,neutral,long,short,short
3384,False,True,True,True,True,True,True,True,True,True,2023-08-21 11:15:00,neutral,long,long,short,short
3385,True,True,True,True,True,True,True,True,True,True,2023-08-21 11:00:00,neutral,long,long,short,short
3386,True,True,True,True,True,True,True,True,True,True,2023-08-21 10:45:00,neutral,long,long,short,short
3387,True,True,True,True,True,True,True,True,True,True,2023-08-21 10:30:00,neutral,long,long,short,short
3388,True,True,True,True,True,True,True,True,True,True,2023-08-21 10:15:00,neutral,long,long,short,short
3389,True,True,True,True,True,True,True,True,True,True,2023-08-21 10:00:00,neutral,neutral,long,short,short
3390,True,True,True,True,True,True,True,True,True,True,2023-08-21 09:45:00,neutral,neutral,long,short,short
3391,False,True,True,True,True,True,True,True,True,True,2023-08-21 09:30:00,neutral,long,long,short,short
3392,True,False,True,True,True,True,True,True,True,True,2023-08-21 09:15:00,short,neutral,short,short,short
3393,True,True,True,True,True,True,True,True,True,True,2023-08-21 09:00:00,neutral,neutral,short,short,short
3394,False,True,True,False,True,True,True,True,True,True,2023-08-21 08:45:00,neutral,long,long,short,short
3395,True,False,True,True,False,True,True,True,True,True,2023-08-21 08:30:00,neutral,neutral,long,short,short
3396,True,True,False,True,True,True,True,True,True,True,2023-08-21 08:15:00,neutral,neutral,long,short,short
3397,False,True,True,False,True,True,False,True,True,True,2023-08-21 08:00:00,neutral,neutral,short,short,long
3398,True,True,True,True,False,True,True,True,True,True,2023-08-21 07:45:00,short,neutral,short,short,long
3399,False,True,False,True,True,False,True,True,False,True,2023-08-21 07:30:00,neutral,long,long,short,long
3400,True,False,True,False,True,True,False,True,True,False,2023-08-21 07:15:00,neutral,neutral,long,short,long
3401,True,True,True,True,True,True,True,True,True,True,2023-08-21 07:00:00,long,short,long,short,long
3402,False,False,False,False,False,False,False,False,False,False,2023-08-21 06:45:00,neutral,neutral,short,short,long
3403,False,False,False,False,False,False,False,False,False,False,2023-08-21 06:30:00,neutral,long,short,short,long
3404,True,True,False,True,True,False,True,True,True,True,2023-08-21 06:15:00,neutral,long,short,short,long
3405,True,True,True,False,True,True,False,True,True,True,2023-08-21 06:00:00,short,neutral,long,short,long
3406,True,True,True,True,False,True,True,True,True,True,2023-08-21 05:45:00,long,short,long,short,short
3407,False,False,False,True,True,False,False,False,False,False,2023-08-21 05:30:00,long,short,long,short,short
3408,False,False,False,False,False,False,False,False,False,False,2023-08-21 05:15:00,neutral,neutral,long,short,short
3409,False,False,False,False,False,False,False,False,False,False,2023-08-21 05:00:00,neutral,long,long,short,short
3410,True,True,False,False,False,False,True,False,False,False,2023-08-21 04:45:00,neutral,long,long,short,short
3411,True,True,True,True,True,True,True,True,True,True,2023-08-21 04:30:00,neutral,neutral,long,short,short
3412,True,True,True,True,True,True,True,True,True,True,2023-08-21 04:15:00,neutral,neutral,short,short,short
3413,False,True,True,True,True,True,True,True,True,True,2023-08-21 04:00:00,short,neutral,short,short,short
3414,True,True,True,True,True,True,True,True,True,True,2023-08-21 03:45:00,neutral,neutral,neutral,short,short
3415,False,False,False,True,True,True,True,True,True,True,2023-08-21 03:30:00,neutral,long,long,short,short
3416,True,False,False,False,True,True,True,True,True,True,2023-08-21 03:15:00,short,neutral,short,short,short
3417,True,True,False,False,False,True,True,True,True,True,2023-08-21 03:00:00,neutral,neutral,long,short,short
3418,False,False,False,False,False,False,True,True,True,True,2023-08-21 02:45:00,neutral,long,short,short,long
3419,True,False,False,True,False,False,False,True,True,True,2023-08-21 02:30:00,neutral,neutral,short,short,long
3420,True,True,True,True,True,False,False,False,True,True,2023-08-21 02:15:00,neutral,short,short,short,long
3421,False,True,True,False,True,True,False,False,False,True,2023-08-21 02:00:00,short,short,short,short,long
3422,False,False,True,True,False,True,True,False,False,False,2023-08-21 01:45:00,neutral,short,short,short,long
3423,False,False,False,False,True,False,False,True,False,False,2023-08-21 01:30:00,neutral,short,short,short,long
3424,False,False,False,False,False,False,False,False,False,False,2023-08-21 01:15:00,neutral,short,short,short,short
3425,False,False,False,False,False,False,False,False,False,False,2023-08-21 01:00:00,long,neutral,long,short,short
3426,False,False,False,False,False,False,False,False,False,False,2023-08-21 00:45:00,neutral,neutral,long,short,short
3427,True,False,False,False,False,False,False,False,False,False,2023-08-21 00:30:00,neutral,neutral,long,long,long
3428,False,True,False,False,False,False,False,False,False,False,2023-08-21 00:15:00,neutral,neutral,long,long,long
3429,True,True,True,True,True,False,False,False,False,False,2023-08-21 00:00:00,neutral,neutral,long,short,long
3430,False,False,False,True,False,False,False,False,False,False,2023-08-18 23:45:00,short,long,short,short,long
3431,True,True,True,True,True,True,True,True,True,False,2023-08-18 23:30:00,neutral,neutral,short,short,long
3432,True,True,True,True,True,True,True,True,True,True,2023-08-18 23:15:00,neutral,short,short,short,long
3433,False,False,True,True,True,True,True,True,True,False,2023-08-18 23:00:00,neutral,short,short,short,long
3434,False,False,False,True,True,True,True,True,True,True,2023-08-18 22:45:00,neutral,neutral,long,short,long
3435,False,False,False,False,True,False,True,True,True,False,2023-08-18 22:30:00,neutral,long,long,short,short
3436,True,False,False,False,False,True,False,True,True,True,2023-08-18 22:15:00,long,neutral,long,short,short
3437,True,True,True,True,False,False,True,True,True,True,2023-08-18 22:00:00,neutral,neutral,long,short,short
3438,False,False,True,False,False,False,False,True,False,True,2023-08-18 21:45:00,neutral,long,long,short,short
3439,True,True,True,True,True,True,False,True,True,True,2023-08-18 21:30:00,neutral,long,long,short,short
3440,True,True,True,True,True,True,True,True,True,True,2023-08-18 21:15:00,neutral,long,long,long,short
3441,True,True,True,True,True,True,True,True,True,True,2023-08-18 21:00:00,neutral,long,long,long,short
3442,True,True,True,True,True,True,True,True,True,True,2023-08-18 20:45:00,neutral,long,short,long,short
3443,True,True,True,True,True,True,True,True,True,True,2023-08-18 20:30:00,short,long,short,long,long
3444,True,True,True,True,True,True,True,True,True,True,2023-08-18 20:15:00,neutral,neutral,short,long,long
3445,True,True,True,True,True,True,True,True,True,True,2023-08-18 20:00:00,neutral,short,short,long,long
3446,False,True,True,True,True,True,True,True,True,True,2023-08-18 19:45:00,neutral,short,short,long,short
3447,False,False,False,False,True,True,True,True,True,True,2023-08-18 19:30:00,long,neutral,short,long,short
3448,False,False,False,False,False,False,False,False,True,True,2023-08-18 19:15:00,short,neutral,short,long,long
3449,True,True,False,False,True,True,True,True,True,True,2023-08-18 19:00:00,neutral,short,short,long,long
3450,False,True,True,False,False,False,False,True,True,True,2023-08-18 18:45:00,neutral,short,short,long,long
3451,False,False,True,False,False,False,False,False,True,True,2023-08-18 18:30:00,neutral,short,short,long,long
3452,False,False,False,True,False,False,False,False,False,False,2023-08-18 18:15:00,neutral,neutral,short,long,long
3453,False,False,False,False,False,False,False,False,False,False,2023-08-18 18:00:00,short,neutral,short,long,long
3454,True,True,True,False,False,True,True,False,False,False,2023-08-18 17:45:00,neutral,neutral,long,long,long
3455,False,False,False,False,False,False,False,False,False,False,2023-08-18 17:30:00,neutral,neutral,short,long,long
3456,True,False,True,False,False,False,False,False,False,False,2023-08-18 17:15:00,neutral,neutral,short,long,long
3457,False,False,False,False,False,False,False,False,False,False,2023-08-18 17:00:00,neutral,long,short,long,long
3458,True,False,True,False,False,False,False,False,False,False,2023-08-18 16:45:00,neutral,neutral,short,long,long
3459,True,True,True,True,False,True,False,False,False,False,2023-08-18 16:30:00,neutral,short,short,long,short
3460,False,True,True,True,True,False,True,False,False,False,2023-08-18 16:15:00,neutral,short,short,long,short
3461,False,False,False,False,False,False,False,False,False,False,2023-08-18 16:00:00,neutral,neutral,long,long,short
3462,False,False,False,False,False,False,False,False,False,False,2023-08-18 15:45:00,short,neutral,long,long,short
3463,True,True,False,False,False,True,False,True,False,False,2023-08-18 15:30:00,long,neutral,long,long,short
3464,False,False,False,False,False,False,False,False,False,False,2023-08-18 15:15:00,neutral,long,long,long,short
3465,True,False,False,False,False,False,False,False,False,False,2023-08-18 15:00:00,short,long,short,long,long
3466,True,True,True,True,True,False,False,True,True,True,2023-08-18 14:45:00,neutral,neutral,short,long,long
3467,True,True,True,True,True,True,True,True,True,True,2023-08-18 14:30:00,neutral,short,short,long,long
3468,False,False,True,True,True,True,True,False,False,True,2023-08-18 14:15:00,neutral,short,short,long,long
3469,False,False,False,True,True,False,True,True,False,False,2023-08-18 14:00:00,short,short,short,short,long
3470,False,False,False,False,True,True,False,True,True,False,2023-08-18 13:45:00,neutral,short,short,short,long
3471,False,False,False,False,False,True,True,False,True,False,2023-08-18 13:30:00,long,neutral,long,short,long
3472,False,False,False,False,False,False,False,False,False,False,2023-08-18 13:15:00,neutral,neutral,long,short,long
3473,True,False,False,False,False,False,False,False,False,False,2023-08-18 13:00:00,long,neutral,short,short,long
3474,False,True,False,False,False,False,False,False,False,False,2023-08-18 12:45:00,neutral,long,short,short,long
3475,True,True,True,False,False,False,False,False,False,False,2023-08-18 12:30:00,short,neutral,long,short,short
3476,True,True,True,True,True,False,False,False,False,False,2023-08-18 12:15:00,neutral,short,long,short,short
3477,False,True,True,True,True,False,False,False,False,False,2023-08-18 12:00:00,long,short,long,short,short
3478,False,False,False,False,False,False,False,False,False,False,2023-08-18 11:45:00,neutral,neutral,long,short,short
3479,False,False,False,False,False,False,False,False,False,False,2023-08-18 11:30:00,short,long,long,short,short
3480,True,True,False,False,True,True,True,True,False,False,2023-08-18 11:15:00,short,long,long,long,short
3481,True,True,True,True,True,True,True,True,True,True,2023-08-18 11:00:00,long,long,short,long,short
3482,True,True,True,True,True,True,True,True,True,True,2023-08-18 10:45:00,neutral,neutral,short,long,long
3483,True,True,True,True,True,True,True,True,True,True,2023-08-18 10:30:00,neutral,short,short,long,long
3484,False,True,True,True,True,True,True,True,True,True,2023-08-18 10:15:00,neutral,short,short,long,long
3485,False,False,True,True,True,True,True,True,True,True,2023-08-18 10:00:00,neutral,neutral,short,long,long
3486,False,False,False,False,False,True,True,True,True,True,2023-08-18 09:45:00,neutral,neutral,short,long,long
3487,True,False,False,False,False,False,True,True,True,True,2023-08-18 09:30:00,neutral,short,short,long,long
3488,False,False,False,False,False,False,False,True,True,True,2023-08-18 09:15:00,neutral,short,short,long,long
3489,False,False,False,False,False,False,False,False,True,True,2023-08-18 09:00:00,neutral,short,short,long,short
3490,False,False,False,False,False,False,False,False,False,False,2023-08-18 08:45:00,long,neutral,short,long,short
3491,False,False,False,False,False,False,False,False,False,False,2023-08-18 08:30:00,short,neutral,short,long,short
3492,True,True,False,False,False,False,False,False,False,False,2023-08-18 08:15:00,neutral,short,short,long,short
3493,False,True,False,False,False,False,False,False,False,False,2023-08-18 08:00:00,neutral,neutral,short,long,short
3494,False,False,False,False,False,False,False,False,False,False,2023-08-18 07:45:00,neutral,neutral,short,long,short
3495,True,False,False,False,False,False,False,False,False,False,2023-08-18 07:30:00,neutral,neutral,short,long,long
3496,False,True,False,False,False,False,False,False,False,False,2023-08-18 07:15:00,neutral,long,short,long,long
3497,True,True,True,False,False,False,False,False,False,False,2023-08-18 07:00:00,neutral,neutral,short,long,long
3498,True,True,True,True,False,False,False,False,False,False,2023-08-18 06:45:00,neutral,short,short,long,long
3499,False,False,False,False,True,False,False,False,False,False,2023-08-18 06:30:00,neutral,short,short,long,long
3500,False,False,False,False,False,False,False,False,False,False,2023-08-18 06:15:00,neutral,short,short,long,long
3501,False,False,False,False,False,False,False,False,False,False,2023-08-18 06:00:00,long,short,long,long,short
3502,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:45:00,neutral,short,long,long,short
3503,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:30:00,long,short,long,long,short
3504,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:15:00,neutral,neutral,long,long,short
3505,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:00:00,neutral,long,short,long,long
3506,True,True,True,True,False,False,False,False,False,False,2023-08-18 04:45:00,neutral,neutral,short,long,long
3507,True,True,True,True,True,True,True,True,False,False,2023-08-18 04:30:00,neutral,short,short,long,long
3508,False,True,True,True,True,True,True,False,False,False,2023-08-18 04:15:00,neutral,short,short,long,short
3509,False,False,False,True,True,False,False,False,False,False,2023-08-18 04:00:00,neutral,neutral,long,long,short
3510,False,False,False,False,True,False,False,False,False,False,2023-08-18 03:45:00,short,neutral,long,long,short
3511,True,False,False,False,False,True,False,False,False,False,2023-08-18 03:30:00,long,neutral,long,long,short
3512,False,False,False,False,False,False,True,False,False,False,2023-08-18 03:15:00,short,long,long,long,short
3513,True,False,False,False,False,False,False,True,False,False,2023-08-18 03:00:00,short,long,long,long,long
3514,True,True,True,True,False,False,False,False,True,True,2023-08-18 02:45:00,neutral,neutral,short,long,long
3515,True,True,True,True,True,True,False,False,True,True,2023-08-18 02:30:00,short,neutral,short,long,long
3516,False,True,True,True,True,True,True,False,False,True,2023-08-18 02:15:00,neutral,neutral,short,long,long
3517,True,False,True,True,True,True,True,True,False,False,2023-08-18 02:00:00,neutral,short,short,long,long
3518,False,False,False,True,True,True,True,True,False,False,2023-08-18 01:45:00,neutral,short,short,long,long
3519,False,False,False,False,False,True,True,False,True,False,2023-08-18 01:30:00,neutral,neutral,short,long,long
3520,False,False,False,False,False,False,False,False,False,False,2023-08-18 01:15:00,neutral,long,short,long,long
3521,True,False,False,False,False,False,False,False,False,False,2023-08-18 01:00:00,neutral,neutral,short,long,short
3522,True,True,False,False,False,False,False,False,False,False,2023-08-18 00:45:00,neutral,neutral,short,long,short
3523,False,False,True,False,False,False,False,False,False,False,2023-08-18 00:30:00,neutral,long,short,long,short
3524,True,False,True,True,False,False,False,False,False,False,2023-08-18 00:15:00,short,neutral,long,long,short
3525,True,True,False,True,True,False,False,False,False,False,2023-08-18 00:00:00,long,neutral,long,long,short
3526,False,False,False,False,False,False,False,False,False,False,2023-08-17 23:45:00,neutral,long,long,long,short
3527,True,False,False,False,False,False,False,False,False,False,2023-08-17 23:30:00,neutral,neutral,long,long,short
3528,True,True,False,False,False,False,False,True,False,False,2023-08-17 23:15:00,neutral,neutral,short,long,short
3529,False,True,True,False,False,False,False,False,True,False,2023-08-17 23:00:00,short,long,short,long,long
3530,True,True,True,True,True,True,True,True,True,True,2023-08-17 22:45:00,short,long,short,long,long
3531,True,True,True,True,True,True,True,True,True,True,2023-08-17 22:30:00,neutral,neutral,short,long,long
3532,True,True,True,True,True,True,True,True,True,True,2023-08-17 22:15:00,neutral,short,short,long,long
3533,False,False,False,True,True,True,True,True,True,True,2023-08-17 22:00:00,neutral,short,short,long,long
3534,False,False,False,False,False,False,False,False,False,False,2023-08-17 21:45:00,neutral,short,short,long,long
3535,False,False,False,False,False,False,False,False,False,False,2023-08-17 21:30:00,neutral,short,short,long,long
3536,False,False,False,False,False,False,False,False,False,False,2023-08-17 21:15:00,neutral,neutral,short,long,long
3537,False,False,False,False,False,False,False,False,False,False,2023-08-17 21:00:00,neutral,long,short,long,long
3538,True,False,False,False,False,False,False,False,False,False,2023-08-17 20:45:00,neutral,neutral,short,long,long
3539,True,True,False,False,False,False,False,False,False,False,2023-08-17 20:30:00,neutral,neutral,short,long,short
3540,False,False,False,False,False,False,False,False,False,False,2023-08-17 20:15:00,neutral,neutral,long,long,short
3541,True,False,False,False,False,False,False,False,False,False,2023-08-17 20:00:00,neutral,neutral,long,long,short
3542,False,False,False,False,False,False,False,False,False,False,2023-08-17 19:45:00,neutral,neutral,long,long,short
3543,True,False,False,False,False,False,False,False,False,False,2023-08-17 19:30:00,long,neutral,long,long,short
3544,False,False,False,False,False,False,False,False,False,False,2023-08-17 19:15:00,short,neutral,long,long,long
3545,True,True,True,True,True,False,True,True,False,False,2023-08-17 19:00:00,neutral,neutral,short,long,long
3546,False,True,True,True,False,False,False,False,False,False,2023-08-17 18:45:00,neutral,long,short,long,long
3547,True,True,True,True,True,True,True,False,True,True,2023-08-17 18:30:00,short,neutral,short,long,long
3548,True,True,True,True,True,True,True,True,True,True,2023-08-17 18:15:00,neutral,short,short,long,long
3549,False,False,True,False,True,True,True,True,True,False,2023-08-17 18:00:00,long,short,short,short,long
3550,False,False,False,False,False,True,False,False,False,False,2023-08-17 17:45:00,neutral,short,long,long,long
3551,False,False,False,False,False,False,False,False,False,False,2023-08-17 17:30:00,long,neutral,long,long,long
3552,False,False,False,False,False,False,False,False,False,False,2023-08-17 17:15:00,neutral,neutral,long,short,long
3553,True,True,True,False,False,False,False,False,True,False,2023-08-17 17:00:00,neutral,neutral,short,short,long
3554,False,True,True,False,False,False,False,False,False,True,2023-08-17 16:45:00,neutral,long,long,short,short
3555,True,False,True,True,True,False,False,False,False,False,2023-08-17 16:30:00,neutral,neutral,long,short,short
3556,True,True,True,True,True,True,False,False,False,False,2023-08-17 16:15:00,neutral,neutral,long,short,short
3557,False,False,False,False,True,True,False,False,False,False,2023-08-17 16:00:00,long,neutral,long,short,short
3558,True,False,False,True,False,True,True,False,False,False,2023-08-17 15:45:00,neutral,neutral,long,short,short
3559,False,False,False,False,False,False,True,True,False,False,2023-08-17 15:30:00,long,neutral,long,short,short
3560,True,True,True,True,True,True,True,True,True,True,2023-08-17 15:15:00,neutral,short,short,short,long
3561,False,True,True,True,True,True,True,True,True,True,2023-08-17 15:00:00,neutral,short,short,short,long
3562,False,False,True,True,True,True,True,True,True,True,2023-08-17 14:45:00,neutral,neutral,short,short,long
3563,False,False,False,True,True,True,True,True,True,True,2023-08-17 14:30:00,neutral,neutral,short,short,short
3564,True,False,False,False,True,True,True,True,True,True,2023-08-17 14:15:00,short,neutral,short,short,short
3565,False,False,False,False,False,True,True,True,True,True,2023-08-17 14:00:00,neutral,neutral,short,long,short
3566,True,True,True,True,True,False,True,True,True,True,2023-08-17 13:45:00,neutral,short,short,long,short
3567,False,True,False,False,False,False,False,True,True,True,2023-08-17 13:30:00,neutral,short,short,long,short
3568,False,False,False,False,False,False,False,False,True,True,2023-08-17 13:15:00,neutral,neutral,short,long,short
3569,False,False,False,False,False,False,False,False,False,True,2023-08-17 13:00:00,neutral,long,short,long,short
3570,True,False,False,False,False,False,False,False,False,False,2023-08-17 12:45:00,short,long,short,long,short
3571,True,True,True,False,False,True,False,False,False,False,2023-08-17 12:30:00,neutral,neutral,short,long,long
3572,True,True,True,True,False,False,True,False,False,False,2023-08-17 12:15:00,long,short,short,long,long
3573,False,False,False,True,False,False,False,False,False,False,2023-08-17 12:00:00,neutral,neutral,short,long,long
3574,False,False,False,False,False,False,False,False,False,False,2023-08-17 11:45:00,short,long,short,long,long
3575,True,False,False,False,False,False,False,False,False,False,2023-08-17 11:30:00,neutral,neutral,short,long,long
3576,True,True,True,False,False,True,True,True,False,False,2023-08-17 11:15:00,long,short,short,long,long
3577,False,False,False,False,False,False,False,False,False,False,2023-08-17 11:00:00,neutral,short,short,short,long
3578,False,False,False,False,False,False,False,False,False,False,2023-08-17 10:45:00,neutral,short,short,short,long
3579,False,False,False,False,False,False,False,False,False,False,2023-08-17 10:30:00,short,neutral,long,short,long
3580,False,False,False,False,False,False,False,False,False,False,2023-08-17 10:15:00,neutral,neutral,long,short,short
3581,True,False,False,False,False,False,False,False,False,False,2023-08-17 10:00:00,long,neutral,long,short,short
3582,False,False,False,False,False,False,False,False,False,False,2023-08-17 09:45:00,neutral,long,long,short,short
3583,True,False,False,False,False,False,False,False,False,False,2023-08-17 09:30:00,neutral,neutral,long,short,short
3584,True,True,False,True,False,False,False,False,False,False,2023-08-17 09:15:00,neutral,neutral,long,short,short
3585,False,True,True,False,True,False,False,False,False,False,2023-08-17 09:00:00,neutral,long,long,short,short
3586,True,True,True,True,True,True,True,True,False,False,2023-08-17 08:45:00,neutral,neutral,long,short,short
3587,True,True,True,True,True,True,True,True,True,True,2023-08-17 08:30:00,neutral,short,long,short,short
3588,False,False,True,True,True,True,True,True,True,True,2023-08-17 08:15:00,neutral,short,long,short,short
3589,False,False,False,True,True,True,True,True,True,True,2023-08-17 08:00:00,long,neutral,long,short,short
3590,False,False,False,False,True,True,True,True,True,True,2023-08-17 07:45:00,neutral,neutral,long,short,short
3591,True,True,True,False,True,True,True,True,True,True,2023-08-17 07:30:00,neutral,neutral,short,short,long
3592,False,True,True,True,False,True,True,True,True,True,2023-08-17 07:15:00,neutral,neutral,short,short,long
3593,True,True,True,True,True,True,True,True,True,True,2023-08-17 07:00:00,neutral,short,short,short,long
3594,False,False,False,True,True,True,False,True,True,True,2023-08-17 06:45:00,neutral,neutral,short,short,short
3595,False,False,False,False,True,True,True,False,True,True,2023-08-17 06:30:00,neutral,long,short,short,short
3596,True,True,False,False,False,True,True,True,False,True,2023-08-17 06:15:00,neutral,neutral,short,short,short
3597,True,True,True,False,True,True,True,True,True,False,2023-08-17 06:00:00,neutral,short,short,short,short
3598,False,False,False,False,False,False,False,True,True,False,2023-08-17 05:45:00,neutral,short,long,short,short
3599,False,False,False,False,False,False,False,False,True,False,2023-08-17 05:30:00,neutral,neutral,long,short,short
3600,False,False,False,False,False,False,False,False,False,True,2023-08-17 05:15:00,neutral,long,short,short,long
3601,True,True,False,False,False,False,False,False,False,False,2023-08-17 05:00:00,neutral,neutral,short,short,long
3602,True,True,True,True,False,False,True,False,False,False,2023-08-17 04:45:00,neutral,short,short,short,long
3603,False,True,True,True,True,False,False,False,False,False,2023-08-17 04:30:00,neutral,short,short,short,long
3604,False,False,True,True,True,True,False,False,False,False,2023-08-17 04:15:00,neutral,neutral,short,short,long
3605,False,False,False,False,False,False,False,False,False,False,2023-08-17 04:00:00,neutral,neutral,short,short,long
3606,True,False,False,False,False,False,False,False,False,False,2023-08-17 03:45:00,neutral,short,short,short,short
3607,False,False,False,False,False,False,False,False,False,False,2023-08-17 03:30:00,neutral,short,long,short,short
3608,False,False,False,False,False,False,False,False,False,False,2023-08-17 03:15:00,neutral,neutral,long,short,short
3609,False,False,False,False,False,False,False,False,False,False,2023-08-17 03:00:00,neutral,long,long,short,short
3610,True,True,True,False,False,False,False,False,False,False,2023-08-17 02:45:00,short,neutral,short,short,long
3611,True,True,True,True,True,True,False,False,False,False,2023-08-17 02:30:00,neutral,neutral,short,short,long
3612,False,False,True,True,False,False,False,False,False,False,2023-08-17 02:15:00,neutral,neutral,short,short,long
3613,True,False,False,True,True,False,False,False,False,False,2023-08-17 02:00:00,short,short,short,short,short
3614,False,True,False,False,True,True,False,False,False,False,2023-08-17 01:45:00,neutral,neutral,long,short,short
3615,False,False,False,False,False,True,False,False,False,False,2023-08-17 01:30:00,neutral,neutral,long,short,short
3616,True,False,False,False,False,False,True,True,False,False,2023-08-17 01:15:00,neutral,short,short,short,short
3617,False,True,False,False,False,False,False,True,False,False,2023-08-17 01:00:00,long,short,short,short,short
3618,False,False,False,False,False,False,False,False,True,False,2023-08-17 00:45:00,neutral,neutral,long,short,long
3619,False,False,False,False,False,False,False,False,False,True,2023-08-17 00:30:00,short,neutral,short,short,long
3620,True,True,True,True,True,True,True,True,True,True,2023-08-17 00:15:00,long,short,short,short,long
3621,False,True,True,True,False,True,False,False,False,False,2023-08-17 00:00:00,neutral,neutral,long,short,long
3622,False,False,False,False,False,False,False,False,False,False,2023-08-16 23:45:00,long,long,long,short,long
3623,True,False,False,False,False,False,False,False,False,False,2023-08-16 23:30:00,neutral,neutral,long,short,long
3624,True,True,False,False,True,True,True,False,True,False,2023-08-16 23:15:00,neutral,neutral,long,short,long
3625,False,True,True,False,False,True,True,False,False,False,2023-08-16 23:00:00,long,long,long,short,long
3626,True,True,True,True,False,False,True,True,True,False,2023-08-16 22:45:00,neutral,long,short,short,long
3627,True,True,True,True,True,True,False,True,True,True,2023-08-16 22:30:00,neutral,long,short,short,long
3628,True,True,True,True,True,True,True,False,True,True,2023-08-16 22:15:00,short,neutral,long,short,long
3629,True,True,True,True,True,True,True,True,True,True,2023-08-16 22:00:00,neutral,short,long,short,short
3630,False,True,True,True,True,True,True,True,True,True,2023-08-16 21:45:00,long,short,long,short,short
3631,False,False,False,False,False,False,False,False,False,False,2023-08-16 21:30:00,neutral,neutral,long,short,short
3632,False,False,False,False,False,False,False,False,False,False,2023-08-16 21:15:00,neutral,long,long,short,short
3633,True,True,True,True,True,True,True,True,True,True,2023-08-16 21:00:00,long,neutral,long,long,short
3634,True,True,True,True,True,True,True,True,True,True,2023-08-16 20:45:00,neutral,neutral,long,long,short
3635,False,True,True,True,True,True,True,True,True,True,2023-08-16 20:30:00,neutral,long,long,long,short
3636,True,True,True,True,True,True,True,True,True,True,2023-08-16 20:15:00,neutral,long,long,long,short
3637,True,True,True,True,True,True,True,True,True,True,2023-08-16 20:00:00,neutral,neutral,short,long,short
3638,True,True,True,True,True,True,True,True,True,True,2023-08-16 19:45:00,short,neutral,short,long,long
3639,False,True,True,True,True,True,True,True,True,True,2023-08-16 19:30:00,neutral,neutral,short,long,long
3640,True,True,True,True,True,True,True,True,True,True,2023-08-16 19:15:00,neutral,short,short,long,long
3641,False,False,False,True,True,True,True,True,True,True,2023-08-16 19:00:00,neutral,short,short,long,long
3642,False,False,False,False,False,False,True,True,True,True,2023-08-16 18:45:00,neutral,short,short,short,long
