,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2611,2023-10-20 12:24:00,OANDA:AUDUSD,0.6312,0.63132,0.63113,0.63124,97.0,Interval.in_3_minute,56809440.0
2612,2023-10-20 12:27:00,OANDA:AUDUSD,0.63124,0.63127,0.63106,0.63112,83.0,Interval.in_3_minute,56809620.0
2613,2023-10-20 12:30:00,OANDA:AUDUSD,0.63112,0.63114,0.631,0.63104,110.0,Interval.in_3_minute,56809800.0
2614,2023-10-20 12:33:00,OANDA:AUDUSD,0.63104,0.63111,0.63086,0.63088,115.0,Interval.in_3_minute,56809980.0
2615,2023-10-20 12:36:00,OANDA:AUDUSD,0.63088,0.63098,0.63082,0.63096,103.0,Interval.in_3_minute,56810160.0
2616,2023-10-20 12:39:00,OANDA:AUDUSD,0.63096,0.63111,0.63095,0.6311,105.0,Interval.in_3_minute,56810340.0
2617,2023-10-20 12:42:00,OANDA:AUDUSD,0.6311,0.63118,0.63107,0.63116,95.0,Interval.in_3_minute,56810520.0
2618,2023-10-20 12:45:00,OANDA:AUDUSD,0.63116,0.63116,0.63098,0.63104,99.0,Interval.in_3_minute,56810700.0
2619,2023-10-20 12:48:00,OANDA:AUDUSD,0.63104,0.63116,0.63078,0.63116,86.0,Interval.in_3_minute,56810880.0
2620,2023-10-20 12:51:00,OANDA:AUDUSD,0.63116,0.63138,0.63112,0.63122,102.0,Interval.in_3_minute,56811060.0
2621,2023-10-20 12:54:00,OANDA:AUDUSD,0.63122,0.63139,0.63122,0.63128,74.0,Interval.in_3_minute,56811240.0
2622,2023-10-20 12:57:00,OANDA:AUDUSD,0.63128,0.63136,0.63126,0.63136,82.0,Interval.in_3_minute,56811420.0
2623,2023-10-20 13:00:00,OANDA:AUDUSD,0.63136,0.63144,0.63132,0.63142,59.0,Interval.in_3_minute,56811600.0
2624,2023-10-20 13:03:00,OANDA:AUDUSD,0.63142,0.63146,0.63126,0.63134,118.0,Interval.in_3_minute,56811780.0
2625,2023-10-20 13:06:00,OANDA:AUDUSD,0.63134,0.63146,0.63126,0.63133,75.0,Interval.in_3_minute,56811960.0
2626,2023-10-20 13:09:00,OANDA:AUDUSD,0.63133,0.63133,0.631,0.631,79.0,Interval.in_3_minute,56812140.0
2627,2023-10-20 13:12:00,OANDA:AUDUSD,0.631,0.63107,0.6309,0.63106,72.0,Interval.in_3_minute,56812320.0
2628,2023-10-20 13:15:00,OANDA:AUDUSD,0.63106,0.63118,0.63105,0.6311,67.0,Interval.in_3_minute,56812500.0
2629,2023-10-20 13:18:00,OANDA:AUDUSD,0.6311,0.63126,0.63106,0.63116,83.0,Interval.in_3_minute,56812680.0
2630,2023-10-20 13:21:00,OANDA:AUDUSD,0.63116,0.6313,0.63113,0.63124,78.0,Interval.in_3_minute,56812860.0
2631,2023-10-20 13:24:00,OANDA:AUDUSD,0.63124,0.63124,0.63106,0.63116,67.0,Interval.in_3_minute,56813040.0
2632,2023-10-20 13:27:00,OANDA:AUDUSD,0.63116,0.63116,0.631,0.63103,103.0,Interval.in_3_minute,56813220.0
2633,2023-10-20 13:30:00,OANDA:AUDUSD,0.63103,0.63113,0.63102,0.63111,58.0,Interval.in_3_minute,56813400.0
2634,2023-10-20 13:33:00,OANDA:AUDUSD,0.63111,0.63122,0.63101,0.63118,86.0,Interval.in_3_minute,56813580.0
2635,2023-10-20 13:36:00,OANDA:AUDUSD,0.63118,0.63138,0.63117,0.63136,61.0,Interval.in_3_minute,56813760.0
2636,2023-10-20 13:39:00,OANDA:AUDUSD,0.63136,0.63142,0.6313,0.63138,71.0,Interval.in_3_minute,56813940.0
2637,2023-10-20 13:42:00,OANDA:AUDUSD,0.63138,0.63149,0.63136,0.63148,65.0,Interval.in_3_minute,56814120.0
2638,2023-10-20 13:45:00,OANDA:AUDUSD,0.63148,0.63148,0.63142,0.63144,70.0,Interval.in_3_minute,56814300.0
2639,2023-10-20 13:48:00,OANDA:AUDUSD,0.63144,0.63146,0.63132,0.63146,60.0,Interval.in_3_minute,56814480.0
2640,2023-10-20 13:51:00,OANDA:AUDUSD,0.63146,0.63152,0.63135,0.63135,46.0,Interval.in_3_minute,56814660.0
2641,2023-10-20 13:54:00,OANDA:AUDUSD,0.63135,0.6315,0.63135,0.63142,55.0,Interval.in_3_minute,56814840.0
2642,2023-10-20 13:57:00,OANDA:AUDUSD,0.63142,0.63147,0.63126,0.63132,73.0,Interval.in_3_minute,56815020.0
2643,2023-10-20 14:00:00,OANDA:AUDUSD,0.63132,0.63136,0.6312,0.63136,97.0,Interval.in_3_minute,56815200.0
2644,2023-10-20 14:03:00,OANDA:AUDUSD,0.63136,0.63144,0.6311,0.63144,96.0,Interval.in_3_minute,56815380.0
2645,2023-10-20 14:06:00,OANDA:AUDUSD,0.63144,0.63159,0.63132,0.63156,69.0,Interval.in_3_minute,56815560.0
2646,2023-10-20 14:09:00,OANDA:AUDUSD,0.63156,0.63164,0.63146,0.63148,46.0,Interval.in_3_minute,56815740.0
2647,2023-10-20 14:12:00,OANDA:AUDUSD,0.63148,0.63152,0.63141,0.63146,61.0,Interval.in_3_minute,56815920.0
2648,2023-10-20 14:15:00,OANDA:AUDUSD,0.63146,0.63159,0.63142,0.63151,46.0,Interval.in_3_minute,56816100.0
2649,2023-10-20 14:18:00,OANDA:AUDUSD,0.63151,0.63154,0.63124,0.6313,80.0,Interval.in_3_minute,56816280.0
2650,2023-10-20 14:21:00,OANDA:AUDUSD,0.6313,0.63152,0.63121,0.63152,65.0,Interval.in_3_minute,56816460.0
2651,2023-10-20 14:24:00,OANDA:AUDUSD,0.63152,0.63152,0.63124,0.63124,89.0,Interval.in_3_minute,56816640.0
2652,2023-10-20 14:27:00,OANDA:AUDUSD,0.63124,0.63144,0.63121,0.6314,82.0,Interval.in_3_minute,56816820.0
2653,2023-10-20 14:30:00,OANDA:AUDUSD,0.6314,0.63147,0.63132,0.63136,93.0,Interval.in_3_minute,56817000.0
2654,2023-10-20 14:33:00,OANDA:AUDUSD,0.63136,0.63152,0.63134,0.63145,80.0,Interval.in_3_minute,56817180.0
2655,2023-10-20 14:36:00,OANDA:AUDUSD,0.63145,0.63159,0.63144,0.63156,128.0,Interval.in_3_minute,56817360.0
2656,2023-10-20 14:39:00,OANDA:AUDUSD,0.63156,0.6316,0.63122,0.63125,123.0,Interval.in_3_minute,56817540.0
2657,2023-10-20 14:42:00,OANDA:AUDUSD,0.63125,0.63137,0.63106,0.63133,104.0,Interval.in_3_minute,56817720.0
2658,2023-10-20 14:45:00,OANDA:AUDUSD,0.63133,0.63154,0.63133,0.63152,86.0,Interval.in_3_minute,56817900.0
2659,2023-10-20 14:48:00,OANDA:AUDUSD,0.63152,0.63153,0.6313,0.63134,122.0,Interval.in_3_minute,56818080.0
2660,2023-10-20 14:51:00,OANDA:AUDUSD,0.63134,0.63154,0.63132,0.6314,89.0,Interval.in_3_minute,56818260.0
2661,2023-10-20 14:54:00,OANDA:AUDUSD,0.6314,0.63148,0.63126,0.63148,114.0,Interval.in_3_minute,56818440.0
2662,2023-10-20 14:57:00,OANDA:AUDUSD,0.63148,0.63148,0.63132,0.63134,106.0,Interval.in_3_minute,56818620.0
2663,2023-10-20 15:00:00,OANDA:AUDUSD,0.63134,0.6314,0.63127,0.6314,33.0,Interval.in_3_minute,56818800.0
2664,2023-10-20 15:03:00,OANDA:AUDUSD,0.6314,0.6314,0.63122,0.6313,102.0,Interval.in_3_minute,56818980.0
2665,2023-10-20 15:06:00,OANDA:AUDUSD,0.6313,0.63148,0.63128,0.63142,98.0,Interval.in_3_minute,56819160.0
2666,2023-10-20 15:09:00,OANDA:AUDUSD,0.63142,0.63155,0.6314,0.63142,123.0,Interval.in_3_minute,56819340.0
2667,2023-10-20 15:12:00,OANDA:AUDUSD,0.63142,0.6316,0.63122,0.63129,160.0,Interval.in_3_minute,56819520.0
2668,2023-10-20 15:15:00,OANDA:AUDUSD,0.63129,0.6313,0.631,0.63104,107.0,Interval.in_3_minute,56819700.0
2669,2023-10-20 15:18:00,OANDA:AUDUSD,0.63104,0.6312,0.63096,0.63103,182.0,Interval.in_3_minute,56819880.0
2670,2023-10-20 15:21:00,OANDA:AUDUSD,0.63103,0.63103,0.63076,0.63078,138.0,Interval.in_3_minute,56820060.0
2671,2023-10-20 15:24:00,OANDA:AUDUSD,0.63078,0.63078,0.62995,0.63024,268.0,Interval.in_3_minute,56820240.0
2672,2023-10-20 15:27:00,OANDA:AUDUSD,0.63024,0.6306,0.63022,0.63041,189.0,Interval.in_3_minute,56820420.0
2673,2023-10-20 15:30:00,OANDA:AUDUSD,0.63041,0.63076,0.63038,0.63073,172.0,Interval.in_3_minute,56820600.0
2674,2023-10-20 15:33:00,OANDA:AUDUSD,0.63073,0.6308,0.63051,0.63051,154.0,Interval.in_3_minute,56820780.0
2675,2023-10-20 15:36:00,OANDA:AUDUSD,0.63051,0.63076,0.63051,0.63068,143.0,Interval.in_3_minute,56820960.0
2676,2023-10-20 15:39:00,OANDA:AUDUSD,0.63068,0.63126,0.63065,0.63101,190.0,Interval.in_3_minute,56821140.0
2677,2023-10-20 15:42:00,OANDA:AUDUSD,0.63101,0.63106,0.63088,0.6309,155.0,Interval.in_3_minute,56821320.0
2678,2023-10-20 15:45:00,OANDA:AUDUSD,0.6309,0.6311,0.63086,0.63099,144.0,Interval.in_3_minute,56821500.0
2679,2023-10-20 15:48:00,OANDA:AUDUSD,0.63099,0.63108,0.6308,0.6308,128.0,Interval.in_3_minute,56821680.0
2680,2023-10-20 15:51:00,OANDA:AUDUSD,0.6308,0.63092,0.63075,0.63078,112.0,Interval.in_3_minute,56821860.0
2681,2023-10-20 15:54:00,OANDA:AUDUSD,0.63078,0.63082,0.63058,0.63076,111.0,Interval.in_3_minute,56822040.0
2682,2023-10-20 15:57:00,OANDA:AUDUSD,0.63076,0.63105,0.63071,0.63095,128.0,Interval.in_3_minute,56822220.0
2683,2023-10-20 16:00:00,OANDA:AUDUSD,0.63095,0.63131,0.63095,0.6312,293.0,Interval.in_3_minute,56822400.0
2684,2023-10-20 16:03:00,OANDA:AUDUSD,0.6312,0.63124,0.63107,0.63109,157.0,Interval.in_3_minute,56822580.0
2685,2023-10-20 16:06:00,OANDA:AUDUSD,0.63109,0.63126,0.63089,0.63113,165.0,Interval.in_3_minute,56822760.0
2686,2023-10-20 16:09:00,OANDA:AUDUSD,0.63113,0.6314,0.63113,0.63127,107.0,Interval.in_3_minute,56822940.0
2687,2023-10-20 16:12:00,OANDA:AUDUSD,0.63127,0.63138,0.63122,0.63122,111.0,Interval.in_3_minute,56823120.0
2688,2023-10-20 16:15:00,OANDA:AUDUSD,0.63122,0.63138,0.63108,0.63116,159.0,Interval.in_3_minute,56823300.0
2689,2023-10-20 16:18:00,OANDA:AUDUSD,0.63116,0.63152,0.63104,0.6315,153.0,Interval.in_3_minute,56823480.0
2690,2023-10-20 16:21:00,OANDA:AUDUSD,0.6315,0.63152,0.63128,0.63148,146.0,Interval.in_3_minute,56823660.0
2691,2023-10-20 16:24:00,OANDA:AUDUSD,0.63148,0.6316,0.63144,0.6315,155.0,Interval.in_3_minute,56823840.0
2692,2023-10-20 16:27:00,OANDA:AUDUSD,0.6315,0.63162,0.63126,0.63134,149.0,Interval.in_3_minute,56824020.0
2693,2023-10-20 16:30:00,OANDA:AUDUSD,0.63134,0.6316,0.63115,0.63148,266.0,Interval.in_3_minute,56824200.0
2694,2023-10-20 16:33:00,OANDA:AUDUSD,0.63148,0.63194,0.63146,0.63184,324.0,Interval.in_3_minute,56824380.0
2695,2023-10-20 16:36:00,OANDA:AUDUSD,0.63184,0.63188,0.63164,0.63173,245.0,Interval.in_3_minute,56824560.0
2696,2023-10-20 16:39:00,OANDA:AUDUSD,0.63173,0.63177,0.63154,0.63165,210.0,Interval.in_3_minute,56824740.0
2697,2023-10-20 16:42:00,OANDA:AUDUSD,0.63165,0.63181,0.63156,0.63164,162.0,Interval.in_3_minute,56824920.0
2698,2023-10-20 16:45:00,OANDA:AUDUSD,0.63164,0.63206,0.63162,0.6319,203.0,Interval.in_3_minute,56825100.0
2699,2023-10-20 16:48:00,OANDA:AUDUSD,0.6319,0.63224,0.63189,0.63214,261.0,Interval.in_3_minute,56825280.0
2700,2023-10-20 16:51:00,OANDA:AUDUSD,0.63214,0.63215,0.63187,0.63208,271.0,Interval.in_3_minute,56825460.0
2701,2023-10-20 16:54:00,OANDA:AUDUSD,0.63208,0.63238,0.63197,0.63234,201.0,Interval.in_3_minute,56825640.0
2702,2023-10-20 16:57:00,OANDA:AUDUSD,0.63234,0.63248,0.63203,0.63203,232.0,Interval.in_3_minute,56825820.0
2703,2023-10-20 17:00:00,OANDA:AUDUSD,0.63203,0.63244,0.63188,0.63232,285.0,Interval.in_3_minute,56826000.0
2704,2023-10-20 17:03:00,OANDA:AUDUSD,0.63232,0.6324,0.63202,0.63232,291.0,Interval.in_3_minute,56826180.0
2705,2023-10-20 17:06:00,OANDA:AUDUSD,0.63232,0.6324,0.63168,0.63176,270.0,Interval.in_3_minute,56826360.0
2706,2023-10-20 17:09:00,OANDA:AUDUSD,0.63176,0.632,0.63148,0.63152,295.0,Interval.in_3_minute,56826540.0
2707,2023-10-20 17:12:00,OANDA:AUDUSD,0.63152,0.63167,0.63139,0.6314,241.0,Interval.in_3_minute,56826720.0
2708,2023-10-20 17:15:00,OANDA:AUDUSD,0.6314,0.63141,0.63106,0.63115,233.0,Interval.in_3_minute,56826900.0
2709,2023-10-20 17:18:00,OANDA:AUDUSD,0.63115,0.6313,0.63106,0.63112,168.0,Interval.in_3_minute,56827080.0
2710,2023-10-20 17:21:00,OANDA:AUDUSD,0.63112,0.63153,0.63106,0.6313,146.0,Interval.in_3_minute,56827260.0
2711,2023-10-20 17:24:00,OANDA:AUDUSD,0.6313,0.63139,0.63106,0.63118,208.0,Interval.in_3_minute,56827440.0
2712,2023-10-20 17:27:00,OANDA:AUDUSD,0.63118,0.63132,0.63108,0.63116,151.0,Interval.in_3_minute,56827620.0
2713,2023-10-20 17:30:00,OANDA:AUDUSD,0.63116,0.63144,0.63108,0.6314,157.0,Interval.in_3_minute,56827800.0
2714,2023-10-20 17:33:00,OANDA:AUDUSD,0.6314,0.63177,0.63136,0.63168,202.0,Interval.in_3_minute,56827980.0
2715,2023-10-20 17:36:00,OANDA:AUDUSD,0.63168,0.63202,0.63164,0.63194,222.0,Interval.in_3_minute,56828160.0
2716,2023-10-20 17:39:00,OANDA:AUDUSD,0.63194,0.63194,0.63164,0.63174,234.0,Interval.in_3_minute,56828340.0
2717,2023-10-20 17:42:00,OANDA:AUDUSD,0.63174,0.63182,0.63158,0.6316,186.0,Interval.in_3_minute,56828520.0
2718,2023-10-20 17:45:00,OANDA:AUDUSD,0.6316,0.63175,0.63142,0.63148,215.0,Interval.in_3_minute,56828700.0
2719,2023-10-20 17:48:00,OANDA:AUDUSD,0.63148,0.63204,0.63148,0.63196,199.0,Interval.in_3_minute,56828880.0
2720,2023-10-20 17:51:00,OANDA:AUDUSD,0.63196,0.63229,0.63192,0.6322,170.0,Interval.in_3_minute,56829060.0
2721,2023-10-20 17:54:00,OANDA:AUDUSD,0.6322,0.63227,0.63198,0.63198,133.0,Interval.in_3_minute,56829240.0
2722,2023-10-20 17:57:00,OANDA:AUDUSD,0.63198,0.63218,0.63197,0.63204,135.0,Interval.in_3_minute,56829420.0
2723,2023-10-20 18:00:00,OANDA:AUDUSD,0.63204,0.63215,0.63182,0.6319,163.0,Interval.in_3_minute,56829600.0
2724,2023-10-20 18:03:00,OANDA:AUDUSD,0.6319,0.63257,0.63188,0.6323,154.0,Interval.in_3_minute,56829780.0
2725,2023-10-20 18:06:00,OANDA:AUDUSD,0.6323,0.63252,0.63226,0.6323,130.0,Interval.in_3_minute,56829960.0
2726,2023-10-20 18:09:00,OANDA:AUDUSD,0.6323,0.63235,0.63177,0.63222,191.0,Interval.in_3_minute,56830140.0
2727,2023-10-20 18:12:00,OANDA:AUDUSD,0.63222,0.63223,0.63203,0.63218,146.0,Interval.in_3_minute,56830320.0
2728,2023-10-20 18:15:00,OANDA:AUDUSD,0.63218,0.63243,0.63214,0.63223,157.0,Interval.in_3_minute,56830500.0
2729,2023-10-20 18:18:00,OANDA:AUDUSD,0.63223,0.6324,0.63202,0.63208,184.0,Interval.in_3_minute,56830680.0
2730,2023-10-20 18:21:00,OANDA:AUDUSD,0.63208,0.63213,0.6319,0.63194,129.0,Interval.in_3_minute,56830860.0
2731,2023-10-20 18:24:00,OANDA:AUDUSD,0.63194,0.63203,0.6318,0.63182,100.0,Interval.in_3_minute,56831040.0
2732,2023-10-20 18:27:00,OANDA:AUDUSD,0.63182,0.632,0.63178,0.63188,78.0,Interval.in_3_minute,56831220.0
2733,2023-10-20 18:30:00,OANDA:AUDUSD,0.63188,0.63188,0.63143,0.63146,101.0,Interval.in_3_minute,56831400.0
2734,2023-10-20 18:33:00,OANDA:AUDUSD,0.63146,0.63152,0.63126,0.63152,136.0,Interval.in_3_minute,56831580.0
2735,2023-10-20 18:36:00,OANDA:AUDUSD,0.63152,0.63152,0.63128,0.63133,142.0,Interval.in_3_minute,56831760.0
2736,2023-10-20 18:39:00,OANDA:AUDUSD,0.63133,0.63156,0.63124,0.63156,182.0,Interval.in_3_minute,56831940.0
2737,2023-10-20 18:42:00,OANDA:AUDUSD,0.63156,0.63166,0.63148,0.63152,125.0,Interval.in_3_minute,56832120.0
2738,2023-10-20 18:45:00,OANDA:AUDUSD,0.63152,0.6316,0.63143,0.63156,140.0,Interval.in_3_minute,56832300.0
2739,2023-10-20 18:48:00,OANDA:AUDUSD,0.63156,0.63167,0.63151,0.63164,149.0,Interval.in_3_minute,56832480.0
2740,2023-10-20 18:51:00,OANDA:AUDUSD,0.63164,0.63181,0.63162,0.63181,105.0,Interval.in_3_minute,56832660.0
2741,2023-10-20 18:54:00,OANDA:AUDUSD,0.63181,0.63192,0.63173,0.63186,112.0,Interval.in_3_minute,56832840.0
2742,2023-10-20 18:57:00,OANDA:AUDUSD,0.63186,0.63192,0.63176,0.63182,71.0,Interval.in_3_minute,56833020.0
2743,2023-10-20 19:00:00,OANDA:AUDUSD,0.63182,0.63196,0.63156,0.63158,101.0,Interval.in_3_minute,56833200.0
2744,2023-10-20 19:03:00,OANDA:AUDUSD,0.63158,0.63158,0.63124,0.63128,111.0,Interval.in_3_minute,56833380.0
2745,2023-10-20 19:06:00,OANDA:AUDUSD,0.63128,0.6313,0.63096,0.63098,73.0,Interval.in_3_minute,56833560.0
2746,2023-10-20 19:09:00,OANDA:AUDUSD,0.63098,0.6312,0.63098,0.6311,105.0,Interval.in_3_minute,56833740.0
2747,2023-10-20 19:12:00,OANDA:AUDUSD,0.6311,0.63114,0.63098,0.63107,101.0,Interval.in_3_minute,56833920.0
2748,2023-10-20 19:15:00,OANDA:AUDUSD,0.63107,0.63123,0.631,0.63122,130.0,Interval.in_3_minute,56834100.0
2749,2023-10-20 19:18:00,OANDA:AUDUSD,0.63122,0.63149,0.63113,0.63142,118.0,Interval.in_3_minute,56834280.0
2750,2023-10-20 19:21:00,OANDA:AUDUSD,0.63142,0.63152,0.63134,0.63151,89.0,Interval.in_3_minute,56834460.0
2751,2023-10-20 19:24:00,OANDA:AUDUSD,0.63151,0.63159,0.63139,0.6314,101.0,Interval.in_3_minute,56834640.0
2752,2023-10-20 19:27:00,OANDA:AUDUSD,0.6314,0.63154,0.63139,0.63145,82.0,Interval.in_3_minute,56834820.0
2753,2023-10-20 19:30:00,OANDA:AUDUSD,0.63145,0.63161,0.63145,0.63157,80.0,Interval.in_3_minute,56835000.0
2754,2023-10-20 19:33:00,OANDA:AUDUSD,0.63157,0.6318,0.63153,0.63176,72.0,Interval.in_3_minute,56835180.0
2755,2023-10-20 19:36:00,OANDA:AUDUSD,0.63176,0.63191,0.63174,0.63175,90.0,Interval.in_3_minute,56835360.0
2756,2023-10-20 19:39:00,OANDA:AUDUSD,0.63175,0.63176,0.63155,0.63158,51.0,Interval.in_3_minute,56835540.0
2757,2023-10-20 19:42:00,OANDA:AUDUSD,0.63158,0.6319,0.63158,0.63183,104.0,Interval.in_3_minute,56835720.0
2758,2023-10-20 19:45:00,OANDA:AUDUSD,0.63183,0.63192,0.63178,0.6319,42.0,Interval.in_3_minute,56835900.0
2759,2023-10-20 19:48:00,OANDA:AUDUSD,0.6319,0.63194,0.63174,0.63194,108.0,Interval.in_3_minute,56836080.0
2760,2023-10-20 19:51:00,OANDA:AUDUSD,0.63194,0.63194,0.6317,0.63178,123.0,Interval.in_3_minute,56836260.0
2761,2023-10-20 19:54:00,OANDA:AUDUSD,0.63178,0.63184,0.63173,0.63182,135.0,Interval.in_3_minute,56836440.0
2762,2023-10-20 19:57:00,OANDA:AUDUSD,0.63182,0.63197,0.63175,0.6319,126.0,Interval.in_3_minute,56836620.0
2763,2023-10-20 20:00:00,OANDA:AUDUSD,0.6319,0.63198,0.63182,0.63196,168.0,Interval.in_3_minute,56836800.0
2764,2023-10-20 20:03:00,OANDA:AUDUSD,0.63196,0.63204,0.63172,0.63182,133.0,Interval.in_3_minute,56836980.0
2765,2023-10-20 20:06:00,OANDA:AUDUSD,0.63182,0.63186,0.63162,0.63166,95.0,Interval.in_3_minute,56837160.0
2766,2023-10-20 20:09:00,OANDA:AUDUSD,0.63166,0.63204,0.63166,0.63198,110.0,Interval.in_3_minute,56837340.0
2767,2023-10-20 20:12:00,OANDA:AUDUSD,0.63198,0.63228,0.63196,0.63222,126.0,Interval.in_3_minute,56837520.0
2768,2023-10-20 20:15:00,OANDA:AUDUSD,0.63222,0.6324,0.63212,0.63224,132.0,Interval.in_3_minute,56837700.0
2769,2023-10-20 20:18:00,OANDA:AUDUSD,0.63224,0.63238,0.63212,0.63236,196.0,Interval.in_3_minute,56837880.0
2770,2023-10-20 20:21:00,OANDA:AUDUSD,0.63236,0.63236,0.63202,0.63222,99.0,Interval.in_3_minute,56838060.0
2771,2023-10-20 20:24:00,OANDA:AUDUSD,0.63222,0.63226,0.63208,0.63222,62.0,Interval.in_3_minute,56838240.0
2772,2023-10-20 20:27:00,OANDA:AUDUSD,0.63222,0.6323,0.63212,0.63226,78.0,Interval.in_3_minute,56838420.0
2773,2023-10-20 20:30:00,OANDA:AUDUSD,0.63226,0.63232,0.63207,0.6321,67.0,Interval.in_3_minute,56838600.0
2774,2023-10-20 20:33:00,OANDA:AUDUSD,0.6321,0.63226,0.63206,0.63222,70.0,Interval.in_3_minute,56838780.0
2775,2023-10-20 20:36:00,OANDA:AUDUSD,0.63222,0.63226,0.63205,0.63209,118.0,Interval.in_3_minute,56838960.0
2776,2023-10-20 20:39:00,OANDA:AUDUSD,0.63209,0.63218,0.63193,0.63214,69.0,Interval.in_3_minute,56839140.0
2777,2023-10-20 20:42:00,OANDA:AUDUSD,0.63214,0.6325,0.63214,0.63229,97.0,Interval.in_3_minute,56839320.0
2778,2023-10-20 20:45:00,OANDA:AUDUSD,0.63229,0.63236,0.63188,0.6319,130.0,Interval.in_3_minute,56839500.0
2779,2023-10-20 20:48:00,OANDA:AUDUSD,0.6319,0.63192,0.63166,0.63172,120.0,Interval.in_3_minute,56839680.0
2780,2023-10-20 20:51:00,OANDA:AUDUSD,0.63172,0.63188,0.63166,0.6317,125.0,Interval.in_3_minute,56839860.0
2781,2023-10-20 20:54:00,OANDA:AUDUSD,0.6317,0.63178,0.63164,0.63172,92.0,Interval.in_3_minute,56840040.0
2782,2023-10-20 20:57:00,OANDA:AUDUSD,0.63172,0.63184,0.63168,0.63184,108.0,Interval.in_3_minute,56840220.0
2783,2023-10-20 21:00:00,OANDA:AUDUSD,0.63184,0.63192,0.63173,0.63176,151.0,Interval.in_3_minute,56840400.0
2784,2023-10-20 21:03:00,OANDA:AUDUSD,0.63176,0.63176,0.6316,0.63166,141.0,Interval.in_3_minute,56840580.0
2785,2023-10-20 21:06:00,OANDA:AUDUSD,0.63166,0.63183,0.63158,0.6317,120.0,Interval.in_3_minute,56840760.0
2786,2023-10-20 21:09:00,OANDA:AUDUSD,0.6317,0.63174,0.6313,0.63134,127.0,Interval.in_3_minute,56840940.0
2787,2023-10-20 21:12:00,OANDA:AUDUSD,0.63134,0.63139,0.63124,0.63126,104.0,Interval.in_3_minute,56841120.0
2788,2023-10-20 21:15:00,OANDA:AUDUSD,0.63126,0.63136,0.6311,0.63116,91.0,Interval.in_3_minute,56841300.0
2789,2023-10-20 21:18:00,OANDA:AUDUSD,0.63116,0.63138,0.63112,0.63135,112.0,Interval.in_3_minute,56841480.0
2790,2023-10-20 21:21:00,OANDA:AUDUSD,0.63135,0.63138,0.63114,0.63122,146.0,Interval.in_3_minute,56841660.0
2791,2023-10-20 21:24:00,OANDA:AUDUSD,0.63122,0.63122,0.6311,0.63118,131.0,Interval.in_3_minute,56841840.0
2792,2023-10-20 21:27:00,OANDA:AUDUSD,0.63118,0.63124,0.63114,0.63122,87.0,Interval.in_3_minute,56842020.0
2793,2023-10-20 21:30:00,OANDA:AUDUSD,0.63122,0.63132,0.63112,0.63132,45.0,Interval.in_3_minute,56842200.0
2794,2023-10-20 21:33:00,OANDA:AUDUSD,0.63132,0.63154,0.63128,0.63149,72.0,Interval.in_3_minute,56842380.0
2795,2023-10-20 21:36:00,OANDA:AUDUSD,0.63149,0.63154,0.63129,0.63139,61.0,Interval.in_3_minute,56842560.0
2796,2023-10-20 21:39:00,OANDA:AUDUSD,0.63139,0.63142,0.63125,0.63136,51.0,Interval.in_3_minute,56842740.0
2797,2023-10-20 21:42:00,OANDA:AUDUSD,0.63136,0.63137,0.6312,0.63134,110.0,Interval.in_3_minute,56842920.0
2798,2023-10-20 21:45:00,OANDA:AUDUSD,0.63134,0.63148,0.6313,0.63144,121.0,Interval.in_3_minute,56843100.0
2799,2023-10-20 21:48:00,OANDA:AUDUSD,0.63144,0.63152,0.63136,0.63152,106.0,Interval.in_3_minute,56843280.0
2800,2023-10-20 21:51:00,OANDA:AUDUSD,0.63152,0.63158,0.63144,0.63146,88.0,Interval.in_3_minute,56843460.0
2801,2023-10-20 21:54:00,OANDA:AUDUSD,0.63146,0.63169,0.63146,0.63164,78.0,Interval.in_3_minute,56843640.0
2802,2023-10-20 21:57:00,OANDA:AUDUSD,0.63164,0.63164,0.63139,0.63142,77.0,Interval.in_3_minute,56843820.0
2803,2023-10-20 22:00:00,OANDA:AUDUSD,0.63142,0.63154,0.6314,0.63146,88.0,Interval.in_3_minute,56844000.0
2804,2023-10-20 22:03:00,OANDA:AUDUSD,0.63146,0.63147,0.63134,0.63142,61.0,Interval.in_3_minute,56844180.0
2805,2023-10-20 22:06:00,OANDA:AUDUSD,0.63142,0.63148,0.63138,0.63142,76.0,Interval.in_3_minute,56844360.0
2806,2023-10-20 22:09:00,OANDA:AUDUSD,0.63142,0.63142,0.63128,0.6313,85.0,Interval.in_3_minute,56844540.0
2807,2023-10-20 22:12:00,OANDA:AUDUSD,0.6313,0.63137,0.6312,0.63134,89.0,Interval.in_3_minute,56844720.0
2808,2023-10-20 22:15:00,OANDA:AUDUSD,0.63134,0.63151,0.63131,0.6315,85.0,Interval.in_3_minute,56844900.0
2809,2023-10-20 22:18:00,OANDA:AUDUSD,0.6315,0.63162,0.63146,0.63146,92.0,Interval.in_3_minute,56845080.0
2810,2023-10-20 22:21:00,OANDA:AUDUSD,0.63146,0.63146,0.63126,0.6313,53.0,Interval.in_3_minute,56845260.0
2811,2023-10-20 22:24:00,OANDA:AUDUSD,0.6313,0.6313,0.63109,0.63117,66.0,Interval.in_3_minute,56845440.0
2812,2023-10-20 22:27:00,OANDA:AUDUSD,0.63117,0.6313,0.63114,0.6313,75.0,Interval.in_3_minute,56845620.0
