,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
860,2023-06-29 06:30:00,OANDA:AUDJPY,95.494,95.494,95.402,95.456,2713.0,Interval.in_30_minute,47025000.0
861,2023-06-29 07:00:00,OANDA:AUDJPY,95.456,95.542,95.439,95.532,1879.0,Interval.in_30_minute,47026800.0
862,2023-06-29 07:30:00,OANDA:AUDJPY,95.532,95.596,95.504,95.568,2501.0,Interval.in_30_minute,47028600.0
863,2023-06-29 08:00:00,OANDA:AUDJPY,95.568,95.586,95.489,95.567,3059.0,Interval.in_30_minute,47030400.0
864,2023-06-29 08:30:00,OANDA:AUDJPY,95.567,95.635,95.518,95.591,3285.0,Interval.in_30_minute,47032200.0
865,2023-06-29 09:00:00,OANDA:AUDJPY,95.591,95.667,95.513,95.536,3398.0,Interval.in_30_minute,47034000.0
866,2023-06-29 09:30:00,OANDA:AUDJPY,95.536,95.644,95.529,95.606,3137.0,Interval.in_30_minute,47035800.0
867,2023-06-29 10:00:00,OANDA:AUDJPY,95.606,95.734,95.606,95.722,3582.0,Interval.in_30_minute,47037600.0
868,2023-06-29 10:30:00,OANDA:AUDJPY,95.722,95.73,95.416,95.624,4193.0,Interval.in_30_minute,47039400.0
869,2023-06-29 11:00:00,OANDA:AUDJPY,95.624,95.658,95.532,95.575,3635.0,Interval.in_30_minute,47041200.0
870,2023-06-29 11:30:00,OANDA:AUDJPY,95.575,95.602,95.491,95.498,3372.0,Interval.in_30_minute,47043000.0
871,2023-06-29 12:00:00,OANDA:AUDJPY,95.498,95.549,95.457,95.487,3167.0,Interval.in_30_minute,47044800.0
872,2023-06-29 12:30:00,OANDA:AUDJPY,95.487,95.544,95.471,95.508,2778.0,Interval.in_30_minute,47046600.0
873,2023-06-29 13:00:00,OANDA:AUDJPY,95.508,95.614,95.496,95.614,2527.0,Interval.in_30_minute,47048400.0
874,2023-06-29 13:30:00,OANDA:AUDJPY,95.614,95.658,95.576,95.634,2640.0,Interval.in_30_minute,47050200.0
875,2023-06-29 14:00:00,OANDA:AUDJPY,95.634,95.74,95.612,95.738,2050.0,Interval.in_30_minute,47052000.0
876,2023-06-29 14:30:00,OANDA:AUDJPY,95.738,95.798,95.694,95.743,2560.0,Interval.in_30_minute,47053800.0
877,2023-06-29 15:00:00,OANDA:AUDJPY,95.743,95.767,95.659,95.7,3463.0,Interval.in_30_minute,47055600.0
878,2023-06-29 15:30:00,OANDA:AUDJPY,95.7,95.774,95.626,95.716,9285.0,Interval.in_30_minute,47057400.0
879,2023-06-29 16:00:00,OANDA:AUDJPY,95.716,95.721,95.596,95.606,6368.0,Interval.in_30_minute,47059200.0
880,2023-06-29 16:30:00,OANDA:AUDJPY,95.606,95.725,95.55,95.712,5850.0,Interval.in_30_minute,47061000.0
881,2023-06-29 17:00:00,OANDA:AUDJPY,95.712,95.796,95.649,95.739,7709.0,Interval.in_30_minute,47062800.0
882,2023-06-29 17:30:00,OANDA:AUDJPY,95.739,95.935,95.714,95.878,5977.0,Interval.in_30_minute,47064600.0
883,2023-06-29 18:00:00,OANDA:AUDJPY,95.878,95.968,95.841,95.956,4755.0,Interval.in_30_minute,47066400.0
884,2023-06-29 18:30:00,OANDA:AUDJPY,95.956,95.992,95.921,95.986,3532.0,Interval.in_30_minute,47068200.0
885,2023-06-29 19:00:00,OANDA:AUDJPY,95.986,96.013,95.956,95.992,2532.0,Interval.in_30_minute,47070000.0
886,2023-06-29 19:30:00,OANDA:AUDJPY,95.992,96.01,95.951,95.988,2537.0,Interval.in_30_minute,47071800.0
887,2023-06-29 20:00:00,OANDA:AUDJPY,95.988,95.989,95.922,95.928,2511.0,Interval.in_30_minute,47073600.0
888,2023-06-29 20:30:00,OANDA:AUDJPY,95.928,95.936,95.816,95.842,1911.0,Interval.in_30_minute,47075400.0
889,2023-06-29 21:00:00,OANDA:AUDJPY,95.842,95.932,95.817,95.918,1824.0,Interval.in_30_minute,47077200.0
890,2023-06-29 21:30:00,OANDA:AUDJPY,95.918,95.932,95.878,95.907,2146.0,Interval.in_30_minute,47079000.0
891,2023-06-29 22:00:00,OANDA:AUDJPY,95.907,95.934,95.879,95.894,1643.0,Interval.in_30_minute,47080800.0
892,2023-06-29 22:30:00,OANDA:AUDJPY,95.894,95.894,95.84,95.87,2024.0,Interval.in_30_minute,47082600.0
893,2023-06-29 23:00:00,OANDA:AUDJPY,95.87,95.878,95.844,95.857,720.0,Interval.in_30_minute,47084400.0
894,2023-06-29 23:30:00,OANDA:AUDJPY,95.857,95.862,95.798,95.806,756.0,Interval.in_30_minute,47086200.0
895,2023-06-30 00:00:00,OANDA:AUDJPY,95.806,95.836,95.766,95.798,132.0,Interval.in_30_minute,47088000.0
896,2023-06-30 00:30:00,OANDA:AUDJPY,95.798,95.805,95.752,95.766,147.0,Interval.in_30_minute,47089800.0
897,2023-06-30 01:00:00,OANDA:AUDJPY,95.766,95.83,95.761,95.802,1160.0,Interval.in_30_minute,47091600.0
898,2023-06-30 01:30:00,OANDA:AUDJPY,95.802,95.852,95.792,95.832,629.0,Interval.in_30_minute,47093400.0
899,2023-06-30 02:00:00,OANDA:AUDJPY,95.832,95.832,95.79,95.804,694.0,Interval.in_30_minute,47095200.0
900,2023-06-30 02:30:00,OANDA:AUDJPY,95.804,95.88,95.794,95.811,1349.0,Interval.in_30_minute,47097000.0
901,2023-06-30 03:00:00,OANDA:AUDJPY,95.811,95.837,95.64,95.656,3202.0,Interval.in_30_minute,47098800.0
902,2023-06-30 03:30:00,OANDA:AUDJPY,95.656,95.785,95.599,95.753,3519.0,Interval.in_30_minute,47100600.0
903,2023-06-30 04:00:00,OANDA:AUDJPY,95.753,95.91,95.736,95.904,3589.0,Interval.in_30_minute,47102400.0
904,2023-06-30 04:30:00,OANDA:AUDJPY,95.904,95.92,95.752,95.784,4855.0,Interval.in_30_minute,47104200.0
905,2023-06-30 05:00:00,OANDA:AUDJPY,95.784,96.042,95.784,96.038,4933.0,Interval.in_30_minute,47106000.0
906,2023-06-30 05:30:00,OANDA:AUDJPY,96.038,96.08,95.84,95.84,3375.0,Interval.in_30_minute,47107800.0
907,2023-06-30 06:00:00,OANDA:AUDJPY,95.84,95.916,95.802,95.905,2691.0,Interval.in_30_minute,47109600.0
908,2023-06-30 06:30:00,OANDA:AUDJPY,95.905,96.018,95.889,95.95,2635.0,Interval.in_30_minute,47111400.0
909,2023-06-30 07:00:00,OANDA:AUDJPY,95.95,95.976,95.863,95.965,1910.0,Interval.in_30_minute,47113200.0
910,2023-06-30 07:30:00,OANDA:AUDJPY,95.965,95.974,95.882,95.928,1747.0,Interval.in_30_minute,47115000.0
911,2023-06-30 08:00:00,OANDA:AUDJPY,95.928,96.02,95.92,95.998,2691.0,Interval.in_30_minute,47116800.0
912,2023-06-30 08:30:00,OANDA:AUDJPY,95.998,96.036,95.895,95.912,2566.0,Interval.in_30_minute,47118600.0
913,2023-06-30 09:00:00,OANDA:AUDJPY,95.912,95.934,95.74,95.812,3323.0,Interval.in_30_minute,47120400.0
914,2023-06-30 09:30:00,OANDA:AUDJPY,95.812,95.854,95.734,95.838,3463.0,Interval.in_30_minute,47122200.0
915,2023-06-30 10:00:00,OANDA:AUDJPY,95.838,95.898,95.783,95.878,3479.0,Interval.in_30_minute,47124000.0
916,2023-06-30 10:30:00,OANDA:AUDJPY,95.878,95.95,95.844,95.909,3967.0,Interval.in_30_minute,47125800.0
917,2023-06-30 11:00:00,OANDA:AUDJPY,95.909,95.94,95.834,95.857,3839.0,Interval.in_30_minute,47127600.0
918,2023-06-30 11:30:00,OANDA:AUDJPY,95.857,95.871,95.714,95.721,3704.0,Interval.in_30_minute,47129400.0
919,2023-06-30 12:00:00,OANDA:AUDJPY,95.721,95.83,95.698,95.796,3490.0,Interval.in_30_minute,47131200.0
920,2023-06-30 12:30:00,OANDA:AUDJPY,95.796,95.856,95.77,95.852,2576.0,Interval.in_30_minute,47133000.0
921,2023-06-30 13:00:00,OANDA:AUDJPY,95.852,95.904,95.79,95.813,2621.0,Interval.in_30_minute,47134800.0
922,2023-06-30 13:30:00,OANDA:AUDJPY,95.813,95.82,95.71,95.756,2635.0,Interval.in_30_minute,47136600.0
923,2023-06-30 14:00:00,OANDA:AUDJPY,95.756,95.84,95.747,95.809,2273.0,Interval.in_30_minute,47138400.0
924,2023-06-30 14:30:00,OANDA:AUDJPY,95.809,95.835,95.768,95.802,2672.0,Interval.in_30_minute,47140200.0
925,2023-06-30 15:00:00,OANDA:AUDJPY,95.802,95.904,95.8,95.864,3253.0,Interval.in_30_minute,47142000.0
926,2023-06-30 15:30:00,OANDA:AUDJPY,95.864,96.04,95.817,95.984,7198.0,Interval.in_30_minute,47143800.0
927,2023-06-30 16:00:00,OANDA:AUDJPY,95.984,96.06,95.949,96.056,4840.0,Interval.in_30_minute,47145600.0
928,2023-06-30 16:30:00,OANDA:AUDJPY,96.056,96.16,95.996,96.124,5720.0,Interval.in_30_minute,47147400.0
929,2023-06-30 17:00:00,OANDA:AUDJPY,96.124,96.193,96.005,96.108,6241.0,Interval.in_30_minute,47149200.0
930,2023-06-30 17:30:00,OANDA:AUDJPY,96.108,96.226,96.02,96.2,6782.0,Interval.in_30_minute,47151000.0
931,2023-06-30 18:00:00,OANDA:AUDJPY,96.2,96.28,96.166,96.248,5676.0,Interval.in_30_minute,47152800.0
932,2023-06-30 18:30:00,OANDA:AUDJPY,96.248,96.296,96.203,96.25,3204.0,Interval.in_30_minute,47154600.0
933,2023-06-30 19:00:00,OANDA:AUDJPY,96.25,96.286,96.19,96.27,3197.0,Interval.in_30_minute,47156400.0
934,2023-06-30 19:30:00,OANDA:AUDJPY,96.27,96.284,96.2,96.25,2396.0,Interval.in_30_minute,47158200.0
935,2023-06-30 20:00:00,OANDA:AUDJPY,96.25,96.287,96.212,96.218,2416.0,Interval.in_30_minute,47160000.0
936,2023-06-30 20:30:00,OANDA:AUDJPY,96.218,96.224,96.148,96.18,1952.0,Interval.in_30_minute,47161800.0
937,2023-06-30 21:00:00,OANDA:AUDJPY,96.18,96.226,96.111,96.133,1578.0,Interval.in_30_minute,47163600.0
938,2023-06-30 21:30:00,OANDA:AUDJPY,96.133,96.168,96.112,96.159,1498.0,Interval.in_30_minute,47165400.0
939,2023-06-30 22:00:00,OANDA:AUDJPY,96.159,96.162,96.124,96.142,1237.0,Interval.in_30_minute,47167200.0
940,2023-06-30 22:30:00,OANDA:AUDJPY,96.142,96.152,96.084,96.09,1830.0,Interval.in_30_minute,47169000.0
941,2023-06-30 23:00:00,OANDA:AUDJPY,96.09,96.147,96.09,96.142,1604.0,Interval.in_30_minute,47170800.0
942,2023-06-30 23:30:00,OANDA:AUDJPY,96.142,96.207,96.093,96.146,1768.0,Interval.in_30_minute,47172600.0
943,2023-07-03 00:00:00,OANDA:AUDJPY,96.146,96.215,96.108,96.108,41.0,Interval.in_30_minute,47347200.0
944,2023-07-03 00:30:00,OANDA:AUDJPY,96.108,96.156,96.106,96.156,81.0,Interval.in_30_minute,47349000.0
945,2023-07-03 01:00:00,OANDA:AUDJPY,96.156,96.186,96.124,96.16,1050.0,Interval.in_30_minute,47350800.0
946,2023-07-03 01:30:00,OANDA:AUDJPY,96.16,96.164,96.123,96.14,986.0,Interval.in_30_minute,47352600.0
947,2023-07-03 02:00:00,OANDA:AUDJPY,96.14,96.182,96.106,96.131,1281.0,Interval.in_30_minute,47354400.0
948,2023-07-03 02:30:00,OANDA:AUDJPY,96.131,96.149,96.106,96.144,1266.0,Interval.in_30_minute,47356200.0
949,2023-07-03 03:00:00,OANDA:AUDJPY,96.144,96.224,96.027,96.05,3085.0,Interval.in_30_minute,47358000.0
950,2023-07-03 03:30:00,OANDA:AUDJPY,96.05,96.17,96.039,96.113,2749.0,Interval.in_30_minute,47359800.0
951,2023-07-03 04:00:00,OANDA:AUDJPY,96.113,96.148,96.062,96.107,3288.0,Interval.in_30_minute,47361600.0
952,2023-07-03 04:30:00,OANDA:AUDJPY,96.107,96.305,96.107,96.146,4303.0,Interval.in_30_minute,47363400.0
953,2023-07-03 05:00:00,OANDA:AUDJPY,96.146,96.159,96.046,96.1,2451.0,Interval.in_30_minute,47365200.0
954,2023-07-03 05:30:00,OANDA:AUDJPY,96.1,96.149,95.998,96.142,2711.0,Interval.in_30_minute,47367000.0
955,2023-07-03 06:00:00,OANDA:AUDJPY,96.142,96.248,96.11,96.235,1990.0,Interval.in_30_minute,47368800.0
956,2023-07-03 06:30:00,OANDA:AUDJPY,96.235,96.364,96.232,96.363,2103.0,Interval.in_30_minute,47370600.0
957,2023-07-03 07:00:00,OANDA:AUDJPY,96.363,96.406,96.334,96.353,2066.0,Interval.in_30_minute,47372400.0
958,2023-07-03 07:30:00,OANDA:AUDJPY,96.353,96.398,96.3,96.357,1987.0,Interval.in_30_minute,47374200.0
959,2023-07-03 08:00:00,OANDA:AUDJPY,96.357,96.358,96.283,96.326,2644.0,Interval.in_30_minute,47376000.0
960,2023-07-03 08:30:00,OANDA:AUDJPY,96.326,96.441,96.31,96.332,2834.0,Interval.in_30_minute,47377800.0
961,2023-07-03 09:00:00,OANDA:AUDJPY,96.332,96.351,96.047,96.145,3974.0,Interval.in_30_minute,47379600.0
962,2023-07-03 09:30:00,OANDA:AUDJPY,96.145,96.282,96.134,96.248,3032.0,Interval.in_30_minute,47381400.0
963,2023-07-03 10:00:00,OANDA:AUDJPY,96.248,96.336,96.08,96.167,4013.0,Interval.in_30_minute,47383200.0
964,2023-07-03 10:30:00,OANDA:AUDJPY,96.167,96.281,96.148,96.196,3837.0,Interval.in_30_minute,47385000.0
965,2023-07-03 11:00:00,OANDA:AUDJPY,96.196,96.476,96.158,96.434,4061.0,Interval.in_30_minute,47386800.0
966,2023-07-03 11:30:00,OANDA:AUDJPY,96.434,96.436,96.29,96.338,2527.0,Interval.in_30_minute,47388600.0
967,2023-07-03 12:00:00,OANDA:AUDJPY,96.338,96.385,96.27,96.28,3003.0,Interval.in_30_minute,47390400.0
968,2023-07-03 12:30:00,OANDA:AUDJPY,96.28,96.294,96.108,96.134,2887.0,Interval.in_30_minute,47392200.0
969,2023-07-03 13:00:00,OANDA:AUDJPY,96.134,96.28,96.11,96.242,2696.0,Interval.in_30_minute,47394000.0
970,2023-07-03 13:30:00,OANDA:AUDJPY,96.242,96.348,96.237,96.32,2456.0,Interval.in_30_minute,47395800.0
971,2023-07-03 14:00:00,OANDA:AUDJPY,96.32,96.384,96.274,96.351,2684.0,Interval.in_30_minute,47397600.0
972,2023-07-03 14:30:00,OANDA:AUDJPY,96.351,96.373,96.305,96.335,3098.0,Interval.in_30_minute,47399400.0
973,2023-07-03 15:00:00,OANDA:AUDJPY,96.335,96.354,96.248,96.26,3393.0,Interval.in_30_minute,47401200.0
974,2023-07-03 15:30:00,OANDA:AUDJPY,96.26,96.346,96.242,96.333,3698.0,Interval.in_30_minute,47403000.0
975,2023-07-03 16:00:00,OANDA:AUDJPY,96.333,96.373,96.265,96.311,3827.0,Interval.in_30_minute,47404800.0
976,2023-07-03 16:30:00,OANDA:AUDJPY,96.311,96.466,96.284,96.418,4847.0,Interval.in_30_minute,47406600.0
977,2023-07-03 17:00:00,OANDA:AUDJPY,96.418,96.44,96.234,96.43,7105.0,Interval.in_30_minute,47408400.0
978,2023-07-03 17:30:00,OANDA:AUDJPY,96.43,96.55,96.34,96.54,4328.0,Interval.in_30_minute,47410200.0
979,2023-07-03 18:00:00,OANDA:AUDJPY,96.54,96.601,96.516,96.6,3840.0,Interval.in_30_minute,47412000.0
980,2023-07-03 18:30:00,OANDA:AUDJPY,96.6,96.62,96.483,96.489,3075.0,Interval.in_30_minute,47413800.0
981,2023-07-03 19:00:00,OANDA:AUDJPY,96.489,96.557,96.484,96.548,2502.0,Interval.in_30_minute,47415600.0
982,2023-07-03 19:30:00,OANDA:AUDJPY,96.548,96.6,96.526,96.552,1773.0,Interval.in_30_minute,47417400.0
983,2023-07-03 20:00:00,OANDA:AUDJPY,96.552,96.597,96.516,96.596,1195.0,Interval.in_30_minute,47419200.0
984,2023-07-03 20:30:00,OANDA:AUDJPY,96.596,96.606,96.528,96.53,845.0,Interval.in_30_minute,47421000.0
985,2023-07-03 21:00:00,OANDA:AUDJPY,96.53,96.558,96.524,96.526,881.0,Interval.in_30_minute,47422800.0
986,2023-07-03 21:30:00,OANDA:AUDJPY,96.526,96.572,96.522,96.566,739.0,Interval.in_30_minute,47424600.0
987,2023-07-03 22:00:00,OANDA:AUDJPY,96.566,96.584,96.536,96.578,644.0,Interval.in_30_minute,47426400.0
988,2023-07-03 22:30:00,OANDA:AUDJPY,96.578,96.586,96.552,96.561,262.0,Interval.in_30_minute,47428200.0
989,2023-07-03 23:00:00,OANDA:AUDJPY,96.561,96.578,96.51,96.52,412.0,Interval.in_30_minute,47430000.0
990,2023-07-03 23:30:00,OANDA:AUDJPY,96.52,96.546,96.511,96.528,431.0,Interval.in_30_minute,47431800.0
991,2023-07-04 00:00:00,OANDA:AUDJPY,96.528,96.579,96.467,96.504,386.0,Interval.in_30_minute,47433600.0
992,2023-07-04 00:30:00,OANDA:AUDJPY,96.504,96.516,96.46,96.498,346.0,Interval.in_30_minute,47435400.0
993,2023-07-04 01:00:00,OANDA:AUDJPY,96.498,96.529,96.476,96.492,993.0,Interval.in_30_minute,47437200.0
994,2023-07-04 01:30:00,OANDA:AUDJPY,96.492,96.526,96.492,96.518,476.0,Interval.in_30_minute,47439000.0
995,2023-07-04 02:00:00,OANDA:AUDJPY,96.518,96.574,96.504,96.544,520.0,Interval.in_30_minute,47440800.0
996,2023-07-04 02:30:00,OANDA:AUDJPY,96.544,96.578,96.481,96.506,1010.0,Interval.in_30_minute,47442600.0
997,2023-07-04 03:00:00,OANDA:AUDJPY,96.506,96.551,96.446,96.509,1871.0,Interval.in_30_minute,47444400.0
998,2023-07-04 03:30:00,OANDA:AUDJPY,96.509,96.592,96.472,96.484,2388.0,Interval.in_30_minute,47446200.0
999,2023-07-04 04:00:00,OANDA:AUDJPY,96.484,96.562,96.459,96.492,2274.0,Interval.in_30_minute,47448000.0
1000,2023-07-04 04:30:00,OANDA:AUDJPY,96.492,96.612,96.384,96.612,2964.0,Interval.in_30_minute,47449800.0
1001,2023-07-04 05:00:00,OANDA:AUDJPY,96.612,96.626,96.506,96.513,1796.0,Interval.in_30_minute,47451600.0
1002,2023-07-04 05:30:00,OANDA:AUDJPY,96.513,96.534,96.468,96.486,1867.0,Interval.in_30_minute,47453400.0
1003,2023-07-04 06:00:00,OANDA:AUDJPY,96.486,96.554,96.458,96.506,1838.0,Interval.in_30_minute,47455200.0
1004,2023-07-04 06:30:00,OANDA:AUDJPY,96.506,96.617,96.506,96.576,2108.0,Interval.in_30_minute,47457000.0
1005,2023-07-04 07:00:00,OANDA:AUDJPY,96.576,96.703,96.534,96.627,2164.0,Interval.in_30_minute,47458800.0
1006,2023-07-04 07:30:00,OANDA:AUDJPY,96.627,96.63,96.074,96.146,4436.0,Interval.in_30_minute,47460600.0
1007,2023-07-04 08:00:00,OANDA:AUDJPY,96.146,96.278,96.074,96.235,2023.0,Interval.in_30_minute,47462400.0
1008,2023-07-04 08:30:00,OANDA:AUDJPY,96.235,96.25,96.154,96.241,2483.0,Interval.in_30_minute,47464200.0
1009,2023-07-04 09:00:00,OANDA:AUDJPY,96.241,96.442,96.195,96.372,2803.0,Interval.in_30_minute,47466000.0
1010,2023-07-04 09:30:00,OANDA:AUDJPY,96.372,96.448,96.322,96.432,3487.0,Interval.in_30_minute,47467800.0
1011,2023-07-04 10:00:00,OANDA:AUDJPY,96.432,96.62,96.432,96.587,3980.0,Interval.in_30_minute,47469600.0
1012,2023-07-04 10:30:00,OANDA:AUDJPY,96.587,96.621,96.486,96.526,2761.0,Interval.in_30_minute,47471400.0
1013,2023-07-04 11:00:00,OANDA:AUDJPY,96.526,96.589,96.456,96.467,2249.0,Interval.in_30_minute,47473200.0
1014,2023-07-04 11:30:00,OANDA:AUDJPY,96.467,96.483,96.37,96.446,2242.0,Interval.in_30_minute,47475000.0
1015,2023-07-04 12:00:00,OANDA:AUDJPY,96.446,96.502,96.428,96.483,2248.0,Interval.in_30_minute,47476800.0
1016,2023-07-04 12:30:00,OANDA:AUDJPY,96.483,96.57,96.466,96.57,2088.0,Interval.in_30_minute,47478600.0
1017,2023-07-04 13:00:00,OANDA:AUDJPY,96.57,96.614,96.538,96.552,1972.0,Interval.in_30_minute,47480400.0
1018,2023-07-04 13:30:00,OANDA:AUDJPY,96.552,96.582,96.524,96.53,1969.0,Interval.in_30_minute,47482200.0
1019,2023-07-04 14:00:00,OANDA:AUDJPY,96.53,96.602,96.524,96.57,2071.0,Interval.in_30_minute,47484000.0
1020,2023-07-04 14:30:00,OANDA:AUDJPY,96.57,96.622,96.551,96.589,1680.0,Interval.in_30_minute,47485800.0
1021,2023-07-04 15:00:00,OANDA:AUDJPY,96.589,96.617,96.56,96.597,1896.0,Interval.in_30_minute,47487600.0
1022,2023-07-04 15:30:00,OANDA:AUDJPY,96.597,96.63,96.547,96.62,1790.0,Interval.in_30_minute,47489400.0
1023,2023-07-04 16:00:00,OANDA:AUDJPY,96.62,96.636,96.578,96.6,1945.0,Interval.in_30_minute,47491200.0
1024,2023-07-04 16:30:00,OANDA:AUDJPY,96.6,96.624,96.556,96.6,2300.0,Interval.in_30_minute,47493000.0
1025,2023-07-04 17:00:00,OANDA:AUDJPY,96.6,96.634,96.544,96.616,2302.0,Interval.in_30_minute,47494800.0
1026,2023-07-04 17:30:00,OANDA:AUDJPY,96.616,96.731,96.59,96.722,1984.0,Interval.in_30_minute,47496600.0
1027,2023-07-04 18:00:00,OANDA:AUDJPY,96.722,96.767,96.719,96.75,2241.0,Interval.in_30_minute,47498400.0
1028,2023-07-04 18:30:00,OANDA:AUDJPY,96.75,96.832,96.736,96.811,1297.0,Interval.in_30_minute,47500200.0
1029,2023-07-04 19:00:00,OANDA:AUDJPY,96.811,96.816,96.716,96.738,1203.0,Interval.in_30_minute,47502000.0
1030,2023-07-04 19:30:00,OANDA:AUDJPY,96.738,96.778,96.728,96.766,1674.0,Interval.in_30_minute,47503800.0
1031,2023-07-04 20:00:00,OANDA:AUDJPY,96.766,96.787,96.755,96.772,546.0,Interval.in_30_minute,47505600.0
1032,2023-07-04 20:30:00,OANDA:AUDJPY,96.772,96.8,96.755,96.776,478.0,Interval.in_30_minute,47507400.0
1033,2023-07-04 21:00:00,OANDA:AUDJPY,96.776,96.79,96.766,96.77,235.0,Interval.in_30_minute,47509200.0
1034,2023-07-04 21:30:00,OANDA:AUDJPY,96.77,96.772,96.709,96.716,290.0,Interval.in_30_minute,47511000.0
1035,2023-07-04 22:00:00,OANDA:AUDJPY,96.716,96.736,96.704,96.708,502.0,Interval.in_30_minute,47512800.0
1036,2023-07-04 22:30:00,OANDA:AUDJPY,96.708,96.72,96.658,96.72,609.0,Interval.in_30_minute,47514600.0
1037,2023-07-04 23:00:00,OANDA:AUDJPY,96.72,96.724,96.675,96.684,426.0,Interval.in_30_minute,47516400.0
1038,2023-07-04 23:30:00,OANDA:AUDJPY,96.684,96.7,96.663,96.675,404.0,Interval.in_30_minute,47518200.0
1039,2023-07-05 00:00:00,OANDA:AUDJPY,96.675,96.742,96.633,96.646,67.0,Interval.in_30_minute,47520000.0
1040,2023-07-05 00:30:00,OANDA:AUDJPY,96.646,96.699,96.646,96.652,290.0,Interval.in_30_minute,47521800.0
1041,2023-07-05 01:00:00,OANDA:AUDJPY,96.652,96.712,96.638,96.648,1013.0,Interval.in_30_minute,47523600.0
1042,2023-07-05 01:30:00,OANDA:AUDJPY,96.648,96.692,96.634,96.686,743.0,Interval.in_30_minute,47525400.0
1043,2023-07-05 02:00:00,OANDA:AUDJPY,96.686,96.715,96.67,96.678,858.0,Interval.in_30_minute,47527200.0
1044,2023-07-05 02:30:00,OANDA:AUDJPY,96.678,96.685,96.638,96.655,1147.0,Interval.in_30_minute,47529000.0
1045,2023-07-05 03:00:00,OANDA:AUDJPY,96.655,96.769,96.648,96.762,2911.0,Interval.in_30_minute,47530800.0
1046,2023-07-05 03:30:00,OANDA:AUDJPY,96.762,96.821,96.693,96.704,2199.0,Interval.in_30_minute,47532600.0
1047,2023-07-05 04:00:00,OANDA:AUDJPY,96.704,96.803,96.642,96.798,2505.0,Interval.in_30_minute,47534400.0
1048,2023-07-05 04:30:00,OANDA:AUDJPY,96.798,96.834,96.636,96.657,2955.0,Interval.in_30_minute,47536200.0
1049,2023-07-05 05:00:00,OANDA:AUDJPY,96.657,96.673,96.591,96.593,2163.0,Interval.in_30_minute,47538000.0
1050,2023-07-05 05:30:00,OANDA:AUDJPY,96.593,96.657,96.582,96.627,2104.0,Interval.in_30_minute,47539800.0
1051,2023-07-05 06:00:00,OANDA:AUDJPY,96.627,96.664,96.603,96.619,1680.0,Interval.in_30_minute,47541600.0
1052,2023-07-05 06:30:00,OANDA:AUDJPY,96.619,96.657,96.598,96.614,1489.0,Interval.in_30_minute,47543400.0
1053,2023-07-05 07:00:00,OANDA:AUDJPY,96.614,96.624,96.556,96.568,1457.0,Interval.in_30_minute,47545200.0
1054,2023-07-05 07:30:00,OANDA:AUDJPY,96.568,96.599,96.529,96.562,1597.0,Interval.in_30_minute,47547000.0
1055,2023-07-05 08:00:00,OANDA:AUDJPY,96.562,96.694,96.528,96.692,2029.0,Interval.in_30_minute,47548800.0
1056,2023-07-05 08:30:00,OANDA:AUDJPY,96.692,96.742,96.671,96.712,2423.0,Interval.in_30_minute,47550600.0
1057,2023-07-05 09:00:00,OANDA:AUDJPY,96.712,96.746,96.607,96.645,2840.0,Interval.in_30_minute,47552400.0
1058,2023-07-05 09:30:00,OANDA:AUDJPY,96.645,96.654,96.562,96.607,2681.0,Interval.in_30_minute,47554200.0
1059,2023-07-05 10:00:00,OANDA:AUDJPY,96.607,96.706,96.55,96.55,3663.0,Interval.in_30_minute,47556000.0
1060,2023-07-05 10:30:00,OANDA:AUDJPY,96.55,96.622,96.501,96.52,3431.0,Interval.in_30_minute,47557800.0
1061,2023-07-05 11:00:00,OANDA:AUDJPY,96.52,96.52,96.22,96.272,4612.0,Interval.in_30_minute,47559600.0
1062,2023-07-05 11:30:00,OANDA:AUDJPY,96.272,96.358,96.212,96.314,3021.0,Interval.in_30_minute,47561400.0
1063,2023-07-05 12:00:00,OANDA:AUDJPY,96.314,96.352,96.23,96.304,3747.0,Interval.in_30_minute,47563200.0
1064,2023-07-05 12:30:00,OANDA:AUDJPY,96.304,96.332,96.252,96.274,2792.0,Interval.in_30_minute,47565000.0
1065,2023-07-05 13:00:00,OANDA:AUDJPY,96.274,96.278,96.214,96.234,2597.0,Interval.in_30_minute,47566800.0
1066,2023-07-05 13:30:00,OANDA:AUDJPY,96.234,96.26,96.052,96.076,2296.0,Interval.in_30_minute,47568600.0
1067,2023-07-05 14:00:00,OANDA:AUDJPY,96.076,96.239,96.062,96.214,2685.0,Interval.in_30_minute,47570400.0
1068,2023-07-05 14:30:00,OANDA:AUDJPY,96.214,96.326,96.214,96.283,2922.0,Interval.in_30_minute,47572200.0
1069,2023-07-05 15:00:00,OANDA:AUDJPY,96.283,96.35,96.234,96.252,3402.0,Interval.in_30_minute,47574000.0
1070,2023-07-05 15:30:00,OANDA:AUDJPY,96.252,96.338,96.232,96.252,3190.0,Interval.in_30_minute,47575800.0
1071,2023-07-05 16:00:00,OANDA:AUDJPY,96.252,96.456,96.228,96.422,4001.0,Interval.in_30_minute,47577600.0
1072,2023-07-05 16:30:00,OANDA:AUDJPY,96.422,96.434,96.116,96.132,5410.0,Interval.in_30_minute,47579400.0
1073,2023-07-05 17:00:00,OANDA:AUDJPY,96.132,96.27,96.129,96.232,4687.0,Interval.in_30_minute,47581200.0
