,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
202,2022-04-14 18:00:00,OANDA:GBPAUD,1.76004,1.76377,1.75903,1.76148,48317.0,Interval.in_2_hour,8964000.0
203,2022-04-14 20:00:00,OANDA:GBPAUD,1.76148,1.76368,1.76084,1.76342,19166.0,Interval.in_2_hour,8971200.0
204,2022-04-14 22:00:00,OANDA:GBPAUD,1.76342,1.76382,1.76244,1.7634,9572.0,Interval.in_2_hour,8978400.0
205,2022-04-15 00:00:00,OANDA:GBPAUD,1.7634,1.76406,1.76064,1.76324,590.0,Interval.in_2_hour,8985600.0
206,2022-04-15 02:00:00,OANDA:GBPAUD,1.76324,1.76502,1.76154,1.76352,6545.0,Interval.in_2_hour,8992800.0
207,2022-04-15 04:00:00,OANDA:GBPAUD,1.76352,1.76546,1.7621,1.76506,7689.0,Interval.in_2_hour,9000000.0
208,2022-04-15 06:00:00,OANDA:GBPAUD,1.76506,1.76566,1.764,1.76536,9250.0,Interval.in_2_hour,9007200.0
209,2022-04-15 08:00:00,OANDA:GBPAUD,1.76536,1.7659,1.76319,1.76377,8013.0,Interval.in_2_hour,9014400.0
210,2022-04-15 10:00:00,OANDA:GBPAUD,1.76377,1.76626,1.76194,1.76279,10889.0,Interval.in_2_hour,9021600.0
211,2022-04-15 12:00:00,OANDA:GBPAUD,1.76279,1.76477,1.76255,1.7645,15321.0,Interval.in_2_hour,9028800.0
212,2022-04-15 14:00:00,OANDA:GBPAUD,1.7645,1.7655,1.76356,1.76469,17999.0,Interval.in_2_hour,9036000.0
213,2022-04-15 16:00:00,OANDA:GBPAUD,1.76469,1.76598,1.76387,1.76514,2746.0,Interval.in_2_hour,9043200.0
214,2022-04-15 18:00:00,OANDA:GBPAUD,1.76514,1.76711,1.76477,1.76711,1215.0,Interval.in_2_hour,9050400.0
215,2022-04-15 20:00:00,OANDA:GBPAUD,1.76711,1.76727,1.7664,1.7671,92.0,Interval.in_2_hour,9057600.0
216,2022-04-15 22:00:00,OANDA:GBPAUD,1.7671,1.7672,1.76531,1.76595,556.0,Interval.in_2_hour,9064800.0
217,2022-04-18 00:00:00,OANDA:GBPAUD,1.76595,1.76694,1.76372,1.76466,3370.0,Interval.in_2_hour,9244800.0
218,2022-04-18 02:00:00,OANDA:GBPAUD,1.76466,1.76628,1.76445,1.76614,15284.0,Interval.in_2_hour,9252000.0
219,2022-04-18 04:00:00,OANDA:GBPAUD,1.76614,1.76858,1.76582,1.76852,15307.0,Interval.in_2_hour,9259200.0
220,2022-04-18 06:00:00,OANDA:GBPAUD,1.76852,1.77119,1.7683,1.77066,11142.0,Interval.in_2_hour,9266400.0
221,2022-04-18 08:00:00,OANDA:GBPAUD,1.77066,1.77205,1.76881,1.76892,13268.0,Interval.in_2_hour,9273600.0
222,2022-04-18 10:00:00,OANDA:GBPAUD,1.76892,1.76928,1.76578,1.76738,13850.0,Interval.in_2_hour,9280800.0
223,2022-04-18 12:00:00,OANDA:GBPAUD,1.76738,1.76826,1.76616,1.76785,6726.0,Interval.in_2_hour,9288000.0
224,2022-04-18 14:00:00,OANDA:GBPAUD,1.76785,1.77038,1.76762,1.76848,11778.0,Interval.in_2_hour,9295200.0
225,2022-04-18 16:00:00,OANDA:GBPAUD,1.76848,1.76988,1.76712,1.76961,13954.0,Interval.in_2_hour,9302400.0
226,2022-04-18 18:00:00,OANDA:GBPAUD,1.76961,1.771,1.76892,1.76974,13834.0,Interval.in_2_hour,9309600.0
227,2022-04-18 20:00:00,OANDA:GBPAUD,1.76974,1.77075,1.76898,1.77008,9536.0,Interval.in_2_hour,9316800.0
228,2022-04-18 22:00:00,OANDA:GBPAUD,1.77008,1.77111,1.76938,1.77002,7303.0,Interval.in_2_hour,9324000.0
229,2022-04-19 00:00:00,OANDA:GBPAUD,1.77002,1.77165,1.7676,1.76768,3126.0,Interval.in_2_hour,9331200.0
230,2022-04-19 02:00:00,OANDA:GBPAUD,1.76768,1.76908,1.76621,1.76838,13436.0,Interval.in_2_hour,9338400.0
231,2022-04-19 04:00:00,OANDA:GBPAUD,1.76838,1.76916,1.766,1.76614,17375.0,Interval.in_2_hour,9345600.0
232,2022-04-19 06:00:00,OANDA:GBPAUD,1.76614,1.76632,1.76238,1.76294,16263.0,Interval.in_2_hour,9352800.0
233,2022-04-19 08:00:00,OANDA:GBPAUD,1.76294,1.76408,1.76154,1.76264,19389.0,Interval.in_2_hour,9360000.0
234,2022-04-19 10:00:00,OANDA:GBPAUD,1.76264,1.76512,1.75958,1.76474,34124.0,Interval.in_2_hour,9367200.0
235,2022-04-19 12:00:00,OANDA:GBPAUD,1.76474,1.76966,1.76338,1.76885,23597.0,Interval.in_2_hour,9374400.0
236,2022-04-19 14:00:00,OANDA:GBPAUD,1.76885,1.7699,1.76598,1.7665,33565.0,Interval.in_2_hour,9381600.0
237,2022-04-19 16:00:00,OANDA:GBPAUD,1.7665,1.76678,1.75968,1.76222,61524.0,Interval.in_2_hour,9388800.0
238,2022-04-19 18:00:00,OANDA:GBPAUD,1.76222,1.76699,1.76178,1.76314,35214.0,Interval.in_2_hour,9396000.0
239,2022-04-19 20:00:00,OANDA:GBPAUD,1.76314,1.76412,1.76208,1.76297,22460.0,Interval.in_2_hour,9403200.0
240,2022-04-19 22:00:00,OANDA:GBPAUD,1.76297,1.76298,1.76128,1.76226,16552.0,Interval.in_2_hour,9410400.0
241,2022-04-20 00:00:00,OANDA:GBPAUD,1.76226,1.76324,1.7591,1.76083,4780.0,Interval.in_2_hour,9417600.0
242,2022-04-20 02:00:00,OANDA:GBPAUD,1.76083,1.7611,1.75812,1.76001,13391.0,Interval.in_2_hour,9424800.0
243,2022-04-20 04:00:00,OANDA:GBPAUD,1.76001,1.76516,1.75812,1.75831,27729.0,Interval.in_2_hour,9432000.0
244,2022-04-20 06:00:00,OANDA:GBPAUD,1.75831,1.76014,1.75578,1.75586,22317.0,Interval.in_2_hour,9439200.0
245,2022-04-20 08:00:00,OANDA:GBPAUD,1.75586,1.75806,1.7538,1.75586,20475.0,Interval.in_2_hour,9446400.0
246,2022-04-20 10:00:00,OANDA:GBPAUD,1.75586,1.75635,1.75131,1.75296,35683.0,Interval.in_2_hour,9453600.0
247,2022-04-20 12:00:00,OANDA:GBPAUD,1.75296,1.75558,1.7519,1.75499,35529.0,Interval.in_2_hour,9460800.0
248,2022-04-20 14:00:00,OANDA:GBPAUD,1.75499,1.75936,1.7546,1.75936,32295.0,Interval.in_2_hour,9468000.0
249,2022-04-20 16:00:00,OANDA:GBPAUD,1.75936,1.75939,1.74919,1.74997,54765.0,Interval.in_2_hour,9475200.0
250,2022-04-20 18:00:00,OANDA:GBPAUD,1.74997,1.753,1.74997,1.75281,31560.0,Interval.in_2_hour,9482400.0
251,2022-04-20 20:00:00,OANDA:GBPAUD,1.75281,1.7552,1.75168,1.75491,25440.0,Interval.in_2_hour,9489600.0
252,2022-04-20 22:00:00,OANDA:GBPAUD,1.75491,1.755,1.75313,1.75386,14352.0,Interval.in_2_hour,9496800.0
253,2022-04-21 00:00:00,OANDA:GBPAUD,1.75386,1.75655,1.75217,1.75638,7177.0,Interval.in_2_hour,9504000.0
254,2022-04-21 02:00:00,OANDA:GBPAUD,1.75638,1.75735,1.75432,1.75618,17119.0,Interval.in_2_hour,9511200.0
255,2022-04-21 04:00:00,OANDA:GBPAUD,1.75618,1.75681,1.75419,1.75551,21295.0,Interval.in_2_hour,9518400.0
256,2022-04-21 06:00:00,OANDA:GBPAUD,1.75551,1.75788,1.75466,1.75526,15040.0,Interval.in_2_hour,9525600.0
257,2022-04-21 08:00:00,OANDA:GBPAUD,1.75526,1.75805,1.75312,1.75693,31179.0,Interval.in_2_hour,9532800.0
258,2022-04-21 10:00:00,OANDA:GBPAUD,1.75693,1.75824,1.75224,1.75339,41172.0,Interval.in_2_hour,9540000.0
259,2022-04-21 12:00:00,OANDA:GBPAUD,1.75339,1.75853,1.75301,1.7549,26445.0,Interval.in_2_hour,9547200.0
260,2022-04-21 14:00:00,OANDA:GBPAUD,1.7549,1.75622,1.75328,1.7557,33918.0,Interval.in_2_hour,9554400.0
261,2022-04-21 16:00:00,OANDA:GBPAUD,1.7557,1.76228,1.75515,1.76158,51707.0,Interval.in_2_hour,9561600.0
262,2022-04-21 18:00:00,OANDA:GBPAUD,1.76158,1.76954,1.76138,1.76883,40742.0,Interval.in_2_hour,9568800.0
263,2022-04-21 20:00:00,OANDA:GBPAUD,1.76883,1.76992,1.76754,1.76759,37998.0,Interval.in_2_hour,9576000.0
264,2022-04-21 22:00:00,OANDA:GBPAUD,1.76759,1.76846,1.76598,1.7675,21222.0,Interval.in_2_hour,9583200.0
265,2022-04-22 00:00:00,OANDA:GBPAUD,1.7675,1.7683,1.76501,1.76796,3926.0,Interval.in_2_hour,9590400.0
266,2022-04-22 02:00:00,OANDA:GBPAUD,1.76796,1.77036,1.76775,1.76998,20294.0,Interval.in_2_hour,9597600.0
267,2022-04-22 04:00:00,OANDA:GBPAUD,1.76998,1.77112,1.7688,1.76986,23679.0,Interval.in_2_hour,9604800.0
268,2022-04-22 06:00:00,OANDA:GBPAUD,1.76986,1.77538,1.76976,1.77422,20474.0,Interval.in_2_hour,9612000.0
269,2022-04-22 08:00:00,OANDA:GBPAUD,1.77422,1.77617,1.77086,1.77334,32530.0,Interval.in_2_hour,9619200.0
270,2022-04-22 10:00:00,OANDA:GBPAUD,1.77334,1.7735,1.76368,1.76454,46402.0,Interval.in_2_hour,9626400.0
271,2022-04-22 12:00:00,OANDA:GBPAUD,1.76454,1.76704,1.7603,1.76702,34266.0,Interval.in_2_hour,9633600.0
272,2022-04-22 14:00:00,OANDA:GBPAUD,1.76702,1.76718,1.76334,1.76371,33096.0,Interval.in_2_hour,9640800.0
273,2022-04-22 16:00:00,OANDA:GBPAUD,1.76371,1.77354,1.76358,1.77022,58266.0,Interval.in_2_hour,9648000.0
274,2022-04-22 18:00:00,OANDA:GBPAUD,1.77022,1.77298,1.76904,1.77266,39848.0,Interval.in_2_hour,9655200.0
275,2022-04-22 20:00:00,OANDA:GBPAUD,1.77266,1.77362,1.77159,1.77199,18637.0,Interval.in_2_hour,9662400.0
276,2022-04-22 22:00:00,OANDA:GBPAUD,1.77199,1.77286,1.77002,1.77222,21656.0,Interval.in_2_hour,9669600.0
277,2022-04-25 00:00:00,OANDA:GBPAUD,1.77222,1.7738,1.76938,1.77157,5573.0,Interval.in_2_hour,9849600.0
278,2022-04-25 02:00:00,OANDA:GBPAUD,1.77157,1.77762,1.77142,1.77752,18064.0,Interval.in_2_hour,9856800.0
279,2022-04-25 04:00:00,OANDA:GBPAUD,1.77752,1.78292,1.77744,1.78195,30989.0,Interval.in_2_hour,9864000.0
280,2022-04-25 06:00:00,OANDA:GBPAUD,1.78195,1.78634,1.78061,1.7861,14308.0,Interval.in_2_hour,9871200.0
281,2022-04-25 08:00:00,OANDA:GBPAUD,1.7861,1.78886,1.77984,1.78034,44455.0,Interval.in_2_hour,9878400.0
282,2022-04-25 10:00:00,OANDA:GBPAUD,1.78034,1.78142,1.77195,1.77735,61344.0,Interval.in_2_hour,9885600.0
283,2022-04-25 12:00:00,OANDA:GBPAUD,1.77735,1.78004,1.77544,1.77714,38407.0,Interval.in_2_hour,9892800.0
284,2022-04-25 14:00:00,OANDA:GBPAUD,1.77714,1.78076,1.77456,1.77731,60559.0,Interval.in_2_hour,9900000.0
285,2022-04-25 16:00:00,OANDA:GBPAUD,1.77731,1.78358,1.77691,1.7794,76191.0,Interval.in_2_hour,9907200.0
286,2022-04-25 18:00:00,OANDA:GBPAUD,1.7794,1.77972,1.77472,1.77682,46297.0,Interval.in_2_hour,9914400.0
287,2022-04-25 20:00:00,OANDA:GBPAUD,1.77682,1.7784,1.7754,1.77675,41142.0,Interval.in_2_hour,9921600.0
288,2022-04-25 22:00:00,OANDA:GBPAUD,1.77675,1.77737,1.77417,1.77426,20134.0,Interval.in_2_hour,9928800.0
289,2022-04-26 00:00:00,OANDA:GBPAUD,1.77426,1.77568,1.77152,1.77377,7274.0,Interval.in_2_hour,9936000.0
290,2022-04-26 02:00:00,OANDA:GBPAUD,1.77377,1.77572,1.77185,1.77328,19409.0,Interval.in_2_hour,9943200.0
291,2022-04-26 04:00:00,OANDA:GBPAUD,1.77328,1.77548,1.76971,1.77044,29364.0,Interval.in_2_hour,9950400.0
292,2022-04-26 06:00:00,OANDA:GBPAUD,1.77044,1.7706,1.76605,1.76638,23418.0,Interval.in_2_hour,9957600.0
293,2022-04-26 08:00:00,OANDA:GBPAUD,1.76638,1.77046,1.76534,1.77026,31082.0,Interval.in_2_hour,9964800.0
294,2022-04-26 10:00:00,OANDA:GBPAUD,1.77026,1.77203,1.76646,1.76653,50140.0,Interval.in_2_hour,9972000.0
295,2022-04-26 12:00:00,OANDA:GBPAUD,1.76653,1.76658,1.76224,1.76314,28867.0,Interval.in_2_hour,9979200.0
296,2022-04-26 14:00:00,OANDA:GBPAUD,1.76314,1.7643,1.7612,1.76403,39952.0,Interval.in_2_hour,9986400.0
297,2022-04-26 16:00:00,OANDA:GBPAUD,1.76403,1.76821,1.76251,1.764,67800.0,Interval.in_2_hour,9993600.0
298,2022-04-26 18:00:00,OANDA:GBPAUD,1.764,1.76633,1.76136,1.76192,45132.0,Interval.in_2_hour,10000800.0
299,2022-04-26 20:00:00,OANDA:GBPAUD,1.76192,1.76356,1.7601,1.76164,31092.0,Interval.in_2_hour,10008000.0
300,2022-04-26 22:00:00,OANDA:GBPAUD,1.76164,1.76616,1.76154,1.76542,24499.0,Interval.in_2_hour,10015200.0
301,2022-04-27 00:00:00,OANDA:GBPAUD,1.76542,1.76649,1.76246,1.7638,6027.0,Interval.in_2_hour,10022400.0
302,2022-04-27 02:00:00,OANDA:GBPAUD,1.7638,1.76453,1.75992,1.76372,17733.0,Interval.in_2_hour,10029600.0
303,2022-04-27 04:00:00,OANDA:GBPAUD,1.76372,1.76404,1.75488,1.75658,31194.0,Interval.in_2_hour,10036800.0
304,2022-04-27 06:00:00,OANDA:GBPAUD,1.75658,1.75757,1.75188,1.75198,19927.0,Interval.in_2_hour,10044000.0
305,2022-04-27 08:00:00,OANDA:GBPAUD,1.75198,1.75584,1.7514,1.75381,33197.0,Interval.in_2_hour,10051200.0
306,2022-04-27 10:00:00,OANDA:GBPAUD,1.75381,1.75894,1.75338,1.75387,51352.0,Interval.in_2_hour,10058400.0
307,2022-04-27 12:00:00,OANDA:GBPAUD,1.75387,1.76183,1.75304,1.75898,37062.0,Interval.in_2_hour,10065600.0
308,2022-04-27 14:00:00,OANDA:GBPAUD,1.75898,1.76287,1.75852,1.76041,43849.0,Interval.in_2_hour,10072800.0
309,2022-04-27 16:00:00,OANDA:GBPAUD,1.76041,1.76378,1.75863,1.75978,80366.0,Interval.in_2_hour,10080000.0
310,2022-04-27 18:00:00,OANDA:GBPAUD,1.75978,1.76196,1.7581,1.75972,58154.0,Interval.in_2_hour,10087200.0
311,2022-04-27 20:00:00,OANDA:GBPAUD,1.75972,1.76156,1.75798,1.7614,40080.0,Interval.in_2_hour,10094400.0
312,2022-04-27 22:00:00,OANDA:GBPAUD,1.7614,1.76236,1.76018,1.76036,25995.0,Interval.in_2_hour,10101600.0
313,2022-04-28 00:00:00,OANDA:GBPAUD,1.76036,1.76182,1.75894,1.75952,4288.0,Interval.in_2_hour,10108800.0
314,2022-04-28 02:00:00,OANDA:GBPAUD,1.75952,1.76234,1.7592,1.76073,15087.0,Interval.in_2_hour,10116000.0
315,2022-04-28 04:00:00,OANDA:GBPAUD,1.76073,1.76296,1.7597,1.76134,22358.0,Interval.in_2_hour,10123200.0
316,2022-04-28 06:00:00,OANDA:GBPAUD,1.76134,1.7656,1.76044,1.7634,27411.0,Interval.in_2_hour,10130400.0
317,2022-04-28 08:00:00,OANDA:GBPAUD,1.7634,1.76742,1.76006,1.7619,45557.0,Interval.in_2_hour,10137600.0
318,2022-04-28 10:00:00,OANDA:GBPAUD,1.7619,1.76224,1.75438,1.75712,45891.0,Interval.in_2_hour,10144800.0
319,2022-04-28 12:00:00,OANDA:GBPAUD,1.75712,1.76108,1.75486,1.75782,28434.0,Interval.in_2_hour,10152000.0
320,2022-04-28 14:00:00,OANDA:GBPAUD,1.75782,1.7585,1.754,1.75682,38372.0,Interval.in_2_hour,10159200.0
321,2022-04-28 16:00:00,OANDA:GBPAUD,1.75682,1.76098,1.75551,1.75798,68597.0,Interval.in_2_hour,10166400.0
322,2022-04-28 18:00:00,OANDA:GBPAUD,1.75798,1.75972,1.75476,1.75516,53018.0,Interval.in_2_hour,10173600.0
323,2022-04-28 20:00:00,OANDA:GBPAUD,1.75516,1.7566,1.75356,1.75646,30298.0,Interval.in_2_hour,10180800.0
324,2022-04-28 22:00:00,OANDA:GBPAUD,1.75646,1.75713,1.75488,1.75536,20419.0,Interval.in_2_hour,10188000.0
325,2022-04-29 00:00:00,OANDA:GBPAUD,1.75536,1.75618,1.75339,1.7543,3741.0,Interval.in_2_hour,10195200.0
326,2022-04-29 02:00:00,OANDA:GBPAUD,1.7543,1.75496,1.7503,1.75226,14649.0,Interval.in_2_hour,10202400.0
327,2022-04-29 04:00:00,OANDA:GBPAUD,1.75226,1.75375,1.75042,1.7525,24602.0,Interval.in_2_hour,10209600.0
328,2022-04-29 06:00:00,OANDA:GBPAUD,1.7525,1.75281,1.74856,1.74868,21334.0,Interval.in_2_hour,10216800.0
329,2022-04-29 08:00:00,OANDA:GBPAUD,1.74868,1.75502,1.74596,1.75501,38268.0,Interval.in_2_hour,10224000.0
330,2022-04-29 10:00:00,OANDA:GBPAUD,1.75501,1.75726,1.75316,1.75658,39254.0,Interval.in_2_hour,10231200.0
331,2022-04-29 12:00:00,OANDA:GBPAUD,1.75658,1.75708,1.75294,1.75306,23440.0,Interval.in_2_hour,10238400.0
332,2022-04-29 14:00:00,OANDA:GBPAUD,1.75306,1.75443,1.74938,1.75024,42743.0,Interval.in_2_hour,10245600.0
333,2022-04-29 16:00:00,OANDA:GBPAUD,1.75024,1.76886,1.75024,1.76494,64525.0,Interval.in_2_hour,10252800.0
334,2022-04-29 18:00:00,OANDA:GBPAUD,1.76494,1.77616,1.76467,1.77558,45832.0,Interval.in_2_hour,10260000.0
335,2022-04-29 20:00:00,OANDA:GBPAUD,1.77558,1.77914,1.77442,1.7791,30470.0,Interval.in_2_hour,10267200.0
336,2022-04-29 22:00:00,OANDA:GBPAUD,1.7791,1.78184,1.77762,1.78063,20539.0,Interval.in_2_hour,10274400.0
337,2022-05-02 00:00:00,OANDA:GBPAUD,1.78063,1.78124,1.77852,1.77928,7850.0,Interval.in_2_hour,10454400.0
338,2022-05-02 02:00:00,OANDA:GBPAUD,1.77928,1.78134,1.77762,1.77988,30715.0,Interval.in_2_hour,10461600.0
339,2022-05-02 04:00:00,OANDA:GBPAUD,1.77988,1.78578,1.77897,1.78296,23265.0,Interval.in_2_hour,10468800.0
340,2022-05-02 06:00:00,OANDA:GBPAUD,1.78296,1.78392,1.78094,1.78342,19611.0,Interval.in_2_hour,10476000.0
341,2022-05-02 08:00:00,OANDA:GBPAUD,1.78342,1.784,1.7786,1.77934,28344.0,Interval.in_2_hour,10483200.0
342,2022-05-02 10:00:00,OANDA:GBPAUD,1.77934,1.78486,1.77922,1.78148,36325.0,Interval.in_2_hour,10490400.0
343,2022-05-02 12:00:00,OANDA:GBPAUD,1.78148,1.78168,1.77636,1.7767,19651.0,Interval.in_2_hour,10497600.0
344,2022-05-02 14:00:00,OANDA:GBPAUD,1.7767,1.78072,1.77567,1.77933,32798.0,Interval.in_2_hour,10504800.0
345,2022-05-02 16:00:00,OANDA:GBPAUD,1.77933,1.7803,1.7729,1.77622,71538.0,Interval.in_2_hour,10512000.0
346,2022-05-02 18:00:00,OANDA:GBPAUD,1.77622,1.77838,1.77216,1.77543,44743.0,Interval.in_2_hour,10519200.0
347,2022-05-02 20:00:00,OANDA:GBPAUD,1.77543,1.77622,1.7719,1.77286,31762.0,Interval.in_2_hour,10526400.0
348,2022-05-02 22:00:00,OANDA:GBPAUD,1.77286,1.77332,1.7703,1.77161,24749.0,Interval.in_2_hour,10533600.0
349,2022-05-03 00:00:00,OANDA:GBPAUD,1.77161,1.77331,1.76992,1.77258,2513.0,Interval.in_2_hour,10540800.0
350,2022-05-03 02:00:00,OANDA:GBPAUD,1.77258,1.7733,1.76512,1.76525,17915.0,Interval.in_2_hour,10548000.0
351,2022-05-03 04:00:00,OANDA:GBPAUD,1.76525,1.76752,1.76342,1.76426,18063.0,Interval.in_2_hour,10555200.0
352,2022-05-03 06:00:00,OANDA:GBPAUD,1.76426,1.76854,1.75456,1.76226,23239.0,Interval.in_2_hour,10562400.0
353,2022-05-03 08:00:00,OANDA:GBPAUD,1.76226,1.76599,1.75701,1.76084,32527.0,Interval.in_2_hour,10569600.0
354,2022-05-03 10:00:00,OANDA:GBPAUD,1.76084,1.76902,1.76082,1.76655,48659.0,Interval.in_2_hour,10576800.0
355,2022-05-03 12:00:00,OANDA:GBPAUD,1.76655,1.76797,1.76264,1.76422,35669.0,Interval.in_2_hour,10584000.0
356,2022-05-03 14:00:00,OANDA:GBPAUD,1.76422,1.76578,1.75956,1.76456,43214.0,Interval.in_2_hour,10591200.0
357,2022-05-03 16:00:00,OANDA:GBPAUD,1.76456,1.76584,1.7612,1.7629,55128.0,Interval.in_2_hour,10598400.0
358,2022-05-03 18:00:00,OANDA:GBPAUD,1.7629,1.76356,1.76099,1.7612,49152.0,Interval.in_2_hour,10605600.0
359,2022-05-03 20:00:00,OANDA:GBPAUD,1.7612,1.76257,1.75954,1.76063,35130.0,Interval.in_2_hour,10612800.0
360,2022-05-03 22:00:00,OANDA:GBPAUD,1.76063,1.762,1.76048,1.76118,23621.0,Interval.in_2_hour,10620000.0
361,2022-05-04 00:00:00,OANDA:GBPAUD,1.76118,1.76277,1.75924,1.7599,4328.0,Interval.in_2_hour,10627200.0
362,2022-05-04 02:00:00,OANDA:GBPAUD,1.7599,1.76204,1.75894,1.76018,12346.0,Interval.in_2_hour,10634400.0
363,2022-05-04 04:00:00,OANDA:GBPAUD,1.76018,1.76084,1.755,1.75586,18722.0,Interval.in_2_hour,10641600.0
364,2022-05-04 06:00:00,OANDA:GBPAUD,1.75586,1.75718,1.7549,1.75638,14398.0,Interval.in_2_hour,10648800.0
365,2022-05-04 08:00:00,OANDA:GBPAUD,1.75638,1.7575,1.75212,1.75512,24343.0,Interval.in_2_hour,10656000.0
366,2022-05-04 10:00:00,OANDA:GBPAUD,1.75512,1.76111,1.75512,1.75806,37212.0,Interval.in_2_hour,10663200.0
367,2022-05-04 12:00:00,OANDA:GBPAUD,1.75806,1.75908,1.75408,1.75632,26693.0,Interval.in_2_hour,10670400.0
368,2022-05-04 14:00:00,OANDA:GBPAUD,1.75632,1.75724,1.75268,1.75391,33305.0,Interval.in_2_hour,10677600.0
369,2022-05-04 16:00:00,OANDA:GBPAUD,1.75391,1.75426,1.75024,1.75219,56848.0,Interval.in_2_hour,10684800.0
370,2022-05-04 18:00:00,OANDA:GBPAUD,1.75219,1.75281,1.74637,1.7473,37803.0,Interval.in_2_hour,10692000.0
371,2022-05-04 20:00:00,OANDA:GBPAUD,1.7473,1.74876,1.73556,1.73844,95104.0,Interval.in_2_hour,10699200.0
372,2022-05-04 22:00:00,OANDA:GBPAUD,1.73844,1.74263,1.73708,1.74138,75151.0,Interval.in_2_hour,10706400.0
373,2022-05-05 00:00:00,OANDA:GBPAUD,1.74138,1.74194,1.73855,1.74116,4803.0,Interval.in_2_hour,10713600.0
374,2022-05-05 02:00:00,OANDA:GBPAUD,1.74116,1.74214,1.73864,1.74159,25894.0,Interval.in_2_hour,10720800.0
375,2022-05-05 04:00:00,OANDA:GBPAUD,1.74159,1.7426,1.73824,1.74068,33355.0,Interval.in_2_hour,10728000.0
376,2022-05-05 06:00:00,OANDA:GBPAUD,1.74068,1.7408,1.73384,1.73414,23300.0,Interval.in_2_hour,10735200.0
377,2022-05-05 08:00:00,OANDA:GBPAUD,1.73414,1.73743,1.73202,1.73715,38832.0,Interval.in_2_hour,10742400.0
378,2022-05-05 10:00:00,OANDA:GBPAUD,1.73715,1.73894,1.73492,1.7382,45229.0,Interval.in_2_hour,10749600.0
379,2022-05-05 12:00:00,OANDA:GBPAUD,1.7382,1.74194,1.73732,1.73926,36921.0,Interval.in_2_hour,10756800.0
380,2022-05-05 14:00:00,OANDA:GBPAUD,1.73926,1.74314,1.71792,1.72424,79653.0,Interval.in_2_hour,10764000.0
381,2022-05-05 16:00:00,OANDA:GBPAUD,1.72424,1.73683,1.72384,1.73386,91028.0,Interval.in_2_hour,10771200.0
382,2022-05-05 18:00:00,OANDA:GBPAUD,1.73386,1.74205,1.73361,1.7406,75571.0,Interval.in_2_hour,10778400.0
383,2022-05-05 20:00:00,OANDA:GBPAUD,1.7406,1.74182,1.7381,1.74128,64693.0,Interval.in_2_hour,10785600.0
384,2022-05-05 22:00:00,OANDA:GBPAUD,1.74128,1.74242,1.73675,1.73692,43907.0,Interval.in_2_hour,10792800.0
385,2022-05-06 00:00:00,OANDA:GBPAUD,1.73692,1.73995,1.73654,1.73674,3880.0,Interval.in_2_hour,10800000.0
386,2022-05-06 02:00:00,OANDA:GBPAUD,1.73674,1.73864,1.7357,1.73598,21163.0,Interval.in_2_hour,10807200.0
387,2022-05-06 04:00:00,OANDA:GBPAUD,1.73598,1.74202,1.73534,1.73946,45748.0,Interval.in_2_hour,10814400.0
388,2022-05-06 06:00:00,OANDA:GBPAUD,1.73946,1.74104,1.7385,1.73951,14101.0,Interval.in_2_hour,10821600.0
389,2022-05-06 08:00:00,OANDA:GBPAUD,1.73951,1.74302,1.73642,1.73754,32629.0,Interval.in_2_hour,10828800.0
390,2022-05-06 10:00:00,OANDA:GBPAUD,1.73754,1.74286,1.73643,1.74094,76559.0,Interval.in_2_hour,10836000.0
391,2022-05-06 12:00:00,OANDA:GBPAUD,1.74094,1.74284,1.73824,1.74281,38852.0,Interval.in_2_hour,10843200.0
392,2022-05-06 14:00:00,OANDA:GBPAUD,1.74281,1.74464,1.73226,1.74108,66669.0,Interval.in_2_hour,10850400.0
393,2022-05-06 16:00:00,OANDA:GBPAUD,1.74108,1.74448,1.73777,1.73928,155353.0,Interval.in_2_hour,10857600.0
394,2022-05-06 18:00:00,OANDA:GBPAUD,1.73928,1.7419,1.73761,1.7399,86815.0,Interval.in_2_hour,10864800.0
395,2022-05-06 20:00:00,OANDA:GBPAUD,1.7399,1.74376,1.73975,1.7432,59714.0,Interval.in_2_hour,10872000.0
396,2022-05-06 22:00:00,OANDA:GBPAUD,1.7432,1.74519,1.74224,1.74337,33864.0,Interval.in_2_hour,10879200.0
397,2022-05-09 00:00:00,OANDA:GBPAUD,1.74337,1.75012,1.74337,1.7501,10218.0,Interval.in_2_hour,11059200.0
398,2022-05-09 02:00:00,OANDA:GBPAUD,1.7501,1.75476,1.74832,1.75436,32356.0,Interval.in_2_hour,11066400.0
399,2022-05-09 04:00:00,OANDA:GBPAUD,1.75436,1.75634,1.7509,1.75103,35707.0,Interval.in_2_hour,11073600.0
400,2022-05-09 06:00:00,OANDA:GBPAUD,1.75103,1.75458,1.75048,1.7527,22488.0,Interval.in_2_hour,11080800.0
401,2022-05-09 08:00:00,OANDA:GBPAUD,1.7527,1.75543,1.75072,1.75088,34256.0,Interval.in_2_hour,11088000.0
402,2022-05-09 10:00:00,OANDA:GBPAUD,1.75088,1.75692,1.75048,1.75268,56611.0,Interval.in_2_hour,11095200.0
403,2022-05-09 12:00:00,OANDA:GBPAUD,1.75268,1.76224,1.75216,1.76169,44786.0,Interval.in_2_hour,11102400.0
