,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
1282,2023-10-10 14:15:00,OANDA:EURUSD,1.05847,1.05874,1.05847,1.05858,300.0,Interval.in_5_minute,55952100.0
1283,2023-10-10 14:20:00,OANDA:EURUSD,1.05858,1.05864,1.05806,1.05825,398.0,Interval.in_5_minute,55952400.0
1284,2023-10-10 14:25:00,OANDA:EURUSD,1.05825,1.05827,1.05793,1.05793,302.0,Interval.in_5_minute,55952700.0
1285,2023-10-10 14:30:00,OANDA:EURUSD,1.05793,1.05814,1.05763,1.0577,393.0,Interval.in_5_minute,55953000.0
1286,2023-10-10 14:35:00,OANDA:EURUSD,1.0577,1.05827,1.05766,1.0582,443.0,Interval.in_5_minute,55953300.0
1287,2023-10-10 14:40:00,OANDA:EURUSD,1.0582,1.05835,1.05772,1.0578,415.0,Interval.in_5_minute,55953600.0
1288,2023-10-10 14:45:00,OANDA:EURUSD,1.0578,1.05781,1.05741,1.05762,415.0,Interval.in_5_minute,55953900.0
1289,2023-10-10 14:50:00,OANDA:EURUSD,1.05762,1.05766,1.0572,1.05742,467.0,Interval.in_5_minute,55954200.0
1290,2023-10-10 14:55:00,OANDA:EURUSD,1.05742,1.0577,1.05722,1.05759,508.0,Interval.in_5_minute,55954500.0
1291,2023-10-10 15:00:00,OANDA:EURUSD,1.05759,1.05802,1.05746,1.05792,623.0,Interval.in_5_minute,55954800.0
1292,2023-10-10 15:05:00,OANDA:EURUSD,1.05792,1.05824,1.05783,1.05818,457.0,Interval.in_5_minute,55955100.0
1293,2023-10-10 15:10:00,OANDA:EURUSD,1.05818,1.05834,1.05787,1.0583,393.0,Interval.in_5_minute,55955400.0
1294,2023-10-10 15:15:00,OANDA:EURUSD,1.0583,1.05837,1.05744,1.05766,441.0,Interval.in_5_minute,55955700.0
1295,2023-10-10 15:20:00,OANDA:EURUSD,1.05766,1.05814,1.05743,1.0577,664.0,Interval.in_5_minute,55956000.0
1296,2023-10-10 15:25:00,OANDA:EURUSD,1.0577,1.0581,1.05766,1.05791,709.0,Interval.in_5_minute,55956300.0
1297,2023-10-10 15:30:00,OANDA:EURUSD,1.05791,1.05858,1.05786,1.05844,618.0,Interval.in_5_minute,55956600.0
1298,2023-10-10 15:35:00,OANDA:EURUSD,1.05844,1.05899,1.05831,1.05898,582.0,Interval.in_5_minute,55956900.0
1299,2023-10-10 15:40:00,OANDA:EURUSD,1.05898,1.05898,1.0585,1.05869,817.0,Interval.in_5_minute,55957200.0
1300,2023-10-10 15:45:00,OANDA:EURUSD,1.05869,1.05902,1.05864,1.05888,681.0,Interval.in_5_minute,55957500.0
1301,2023-10-10 15:50:00,OANDA:EURUSD,1.05888,1.05928,1.0586,1.05921,724.0,Interval.in_5_minute,55957800.0
1302,2023-10-10 15:55:00,OANDA:EURUSD,1.05921,1.05954,1.05904,1.05934,774.0,Interval.in_5_minute,55958100.0
1303,2023-10-10 16:00:00,OANDA:EURUSD,1.05934,1.05934,1.05865,1.05883,853.0,Interval.in_5_minute,55958400.0
1304,2023-10-10 16:05:00,OANDA:EURUSD,1.05883,1.05904,1.05848,1.05857,554.0,Interval.in_5_minute,55958700.0
1305,2023-10-10 16:10:00,OANDA:EURUSD,1.05857,1.05953,1.05848,1.05949,598.0,Interval.in_5_minute,55959000.0
1306,2023-10-10 16:15:00,OANDA:EURUSD,1.05949,1.0597,1.05938,1.05938,601.0,Interval.in_5_minute,55959300.0
1307,2023-10-10 16:20:00,OANDA:EURUSD,1.05938,1.05957,1.05871,1.0588,594.0,Interval.in_5_minute,55959600.0
1308,2023-10-10 16:25:00,OANDA:EURUSD,1.0588,1.05929,1.05879,1.05921,541.0,Interval.in_5_minute,55959900.0
1309,2023-10-10 16:30:00,OANDA:EURUSD,1.05921,1.0596,1.05899,1.05939,1013.0,Interval.in_5_minute,55960200.0
1310,2023-10-10 16:35:00,OANDA:EURUSD,1.05939,1.05939,1.05887,1.05912,840.0,Interval.in_5_minute,55960500.0
1311,2023-10-10 16:40:00,OANDA:EURUSD,1.05912,1.05923,1.05892,1.05892,633.0,Interval.in_5_minute,55960800.0
1312,2023-10-10 16:45:00,OANDA:EURUSD,1.05892,1.05898,1.05856,1.0588,612.0,Interval.in_5_minute,55961100.0
1313,2023-10-10 16:50:00,OANDA:EURUSD,1.0588,1.05921,1.05872,1.05899,550.0,Interval.in_5_minute,55961400.0
1314,2023-10-10 16:55:00,OANDA:EURUSD,1.05899,1.0595,1.05896,1.05942,537.0,Interval.in_5_minute,55961700.0
1315,2023-10-10 17:00:00,OANDA:EURUSD,1.05942,1.0605,1.05942,1.06026,907.0,Interval.in_5_minute,55962000.0
1316,2023-10-10 17:05:00,OANDA:EURUSD,1.06026,1.06048,1.06006,1.06038,719.0,Interval.in_5_minute,55962300.0
1317,2023-10-10 17:10:00,OANDA:EURUSD,1.06038,1.06065,1.06018,1.06045,533.0,Interval.in_5_minute,55962600.0
1318,2023-10-10 17:15:00,OANDA:EURUSD,1.06045,1.06052,1.06007,1.06024,695.0,Interval.in_5_minute,55962900.0
1319,2023-10-10 17:20:00,OANDA:EURUSD,1.06024,1.06024,1.05968,1.0599,591.0,Interval.in_5_minute,55963200.0
1320,2023-10-10 17:25:00,OANDA:EURUSD,1.0599,1.06068,1.0599,1.06032,597.0,Interval.in_5_minute,55963500.0
1321,2023-10-10 17:30:00,OANDA:EURUSD,1.06032,1.06048,1.05979,1.06032,747.0,Interval.in_5_minute,55963800.0
1322,2023-10-10 17:35:00,OANDA:EURUSD,1.06032,1.06054,1.05996,1.05998,626.0,Interval.in_5_minute,55964100.0
1323,2023-10-10 17:40:00,OANDA:EURUSD,1.05998,1.06001,1.05937,1.05942,435.0,Interval.in_5_minute,55964400.0
1324,2023-10-10 17:45:00,OANDA:EURUSD,1.05942,1.05949,1.05899,1.05906,413.0,Interval.in_5_minute,55964700.0
1325,2023-10-10 17:50:00,OANDA:EURUSD,1.05906,1.0596,1.05892,1.05944,617.0,Interval.in_5_minute,55965000.0
1326,2023-10-10 17:55:00,OANDA:EURUSD,1.05944,1.0598,1.05922,1.05973,581.0,Interval.in_5_minute,55965300.0
1327,2023-10-10 18:00:00,OANDA:EURUSD,1.05973,1.06018,1.0596,1.06016,381.0,Interval.in_5_minute,55965600.0
1328,2023-10-10 18:05:00,OANDA:EURUSD,1.06016,1.06047,1.05999,1.06026,425.0,Interval.in_5_minute,55965900.0
1329,2023-10-10 18:10:00,OANDA:EURUSD,1.06026,1.06028,1.05979,1.06014,440.0,Interval.in_5_minute,55966200.0
1330,2023-10-10 18:15:00,OANDA:EURUSD,1.06014,1.0607,1.0601,1.06062,445.0,Interval.in_5_minute,55966500.0
1331,2023-10-10 18:20:00,OANDA:EURUSD,1.06062,1.06062,1.05993,1.06018,667.0,Interval.in_5_minute,55966800.0
1332,2023-10-10 18:25:00,OANDA:EURUSD,1.06018,1.06034,1.0599,1.06016,539.0,Interval.in_5_minute,55967100.0
1333,2023-10-10 18:30:00,OANDA:EURUSD,1.06016,1.06074,1.06003,1.06067,316.0,Interval.in_5_minute,55967400.0
1334,2023-10-10 18:35:00,OANDA:EURUSD,1.06067,1.06084,1.06047,1.06078,436.0,Interval.in_5_minute,55967700.0
1335,2023-10-10 18:40:00,OANDA:EURUSD,1.06078,1.06115,1.06078,1.06088,428.0,Interval.in_5_minute,55968000.0
1336,2023-10-10 18:45:00,OANDA:EURUSD,1.06088,1.061,1.06062,1.06096,435.0,Interval.in_5_minute,55968300.0
1337,2023-10-10 18:50:00,OANDA:EURUSD,1.06096,1.0615,1.06081,1.06146,454.0,Interval.in_5_minute,55968600.0
1338,2023-10-10 18:55:00,OANDA:EURUSD,1.06146,1.06198,1.06143,1.06172,399.0,Interval.in_5_minute,55968900.0
1339,2023-10-10 19:00:00,OANDA:EURUSD,1.06172,1.06198,1.0616,1.06172,391.0,Interval.in_5_minute,55969200.0
1340,2023-10-10 19:05:00,OANDA:EURUSD,1.06172,1.06194,1.06154,1.06184,327.0,Interval.in_5_minute,55969500.0
1341,2023-10-10 19:10:00,OANDA:EURUSD,1.06184,1.06199,1.06163,1.06164,292.0,Interval.in_5_minute,55969800.0
1342,2023-10-10 19:15:00,OANDA:EURUSD,1.06164,1.06164,1.06124,1.0614,266.0,Interval.in_5_minute,55970100.0
1343,2023-10-10 19:20:00,OANDA:EURUSD,1.0614,1.06147,1.06095,1.06122,374.0,Interval.in_5_minute,55970400.0
1344,2023-10-10 19:25:00,OANDA:EURUSD,1.06122,1.06167,1.06106,1.0614,403.0,Interval.in_5_minute,55970700.0
1345,2023-10-10 19:30:00,OANDA:EURUSD,1.0614,1.06184,1.06136,1.06184,312.0,Interval.in_5_minute,55971000.0
1346,2023-10-10 19:35:00,OANDA:EURUSD,1.06184,1.06184,1.06122,1.06147,396.0,Interval.in_5_minute,55971300.0
1347,2023-10-10 19:40:00,OANDA:EURUSD,1.06147,1.06178,1.06145,1.06166,297.0,Interval.in_5_minute,55971600.0
1348,2023-10-10 19:45:00,OANDA:EURUSD,1.06166,1.06187,1.06155,1.06156,298.0,Interval.in_5_minute,55971900.0
1349,2023-10-10 19:50:00,OANDA:EURUSD,1.06156,1.0619,1.06156,1.06168,314.0,Interval.in_5_minute,55972200.0
1350,2023-10-10 19:55:00,OANDA:EURUSD,1.06168,1.06178,1.06143,1.06173,446.0,Interval.in_5_minute,55972500.0
1351,2023-10-10 20:00:00,OANDA:EURUSD,1.06173,1.06185,1.06095,1.06096,463.0,Interval.in_5_minute,55972800.0
1352,2023-10-10 20:05:00,OANDA:EURUSD,1.06096,1.06106,1.06048,1.0606,629.0,Interval.in_5_minute,55973100.0
1353,2023-10-10 20:10:00,OANDA:EURUSD,1.0606,1.0608,1.06022,1.06026,364.0,Interval.in_5_minute,55973400.0
1354,2023-10-10 20:15:00,OANDA:EURUSD,1.06026,1.06076,1.06001,1.06053,465.0,Interval.in_5_minute,55973700.0
1355,2023-10-10 20:20:00,OANDA:EURUSD,1.06053,1.06066,1.05992,1.0601,493.0,Interval.in_5_minute,55974000.0
1356,2023-10-10 20:25:00,OANDA:EURUSD,1.0601,1.06032,1.0599,1.0602,394.0,Interval.in_5_minute,55974300.0
1357,2023-10-10 20:30:00,OANDA:EURUSD,1.0602,1.06037,1.05974,1.0598,340.0,Interval.in_5_minute,55974600.0
1358,2023-10-10 20:35:00,OANDA:EURUSD,1.0598,1.06,1.0597,1.05997,312.0,Interval.in_5_minute,55974900.0
1359,2023-10-10 20:40:00,OANDA:EURUSD,1.05997,1.06016,1.05975,1.05976,367.0,Interval.in_5_minute,55975200.0
1360,2023-10-10 20:45:00,OANDA:EURUSD,1.05976,1.06014,1.05966,1.05998,315.0,Interval.in_5_minute,55975500.0
1361,2023-10-10 20:50:00,OANDA:EURUSD,1.05998,1.06008,1.05956,1.05976,345.0,Interval.in_5_minute,55975800.0
1362,2023-10-10 20:55:00,OANDA:EURUSD,1.05976,1.05988,1.05934,1.05949,462.0,Interval.in_5_minute,55976100.0
1363,2023-10-10 21:00:00,OANDA:EURUSD,1.05949,1.05972,1.05925,1.05968,451.0,Interval.in_5_minute,55976400.0
1364,2023-10-10 21:05:00,OANDA:EURUSD,1.05968,1.05971,1.0594,1.05943,448.0,Interval.in_5_minute,55976700.0
1365,2023-10-10 21:10:00,OANDA:EURUSD,1.05943,1.05966,1.05927,1.05928,337.0,Interval.in_5_minute,55977000.0
1366,2023-10-10 21:15:00,OANDA:EURUSD,1.05928,1.05952,1.05927,1.0595,389.0,Interval.in_5_minute,55977300.0
1367,2023-10-10 21:20:00,OANDA:EURUSD,1.0595,1.05965,1.05936,1.05952,428.0,Interval.in_5_minute,55977600.0
1368,2023-10-10 21:25:00,OANDA:EURUSD,1.05952,1.0598,1.05929,1.05968,372.0,Interval.in_5_minute,55977900.0
1369,2023-10-10 21:30:00,OANDA:EURUSD,1.05968,1.0598,1.05956,1.0597,298.0,Interval.in_5_minute,55978200.0
1370,2023-10-10 21:35:00,OANDA:EURUSD,1.0597,1.0598,1.05938,1.05958,314.0,Interval.in_5_minute,55978500.0
1371,2023-10-10 21:40:00,OANDA:EURUSD,1.05958,1.05989,1.0595,1.05987,333.0,Interval.in_5_minute,55978800.0
1372,2023-10-10 21:45:00,OANDA:EURUSD,1.05987,1.06014,1.0598,1.06002,252.0,Interval.in_5_minute,55979100.0
1373,2023-10-10 21:50:00,OANDA:EURUSD,1.06002,1.0601,1.05974,1.05976,335.0,Interval.in_5_minute,55979400.0
1374,2023-10-10 21:55:00,OANDA:EURUSD,1.05976,1.05994,1.05967,1.05988,325.0,Interval.in_5_minute,55979700.0
1375,2023-10-10 22:00:00,OANDA:EURUSD,1.05988,1.06012,1.05984,1.05994,322.0,Interval.in_5_minute,55980000.0
1376,2023-10-10 22:05:00,OANDA:EURUSD,1.05994,1.05994,1.05953,1.05976,221.0,Interval.in_5_minute,55980300.0
1377,2023-10-10 22:10:00,OANDA:EURUSD,1.05976,1.05984,1.05966,1.05968,252.0,Interval.in_5_minute,55980600.0
1378,2023-10-10 22:15:00,OANDA:EURUSD,1.05968,1.06002,1.05964,1.05964,365.0,Interval.in_5_minute,55980900.0
1379,2023-10-10 22:20:00,OANDA:EURUSD,1.05964,1.05974,1.05939,1.0597,226.0,Interval.in_5_minute,55981200.0
1380,2023-10-10 22:25:00,OANDA:EURUSD,1.0597,1.05999,1.0597,1.05996,193.0,Interval.in_5_minute,55981500.0
1381,2023-10-10 22:30:00,OANDA:EURUSD,1.05996,1.06012,1.0599,1.06004,222.0,Interval.in_5_minute,55981800.0
1382,2023-10-10 22:35:00,OANDA:EURUSD,1.06004,1.06024,1.06,1.06013,249.0,Interval.in_5_minute,55982100.0
1383,2023-10-10 22:40:00,OANDA:EURUSD,1.06013,1.06034,1.06013,1.06029,306.0,Interval.in_5_minute,55982400.0
1384,2023-10-10 22:45:00,OANDA:EURUSD,1.06029,1.06058,1.06029,1.06057,264.0,Interval.in_5_minute,55982700.0
1385,2023-10-10 22:50:00,OANDA:EURUSD,1.06057,1.06066,1.06034,1.0604,283.0,Interval.in_5_minute,55983000.0
1386,2023-10-10 22:55:00,OANDA:EURUSD,1.0604,1.06057,1.06033,1.06047,378.0,Interval.in_5_minute,55983300.0
1387,2023-10-10 23:00:00,OANDA:EURUSD,1.06047,1.0605,1.06034,1.0604,144.0,Interval.in_5_minute,55983600.0
1388,2023-10-10 23:05:00,OANDA:EURUSD,1.0604,1.06041,1.06033,1.06034,93.0,Interval.in_5_minute,55983900.0
1389,2023-10-10 23:10:00,OANDA:EURUSD,1.06034,1.06056,1.06034,1.06052,124.0,Interval.in_5_minute,55984200.0
1390,2023-10-10 23:15:00,OANDA:EURUSD,1.06052,1.06065,1.06028,1.06039,118.0,Interval.in_5_minute,55984500.0
1391,2023-10-10 23:20:00,OANDA:EURUSD,1.06039,1.06056,1.06038,1.0605,93.0,Interval.in_5_minute,55984800.0
1392,2023-10-10 23:25:00,OANDA:EURUSD,1.0605,1.06065,1.0605,1.06058,156.0,Interval.in_5_minute,55985100.0
1393,2023-10-10 23:30:00,OANDA:EURUSD,1.06058,1.0606,1.06051,1.06055,101.0,Interval.in_5_minute,55985400.0
1394,2023-10-10 23:35:00,OANDA:EURUSD,1.06055,1.06066,1.06032,1.06034,180.0,Interval.in_5_minute,55985700.0
1395,2023-10-10 23:40:00,OANDA:EURUSD,1.06034,1.06056,1.06024,1.06053,151.0,Interval.in_5_minute,55986000.0
1396,2023-10-10 23:45:00,OANDA:EURUSD,1.06053,1.06065,1.06047,1.0605,198.0,Interval.in_5_minute,55986300.0
1397,2023-10-10 23:50:00,OANDA:EURUSD,1.0605,1.06055,1.06044,1.06054,328.0,Interval.in_5_minute,55986600.0
1398,2023-10-10 23:55:00,OANDA:EURUSD,1.06054,1.06059,1.06044,1.06047,150.0,Interval.in_5_minute,55986900.0
1399,2023-10-11 00:00:00,OANDA:EURUSD,1.06047,1.06063,1.06039,1.06039,8.0,Interval.in_5_minute,55987200.0
1400,2023-10-11 00:05:00,OANDA:EURUSD,1.06039,1.06072,1.06039,1.06062,39.0,Interval.in_5_minute,55987500.0
1401,2023-10-11 00:10:00,OANDA:EURUSD,1.06062,1.06062,1.06058,1.06058,16.0,Interval.in_5_minute,55987800.0
1402,2023-10-11 00:15:00,OANDA:EURUSD,1.06058,1.06061,1.06058,1.06061,9.0,Interval.in_5_minute,55988100.0
1403,2023-10-11 00:20:00,OANDA:EURUSD,1.06061,1.06062,1.06058,1.06058,8.0,Interval.in_5_minute,55988400.0
1404,2023-10-11 00:25:00,OANDA:EURUSD,1.06058,1.06072,1.06058,1.06064,26.0,Interval.in_5_minute,55988700.0
1405,2023-10-11 00:30:00,OANDA:EURUSD,1.06064,1.06071,1.06062,1.06062,18.0,Interval.in_5_minute,55989000.0
1406,2023-10-11 00:35:00,OANDA:EURUSD,1.06062,1.06066,1.06058,1.06058,12.0,Interval.in_5_minute,55989300.0
1407,2023-10-11 00:40:00,OANDA:EURUSD,1.06058,1.06064,1.06054,1.06056,17.0,Interval.in_5_minute,55989600.0
1408,2023-10-11 00:45:00,OANDA:EURUSD,1.06056,1.06058,1.06056,1.06058,10.0,Interval.in_5_minute,55989900.0
1409,2023-10-11 00:50:00,OANDA:EURUSD,1.06058,1.06059,1.06058,1.06058,2.0,Interval.in_5_minute,55990200.0
1410,2023-10-11 00:55:00,OANDA:EURUSD,1.06058,1.06059,1.06053,1.06054,13.0,Interval.in_5_minute,55990500.0
1411,2023-10-11 01:00:00,OANDA:EURUSD,1.06054,1.06054,1.0603,1.06054,55.0,Interval.in_5_minute,55990800.0
1412,2023-10-11 01:05:00,OANDA:EURUSD,1.06054,1.0606,1.0605,1.0606,22.0,Interval.in_5_minute,55991100.0
1413,2023-10-11 01:10:00,OANDA:EURUSD,1.0606,1.06068,1.0606,1.06068,26.0,Interval.in_5_minute,55991400.0
1414,2023-10-11 01:15:00,OANDA:EURUSD,1.06068,1.06068,1.06044,1.06045,39.0,Interval.in_5_minute,55991700.0
1415,2023-10-11 01:20:00,OANDA:EURUSD,1.06045,1.06051,1.06044,1.06048,28.0,Interval.in_5_minute,55992000.0
1416,2023-10-11 01:25:00,OANDA:EURUSD,1.06048,1.06053,1.06047,1.06047,23.0,Interval.in_5_minute,55992300.0
1417,2023-10-11 01:30:00,OANDA:EURUSD,1.06047,1.06058,1.06047,1.06053,42.0,Interval.in_5_minute,55992600.0
1418,2023-10-11 01:35:00,OANDA:EURUSD,1.06053,1.06059,1.06046,1.06059,43.0,Interval.in_5_minute,55992900.0
1419,2023-10-11 01:40:00,OANDA:EURUSD,1.06059,1.06059,1.06048,1.0605,26.0,Interval.in_5_minute,55993200.0
1420,2023-10-11 01:45:00,OANDA:EURUSD,1.0605,1.06054,1.06047,1.0605,33.0,Interval.in_5_minute,55993500.0
1421,2023-10-11 01:50:00,OANDA:EURUSD,1.0605,1.06058,1.06046,1.06054,35.0,Interval.in_5_minute,55993800.0
1422,2023-10-11 01:55:00,OANDA:EURUSD,1.06054,1.06054,1.06049,1.06054,60.0,Interval.in_5_minute,55994100.0
1423,2023-10-11 02:00:00,OANDA:EURUSD,1.06054,1.06066,1.06044,1.06053,118.0,Interval.in_5_minute,55994400.0
1424,2023-10-11 02:05:00,OANDA:EURUSD,1.06053,1.06078,1.06049,1.06078,186.0,Interval.in_5_minute,55994700.0
1425,2023-10-11 02:10:00,OANDA:EURUSD,1.06078,1.06092,1.06076,1.06089,90.0,Interval.in_5_minute,55995000.0
1426,2023-10-11 02:15:00,OANDA:EURUSD,1.06089,1.06094,1.06086,1.06088,130.0,Interval.in_5_minute,55995300.0
1427,2023-10-11 02:20:00,OANDA:EURUSD,1.06088,1.06097,1.06088,1.06096,132.0,Interval.in_5_minute,55995600.0
1428,2023-10-11 02:25:00,OANDA:EURUSD,1.06096,1.06098,1.06078,1.06078,67.0,Interval.in_5_minute,55995900.0
1429,2023-10-11 02:30:00,OANDA:EURUSD,1.06078,1.06078,1.06058,1.06059,61.0,Interval.in_5_minute,55996200.0
1430,2023-10-11 02:35:00,OANDA:EURUSD,1.06059,1.06064,1.06058,1.06059,39.0,Interval.in_5_minute,55996500.0
1431,2023-10-11 02:40:00,OANDA:EURUSD,1.06059,1.0606,1.06054,1.0606,48.0,Interval.in_5_minute,55996800.0
1432,2023-10-11 02:45:00,OANDA:EURUSD,1.0606,1.0606,1.06042,1.06044,81.0,Interval.in_5_minute,55997100.0
1433,2023-10-11 02:50:00,OANDA:EURUSD,1.06044,1.0605,1.06044,1.06044,47.0,Interval.in_5_minute,55997400.0
1434,2023-10-11 02:55:00,OANDA:EURUSD,1.06044,1.06044,1.06036,1.06044,51.0,Interval.in_5_minute,55997700.0
1435,2023-10-11 03:00:00,OANDA:EURUSD,1.06044,1.06078,1.06044,1.06077,305.0,Interval.in_5_minute,55998000.0
1436,2023-10-11 03:05:00,OANDA:EURUSD,1.06077,1.06096,1.06074,1.0608,219.0,Interval.in_5_minute,55998300.0
1437,2023-10-11 03:10:00,OANDA:EURUSD,1.0608,1.06088,1.06065,1.06076,195.0,Interval.in_5_minute,55998600.0
1438,2023-10-11 03:15:00,OANDA:EURUSD,1.06076,1.0608,1.06055,1.06062,242.0,Interval.in_5_minute,55998900.0
1439,2023-10-11 03:20:00,OANDA:EURUSD,1.06062,1.0609,1.06062,1.06089,180.0,Interval.in_5_minute,55999200.0
1440,2023-10-11 03:25:00,OANDA:EURUSD,1.06089,1.06104,1.06078,1.06095,186.0,Interval.in_5_minute,55999500.0
1441,2023-10-11 03:30:00,OANDA:EURUSD,1.06095,1.06124,1.06092,1.06106,201.0,Interval.in_5_minute,55999800.0
1442,2023-10-11 03:35:00,OANDA:EURUSD,1.06106,1.06142,1.061,1.06136,274.0,Interval.in_5_minute,56000100.0
1443,2023-10-11 03:40:00,OANDA:EURUSD,1.06136,1.06144,1.06128,1.06134,231.0,Interval.in_5_minute,56000400.0
1444,2023-10-11 03:45:00,OANDA:EURUSD,1.06134,1.06138,1.06112,1.06114,181.0,Interval.in_5_minute,56000700.0
1445,2023-10-11 03:50:00,OANDA:EURUSD,1.06114,1.06119,1.06088,1.06095,234.0,Interval.in_5_minute,56001000.0
1446,2023-10-11 03:55:00,OANDA:EURUSD,1.06095,1.06113,1.06095,1.06108,204.0,Interval.in_5_minute,56001300.0
1447,2023-10-11 04:00:00,OANDA:EURUSD,1.06108,1.06124,1.06092,1.06098,285.0,Interval.in_5_minute,56001600.0
1448,2023-10-11 04:05:00,OANDA:EURUSD,1.06098,1.06104,1.06058,1.06067,231.0,Interval.in_5_minute,56001900.0
1449,2023-10-11 04:10:00,OANDA:EURUSD,1.06067,1.06088,1.06058,1.06078,219.0,Interval.in_5_minute,56002200.0
1450,2023-10-11 04:15:00,OANDA:EURUSD,1.06078,1.06082,1.06052,1.06053,189.0,Interval.in_5_minute,56002500.0
1451,2023-10-11 04:20:00,OANDA:EURUSD,1.06053,1.06056,1.06017,1.06027,318.0,Interval.in_5_minute,56002800.0
1452,2023-10-11 04:25:00,OANDA:EURUSD,1.06027,1.06036,1.06021,1.06033,179.0,Interval.in_5_minute,56003100.0
1453,2023-10-11 04:30:00,OANDA:EURUSD,1.06033,1.06036,1.06014,1.06024,358.0,Interval.in_5_minute,56003400.0
1454,2023-10-11 04:35:00,OANDA:EURUSD,1.06024,1.06032,1.06014,1.06021,254.0,Interval.in_5_minute,56003700.0
1455,2023-10-11 04:40:00,OANDA:EURUSD,1.06021,1.06039,1.06018,1.06038,192.0,Interval.in_5_minute,56004000.0
1456,2023-10-11 04:45:00,OANDA:EURUSD,1.06038,1.06059,1.06036,1.06044,194.0,Interval.in_5_minute,56004300.0
1457,2023-10-11 04:50:00,OANDA:EURUSD,1.06044,1.0607,1.0604,1.06049,285.0,Interval.in_5_minute,56004600.0
1458,2023-10-11 04:55:00,OANDA:EURUSD,1.06049,1.06085,1.06042,1.06082,246.0,Interval.in_5_minute,56004900.0
1459,2023-10-11 05:00:00,OANDA:EURUSD,1.06082,1.06084,1.06052,1.06056,294.0,Interval.in_5_minute,56005200.0
1460,2023-10-11 05:05:00,OANDA:EURUSD,1.06056,1.06064,1.0604,1.06044,330.0,Interval.in_5_minute,56005500.0
1461,2023-10-11 05:10:00,OANDA:EURUSD,1.06044,1.06051,1.06035,1.0605,337.0,Interval.in_5_minute,56005800.0
1462,2023-10-11 05:15:00,OANDA:EURUSD,1.0605,1.06051,1.06033,1.06034,288.0,Interval.in_5_minute,56006100.0
1463,2023-10-11 05:20:00,OANDA:EURUSD,1.06034,1.06046,1.06022,1.06044,289.0,Interval.in_5_minute,56006400.0
1464,2023-10-11 05:25:00,OANDA:EURUSD,1.06044,1.06046,1.06021,1.06026,241.0,Interval.in_5_minute,56006700.0
1465,2023-10-11 05:30:00,OANDA:EURUSD,1.06026,1.0605,1.06024,1.0605,241.0,Interval.in_5_minute,56007000.0
1466,2023-10-11 05:35:00,OANDA:EURUSD,1.0605,1.06082,1.06042,1.0608,261.0,Interval.in_5_minute,56007300.0
1467,2023-10-11 05:40:00,OANDA:EURUSD,1.0608,1.06095,1.06074,1.06094,224.0,Interval.in_5_minute,56007600.0
1468,2023-10-11 05:45:00,OANDA:EURUSD,1.06094,1.06099,1.06081,1.06088,143.0,Interval.in_5_minute,56007900.0
1469,2023-10-11 05:50:00,OANDA:EURUSD,1.06088,1.06094,1.06078,1.06094,148.0,Interval.in_5_minute,56008200.0
1470,2023-10-11 05:55:00,OANDA:EURUSD,1.06094,1.06094,1.06072,1.06078,162.0,Interval.in_5_minute,56008500.0
1471,2023-10-11 06:00:00,OANDA:EURUSD,1.06078,1.06084,1.06062,1.06078,216.0,Interval.in_5_minute,56008800.0
1472,2023-10-11 06:05:00,OANDA:EURUSD,1.06078,1.0608,1.06062,1.06078,174.0,Interval.in_5_minute,56009100.0
1473,2023-10-11 06:10:00,OANDA:EURUSD,1.06078,1.0608,1.06062,1.06069,167.0,Interval.in_5_minute,56009400.0
1474,2023-10-11 06:15:00,OANDA:EURUSD,1.06069,1.06072,1.06058,1.06064,173.0,Interval.in_5_minute,56009700.0
1475,2023-10-11 06:20:00,OANDA:EURUSD,1.06064,1.06074,1.06058,1.06059,147.0,Interval.in_5_minute,56010000.0
1476,2023-10-11 06:25:00,OANDA:EURUSD,1.06059,1.06059,1.06038,1.06046,118.0,Interval.in_5_minute,56010300.0
1477,2023-10-11 06:30:00,OANDA:EURUSD,1.06046,1.06054,1.06038,1.06053,252.0,Interval.in_5_minute,56010600.0
1478,2023-10-11 06:35:00,OANDA:EURUSD,1.06053,1.06069,1.06053,1.0606,201.0,Interval.in_5_minute,56010900.0
1479,2023-10-11 06:40:00,OANDA:EURUSD,1.0606,1.06074,1.06058,1.0607,114.0,Interval.in_5_minute,56011200.0
1480,2023-10-11 06:45:00,OANDA:EURUSD,1.0607,1.06071,1.0605,1.06054,194.0,Interval.in_5_minute,56011500.0
1481,2023-10-11 06:50:00,OANDA:EURUSD,1.06054,1.0606,1.0605,1.06053,144.0,Interval.in_5_minute,56011800.0
1482,2023-10-11 06:55:00,OANDA:EURUSD,1.06053,1.0606,1.06044,1.0605,102.0,Interval.in_5_minute,56012100.0
1483,2023-10-11 07:00:00,OANDA:EURUSD,1.0605,1.06054,1.06047,1.0605,111.0,Interval.in_5_minute,56012400.0
1484,2023-10-11 07:05:00,OANDA:EURUSD,1.0605,1.0606,1.06047,1.06048,131.0,Interval.in_5_minute,56012700.0
1485,2023-10-11 07:10:00,OANDA:EURUSD,1.06048,1.0606,1.06047,1.06059,110.0,Interval.in_5_minute,56013000.0
1486,2023-10-11 07:15:00,OANDA:EURUSD,1.06059,1.06074,1.06054,1.06068,154.0,Interval.in_5_minute,56013300.0
