,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
288,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:55:00,short,neutral,long,long,short
289,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:50:00,long,neutral,long,long,short
290,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:45:00,neutral,long,long,long,long
291,True,False,True,True,True,True,True,True,True,True,2023-10-05 22:40:00,neutral,long,long,long,long
292,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:35:00,neutral,neutral,short,long,long
293,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:30:00,long,neutral,short,long,long
294,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:25:00,neutral,neutral,short,long,long
295,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:20:00,neutral,short,short,long,long
296,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:15:00,long,neutral,long,long,short
297,False,False,False,False,True,True,True,True,True,True,2023-10-05 22:10:00,neutral,neutral,long,long,short
298,True,False,False,True,False,True,True,True,True,True,2023-10-05 22:05:00,long,short,long,short,short
299,False,True,False,False,False,False,True,True,True,True,2023-10-05 22:00:00,neutral,neutral,long,short,short
300,False,False,False,False,False,False,False,False,True,True,2023-10-05 21:55:00,neutral,long,long,short,short
301,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:50:00,neutral,long,long,long,long
302,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:45:00,neutral,neutral,long,long,long
303,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:40:00,neutral,short,long,short,long
304,False,True,True,True,True,True,True,True,True,True,2023-10-05 21:35:00,neutral,neutral,long,short,long
305,False,False,True,True,True,True,True,True,True,True,2023-10-05 21:30:00,neutral,long,long,long,long
306,True,True,False,True,True,True,True,True,True,True,2023-10-05 21:25:00,long,neutral,long,long,long
307,True,True,True,False,True,True,True,True,True,True,2023-10-05 21:20:00,neutral,neutral,long,short,long
308,False,True,True,True,False,True,True,True,True,True,2023-10-05 21:15:00,neutral,long,long,short,long
309,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:10:00,long,neutral,long,short,short
310,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:05:00,neutral,neutral,long,short,short
311,False,False,True,True,True,True,True,False,True,True,2023-10-05 21:00:00,neutral,long,long,short,short
312,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:55:00,long,long,long,long,short
313,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:50:00,neutral,neutral,long,long,short
314,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:45:00,neutral,neutral,long,long,short
315,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:40:00,neutral,long,long,long,short
316,True,False,True,True,True,True,True,True,True,True,2023-10-05 20:35:00,neutral,long,long,long,short
317,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:30:00,short,neutral,short,long,long
318,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:25:00,neutral,short,short,long,long
319,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:20:00,neutral,short,short,long,long
320,False,False,False,True,True,True,True,True,True,True,2023-10-05 20:15:00,short,neutral,short,long,long
321,False,False,False,False,True,True,True,True,True,True,2023-10-05 20:10:00,neutral,neutral,short,long,long
322,True,True,False,False,True,True,True,True,True,True,2023-10-05 20:05:00,neutral,short,short,long,long
323,False,False,False,False,False,False,True,True,True,True,2023-10-05 20:00:00,long,neutral,short,long,long
324,False,False,False,False,False,False,False,True,True,True,2023-10-05 19:55:00,short,neutral,short,long,long
325,True,True,False,False,False,False,False,False,True,True,2023-10-05 19:50:00,long,short,short,long,long
326,False,True,False,False,False,False,False,False,False,True,2023-10-05 19:45:00,long,short,short,long,short
327,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:40:00,neutral,neutral,long,long,short
328,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:35:00,neutral,neutral,long,long,short
329,True,True,False,False,False,False,False,False,False,False,2023-10-05 19:30:00,neutral,neutral,long,long,short
330,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:25:00,neutral,neutral,long,long,short
331,True,True,True,True,False,False,True,False,False,False,2023-10-05 19:20:00,short,neutral,long,long,short
332,False,True,True,True,True,False,False,True,False,False,2023-10-05 19:15:00,neutral,long,long,long,short
333,True,False,True,True,True,True,False,False,True,False,2023-10-05 19:10:00,neutral,neutral,short,long,long
334,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:05:00,neutral,short,short,long,long
335,False,True,True,True,True,True,True,True,True,True,2023-10-05 19:00:00,neutral,short,short,long,long
336,False,False,True,True,True,True,True,True,True,True,2023-10-05 18:55:00,short,short,short,long,short
337,False,False,False,True,True,True,True,True,True,True,2023-10-05 18:50:00,neutral,short,short,long,short
338,False,False,False,False,False,True,False,True,True,True,2023-10-05 18:45:00,neutral,neutral,short,long,short
339,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:40:00,neutral,neutral,short,long,short
340,True,False,False,False,False,False,False,False,False,False,2023-10-05 18:35:00,neutral,short,short,long,short
341,False,True,False,False,False,False,False,False,False,False,2023-10-05 18:30:00,long,neutral,short,long,long
342,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:25:00,neutral,neutral,short,long,long
343,True,True,True,True,False,False,False,False,False,False,2023-10-05 18:20:00,neutral,short,short,long,long
344,False,True,True,False,True,False,False,False,False,False,2023-10-05 18:15:00,short,neutral,short,long,long
345,False,False,True,False,False,False,False,False,False,False,2023-10-05 18:10:00,neutral,neutral,short,long,long
346,True,True,True,True,True,True,True,False,False,False,2023-10-05 18:05:00,neutral,short,short,long,long
347,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:00:00,neutral,neutral,short,long,long
348,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:55:00,long,neutral,short,long,short
349,True,False,False,False,False,False,False,False,False,False,2023-10-05 17:50:00,neutral,neutral,long,long,short
350,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:45:00,neutral,neutral,long,long,short
351,True,True,True,True,False,False,False,False,False,False,2023-10-05 17:40:00,long,short,long,long,short
352,False,True,True,True,True,False,False,False,False,False,2023-10-05 17:35:00,neutral,neutral,long,long,short
353,False,False,True,False,False,False,False,False,False,False,2023-10-05 17:30:00,neutral,long,long,long,short
354,True,True,True,True,True,True,True,False,False,False,2023-10-05 17:25:00,neutral,neutral,long,long,short
355,True,True,True,True,True,True,True,True,False,True,2023-10-05 17:20:00,long,neutral,short,long,short
356,False,True,True,True,True,True,True,True,True,False,2023-10-05 17:15:00,neutral,neutral,short,long,long
357,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:10:00,short,neutral,short,long,long
358,False,True,True,True,True,True,True,True,True,True,2023-10-05 17:05:00,neutral,neutral,short,long,long
359,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:00:00,neutral,short,short,long,long
360,False,False,False,True,False,True,True,True,True,True,2023-10-05 16:55:00,neutral,short,short,long,long
361,False,False,False,False,False,False,True,True,True,True,2023-10-05 16:50:00,short,short,short,long,long
362,False,False,False,False,False,False,False,False,True,False,2023-10-05 16:45:00,neutral,short,short,long,long
363,False,False,False,False,False,False,False,False,False,True,2023-10-05 16:40:00,neutral,short,short,long,long
364,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:35:00,neutral,neutral,short,short,short
365,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:30:00,neutral,neutral,short,short,short
366,True,False,False,False,False,False,False,False,False,False,2023-10-05 16:25:00,short,neutral,short,short,short
367,False,True,False,False,False,False,False,False,False,False,2023-10-05 16:20:00,short,neutral,short,short,short
368,True,True,True,True,False,False,False,False,False,False,2023-10-05 16:15:00,neutral,short,short,short,short
369,False,True,True,True,True,False,False,False,False,False,2023-10-05 16:10:00,long,neutral,short,short,short
370,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:05:00,short,long,long,short,short
371,True,False,False,False,False,False,False,False,False,False,2023-10-05 16:00:00,neutral,long,long,short,long
372,True,True,False,False,False,False,False,False,False,False,2023-10-05 15:55:00,neutral,neutral,short,short,long
373,True,True,True,False,False,False,False,True,False,False,2023-10-05 15:50:00,neutral,short,short,short,long
374,False,True,True,True,False,False,False,False,False,False,2023-10-05 15:45:00,long,neutral,short,short,long
375,False,False,False,True,True,False,False,False,False,False,2023-10-05 15:40:00,neutral,neutral,short,long,long
376,True,True,True,True,True,True,False,False,False,False,2023-10-05 15:35:00,long,short,short,long,long
377,False,False,False,False,False,False,True,False,False,False,2023-10-05 15:30:00,neutral,neutral,short,long,long
378,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:25:00,short,neutral,long,long,long
379,True,False,False,False,False,False,False,False,False,False,2023-10-05 15:20:00,neutral,neutral,long,long,short
380,False,True,False,False,False,False,False,False,False,False,2023-10-05 15:15:00,neutral,long,long,long,short
381,True,False,True,False,False,False,False,False,False,False,2023-10-05 15:10:00,long,long,long,long,short
382,True,True,False,True,False,False,False,False,False,False,2023-10-05 15:05:00,neutral,long,long,long,long
383,True,True,True,False,True,False,False,False,False,False,2023-10-05 15:00:00,neutral,long,long,long,long
384,True,True,True,True,True,True,True,False,False,False,2023-10-05 14:55:00,short,neutral,long,long,long
385,True,True,True,True,True,True,True,True,False,False,2023-10-05 14:50:00,neutral,short,long,long,short
386,False,False,True,True,True,True,True,True,False,False,2023-10-05 14:45:00,neutral,neutral,long,long,short
387,False,False,False,True,True,True,True,True,True,False,2023-10-05 14:40:00,long,long,long,long,short
388,True,False,False,False,True,True,True,True,True,True,2023-10-05 14:35:00,neutral,neutral,long,long,short
389,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:30:00,neutral,short,long,long,short
390,False,True,True,True,True,True,True,True,True,True,2023-10-05 14:25:00,neutral,neutral,long,long,short
391,False,False,True,True,True,False,False,True,True,True,2023-10-05 14:20:00,short,long,long,short,long
392,True,True,False,True,True,True,True,True,True,True,2023-10-05 14:15:00,short,long,short,short,long
393,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:10:00,short,long,short,short,long
394,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:05:00,neutral,neutral,short,short,long
395,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:00:00,long,short,short,short,short
396,False,False,False,True,True,True,True,True,True,True,2023-10-05 13:55:00,neutral,neutral,long,short,short
397,False,False,False,False,False,False,False,False,True,True,2023-10-05 13:50:00,neutral,long,long,short,short
398,True,False,False,False,False,False,True,False,False,True,2023-10-05 13:45:00,neutral,long,long,short,short
399,True,True,False,False,False,False,False,True,True,False,2023-10-05 13:40:00,neutral,long,long,short,short
400,True,True,True,True,False,False,False,True,True,True,2023-10-05 13:35:00,neutral,long,long,long,long
401,True,True,True,True,True,False,False,False,True,True,2023-10-05 13:30:00,short,long,short,long,long
402,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:25:00,short,neutral,short,long,long
403,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:20:00,neutral,short,short,long,long
404,False,True,True,True,True,True,True,True,True,True,2023-10-05 13:15:00,neutral,short,short,short,short
405,False,False,False,True,True,True,True,True,True,False,2023-10-05 13:10:00,neutral,neutral,long,short,short
406,False,False,False,False,True,True,True,True,True,True,2023-10-05 13:05:00,neutral,long,long,short,short
407,True,False,False,False,False,True,True,True,True,True,2023-10-05 13:00:00,long,neutral,long,short,short
408,True,True,False,False,False,False,True,True,True,True,2023-10-05 12:55:00,neutral,neutral,long,short,short
409,False,False,True,False,False,False,False,True,True,True,2023-10-05 12:50:00,neutral,neutral,short,short,short
410,True,True,True,True,True,False,False,True,True,True,2023-10-05 12:45:00,neutral,neutral,short,short,long
411,False,True,True,True,True,True,False,False,False,True,2023-10-05 12:40:00,neutral,neutral,short,short,long
412,True,True,True,True,True,True,True,True,False,True,2023-10-05 12:35:00,long,short,short,short,long
413,False,True,True,True,True,True,True,True,True,False,2023-10-05 12:30:00,neutral,short,short,long,short
414,False,False,False,False,True,True,True,True,True,False,2023-10-05 12:25:00,neutral,short,short,short,short
