,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
288,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:58:00,neutral,neutral,long,short,short
289,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:57:00,neutral,long,long,short,short
290,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:56:00,neutral,long,long,short,short
291,True,True,False,False,False,False,False,False,False,False,2023-10-06 18:55:00,neutral,neutral,long,short,short
292,True,True,True,False,False,False,False,False,False,False,2023-10-06 18:54:00,neutral,short,short,short,short
293,False,False,True,True,False,False,False,False,False,False,2023-10-06 18:53:00,long,neutral,long,short,short
294,False,False,False,False,True,False,False,False,False,False,2023-10-06 18:52:00,neutral,neutral,long,short,short
295,True,True,True,True,True,True,True,True,False,False,2023-10-06 18:51:00,neutral,short,long,short,long
296,False,True,True,True,True,True,True,True,True,False,2023-10-06 18:50:00,long,short,long,short,long
297,False,False,True,False,False,False,True,True,False,False,2023-10-06 18:49:00,neutral,neutral,short,short,long
298,False,False,False,True,False,False,False,True,True,False,2023-10-06 18:48:00,neutral,long,short,short,long
299,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:47:00,short,long,short,short,long
300,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:46:00,neutral,neutral,short,short,long
301,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:45:00,long,short,long,short,long
302,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:44:00,long,neutral,long,short,short
303,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:43:00,long,long,long,short,short
304,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:42:00,neutral,long,long,short,short
305,True,True,False,False,False,False,False,False,False,False,2023-10-06 18:41:00,neutral,long,long,short,short
306,True,True,True,True,False,False,False,True,False,False,2023-10-06 18:40:00,neutral,neutral,long,short,short
307,True,True,True,True,True,False,True,True,True,True,2023-10-06 18:39:00,long,neutral,long,short,short
308,False,True,True,True,True,True,False,False,False,True,2023-10-06 18:38:00,neutral,neutral,long,short,long
309,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:37:00,long,neutral,long,short,long
310,False,True,False,True,True,True,True,True,False,True,2023-10-06 18:36:00,neutral,neutral,long,short,long
311,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:35:00,neutral,neutral,short,short,long
312,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:34:00,short,neutral,short,short,long
313,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:33:00,long,neutral,long,short,long
314,False,False,False,True,True,True,True,True,True,True,2023-10-06 18:32:00,neutral,neutral,long,short,long
315,True,False,True,True,True,True,True,True,True,True,2023-10-06 18:31:00,long,short,long,short,long
316,False,True,False,True,False,True,True,True,True,True,2023-10-06 18:30:00,neutral,neutral,long,short,short
317,False,False,False,False,False,False,True,True,True,True,2023-10-06 18:29:00,neutral,long,long,short,short
318,True,False,False,False,False,False,False,True,True,True,2023-10-06 18:28:00,neutral,neutral,long,short,short
319,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:27:00,neutral,neutral,long,short,short
320,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:26:00,neutral,long,long,short,short
321,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:25:00,neutral,long,long,short,short
322,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:24:00,neutral,long,long,short,short
323,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:23:00,neutral,long,long,short,long
324,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:22:00,neutral,long,long,short,long
325,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:21:00,neutral,neutral,long,short,long
326,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:20:00,long,short,long,short,long
327,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:19:00,neutral,neutral,long,short,long
328,False,False,False,False,True,True,True,True,True,True,2023-10-06 18:18:00,neutral,long,long,short,long
329,True,True,False,True,True,True,True,True,True,True,2023-10-06 18:17:00,neutral,neutral,long,short,long
330,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:16:00,long,neutral,long,short,long
331,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:15:00,neutral,long,long,short,long
332,True,False,True,True,True,True,True,True,True,True,2023-10-06 18:14:00,neutral,long,long,short,long
333,True,True,False,True,True,True,True,True,True,True,2023-10-06 18:13:00,neutral,long,long,short,long
334,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:12:00,neutral,neutral,long,short,long
335,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:11:00,neutral,neutral,long,short,short
336,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:10:00,neutral,long,long,short,short
337,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:09:00,neutral,long,long,short,short
338,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:08:00,neutral,long,long,short,short
339,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:07:00,neutral,long,long,short,short
340,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:06:00,neutral,long,long,short,short
341,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:05:00,neutral,long,long,short,short
342,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:04:00,neutral,neutral,long,long,short
343,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:03:00,neutral,neutral,long,long,short
344,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:02:00,short,neutral,long,long,short
345,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:01:00,neutral,neutral,long,long,short
346,False,True,False,True,True,True,True,True,True,True,2023-10-06 18:00:00,long,neutral,long,long,short
347,True,False,True,False,True,True,True,True,True,True,2023-10-06 17:59:00,neutral,neutral,long,long,short
348,False,True,False,True,False,True,True,True,True,True,2023-10-06 17:58:00,neutral,long,short,long,short
349,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:57:00,short,neutral,short,long,short
350,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:56:00,neutral,neutral,short,long,short
351,False,False,True,True,True,False,True,True,True,True,2023-10-06 17:55:00,neutral,neutral,short,long,short
352,True,False,True,True,True,True,True,True,True,True,2023-10-06 17:54:00,neutral,short,short,long,long
353,False,True,False,False,True,True,True,True,True,True,2023-10-06 17:53:00,neutral,neutral,short,long,long
354,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:52:00,short,neutral,short,long,long
355,True,True,False,True,False,False,True,True,True,True,2023-10-06 17:51:00,neutral,short,short,long,long
356,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:50:00,neutral,short,short,short,long
357,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:49:00,long,short,short,short,long
358,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:48:00,long,short,short,short,long
359,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:47:00,neutral,short,short,short,long
360,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:46:00,neutral,short,short,short,long
361,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:45:00,neutral,neutral,long,short,long
362,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:44:00,neutral,long,long,short,long
363,True,True,False,False,False,False,False,False,False,False,2023-10-06 17:43:00,long,neutral,long,short,long
364,True,True,True,False,False,False,False,False,False,False,2023-10-06 17:42:00,neutral,neutral,long,short,long
365,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:41:00,neutral,neutral,long,short,long
366,True,True,True,True,True,True,False,False,False,False,2023-10-06 17:40:00,neutral,neutral,long,short,long
367,False,True,True,True,True,True,False,False,False,False,2023-10-06 17:39:00,neutral,long,long,short,long
368,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:38:00,neutral,neutral,long,short,long
369,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:37:00,neutral,short,long,short,long
370,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:36:00,neutral,neutral,long,short,long
371,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:35:00,neutral,long,long,short,short
372,True,False,False,True,True,True,True,True,True,True,2023-10-06 17:34:00,neutral,long,long,short,short
373,True,True,True,False,True,True,True,True,True,True,2023-10-06 17:33:00,neutral,long,long,short,short
374,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:32:00,short,long,long,short,short
375,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:31:00,short,long,long,short,short
376,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:30:00,neutral,long,long,short,short
377,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:29:00,neutral,neutral,long,short,short
378,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:28:00,neutral,short,long,short,short
379,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:27:00,neutral,neutral,long,short,short
380,False,False,False,True,True,True,True,True,True,True,2023-10-06 17:26:00,neutral,long,long,short,short
381,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:25:00,short,long,long,short,short
382,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:24:00,neutral,long,long,short,short
383,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:23:00,neutral,long,long,short,long
384,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:22:00,long,long,long,long,long
385,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:21:00,neutral,neutral,long,long,long
386,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:20:00,long,short,long,long,long
387,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:19:00,neutral,neutral,long,long,short
388,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:18:00,neutral,long,long,long,short
389,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:17:00,neutral,neutral,long,long,short
390,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:16:00,neutral,neutral,long,long,short
391,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:15:00,neutral,neutral,long,long,short
392,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:14:00,neutral,neutral,long,long,short
393,False,False,False,False,True,True,False,True,True,True,2023-10-06 17:13:00,short,long,long,long,short
394,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:12:00,neutral,long,long,long,short
395,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:11:00,neutral,long,short,long,long
396,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:10:00,neutral,neutral,short,long,long
397,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:09:00,neutral,neutral,short,long,long
398,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:08:00,short,neutral,short,long,long
399,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:07:00,neutral,short,short,long,long
400,False,False,False,False,True,True,True,True,True,True,2023-10-06 17:06:00,neutral,neutral,short,short,long
401,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:05:00,neutral,long,short,short,long
402,True,False,False,False,False,False,False,False,False,False,2023-10-06 17:04:00,neutral,long,short,short,long
403,True,True,False,False,False,False,False,False,False,True,2023-10-06 17:03:00,long,long,short,short,short
404,True,True,True,False,False,False,False,False,False,True,2023-10-06 17:02:00,short,neutral,long,short,short
405,True,True,True,True,False,False,False,False,False,False,2023-10-06 17:01:00,long,neutral,long,short,short
406,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:00:00,neutral,long,long,short,short
407,True,False,False,False,False,False,False,False,False,False,2023-10-06 16:59:00,short,long,long,short,short
408,True,True,False,False,False,True,True,False,False,False,2023-10-06 16:58:00,neutral,long,long,long,short
409,True,True,True,False,False,True,True,True,False,False,2023-10-06 16:57:00,neutral,neutral,short,long,long
410,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:56:00,neutral,short,short,long,long
411,False,True,True,True,True,True,True,True,True,True,2023-10-06 16:55:00,neutral,neutral,long,long,long
412,False,False,True,True,True,True,False,False,True,True,2023-10-06 16:54:00,short,long,long,long,long
413,True,False,False,True,True,True,True,True,True,True,2023-10-06 16:53:00,neutral,neutral,short,long,long
