,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
796,False,True,True,True,True,True,True,True,True,True,2023-09-26 13:45:00,neutral,short,short,long,long
797,False,False,True,True,True,True,True,True,True,True,2023-09-26 13:30:00,neutral,short,short,long,long
798,False,False,False,True,True,True,True,True,True,True,2023-09-26 13:15:00,long,short,long,long,long
799,False,False,False,False,False,True,True,True,True,True,2023-09-26 13:00:00,neutral,neutral,long,long,long
800,False,False,False,False,False,False,True,True,True,True,2023-09-26 12:45:00,long,long,long,long,long
801,True,False,False,False,False,False,False,True,True,True,2023-09-26 12:30:00,neutral,long,long,long,long
802,True,True,True,False,False,False,False,True,True,True,2023-09-26 12:15:00,neutral,neutral,neutral,long,long
803,True,True,True,True,True,True,True,False,True,True,2023-09-26 12:00:00,neutral,short,long,long,short
804,False,True,True,True,True,True,False,False,False,True,2023-09-26 11:45:00,neutral,neutral,long,long,short
805,False,False,False,True,True,False,False,False,False,False,2023-09-26 11:30:00,neutral,long,long,long,short
806,True,False,False,False,True,True,True,False,False,False,2023-09-26 11:15:00,neutral,long,long,short,short
807,True,True,False,False,True,True,True,True,False,False,2023-09-26 11:00:00,neutral,long,long,short,short
808,True,True,True,True,False,True,True,True,True,True,2023-09-26 10:45:00,neutral,long,long,long,short
809,True,True,True,True,True,True,True,True,True,True,2023-09-26 10:30:00,neutral,long,short,long,long
810,True,True,True,True,True,True,True,True,True,True,2023-09-26 10:15:00,neutral,neutral,short,long,long
811,True,True,True,True,True,True,True,True,True,True,2023-09-26 10:00:00,neutral,short,short,long,long
812,False,True,True,True,True,True,True,True,True,True,2023-09-26 09:45:00,neutral,short,short,long,long
813,False,False,True,True,True,True,True,True,True,True,2023-09-26 09:30:00,neutral,short,short,long,long
814,False,False,False,False,True,True,True,True,True,True,2023-09-26 09:15:00,neutral,neutral,short,long,long
815,False,False,False,False,False,False,False,True,True,True,2023-09-26 09:00:00,neutral,long,short,long,long
816,True,False,False,False,False,False,False,False,True,True,2023-09-26 08:45:00,short,long,short,long,long
817,True,True,False,False,False,False,False,False,True,True,2023-09-26 08:30:00,neutral,neutral,short,long,long
818,True,True,True,False,False,False,False,False,False,True,2023-09-26 08:15:00,long,short,short,long,long
819,False,False,False,False,False,False,False,False,False,False,2023-09-26 08:00:00,neutral,neutral,short,long,long
820,False,False,False,False,False,False,False,False,False,False,2023-09-26 07:45:00,neutral,neutral,short,long,long
821,True,True,False,False,False,False,False,False,False,False,2023-09-26 07:30:00,neutral,short,short,long,long
822,False,False,False,False,False,False,False,False,False,False,2023-09-26 07:15:00,neutral,neutral,short,long,long
823,False,False,False,False,False,False,False,False,False,False,2023-09-26 07:00:00,neutral,neutral,short,long,long
824,True,False,False,False,False,False,False,False,False,False,2023-09-26 06:45:00,neutral,neutral,short,long,long
825,False,False,False,False,False,False,False,False,False,False,2023-09-26 06:30:00,neutral,neutral,long,long,long
826,True,False,False,False,False,False,False,False,False,False,2023-09-26 06:15:00,long,neutral,long,short,long
827,False,False,False,False,False,False,False,False,False,False,2023-09-26 06:00:00,neutral,neutral,long,short,short
828,True,True,True,False,False,False,False,False,False,False,2023-09-26 05:45:00,neutral,neutral,long,long,short
829,False,True,False,False,False,False,False,False,False,False,2023-09-26 05:30:00,neutral,long,long,short,short
830,True,False,True,False,False,False,False,False,False,False,2023-09-26 05:15:00,long,neutral,long,short,short
831,True,True,True,True,True,True,True,True,True,True,2023-09-26 05:00:00,neutral,neutral,long,long,short
832,False,True,True,True,True,True,True,False,True,False,2023-09-26 04:45:00,neutral,neutral,long,short,short
833,True,True,True,True,True,True,True,True,True,True,2023-09-26 04:30:00,neutral,neutral,long,long,short
834,False,True,True,True,True,True,True,True,True,True,2023-09-26 04:15:00,neutral,long,long,long,short
835,True,True,True,True,True,True,True,True,True,True,2023-09-26 04:00:00,neutral,neutral,long,long,short
836,True,True,True,True,True,True,True,True,True,True,2023-09-26 03:45:00,neutral,short,short,long,short
837,False,True,True,True,True,True,True,True,True,True,2023-09-26 03:30:00,neutral,neutral,long,long,short
838,False,False,True,True,True,True,True,True,True,True,2023-09-26 03:15:00,neutral,long,long,long,long
839,True,True,False,True,True,True,True,True,True,True,2023-09-26 03:00:00,short,neutral,short,long,long
840,True,True,True,True,True,True,True,True,True,True,2023-09-26 02:45:00,neutral,neutral,short,long,long
841,False,False,True,False,False,True,True,True,True,True,2023-09-26 02:30:00,neutral,neutral,short,long,short
842,True,False,True,True,True,False,True,True,True,True,2023-09-26 02:15:00,neutral,short,short,long,short
843,False,True,False,False,True,True,False,True,True,True,2023-09-26 02:00:00,neutral,short,short,long,short
844,False,False,True,False,False,True,False,False,True,True,2023-09-26 01:45:00,neutral,neutral,long,long,short
845,False,False,False,False,False,False,False,False,False,False,2023-09-26 01:30:00,neutral,long,long,long,short
846,True,True,False,False,True,False,False,True,False,False,2023-09-26 01:15:00,neutral,neutral,short,long,short
847,True,True,True,True,False,True,False,True,True,True,2023-09-26 01:00:00,neutral,neutral,short,long,short
848,False,False,False,False,False,False,False,False,False,False,2023-09-26 00:45:00,short,long,short,long,short
849,True,False,True,True,True,True,False,True,False,False,2023-09-26 00:30:00,short,neutral,short,long,long
850,True,True,True,True,True,True,True,False,True,False,2023-09-26 00:15:00,neutral,short,short,long,short
851,False,True,True,True,True,True,True,True,False,True,2023-09-26 00:00:00,neutral,short,short,long,short
852,False,False,False,True,False,False,False,False,False,False,2023-09-25 23:45:00,neutral,short,short,long,short
853,False,False,False,False,False,False,False,False,False,False,2023-09-25 23:30:00,neutral,neutral,short,long,short
854,False,False,False,False,False,False,False,False,False,False,2023-09-25 23:15:00,neutral,long,short,long,long
855,True,False,False,False,False,False,False,False,False,False,2023-09-25 23:00:00,neutral,long,short,long,long
856,True,True,False,False,False,False,False,False,False,False,2023-09-25 22:45:00,neutral,neutral,short,long,long
857,True,True,True,False,False,False,False,False,False,False,2023-09-25 22:30:00,neutral,short,short,long,long
858,False,False,True,True,False,False,False,False,False,False,2023-09-25 22:15:00,neutral,short,short,long,long
859,False,False,False,False,True,False,False,False,False,False,2023-09-25 22:00:00,neutral,short,short,long,long
860,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:45:00,neutral,short,short,long,long
861,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:30:00,neutral,short,long,long,long
862,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:15:00,neutral,neutral,long,long,short
863,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:00:00,neutral,long,long,long,short
864,True,True,False,False,False,False,False,False,False,False,2023-09-25 20:45:00,neutral,long,long,long,short
865,True,True,True,False,False,False,False,False,False,False,2023-09-25 20:30:00,neutral,long,long,long,short
866,True,True,True,True,False,False,False,False,False,False,2023-09-25 20:15:00,neutral,long,long,long,short
867,True,True,True,True,True,False,False,False,False,False,2023-09-25 20:00:00,short,long,short,long,short
868,True,True,True,True,True,True,True,True,True,True,2023-09-25 19:45:00,neutral,neutral,short,long,short
869,True,True,True,True,True,True,True,True,True,True,2023-09-25 19:30:00,neutral,short,long,long,short
870,False,False,True,True,True,True,True,True,True,True,2023-09-25 19:15:00,neutral,short,long,long,short
871,False,False,False,True,True,True,True,True,True,True,2023-09-25 19:00:00,neutral,neutral,long,long,short
872,False,False,False,False,True,True,True,True,True,True,2023-09-25 18:45:00,neutral,long,long,long,long
873,True,True,True,False,False,True,True,True,True,True,2023-09-25 18:30:00,neutral,long,short,long,long
874,True,True,True,True,False,True,True,True,True,True,2023-09-25 18:15:00,neutral,long,short,long,long
875,True,True,True,True,True,True,True,True,True,True,2023-09-25 18:00:00,short,neutral,short,long,long
876,True,True,True,True,True,True,True,True,True,True,2023-09-25 17:45:00,neutral,neutral,short,long,long
877,False,False,False,False,True,True,False,False,False,True,2023-09-25 17:30:00,neutral,neutral,short,long,long
878,True,False,False,False,True,True,True,True,False,True,2023-09-25 17:15:00,neutral,short,long,long,short
879,False,False,False,False,False,False,False,False,False,False,2023-09-25 17:00:00,neutral,neutral,long,long,short
880,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:45:00,neutral,long,long,short,short
881,True,True,False,False,False,False,False,False,False,False,2023-09-25 16:30:00,neutral,long,long,long,short
882,True,True,True,False,False,False,False,False,False,False,2023-09-25 16:15:00,neutral,neutral,long,long,short
883,True,True,True,True,False,False,False,False,False,False,2023-09-25 16:00:00,neutral,short,long,long,short
884,False,True,True,True,True,False,False,False,False,False,2023-09-25 15:45:00,neutral,neutral,long,long,long
885,False,False,True,True,True,True,False,False,False,False,2023-09-25 15:30:00,neutral,neutral,short,long,long
886,True,True,False,True,True,True,True,False,False,False,2023-09-25 15:15:00,neutral,neutral,short,long,long
887,False,True,True,False,True,True,True,True,False,False,2023-09-25 15:00:00,neutral,neutral,short,long,long
888,True,True,True,True,True,True,True,True,True,False,2023-09-25 14:45:00,neutral,short,short,long,long
889,False,False,False,True,True,False,True,True,True,True,2023-09-25 14:30:00,neutral,short,short,long,long
890,False,False,False,False,True,False,False,True,True,True,2023-09-25 14:15:00,neutral,neutral,long,long,short
891,False,False,False,False,False,False,False,False,False,False,2023-09-25 14:00:00,neutral,long,long,long,short
892,True,False,False,False,False,False,False,False,False,False,2023-09-25 13:45:00,neutral,neutral,long,long,short
893,True,True,False,False,False,False,False,False,False,False,2023-09-25 13:30:00,neutral,neutral,long,long,short
894,False,False,True,False,False,False,False,False,False,False,2023-09-25 13:15:00,neutral,long,long,long,short
895,True,True,True,True,False,False,False,False,False,False,2023-09-25 13:00:00,short,long,long,long,short
896,True,True,True,True,True,False,False,False,False,False,2023-09-25 12:45:00,neutral,long,long,long,short
897,True,True,True,True,True,True,True,False,False,False,2023-09-25 12:30:00,neutral,long,short,long,short
898,True,True,True,True,True,True,True,True,False,False,2023-09-25 12:15:00,neutral,neutral,short,long,long
899,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:00:00,short,short,short,long,long
900,False,True,True,True,True,True,True,True,True,True,2023-09-25 11:45:00,neutral,neutral,short,long,long
901,False,False,False,False,True,True,True,True,True,True,2023-09-25 11:30:00,short,neutral,short,long,long
902,True,False,False,False,True,True,True,True,True,True,2023-09-25 11:15:00,neutral,neutral,short,long,long
903,False,False,False,False,False,False,False,True,True,True,2023-09-25 11:00:00,neutral,long,short,long,short
904,True,False,False,False,False,False,False,False,True,True,2023-09-25 10:45:00,neutral,neutral,short,long,short
905,True,True,False,False,False,False,False,False,False,True,2023-09-25 10:30:00,neutral,short,short,long,short
906,False,False,False,False,False,False,False,False,False,False,2023-09-25 10:15:00,neutral,neutral,long,long,short
907,False,False,False,False,False,False,False,False,False,False,2023-09-25 10:00:00,neutral,long,long,long,short
908,True,False,False,False,False,False,False,False,False,False,2023-09-25 09:45:00,short,long,short,long,long
909,True,True,True,False,False,False,False,False,False,False,2023-09-25 09:30:00,neutral,neutral,short,long,long
910,True,True,True,True,False,False,False,False,False,False,2023-09-25 09:15:00,short,neutral,short,long,long
911,False,False,True,True,False,False,False,False,False,False,2023-09-25 09:00:00,neutral,neutral,short,long,long
912,True,True,True,True,True,True,False,False,False,False,2023-09-25 08:45:00,neutral,short,short,long,long
913,False,False,False,False,False,True,False,False,False,False,2023-09-25 08:30:00,neutral,short,short,long,long
914,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:15:00,neutral,short,short,long,long
915,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:00:00,neutral,short,short,long,short
916,False,False,False,False,False,False,False,False,False,False,2023-09-25 07:45:00,neutral,short,short,long,short
917,False,False,False,False,False,False,False,False,False,False,2023-09-25 07:30:00,neutral,neutral,short,long,short
