,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
282,True,False,True,False,True,True,True,True,True,True,2023-10-03 22:15:00,neutral,short,short,long,long
283,False,False,False,False,False,False,True,True,True,True,2023-10-03 22:00:00,neutral,short,short,long,long
284,False,False,False,False,False,False,False,True,True,True,2023-10-03 21:45:00,long,neutral,short,long,long
285,False,False,False,False,False,False,False,False,True,False,2023-10-03 21:30:00,neutral,neutral,short,long,long
286,True,True,False,False,False,False,False,False,False,True,2023-10-03 21:15:00,neutral,short,short,long,long
287,False,True,False,False,False,False,False,False,False,False,2023-10-03 21:00:00,neutral,neutral,short,long,long
288,False,False,True,False,False,False,False,False,False,False,2023-10-03 20:45:00,short,neutral,short,long,short
289,True,False,False,True,False,False,False,False,False,False,2023-10-03 20:30:00,neutral,neutral,long,long,short
290,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:15:00,neutral,long,long,long,short
291,True,False,True,False,False,True,False,False,False,False,2023-10-03 20:00:00,neutral,long,long,long,short
292,True,True,False,True,False,False,True,False,False,False,2023-10-03 19:45:00,neutral,neutral,long,long,short
293,True,True,True,False,True,False,False,True,False,False,2023-10-03 19:30:00,long,neutral,short,long,short
294,False,False,False,False,False,False,False,False,False,False,2023-10-03 19:15:00,short,neutral,short,long,short
295,True,True,True,True,True,True,True,True,True,True,2023-10-03 19:00:00,short,neutral,short,long,short
296,False,True,True,True,True,True,True,True,True,True,2023-10-03 18:45:00,neutral,neutral,short,long,short
297,True,False,True,True,True,True,True,True,True,True,2023-10-03 18:30:00,neutral,short,short,long,short
298,False,False,False,True,False,False,False,True,False,False,2023-10-03 18:15:00,neutral,short,short,long,long
299,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:00:00,neutral,neutral,short,long,long
300,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:45:00,neutral,neutral,short,long,long
301,True,True,False,False,False,False,True,False,False,False,2023-10-03 17:30:00,short,neutral,short,long,long
302,False,True,True,False,False,False,False,True,False,False,2023-10-03 17:15:00,neutral,neutral,short,long,long
303,True,True,True,True,False,False,False,False,True,False,2023-10-03 17:00:00,long,neutral,short,long,long
304,False,False,False,False,False,False,False,False,False,False,2023-10-03 16:45:00,neutral,long,long,long,short
305,True,False,False,False,False,False,False,False,False,False,2023-10-03 16:30:00,neutral,long,short,long,long
306,True,True,False,False,False,False,False,False,False,False,2023-10-03 16:15:00,neutral,long,short,short,long
307,True,True,True,False,False,False,False,False,False,False,2023-10-03 16:00:00,neutral,neutral,short,long,long
308,True,True,True,True,False,False,False,False,False,False,2023-10-03 15:45:00,neutral,short,short,long,long
309,False,True,True,True,True,False,False,False,False,False,2023-10-03 15:30:00,neutral,short,short,long,short
310,False,False,False,False,True,True,False,False,False,False,2023-10-03 15:15:00,neutral,neutral,long,short,short
311,False,False,False,False,False,True,True,False,False,False,2023-10-03 15:00:00,neutral,neutral,long,short,short
312,True,False,False,False,False,False,True,True,False,False,2023-10-03 14:45:00,long,neutral,long,short,short
313,False,False,False,False,False,False,False,False,False,False,2023-10-03 14:30:00,neutral,long,short,short,long
314,True,True,True,True,False,False,False,False,True,True,2023-10-03 14:15:00,neutral,neutral,short,short,long
315,True,True,True,True,True,False,False,False,False,True,2023-10-03 14:00:00,long,short,short,short,long
316,False,True,True,True,True,True,False,False,False,False,2023-10-03 13:45:00,neutral,neutral,short,short,long
317,False,False,False,True,False,False,False,False,False,False,2023-10-03 13:30:00,short,neutral,short,short,long
318,True,False,False,False,True,False,True,False,False,False,2023-10-03 13:15:00,neutral,neutral,long,short,long
319,False,False,False,False,False,False,False,False,False,False,2023-10-03 13:00:00,neutral,neutral,long,short,long
320,True,False,False,False,False,False,True,False,False,False,2023-10-03 12:45:00,long,neutral,long,short,long
321,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:30:00,neutral,neutral,long,short,long
322,True,True,True,False,False,False,False,False,True,False,2023-10-03 12:15:00,neutral,neutral,long,short,long
323,False,True,False,True,False,False,False,False,False,True,2023-10-03 12:00:00,neutral,long,long,short,short
324,True,True,True,True,True,False,True,False,False,False,2023-10-03 11:45:00,neutral,neutral,long,short,short
325,True,True,True,True,True,True,True,True,False,False,2023-10-03 11:30:00,long,short,long,short,short
326,False,True,True,True,True,True,True,False,True,False,2023-10-03 11:15:00,neutral,neutral,long,short,short
327,False,False,False,True,True,True,True,True,False,True,2023-10-03 11:00:00,neutral,long,long,short,short
328,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:45:00,short,long,long,short,short
329,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:30:00,neutral,neutral,short,long,long
330,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:15:00,long,neutral,short,long,long
331,False,True,True,True,True,True,True,True,True,True,2023-10-03 10:00:00,neutral,neutral,short,long,long
332,True,False,True,True,True,True,True,True,True,True,2023-10-03 09:45:00,neutral,short,short,long,long
333,False,True,False,True,True,True,True,True,True,True,2023-10-03 09:30:00,neutral,short,short,long,short
334,False,False,True,False,True,True,True,True,True,True,2023-10-03 09:15:00,neutral,neutral,long,long,short
335,False,False,False,False,False,True,True,True,True,True,2023-10-03 09:00:00,neutral,long,long,long,short
336,True,False,False,False,False,False,True,True,True,True,2023-10-03 08:45:00,neutral,long,long,long,short
337,True,True,False,False,False,True,False,True,True,True,2023-10-03 08:30:00,neutral,long,long,long,short
338,True,True,True,False,False,False,True,False,True,True,2023-10-03 08:15:00,neutral,long,short,long,short
339,True,True,True,True,True,True,False,True,False,True,2023-10-03 08:00:00,neutral,neutral,short,long,long
340,True,True,True,True,True,True,True,False,True,False,2023-10-03 07:45:00,long,neutral,short,long,long
341,False,False,True,True,True,True,True,True,False,True,2023-10-03 07:30:00,short,neutral,short,long,long
342,True,True,True,True,True,True,True,True,True,True,2023-10-03 07:15:00,neutral,short,short,long,long
343,False,True,True,True,True,True,True,True,True,True,2023-10-03 07:00:00,neutral,short,long,long,short
344,False,False,False,False,False,False,False,True,True,False,2023-10-03 06:45:00,long,neutral,long,long,short
345,False,False,False,False,False,False,False,False,False,True,2023-10-03 06:30:00,neutral,neutral,long,long,short
346,True,True,False,False,False,False,False,False,False,True,2023-10-03 06:15:00,neutral,neutral,short,long,long
347,False,True,False,False,False,False,False,False,False,False,2023-10-03 06:00:00,neutral,neutral,short,long,long
348,True,True,True,True,False,False,False,False,False,True,2023-10-03 05:45:00,neutral,neutral,short,long,long
349,False,True,True,True,True,False,False,False,False,False,2023-10-03 05:30:00,short,neutral,short,long,short
350,True,False,True,True,True,True,False,False,False,False,2023-10-03 05:15:00,neutral,neutral,short,long,short
351,False,False,False,False,False,False,False,False,False,False,2023-10-03 05:00:00,neutral,neutral,short,long,short
352,True,False,False,False,False,False,False,False,False,False,2023-10-03 04:45:00,neutral,neutral,long,long,short
353,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:30:00,neutral,long,long,long,short
354,True,False,True,False,False,False,False,False,False,False,2023-10-03 04:15:00,neutral,neutral,short,long,short
355,True,True,True,True,False,False,False,False,False,True,2023-10-03 04:00:00,neutral,neutral,short,long,long
356,False,False,False,False,False,False,False,False,False,False,2023-10-03 03:45:00,short,long,short,long,long
357,True,True,True,True,True,True,False,False,False,False,2023-10-03 03:30:00,neutral,neutral,short,long,long
358,True,True,True,True,True,True,True,True,True,True,2023-10-03 03:15:00,neutral,short,short,long,long
359,False,False,True,False,True,True,True,True,False,False,2023-10-03 03:00:00,long,neutral,short,long,long
360,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:45:00,neutral,long,short,long,long
361,True,False,False,False,False,False,False,False,False,False,2023-10-03 02:30:00,short,neutral,short,long,long
362,True,True,False,False,False,False,False,False,False,False,2023-10-03 02:15:00,neutral,neutral,short,long,long
363,False,True,True,False,False,False,False,False,False,False,2023-10-03 02:00:00,neutral,neutral,short,long,short
364,True,False,True,True,False,False,False,False,False,False,2023-10-03 01:45:00,neutral,short,long,long,short
365,False,False,False,False,True,False,False,False,False,False,2023-10-03 01:30:00,neutral,neutral,long,long,short
366,False,False,False,False,False,True,False,False,False,False,2023-10-03 01:15:00,neutral,long,long,long,short
367,True,True,False,False,False,True,True,False,False,False,2023-10-03 01:00:00,neutral,long,short,long,short
368,True,True,True,False,True,False,True,True,False,False,2023-10-03 00:45:00,short,long,short,long,short
369,True,True,True,True,False,True,False,True,True,False,2023-10-03 00:30:00,neutral,neutral,short,long,short
370,True,True,True,True,True,False,True,False,True,True,2023-10-03 00:15:00,neutral,short,short,long,short
371,False,False,True,True,True,True,False,True,False,True,2023-10-03 00:00:00,neutral,short,short,long,short
372,False,False,False,False,False,True,True,False,False,False,2023-10-02 23:45:00,neutral,short,short,long,short
373,False,False,False,False,False,False,True,True,False,False,2023-10-02 23:30:00,neutral,neutral,short,long,short
374,False,False,False,False,False,False,False,True,False,False,2023-10-02 23:15:00,short,long,short,long,long
375,True,True,False,False,False,False,False,False,True,True,2023-10-02 23:00:00,neutral,neutral,short,long,long
376,True,True,True,True,True,True,True,True,True,True,2023-10-02 22:45:00,neutral,short,short,long,long
377,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:30:00,neutral,neutral,short,long,long
378,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:15:00,neutral,neutral,short,long,long
379,True,True,False,False,False,False,False,False,False,False,2023-10-02 22:00:00,neutral,short,short,long,long
380,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:45:00,neutral,short,short,long,long
381,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:30:00,short,short,short,long,long
382,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:15:00,neutral,neutral,long,long,short
383,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:00:00,long,neutral,long,long,short
384,True,False,False,False,False,False,False,False,False,False,2023-10-02 20:45:00,long,short,long,long,short
385,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:30:00,neutral,neutral,long,long,short
386,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:15:00,short,long,long,long,short
387,True,True,False,True,False,False,False,False,False,False,2023-10-02 20:00:00,short,neutral,short,long,long
388,True,True,True,True,True,True,False,False,False,False,2023-10-02 19:45:00,neutral,short,short,long,short
389,False,True,True,True,True,True,False,False,False,False,2023-10-02 19:30:00,neutral,short,short,long,short
390,False,False,False,True,True,False,False,False,False,False,2023-10-02 19:15:00,neutral,short,short,long,short
391,False,False,False,False,True,False,False,False,False,False,2023-10-02 19:00:00,neutral,short,short,long,short
392,False,False,False,False,False,True,False,False,False,False,2023-10-02 18:45:00,long,short,short,long,short
393,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:30:00,long,neutral,long,long,short
394,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:15:00,neutral,long,short,long,short
395,True,False,False,False,False,False,False,False,False,False,2023-10-02 18:00:00,short,neutral,short,long,long
396,True,True,True,True,False,False,False,False,False,True,2023-10-02 17:45:00,neutral,short,short,long,long
397,False,True,True,True,False,False,False,False,False,False,2023-10-02 17:30:00,neutral,neutral,short,long,long
398,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:15:00,neutral,neutral,short,long,long
399,True,False,False,True,True,True,False,False,False,False,2023-10-02 17:00:00,short,short,short,long,long
400,False,False,False,False,False,False,False,False,False,False,2023-10-02 16:45:00,neutral,neutral,short,long,long
401,False,False,False,False,False,False,False,False,False,False,2023-10-02 16:30:00,short,neutral,short,long,long
402,True,False,False,False,False,False,False,False,False,False,2023-10-02 16:15:00,neutral,neutral,long,long,long
403,False,False,False,False,False,False,False,False,False,False,2023-10-02 16:00:00,neutral,neutral,long,long,short
404,True,False,False,False,False,False,False,False,False,False,2023-10-02 15:45:00,neutral,neutral,short,long,short
405,False,True,False,False,False,False,False,False,False,False,2023-10-02 15:30:00,neutral,long,long,long,short
406,True,False,True,False,False,False,False,False,False,False,2023-10-02 15:15:00,short,long,short,long,short
407,True,True,True,True,False,False,False,False,False,False,2023-10-02 15:00:00,neutral,neutral,short,long,short
408,True,True,True,True,True,False,False,False,False,False,2023-10-02 14:45:00,neutral,neutral,long,long,short
409,False,False,False,False,False,False,False,False,False,False,2023-10-02 14:30:00,neutral,long,long,long,short
410,True,False,False,False,False,False,False,False,False,False,2023-10-02 14:15:00,short,neutral,short,long,short
