,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1086,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:37:00,neutral,neutral,long,short,short
1087,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:36:00,neutral,neutral,long,short,short
1088,False,False,False,True,True,True,True,True,True,False,2023-10-06 05:35:00,long,long,long,short,short
1089,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:34:00,neutral,long,long,short,short
1090,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:33:00,neutral,long,long,short,long
1091,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:32:00,neutral,neutral,short,short,long
1092,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:31:00,short,neutral,short,short,long
1093,False,True,True,True,True,True,True,True,True,True,2023-10-06 05:30:00,neutral,long,short,short,long
1094,True,False,True,True,True,True,True,True,True,True,2023-10-06 05:29:00,neutral,long,short,short,long
1095,True,True,False,True,True,True,True,True,True,True,2023-10-06 05:28:00,neutral,neutral,short,short,long
1096,True,True,True,False,True,True,True,True,True,True,2023-10-06 05:27:00,long,short,long,short,short
1097,False,False,False,False,False,False,True,True,True,True,2023-10-06 05:26:00,neutral,short,long,short,short
1098,False,False,False,False,False,False,False,True,True,True,2023-10-06 05:25:00,long,neutral,long,short,short
1099,False,False,False,False,False,False,False,False,False,False,2023-10-06 05:24:00,neutral,long,long,short,short
1100,True,True,False,False,False,False,False,False,False,True,2023-10-06 05:23:00,neutral,long,long,short,short
1101,True,True,True,False,False,False,False,False,False,False,2023-10-06 05:22:00,neutral,long,long,short,short
1102,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:21:00,short,long,long,short,long
1103,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:20:00,neutral,neutral,short,short,long
1104,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:19:00,neutral,short,short,short,long
1105,False,False,True,True,True,True,True,True,True,True,2023-10-06 05:18:00,neutral,neutral,long,short,long
1106,False,False,False,False,True,True,True,True,True,True,2023-10-06 05:17:00,neutral,long,long,short,long
1107,True,True,False,False,True,True,True,True,True,True,2023-10-06 05:16:00,neutral,long,short,short,long
1108,True,True,True,False,False,True,True,True,True,True,2023-10-06 05:15:00,neutral,neutral,short,short,long
1109,True,True,True,True,False,False,True,True,True,True,2023-10-06 05:14:00,neutral,neutral,short,short,long
1110,False,False,False,True,False,False,False,True,True,True,2023-10-06 05:13:00,neutral,long,long,short,long
1111,True,True,True,True,True,True,False,False,True,True,2023-10-06 05:12:00,neutral,neutral,short,short,long
1112,True,True,True,True,True,True,True,False,False,True,2023-10-06 05:11:00,neutral,short,long,short,short
1113,False,False,False,False,False,False,True,False,False,False,2023-10-06 05:10:00,neutral,neutral,long,short,short
1114,False,False,False,False,False,False,False,False,False,False,2023-10-06 05:09:00,neutral,neutral,long,short,short
1115,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:08:00,neutral,neutral,long,short,short
1116,False,True,True,False,False,True,False,False,False,True,2023-10-06 05:07:00,neutral,long,long,short,short
1117,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:06:00,neutral,long,long,long,short
1118,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:05:00,neutral,long,short,long,short
1119,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:04:00,neutral,long,short,long,long
1120,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:03:00,short,long,short,long,long
1121,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:02:00,neutral,neutral,short,long,long
1122,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:01:00,neutral,neutral,short,long,long
1123,False,False,False,False,False,True,True,True,True,True,2023-10-06 05:00:00,neutral,long,short,long,long
1124,True,False,False,False,False,True,True,True,True,True,2023-10-06 04:59:00,neutral,neutral,short,long,long
1125,True,True,False,False,False,True,True,True,True,True,2023-10-06 04:58:00,neutral,short,short,long,long
1126,False,True,True,False,False,False,False,True,True,True,2023-10-06 04:57:00,neutral,short,short,long,short
1127,False,False,False,True,False,False,False,False,True,True,2023-10-06 04:56:00,neutral,neutral,long,long,short
1128,False,False,False,False,False,False,False,False,False,False,2023-10-06 04:55:00,neutral,neutral,long,long,short
1129,True,True,False,False,False,True,False,False,False,False,2023-10-06 04:54:00,neutral,short,long,long,short
1130,False,False,False,False,False,False,False,False,False,False,2023-10-06 04:53:00,neutral,neutral,long,long,short
1131,False,False,False,False,False,False,False,False,False,False,2023-10-06 04:52:00,neutral,long,long,long,short
1132,True,True,False,False,False,False,False,False,False,False,2023-10-06 04:51:00,short,neutral,short,long,long
1133,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:50:00,neutral,neutral,short,long,long
1134,False,True,True,True,False,True,False,False,False,False,2023-10-06 04:49:00,neutral,neutral,short,long,long
1135,True,False,True,True,True,True,True,True,True,True,2023-10-06 04:48:00,neutral,short,short,long,long
1136,False,False,False,False,True,True,False,False,False,False,2023-10-06 04:47:00,neutral,short,short,short,long
1137,False,False,False,False,False,True,False,False,False,False,2023-10-06 04:46:00,neutral,neutral,short,short,long
1138,False,False,False,False,False,False,True,False,False,False,2023-10-06 04:45:00,neutral,long,short,short,long
1139,True,False,False,False,False,False,False,True,False,False,2023-10-06 04:44:00,neutral,long,short,short,long
1140,True,True,False,False,False,False,False,False,True,False,2023-10-06 04:43:00,neutral,neutral,short,short,long
1141,True,True,True,True,False,False,False,False,False,True,2023-10-06 04:42:00,neutral,short,long,short,short
1142,False,True,True,True,True,False,False,False,False,False,2023-10-06 04:41:00,neutral,short,long,short,short
1143,False,False,False,False,False,False,False,False,False,False,2023-10-06 04:40:00,long,neutral,long,short,short
1144,False,False,False,False,False,False,False,False,False,False,2023-10-06 04:39:00,neutral,long,long,short,short
1145,True,False,False,False,False,False,False,False,False,False,2023-10-06 04:38:00,neutral,long,long,short,short
1146,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:37:00,neutral,long,short,long,long
1147,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:36:00,short,long,short,long,long
1148,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:35:00,neutral,neutral,short,long,long
1149,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:34:00,neutral,short,short,long,long
1150,False,False,False,False,True,True,True,True,False,True,2023-10-06 04:33:00,long,neutral,long,short,long
1151,False,False,False,False,False,True,True,True,False,False,2023-10-06 04:32:00,neutral,long,long,short,long
1152,True,False,False,False,False,False,True,True,True,False,2023-10-06 04:31:00,neutral,neutral,short,short,long
1153,True,True,True,False,False,False,True,True,True,True,2023-10-06 04:30:00,long,neutral,short,short,long
1154,False,True,True,True,False,False,False,False,True,True,2023-10-06 04:29:00,neutral,neutral,short,short,long
1155,True,True,True,True,True,False,False,True,True,True,2023-10-06 04:28:00,neutral,short,long,short,long
1156,False,True,True,True,True,True,False,False,False,True,2023-10-06 04:27:00,neutral,neutral,long,short,short
1157,False,False,False,False,True,True,True,False,False,False,2023-10-06 04:26:00,long,long,long,short,short
1158,True,False,False,False,False,True,True,True,False,False,2023-10-06 04:25:00,neutral,long,long,short,short
1159,True,True,False,False,False,False,True,True,True,False,2023-10-06 04:24:00,neutral,long,long,short,short
1160,True,True,True,False,False,True,False,True,True,True,2023-10-06 04:23:00,neutral,long,long,short,short
1161,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:22:00,neutral,long,long,short,short
1162,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:21:00,neutral,long,long,short,short
1163,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:20:00,neutral,long,long,short,short
1164,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:19:00,neutral,long,long,long,long
1165,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:18:00,neutral,long,short,long,long
1166,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:17:00,long,neutral,short,long,long
1167,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:16:00,long,short,short,long,long
1168,False,True,True,True,True,True,True,True,True,True,2023-10-06 04:15:00,neutral,neutral,short,long,short
1169,False,False,False,False,True,True,True,True,True,True,2023-10-06 04:14:00,neutral,neutral,long,long,short
1170,True,False,False,False,True,True,True,True,True,True,2023-10-06 04:13:00,neutral,short,long,long,short
1171,False,True,False,False,False,False,True,True,True,True,2023-10-06 04:12:00,neutral,neutral,long,long,short
1172,False,False,False,False,False,False,False,False,True,True,2023-10-06 04:11:00,neutral,long,long,long,short
1173,True,False,False,True,False,False,False,False,True,True,2023-10-06 04:10:00,neutral,long,long,long,short
1174,True,True,True,False,True,False,False,False,True,True,2023-10-06 04:09:00,neutral,long,short,long,long
1175,True,True,True,True,True,True,True,False,True,True,2023-10-06 04:08:00,short,neutral,short,long,long
1176,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:07:00,neutral,short,short,long,short
1177,False,True,True,True,True,True,True,True,True,True,2023-10-06 04:06:00,neutral,short,short,long,short
1178,False,False,False,True,True,True,True,True,True,True,2023-10-06 04:05:00,neutral,neutral,short,long,short
1179,False,False,False,False,False,False,True,False,False,True,2023-10-06 04:04:00,neutral,long,long,long,short
1180,True,False,False,False,False,False,True,True,True,False,2023-10-06 04:03:00,neutral,long,short,long,short
1181,True,True,False,False,False,False,False,True,True,True,2023-10-06 04:02:00,neutral,long,short,long,long
1182,True,True,True,False,False,False,False,True,True,True,2023-10-06 04:01:00,neutral,neutral,short,long,long
1183,True,True,True,True,False,False,False,False,True,True,2023-10-06 04:00:00,neutral,short,short,long,long
1184,False,False,True,True,True,False,False,False,False,True,2023-10-06 03:59:00,neutral,short,short,long,long
1185,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:58:00,neutral,short,short,long,long
1186,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:57:00,neutral,short,short,short,long
1187,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:56:00,neutral,neutral,short,short,long
1188,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:55:00,neutral,long,short,short,long
1189,True,True,False,False,False,False,False,False,False,False,2023-10-06 03:54:00,neutral,neutral,short,short,long
1190,True,True,True,False,False,False,False,False,False,False,2023-10-06 03:53:00,neutral,neutral,short,short,long
1191,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:52:00,neutral,long,long,short,long
1192,True,False,False,False,False,False,False,False,False,False,2023-10-06 03:51:00,neutral,neutral,short,short,long
1193,True,True,False,False,True,False,False,False,False,False,2023-10-06 03:50:00,long,short,long,short,short
1194,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:49:00,neutral,neutral,long,short,short
1195,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:48:00,neutral,long,long,short,short
1196,True,True,False,True,True,False,False,False,False,False,2023-10-06 03:47:00,long,long,long,short,short
1197,True,True,True,False,True,True,False,False,False,False,2023-10-06 03:46:00,neutral,long,long,short,short
1198,True,True,True,True,False,True,True,False,False,False,2023-10-06 03:45:00,neutral,long,long,short,long
1199,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:44:00,neutral,neutral,long,short,long
1200,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:43:00,neutral,short,long,short,long
1201,False,False,True,True,True,True,True,True,True,True,2023-10-06 03:42:00,long,neutral,long,short,short
1202,False,False,False,True,True,True,True,True,True,True,2023-10-06 03:41:00,neutral,long,long,short,short
1203,True,True,False,True,True,True,True,True,True,True,2023-10-06 03:40:00,neutral,long,long,long,short
1204,True,True,True,False,True,True,True,True,True,True,2023-10-06 03:39:00,neutral,neutral,long,long,short
1205,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:38:00,long,short,long,long,short
