,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
286,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:05:00,neutral,neutral,long,long,short
287,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:00:00,neutral,long,long,long,short
288,True,False,False,False,False,False,False,False,False,False,2023-10-05 22:55:00,neutral,long,long,long,short
289,True,True,False,False,False,False,False,False,False,False,2023-10-05 22:50:00,neutral,long,long,long,short
290,True,True,True,False,False,False,False,False,False,False,2023-10-05 22:45:00,neutral,long,long,long,short
291,True,True,True,True,True,False,False,False,False,False,2023-10-05 22:40:00,neutral,long,short,long,long
292,True,True,True,True,True,True,False,False,False,True,2023-10-05 22:35:00,neutral,neutral,short,long,long
293,True,True,True,True,True,True,True,True,False,True,2023-10-05 22:30:00,neutral,neutral,short,long,long
294,False,False,True,True,True,True,True,True,False,False,2023-10-05 22:25:00,neutral,neutral,short,long,long
295,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:20:00,neutral,short,short,long,long
296,False,True,False,False,True,True,True,True,True,True,2023-10-05 22:15:00,neutral,neutral,long,long,long
297,False,False,False,False,False,False,True,True,True,True,2023-10-05 22:10:00,neutral,neutral,long,long,long
298,True,False,False,False,False,False,False,True,True,True,2023-10-05 22:05:00,neutral,short,long,long,long
299,False,True,False,False,False,False,False,False,True,True,2023-10-05 22:00:00,neutral,neutral,long,long,long
300,False,False,True,False,False,False,False,False,False,True,2023-10-05 21:55:00,neutral,long,long,long,long
301,True,True,False,True,False,False,False,False,False,False,2023-10-05 21:50:00,neutral,long,long,long,long
302,True,True,True,True,True,True,False,True,False,False,2023-10-05 21:45:00,neutral,neutral,long,long,long
303,True,True,True,True,True,True,True,False,True,True,2023-10-05 21:40:00,long,neutral,long,long,long
304,False,False,True,True,True,False,True,False,False,False,2023-10-05 21:35:00,neutral,long,long,long,long
305,True,False,False,True,True,True,True,True,False,False,2023-10-05 21:30:00,neutral,long,long,long,long
306,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:25:00,neutral,neutral,long,long,long
307,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:20:00,neutral,neutral,long,long,long
308,False,False,True,True,True,True,True,True,True,True,2023-10-05 21:15:00,neutral,long,long,short,long
309,True,False,True,True,True,True,True,True,True,True,2023-10-05 21:10:00,neutral,neutral,long,short,long
310,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:05:00,neutral,neutral,long,short,short
311,False,False,False,False,False,True,True,True,True,True,2023-10-05 21:00:00,neutral,long,long,short,short
312,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:55:00,neutral,neutral,long,long,short
313,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:50:00,neutral,neutral,long,long,short
314,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:45:00,neutral,long,long,long,short
315,True,False,True,True,True,True,True,True,True,True,2023-10-05 20:40:00,neutral,long,long,long,short
316,True,True,False,True,True,True,True,True,True,True,2023-10-05 20:35:00,neutral,long,long,long,short
317,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:30:00,neutral,long,long,long,short
318,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:25:00,neutral,long,long,long,short
319,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:20:00,neutral,neutral,long,long,long
320,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:15:00,long,neutral,long,long,long
321,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:10:00,neutral,neutral,long,long,long
322,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:05:00,neutral,short,short,long,long
323,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:00:00,neutral,neutral,short,long,long
324,False,False,True,False,True,True,True,True,True,True,2023-10-05 19:55:00,neutral,long,short,short,long
325,True,True,False,True,True,True,True,True,True,True,2023-10-05 19:50:00,neutral,neutral,short,short,long
326,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:45:00,neutral,short,long,short,long
327,False,True,True,True,False,True,True,True,True,True,2023-10-05 19:40:00,long,neutral,long,short,short
328,False,False,False,True,False,False,True,False,True,True,2023-10-05 19:35:00,neutral,neutral,long,short,short
329,True,False,False,False,True,False,False,True,False,True,2023-10-05 19:30:00,neutral,neutral,long,short,short
330,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:25:00,neutral,long,long,short,short
331,True,True,True,True,False,True,True,True,True,True,2023-10-05 19:20:00,neutral,neutral,long,long,short
332,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:15:00,neutral,neutral,long,long,short
333,False,False,True,True,True,True,False,True,True,True,2023-10-05 19:10:00,neutral,long,long,long,long
334,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:05:00,neutral,long,short,short,long
335,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:00:00,neutral,neutral,short,short,long
336,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:55:00,neutral,neutral,short,short,long
337,False,False,True,True,True,True,True,True,True,True,2023-10-05 18:50:00,neutral,long,short,short,long
338,True,False,False,True,True,True,True,True,True,True,2023-10-05 18:45:00,neutral,neutral,short,short,long
339,True,True,False,False,True,True,True,True,True,True,2023-10-05 18:40:00,neutral,neutral,long,short,short
340,False,False,False,False,False,False,True,False,True,True,2023-10-05 18:35:00,neutral,long,long,short,short
341,True,False,False,True,False,False,True,True,True,True,2023-10-05 18:30:00,neutral,neutral,long,short,short
342,True,True,False,False,True,False,False,True,True,True,2023-10-05 18:25:00,long,neutral,long,short,short
343,False,False,False,False,False,False,False,False,False,True,2023-10-05 18:20:00,neutral,neutral,long,short,short
344,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:15:00,neutral,neutral,long,long,short
345,False,True,True,True,True,False,True,True,False,False,2023-10-05 18:10:00,neutral,long,long,long,short
346,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:05:00,neutral,neutral,long,long,short
347,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:00:00,long,neutral,long,long,short
348,False,False,False,False,True,False,False,True,False,False,2023-10-05 17:55:00,neutral,long,long,long,short
349,True,False,False,False,False,True,True,True,True,False,2023-10-05 17:50:00,neutral,long,short,long,short
350,True,True,False,True,True,True,True,True,True,True,2023-10-05 17:45:00,neutral,long,short,long,long
351,True,True,True,False,True,True,True,True,True,True,2023-10-05 17:40:00,neutral,neutral,short,long,long
352,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:35:00,neutral,short,short,long,long
353,False,False,True,True,True,False,True,True,True,True,2023-10-05 17:30:00,neutral,neutral,long,short,long
354,False,False,False,False,False,True,False,False,False,False,2023-10-05 17:25:00,neutral,neutral,short,short,long
355,True,False,False,False,False,True,True,False,False,True,2023-10-05 17:20:00,neutral,neutral,short,short,long
356,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:15:00,neutral,long,long,short,long
357,True,False,True,False,False,False,False,False,True,False,2023-10-05 17:10:00,neutral,neutral,short,short,long
358,True,True,True,True,True,False,True,True,True,True,2023-10-05 17:05:00,neutral,short,short,short,long
359,False,False,True,False,True,False,False,False,False,False,2023-10-05 17:00:00,long,neutral,short,short,long
360,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:55:00,neutral,long,short,short,long
361,True,False,False,False,True,False,False,False,False,False,2023-10-05 16:50:00,neutral,long,long,short,long
362,True,True,True,False,True,True,False,True,False,False,2023-10-05 16:45:00,neutral,neutral,long,short,long
363,True,True,True,True,False,True,True,True,True,False,2023-10-05 16:40:00,neutral,short,long,short,long
364,False,False,True,True,False,False,False,True,False,True,2023-10-05 16:35:00,long,neutral,long,short,short
365,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:30:00,neutral,long,long,short,short
366,True,False,False,False,False,True,False,False,False,True,2023-10-05 16:25:00,neutral,long,long,short,short
367,True,True,True,True,True,True,True,True,True,True,2023-10-05 16:20:00,neutral,long,long,short,short
368,True,True,True,True,True,True,True,True,True,True,2023-10-05 16:15:00,neutral,neutral,long,short,short
369,True,True,True,True,True,True,True,True,True,True,2023-10-05 16:10:00,neutral,neutral,long,short,short
370,False,False,False,True,True,True,False,True,True,True,2023-10-05 16:05:00,neutral,long,long,short,short
371,True,False,False,False,True,True,True,True,True,True,2023-10-05 16:00:00,neutral,long,long,long,short
372,True,True,False,False,False,True,True,True,True,True,2023-10-05 15:55:00,neutral,long,long,long,short
373,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:50:00,neutral,long,short,long,short
374,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:45:00,short,neutral,short,long,long
375,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:40:00,neutral,short,short,long,long
376,False,True,True,True,True,True,True,True,True,True,2023-10-05 15:35:00,neutral,short,short,long,long
377,False,False,False,True,True,True,True,True,True,True,2023-10-05 15:30:00,neutral,neutral,short,long,long
378,False,False,False,False,False,True,True,True,False,True,2023-10-05 15:25:00,neutral,neutral,short,long,long
379,True,False,False,False,False,True,True,True,True,True,2023-10-05 15:20:00,neutral,short,short,long,long
380,False,True,False,False,False,False,False,True,True,True,2023-10-05 15:15:00,neutral,short,short,long,long
381,False,False,False,False,False,False,False,False,False,True,2023-10-05 15:10:00,neutral,neutral,short,long,long
382,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:05:00,neutral,neutral,short,long,long
383,True,False,False,False,False,False,False,False,False,False,2023-10-05 15:00:00,neutral,neutral,long,long,short
384,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:55:00,neutral,neutral,long,long,short
385,True,True,True,False,False,False,False,False,False,False,2023-10-05 14:50:00,neutral,short,long,long,short
386,False,True,False,False,False,False,False,False,False,False,2023-10-05 14:45:00,neutral,neutral,long,short,short
387,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:40:00,neutral,long,long,short,short
388,True,True,True,True,True,True,False,False,False,False,2023-10-05 14:35:00,neutral,long,long,long,short
389,True,True,True,True,True,True,True,False,False,False,2023-10-05 14:30:00,neutral,neutral,long,long,long
390,True,True,True,True,True,True,True,True,False,False,2023-10-05 14:25:00,neutral,neutral,long,long,long
391,False,False,False,True,True,True,True,True,True,False,2023-10-05 14:20:00,neutral,neutral,short,long,long
392,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:15:00,neutral,neutral,neutral,short,long
393,False,True,True,True,True,True,True,True,True,True,2023-10-05 14:10:00,neutral,neutral,short,short,long
394,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:05:00,neutral,short,short,short,long
395,False,True,True,True,True,True,True,True,True,True,2023-10-05 14:00:00,neutral,neutral,long,short,long
396,False,False,False,False,False,False,False,False,True,True,2023-10-05 13:55:00,neutral,long,long,short,short
397,True,False,False,True,False,True,True,True,True,True,2023-10-05 13:50:00,neutral,neutral,long,long,short
398,True,True,False,False,True,False,True,True,True,True,2023-10-05 13:45:00,neutral,neutral,long,long,short
399,False,False,True,False,False,True,False,True,True,True,2023-10-05 13:40:00,neutral,long,long,short,short
400,True,True,True,True,False,False,True,True,True,True,2023-10-05 13:35:00,neutral,long,long,long,short
401,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:30:00,neutral,long,long,long,short
402,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:25:00,neutral,long,long,long,short
403,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:20:00,neutral,neutral,long,long,short
404,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:15:00,neutral,neutral,long,long,long
405,False,True,True,True,True,True,True,True,True,True,2023-10-05 13:10:00,neutral,neutral,long,long,long
406,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:05:00,neutral,neutral,short,long,long
407,False,True,True,True,True,True,True,True,True,True,2023-10-05 13:00:00,neutral,neutral,short,long,long
408,True,False,True,True,True,True,True,True,True,True,2023-10-05 12:55:00,neutral,neutral,short,long,long
409,False,False,False,True,True,True,True,True,True,True,2023-10-05 12:50:00,neutral,neutral,short,long,long
