,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
286,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:05:00,neutral,neutral,long,short,short
287,True,False,False,False,False,False,False,False,False,False,2023-10-05 23:00:00,neutral,short,long,short,short
288,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:55:00,long,neutral,long,short,short
289,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:50:00,neutral,long,long,short,short
290,True,True,False,False,False,False,False,False,False,False,2023-10-05 22:45:00,neutral,neutral,short,short,long
291,True,True,True,True,True,False,False,False,False,False,2023-10-05 22:40:00,neutral,short,short,short,long
292,False,True,True,True,True,True,False,False,False,False,2023-10-05 22:35:00,neutral,short,short,short,long
293,False,False,True,True,True,True,True,False,False,False,2023-10-05 22:30:00,neutral,short,short,short,long
294,False,False,False,True,True,True,False,False,False,False,2023-10-05 22:25:00,neutral,short,short,short,long
295,False,False,False,False,True,True,True,False,False,False,2023-10-05 22:20:00,neutral,short,short,short,long
296,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:15:00,long,neutral,long,short,long
297,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:10:00,neutral,neutral,long,short,long
298,True,False,False,False,False,False,False,False,False,False,2023-10-05 22:05:00,neutral,short,long,short,long
299,False,True,False,False,False,False,False,False,False,False,2023-10-05 22:00:00,neutral,neutral,long,short,long
300,False,False,True,False,False,False,False,False,False,False,2023-10-05 21:55:00,neutral,long,long,short,long
301,True,True,False,True,False,False,False,False,False,False,2023-10-05 21:50:00,neutral,long,short,short,long
302,True,True,True,True,True,True,False,False,False,False,2023-10-05 21:45:00,neutral,neutral,short,short,long
303,True,True,True,True,True,True,True,False,False,False,2023-10-05 21:40:00,long,short,long,short,long
304,False,False,True,True,True,False,True,False,False,False,2023-10-05 21:35:00,neutral,neutral,long,short,short
305,False,False,False,False,True,False,False,True,False,False,2023-10-05 21:30:00,neutral,neutral,long,short,short
306,True,True,False,False,True,True,True,False,True,False,2023-10-05 21:25:00,neutral,neutral,long,short,short
307,False,True,False,False,False,False,True,True,False,True,2023-10-05 21:20:00,neutral,long,long,short,short
308,True,True,True,True,False,False,True,True,True,True,2023-10-05 21:15:00,neutral,long,long,short,short
309,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:10:00,neutral,neutral,long,short,short
310,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:05:00,neutral,neutral,long,short,short
311,False,False,True,True,True,True,True,True,True,True,2023-10-05 21:00:00,neutral,long,long,short,short
312,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:55:00,neutral,neutral,long,short,short
313,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:50:00,neutral,neutral,long,short,short
314,False,False,True,True,True,True,True,True,True,True,2023-10-05 20:45:00,neutral,neutral,long,short,short
315,True,False,True,True,True,True,True,True,True,True,2023-10-05 20:40:00,neutral,neutral,long,short,short
316,False,True,False,False,True,True,True,True,True,True,2023-10-05 20:35:00,neutral,long,long,short,short
317,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:30:00,neutral,long,long,short,short
318,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:25:00,short,long,short,short,long
319,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:20:00,short,neutral,short,short,long
320,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:15:00,neutral,neutral,short,short,long
321,False,False,True,True,True,True,True,True,True,True,2023-10-05 20:10:00,neutral,neutral,short,short,long
322,True,False,True,True,True,True,True,True,True,True,2023-10-05 20:05:00,neutral,neutral,short,short,long
323,False,False,False,False,False,True,True,True,True,True,2023-10-05 20:00:00,neutral,neutral,short,short,long
324,True,False,False,False,False,False,True,True,True,True,2023-10-05 19:55:00,neutral,neutral,short,short,long
325,False,False,False,False,False,False,False,True,True,True,2023-10-05 19:50:00,short,neutral,short,short,long
326,True,True,True,False,True,False,True,True,True,True,2023-10-05 19:45:00,neutral,short,long,short,long
327,False,True,True,True,False,False,False,False,True,True,2023-10-05 19:40:00,neutral,neutral,long,short,short
328,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:35:00,neutral,neutral,long,short,short
329,True,False,False,False,False,False,False,False,False,False,2023-10-05 19:30:00,neutral,neutral,long,short,short
330,False,True,False,False,False,False,False,False,False,False,2023-10-05 19:25:00,short,long,long,short,short
331,True,True,True,True,False,True,True,True,False,True,2023-10-05 19:20:00,short,neutral,long,short,short
332,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:15:00,neutral,neutral,long,short,short
333,False,True,True,True,True,True,False,True,True,True,2023-10-05 19:10:00,neutral,long,long,short,short
334,True,False,True,True,True,True,True,False,True,True,2023-10-05 19:05:00,neutral,long,long,short,long
335,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:00:00,neutral,neutral,short,short,long
336,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:55:00,neutral,neutral,short,short,long
337,False,True,True,True,True,True,True,True,True,True,2023-10-05 18:50:00,neutral,long,short,short,long
338,True,False,True,True,True,True,True,True,True,True,2023-10-05 18:45:00,neutral,neutral,short,short,long
339,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:40:00,neutral,short,short,short,long
340,False,False,True,False,True,True,True,True,True,True,2023-10-05 18:35:00,neutral,neutral,long,short,long
341,False,False,False,False,False,False,True,True,True,True,2023-10-05 18:30:00,short,neutral,long,short,long
342,True,True,False,False,True,False,True,True,True,True,2023-10-05 18:25:00,neutral,neutral,long,short,short
343,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:20:00,short,long,long,short,short
344,True,False,False,False,False,False,False,False,False,True,2023-10-05 18:15:00,neutral,long,long,long,short
345,True,True,True,True,True,False,False,True,False,True,2023-10-05 18:10:00,neutral,long,long,long,short
346,True,True,True,True,True,True,False,False,True,False,2023-10-05 18:05:00,neutral,neutral,long,long,short
347,True,True,True,True,True,True,True,False,True,True,2023-10-05 18:00:00,neutral,neutral,long,long,short
348,False,True,True,True,True,True,True,True,False,True,2023-10-05 17:55:00,short,long,long,long,short
349,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:50:00,neutral,neutral,short,long,short
350,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:45:00,neutral,neutral,short,long,short
351,False,True,True,True,True,True,True,True,True,True,2023-10-05 17:40:00,short,neutral,short,long,short
352,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:35:00,neutral,short,short,long,short
353,False,True,False,True,True,True,True,True,True,True,2023-10-05 17:30:00,neutral,neutral,short,long,long
354,False,False,False,False,True,True,True,True,True,True,2023-10-05 17:25:00,neutral,neutral,short,long,long
355,True,False,False,False,False,True,True,True,True,True,2023-10-05 17:20:00,neutral,short,short,long,long
356,False,False,False,False,False,False,False,True,True,True,2023-10-05 17:15:00,neutral,neutral,short,long,long
357,False,False,False,False,False,False,False,False,True,True,2023-10-05 17:10:00,neutral,neutral,short,long,long
358,True,False,False,False,False,False,False,False,False,True,2023-10-05 17:05:00,neutral,short,short,long,long
359,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:00:00,neutral,neutral,short,short,long
360,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:55:00,neutral,neutral,short,short,long
361,True,False,False,False,False,False,False,False,False,False,2023-10-05 16:50:00,neutral,neutral,long,short,long
362,False,True,False,False,False,False,False,False,False,False,2023-10-05 16:45:00,neutral,long,long,short,long
363,True,False,True,False,False,False,False,False,False,False,2023-10-05 16:40:00,neutral,long,long,short,long
364,True,True,False,True,False,False,False,False,False,False,2023-10-05 16:35:00,neutral,neutral,long,short,long
365,True,True,True,False,True,False,False,False,False,False,2023-10-05 16:30:00,neutral,neutral,long,short,long
366,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:25:00,neutral,long,long,short,long
367,True,True,True,True,True,True,True,False,False,False,2023-10-05 16:20:00,neutral,neutral,long,short,short
368,True,True,True,True,True,True,True,True,False,False,2023-10-05 16:15:00,neutral,short,long,short,short
369,False,True,True,True,True,True,True,True,True,False,2023-10-05 16:10:00,neutral,neutral,long,short,short
370,False,False,False,True,False,False,True,True,False,True,2023-10-05 16:05:00,neutral,long,long,short,short
371,True,False,False,False,True,False,False,True,True,False,2023-10-05 16:00:00,neutral,long,long,short,short
372,True,True,False,False,False,True,True,True,True,True,2023-10-05 15:55:00,neutral,long,long,long,short
373,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:50:00,neutral,long,short,long,short
374,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:45:00,short,long,short,long,long
375,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:40:00,neutral,neutral,short,long,long
376,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:35:00,short,short,short,long,long
377,False,False,False,True,True,True,True,True,True,True,2023-10-05 15:30:00,neutral,neutral,short,long,long
378,False,False,False,False,False,True,True,True,True,True,2023-10-05 15:25:00,neutral,long,short,long,long
379,True,False,False,False,False,True,True,True,True,True,2023-10-05 15:20:00,neutral,neutral,short,long,long
380,True,True,False,False,False,False,True,True,True,True,2023-10-05 15:15:00,neutral,short,short,long,long
381,False,False,False,False,False,False,False,False,False,True,2023-10-05 15:10:00,neutral,neutral,short,long,long
382,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:05:00,short,neutral,short,long,long
383,True,False,False,False,False,False,False,False,False,False,2023-10-05 15:00:00,neutral,neutral,short,long,long
384,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:55:00,short,neutral,short,long,long
385,True,False,True,False,False,False,False,False,False,False,2023-10-05 14:50:00,neutral,short,short,long,long
386,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:45:00,neutral,neutral,short,long,long
387,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:40:00,neutral,neutral,long,long,long
388,True,False,False,False,False,False,False,False,False,False,2023-10-05 14:35:00,neutral,neutral,long,long,long
389,False,True,False,False,False,False,False,False,False,False,2023-10-05 14:30:00,neutral,neutral,long,long,long
390,True,True,True,False,False,False,False,False,False,False,2023-10-05 14:25:00,short,neutral,short,long,long
391,False,True,True,True,False,False,False,False,False,False,2023-10-05 14:20:00,neutral,neutral,short,long,long
392,True,False,True,True,True,False,False,False,False,False,2023-10-05 14:15:00,neutral,neutral,long,long,long
393,False,False,False,True,False,True,False,False,False,False,2023-10-05 14:10:00,neutral,long,long,short,short
394,True,False,False,False,True,False,True,False,False,False,2023-10-05 14:05:00,neutral,neutral,long,short,short
395,True,True,True,True,True,True,True,True,False,False,2023-10-05 14:00:00,neutral,neutral,long,short,short
396,False,False,False,False,False,False,True,False,True,False,2023-10-05 13:55:00,neutral,long,long,short,short
397,True,False,True,True,True,True,True,True,True,True,2023-10-05 13:50:00,neutral,long,long,long,short
398,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:45:00,neutral,long,long,long,short
399,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:40:00,neutral,neutral,long,long,short
400,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:35:00,long,short,long,long,short
401,False,False,True,True,True,True,True,True,True,True,2023-10-05 13:30:00,neutral,neutral,long,long,short
402,False,False,False,False,True,True,True,True,True,True,2023-10-05 13:25:00,neutral,long,long,long,short
403,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:20:00,neutral,neutral,long,long,short
404,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:15:00,neutral,neutral,long,long,short
405,False,False,True,False,False,False,True,True,True,True,2023-10-05 13:10:00,neutral,long,long,long,short
406,True,False,True,True,True,True,True,True,True,True,2023-10-05 13:05:00,neutral,long,short,long,long
407,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:00:00,neutral,neutral,short,long,long
408,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:55:00,neutral,neutral,short,long,long
409,False,False,False,True,False,False,True,True,True,True,2023-10-05 12:50:00,neutral,neutral,short,long,long
