,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3686,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:00:00,neutral,neutral,short,short,long
3687,False,True,False,True,True,True,True,True,True,True,2023-10-04 09:59:00,neutral,neutral,long,short,long
3688,True,False,True,True,True,True,True,True,True,True,2023-10-04 09:58:00,neutral,neutral,neutral,short,long
3689,False,False,False,False,False,True,True,True,True,True,2023-10-04 09:57:00,neutral,neutral,long,short,long
3690,True,False,True,False,True,False,True,True,True,True,2023-10-04 09:56:00,neutral,neutral,long,short,long
3691,False,False,False,False,False,False,False,True,True,True,2023-10-04 09:55:00,neutral,long,long,short,long
3692,True,True,True,False,True,False,True,False,True,True,2023-10-04 09:54:00,neutral,neutral,short,short,long
3693,True,True,True,True,False,True,False,True,False,True,2023-10-04 09:53:00,neutral,neutral,neutral,short,long
3694,False,False,True,False,True,False,True,False,True,False,2023-10-04 09:52:00,neutral,long,long,short,long
3695,True,True,True,True,True,True,True,True,False,True,2023-10-04 09:51:00,neutral,neutral,long,short,short
3696,True,True,True,True,True,True,True,True,True,False,2023-10-04 09:50:00,neutral,neutral,long,short,short
3697,False,False,False,False,False,True,False,False,False,False,2023-10-04 09:49:00,neutral,neutral,long,short,short
3698,True,False,False,True,False,True,True,True,True,False,2023-10-04 09:48:00,neutral,neutral,long,short,short
3699,False,True,False,False,True,False,False,True,False,True,2023-10-04 09:47:00,neutral,neutral,long,short,short
3700,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:46:00,neutral,neutral,long,short,long
3701,False,True,True,True,False,False,True,True,True,True,2023-10-04 09:45:00,neutral,long,long,short,long
3702,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:44:00,neutral,neutral,short,short,long
3703,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:43:00,neutral,short,short,short,long
3704,False,True,True,True,True,True,True,True,True,True,2023-10-04 09:42:00,neutral,short,short,short,long
3705,False,False,True,True,True,True,True,True,True,True,2023-10-04 09:41:00,neutral,neutral,long,short,long
3706,False,False,False,True,True,True,True,True,True,True,2023-10-04 09:40:00,short,neutral,long,short,long
3707,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:39:00,neutral,neutral,long,short,short
3708,False,False,False,False,False,False,False,False,True,True,2023-10-04 09:38:00,neutral,long,long,short,short
3709,True,False,False,False,False,False,False,True,False,True,2023-10-04 09:37:00,neutral,long,long,short,short
3710,True,True,False,True,False,False,False,True,True,True,2023-10-04 09:36:00,neutral,long,long,short,short
3711,True,True,True,False,True,True,False,False,True,True,2023-10-04 09:35:00,neutral,long,long,short,short
3712,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:34:00,neutral,long,long,short,short
3713,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:33:00,neutral,neutral,long,short,short
3714,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:32:00,neutral,neutral,long,short,short
3715,False,True,True,True,True,True,True,True,True,True,2023-10-04 09:31:00,short,neutral,long,short,short
3716,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:30:00,neutral,neutral,long,short,short
3717,False,True,False,True,True,True,True,True,True,True,2023-10-04 09:29:00,neutral,long,long,short,short
3718,True,False,True,True,True,True,True,True,True,True,2023-10-04 09:28:00,neutral,long,long,short,short
3719,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:27:00,neutral,neutral,short,short,long
3720,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:26:00,short,short,short,short,long
3721,False,True,True,True,True,True,True,True,True,True,2023-10-04 09:25:00,neutral,neutral,short,long,long
3722,False,False,False,False,True,False,True,False,True,True,2023-10-04 09:24:00,short,neutral,short,long,long
3723,True,False,False,True,True,True,True,True,True,True,2023-10-04 09:23:00,neutral,short,short,long,long
3724,False,True,False,False,False,True,True,False,True,True,2023-10-04 09:22:00,neutral,short,short,long,long
3725,False,False,False,False,False,False,False,True,False,True,2023-10-04 09:21:00,neutral,short,short,long,long
3726,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:20:00,neutral,short,short,long,long
3727,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:19:00,neutral,neutral,long,long,long
3728,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:18:00,neutral,neutral,long,long,short
3729,True,True,False,False,False,False,False,False,False,False,2023-10-04 09:17:00,neutral,short,long,long,short
3730,False,True,False,False,False,False,False,False,False,False,2023-10-04 09:16:00,neutral,neutral,long,long,short
3731,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:15:00,neutral,long,long,long,short
3732,True,True,False,True,False,False,False,False,False,False,2023-10-04 09:14:00,neutral,long,long,long,short
3733,True,True,True,True,True,True,True,False,False,False,2023-10-04 09:13:00,neutral,long,long,long,short
3734,True,True,True,True,True,True,True,True,False,False,2023-10-04 09:12:00,neutral,long,long,long,short
3735,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:11:00,neutral,neutral,long,long,short
3736,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:10:00,neutral,short,short,long,short
3737,False,True,True,True,True,True,True,True,True,True,2023-10-04 09:09:00,neutral,neutral,short,long,long
3738,False,False,True,True,True,True,True,True,True,True,2023-10-04 09:08:00,neutral,neutral,short,long,long
3739,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:07:00,neutral,short,short,long,long
3740,False,True,True,False,True,True,True,True,True,True,2023-10-04 09:06:00,neutral,short,short,long,long
3741,False,False,True,False,False,True,True,True,True,True,2023-10-04 09:05:00,neutral,short,short,long,long
3742,False,False,False,False,False,False,False,False,False,True,2023-10-04 09:04:00,neutral,short,short,long,short
3743,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:03:00,neutral,short,short,short,short
3744,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:02:00,neutral,neutral,long,short,short
3745,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:01:00,neutral,neutral,short,short,short
3746,True,False,False,False,False,False,False,False,False,False,2023-10-04 09:00:00,neutral,neutral,short,short,short
3747,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:59:00,neutral,long,short,short,short
3748,True,True,True,True,False,False,False,False,False,False,2023-10-04 08:58:00,neutral,neutral,short,long,short
3749,True,True,True,True,True,False,False,False,False,False,2023-10-04 08:57:00,neutral,short,short,long,long
3750,False,False,True,True,True,False,False,False,False,False,2023-10-04 08:56:00,neutral,neutral,short,long,long
3751,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:55:00,neutral,neutral,short,short,long
3752,True,False,False,False,False,False,False,False,False,False,2023-10-04 08:54:00,neutral,short,short,long,long
3753,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:53:00,neutral,short,short,long,long
3754,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:52:00,neutral,neutral,short,long,long
3755,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:51:00,neutral,neutral,short,long,long
3756,True,False,False,False,False,False,False,False,False,False,2023-10-04 08:50:00,neutral,short,short,long,long
3757,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:49:00,neutral,neutral,long,long,short
3758,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:48:00,neutral,neutral,long,long,short
3759,True,False,False,False,False,False,False,False,False,False,2023-10-04 08:47:00,neutral,short,long,long,short
3760,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:46:00,neutral,neutral,long,long,short
3761,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:45:00,neutral,long,long,long,short
3762,True,True,False,True,False,False,False,False,False,False,2023-10-04 08:44:00,neutral,long,long,long,short
3763,True,True,True,True,True,True,False,False,False,False,2023-10-04 08:43:00,neutral,long,long,long,short
3764,True,True,True,True,True,True,True,False,False,False,2023-10-04 08:42:00,neutral,long,short,long,short
3765,True,True,True,True,True,True,True,True,False,False,2023-10-04 08:41:00,neutral,neutral,short,long,long
3766,True,True,True,True,True,True,True,True,True,True,2023-10-04 08:40:00,neutral,short,short,long,long
3767,False,True,True,True,True,True,True,True,True,True,2023-10-04 08:39:00,neutral,short,short,short,long
3768,False,False,False,False,True,True,True,True,True,True,2023-10-04 08:38:00,neutral,short,short,short,long
3769,False,False,False,False,False,True,True,True,True,True,2023-10-04 08:37:00,neutral,neutral,short,short,long
3770,False,False,False,False,False,False,False,True,True,True,2023-10-04 08:36:00,neutral,neutral,short,long,long
3771,True,True,False,False,False,False,False,True,True,True,2023-10-04 08:35:00,neutral,short,short,long,long
3772,False,True,False,False,False,False,False,False,True,True,2023-10-04 08:34:00,neutral,short,short,long,long
3773,False,False,True,False,False,False,False,False,False,False,2023-10-04 08:33:00,neutral,short,short,long,short
3774,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:32:00,neutral,neutral,long,long,short
3775,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:31:00,neutral,long,long,long,short
3776,True,False,False,False,False,False,False,False,False,False,2023-10-04 08:30:00,neutral,neutral,long,long,short
3777,True,True,True,False,False,False,False,False,False,False,2023-10-04 08:29:00,neutral,neutral,long,long,short
3778,False,True,True,True,False,False,False,False,False,False,2023-10-04 08:28:00,neutral,long,long,long,short
3779,True,True,True,True,True,False,False,False,False,False,2023-10-04 08:27:00,neutral,neutral,long,long,short
3780,True,True,True,True,True,True,False,False,False,False,2023-10-04 08:26:00,neutral,neutral,long,long,short
3781,False,True,True,True,True,True,True,False,False,False,2023-10-04 08:25:00,neutral,neutral,short,long,short
3782,True,True,True,True,True,True,True,True,False,False,2023-10-04 08:24:00,neutral,neutral,short,long,short
3783,False,False,False,True,True,True,True,True,True,False,2023-10-04 08:23:00,neutral,long,short,long,short
3784,True,True,True,True,True,True,True,True,True,True,2023-10-04 08:22:00,neutral,neutral,short,long,long
3785,True,True,True,True,True,True,True,True,True,True,2023-10-04 08:21:00,neutral,short,short,long,long
3786,False,False,True,False,True,True,True,True,True,True,2023-10-04 08:20:00,neutral,short,short,long,long
3787,False,False,False,False,False,False,False,False,True,False,2023-10-04 08:19:00,neutral,neutral,short,long,long
3788,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:18:00,neutral,neutral,short,short,long
3789,True,False,False,False,False,False,False,False,False,False,2023-10-04 08:17:00,neutral,short,short,short,long
3790,False,True,False,False,False,False,False,False,False,False,2023-10-04 08:16:00,neutral,short,short,short,long
3791,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:15:00,neutral,short,short,short,long
3792,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:14:00,long,neutral,long,short,long
3793,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:13:00,neutral,neutral,long,short,long
3794,True,True,False,False,False,False,False,False,False,False,2023-10-04 08:12:00,neutral,short,long,short,short
3795,False,True,True,False,False,False,False,False,False,False,2023-10-04 08:11:00,long,neutral,long,short,short
3796,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:10:00,neutral,long,long,short,short
3797,True,False,False,True,False,False,False,False,False,False,2023-10-04 08:09:00,neutral,long,long,short,short
3798,True,True,True,False,True,True,False,False,False,False,2023-10-04 08:08:00,neutral,neutral,long,short,short
3799,True,True,True,True,True,True,True,True,False,False,2023-10-04 08:07:00,long,neutral,long,short,short
3800,False,True,True,True,True,False,True,True,False,False,2023-10-04 08:06:00,neutral,long,long,short,short
3801,True,False,True,True,True,True,False,True,True,False,2023-10-04 08:05:00,neutral,long,long,short,long
3802,True,True,True,True,True,True,True,True,True,True,2023-10-04 08:04:00,neutral,neutral,short,short,long
3803,True,True,True,True,True,True,True,True,True,True,2023-10-04 08:03:00,neutral,short,short,short,long
3804,False,True,True,True,True,True,True,True,True,True,2023-10-04 08:02:00,neutral,short,short,short,long
3805,False,False,True,True,True,True,True,True,True,True,2023-10-04 08:01:00,neutral,neutral,short,short,long
3806,False,False,False,False,True,True,True,True,True,True,2023-10-04 08:00:00,neutral,long,short,short,long
3807,True,True,False,False,True,True,True,True,True,True,2023-10-04 07:59:00,neutral,neutral,short,short,long
3808,True,True,True,True,False,True,True,True,True,True,2023-10-04 07:58:00,neutral,short,long,short,long
3809,False,False,False,False,False,False,False,True,True,True,2023-10-04 07:57:00,neutral,short,long,short,short
3810,False,False,False,False,False,False,False,False,True,True,2023-10-04 07:56:00,long,short,long,short,short
3811,False,False,False,False,False,False,False,False,False,True,2023-10-04 07:55:00,neutral,neutral,long,short,short
3812,False,False,False,False,False,False,False,False,False,False,2023-10-04 07:54:00,neutral,long,long,short,short
3813,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:53:00,neutral,long,long,short,short
3814,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:52:00,neutral,long,long,short,short
3815,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:51:00,neutral,long,long,short,short
3816,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:50:00,neutral,long,long,short,short
3817,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:49:00,neutral,long,long,short,short
3818,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:48:00,neutral,long,long,short,short
3819,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:47:00,neutral,long,long,short,short
3820,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:46:00,neutral,neutral,long,long,long
3821,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:45:00,neutral,neutral,short,long,long
3822,False,True,True,True,True,True,True,True,True,True,2023-10-04 07:44:00,neutral,long,short,long,long
3823,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:43:00,short,neutral,neutral,long,long
3824,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:42:00,neutral,short,short,long,short
3825,False,True,True,True,True,True,True,True,True,True,2023-10-04 07:41:00,neutral,neutral,long,long,short
3826,False,False,False,False,False,True,True,True,True,True,2023-10-04 07:40:00,neutral,long,long,long,short
3827,True,False,False,False,False,False,True,True,True,True,2023-10-04 07:39:00,neutral,long,long,long,short
3828,True,True,False,False,True,True,True,True,True,True,2023-10-04 07:38:00,neutral,neutral,short,long,long
3829,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:37:00,neutral,neutral,short,long,long
3830,False,False,True,True,False,False,False,True,False,True,2023-10-04 07:36:00,neutral,long,short,long,long
3831,True,False,True,True,True,True,False,True,True,True,2023-10-04 07:35:00,short,neutral,short,long,long
3832,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:34:00,neutral,neutral,short,long,short
3833,False,False,True,False,True,True,True,False,False,True,2023-10-04 07:33:00,neutral,neutral,long,long,short
3834,True,False,False,True,False,True,True,True,True,False,2023-10-04 07:32:00,neutral,neutral,long,long,short
3835,False,False,False,False,True,False,False,True,True,False,2023-10-04 07:31:00,neutral,long,long,long,short
3836,True,False,False,False,False,True,False,False,True,True,2023-10-04 07:30:00,neutral,long,long,long,short
3837,True,True,False,True,False,False,True,False,True,True,2023-10-04 07:29:00,neutral,long,long,long,short
3838,True,True,True,True,True,False,True,True,False,True,2023-10-04 07:28:00,neutral,neutral,short,long,long
3839,True,True,True,True,True,True,False,True,True,True,2023-10-04 07:27:00,neutral,neutral,short,long,long
3840,False,False,True,True,True,True,True,False,False,True,2023-10-04 07:26:00,neutral,neutral,short,long,long
3841,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:25:00,short,short,short,long,long
3842,False,True,True,True,True,True,True,True,True,False,2023-10-04 07:24:00,neutral,short,short,long,long
3843,False,False,True,True,True,True,True,True,True,True,2023-10-04 07:23:00,neutral,neutral,short,long,short
3844,False,False,False,False,False,False,False,False,False,False,2023-10-04 07:22:00,neutral,neutral,long,long,short
3845,True,False,False,False,False,False,False,False,False,False,2023-10-04 07:21:00,neutral,neutral,long,long,long
3846,False,False,False,False,False,False,False,False,False,False,2023-10-04 07:20:00,neutral,neutral,long,long,long
3847,True,True,True,False,False,False,False,False,False,True,2023-10-04 07:19:00,neutral,short,short,long,long
3848,False,True,True,True,False,False,False,False,False,False,2023-10-04 07:18:00,neutral,short,short,long,long
3849,False,False,True,True,True,False,False,False,False,False,2023-10-04 07:17:00,neutral,neutral,long,long,long
3850,False,False,False,True,True,True,False,False,False,False,2023-10-04 07:16:00,short,neutral,long,long,long
3851,True,True,True,False,True,True,True,False,False,False,2023-10-04 07:15:00,neutral,neutral,long,long,short
3852,False,False,False,False,False,True,False,False,False,False,2023-10-04 07:14:00,short,long,long,long,short
3853,True,False,True,False,False,False,True,True,True,False,2023-10-04 07:13:00,neutral,long,long,long,short
3854,True,True,False,True,True,True,False,True,True,True,2023-10-04 07:12:00,short,long,long,long,long
3855,True,True,True,False,True,True,True,False,True,True,2023-10-04 07:11:00,neutral,long,long,long,long
3856,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:10:00,neutral,long,long,long,long
3857,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:09:00,neutral,long,long,long,long
3858,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:08:00,neutral,long,long,long,long
3859,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:07:00,neutral,long,long,long,long
3860,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:06:00,neutral,neutral,long,long,long
3861,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:05:00,neutral,short,long,long,short
3862,False,True,True,True,True,True,True,True,True,True,2023-10-04 07:04:00,neutral,short,long,long,short
3863,False,False,True,True,True,True,True,True,True,True,2023-10-04 07:03:00,neutral,neutral,long,short,short
3864,False,False,False,True,True,True,True,True,True,True,2023-10-04 07:02:00,neutral,long,long,short,short
3865,True,True,True,False,True,True,True,True,True,True,2023-10-04 07:01:00,neutral,long,long,long,long
3866,True,True,True,True,False,True,True,True,True,True,2023-10-04 07:00:00,short,long,long,long,long
3867,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:59:00,neutral,neutral,long,long,long
3868,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:58:00,neutral,short,long,long,short
3869,False,True,True,True,True,True,True,True,True,True,2023-10-04 06:57:00,neutral,neutral,long,long,short
3870,False,False,False,True,True,True,True,True,True,True,2023-10-04 06:56:00,neutral,long,long,long,short
3871,True,False,False,False,True,True,True,True,True,True,2023-10-04 06:55:00,neutral,long,long,long,short
3872,True,True,True,False,True,True,True,True,True,True,2023-10-04 06:54:00,neutral,long,long,long,short
3873,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:53:00,neutral,neutral,long,long,short
3874,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:52:00,neutral,short,long,long,short
3875,False,True,True,True,True,True,True,True,True,True,2023-10-04 06:51:00,neutral,neutral,long,long,short
3876,False,False,True,True,True,True,True,True,True,True,2023-10-04 06:50:00,neutral,long,short,long,long
3877,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:49:00,short,long,short,long,long
3878,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:48:00,neutral,long,short,long,long
3879,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:47:00,neutral,neutral,short,long,long
3880,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:46:00,neutral,short,short,long,short
3881,False,False,False,False,True,True,True,True,True,True,2023-10-04 06:45:00,neutral,short,short,long,short
3882,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:44:00,neutral,neutral,short,long,short
3883,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:43:00,neutral,long,short,long,short
3884,True,False,False,False,False,False,False,False,False,False,2023-10-04 06:42:00,neutral,long,long,long,short
3885,True,True,False,False,False,False,False,False,False,False,2023-10-04 06:41:00,neutral,neutral,long,long,short
3886,True,True,True,True,False,False,False,False,False,False,2023-10-04 06:40:00,neutral,short,long,long,short
3887,False,True,True,True,False,False,False,False,False,False,2023-10-04 06:39:00,neutral,neutral,short,long,long
3888,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:38:00,neutral,long,short,long,long
3889,True,True,False,True,True,True,True,False,False,False,2023-10-04 06:37:00,short,long,short,long,long
3890,True,True,True,True,True,True,True,True,False,False,2023-10-04 06:36:00,neutral,neutral,short,long,long
3891,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:35:00,neutral,short,short,long,long
3892,False,False,False,True,False,False,False,False,False,False,2023-10-04 06:34:00,neutral,short,short,long,long
3893,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:33:00,neutral,short,short,short,long
3894,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:32:00,neutral,short,short,short,short
3895,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:31:00,neutral,neutral,long,short,short
3896,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:30:00,neutral,long,long,short,short
3897,True,True,True,False,False,False,False,False,False,False,2023-10-04 06:29:00,neutral,neutral,long,short,short
3898,True,True,True,True,False,False,False,False,False,False,2023-10-04 06:28:00,neutral,neutral,long,short,short
3899,False,False,True,False,False,False,False,False,False,False,2023-10-04 06:27:00,neutral,long,long,short,short
3900,True,True,True,True,True,True,False,False,False,False,2023-10-04 06:26:00,neutral,neutral,long,short,short
3901,True,True,True,True,True,True,True,True,False,False,2023-10-04 06:25:00,neutral,neutral,long,short,short
3902,False,True,True,True,True,True,True,True,False,False,2023-10-04 06:24:00,neutral,long,short,short,long
3903,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:23:00,neutral,neutral,short,short,long
3904,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:22:00,neutral,neutral,short,short,long
3905,False,True,True,True,True,True,True,True,True,True,2023-10-04 06:21:00,neutral,neutral,short,long,long
3906,True,False,True,True,True,True,True,True,True,True,2023-10-04 06:20:00,neutral,short,short,long,long
3907,False,False,False,False,True,False,True,True,True,True,2023-10-04 06:19:00,neutral,neutral,short,short,long
3908,False,False,False,False,False,False,False,False,True,False,2023-10-04 06:18:00,neutral,neutral,short,short,long
3909,True,False,False,False,False,False,False,False,False,True,2023-10-04 06:17:00,neutral,short,short,short,long
3910,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:16:00,neutral,short,long,short,short
3911,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:15:00,neutral,short,long,short,short
3912,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:14:00,neutral,neutral,long,short,short
3913,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:13:00,neutral,long,long,short,short
3914,True,True,False,False,False,False,False,False,False,False,2023-10-04 06:12:00,neutral,neutral,long,short,short
3915,True,True,True,True,True,True,True,False,False,False,2023-10-04 06:11:00,neutral,neutral,short,short,short
3916,False,True,True,True,True,True,False,True,False,False,2023-10-04 06:10:00,neutral,neutral,short,short,short
3917,True,False,True,True,True,True,True,False,True,False,2023-10-04 06:09:00,neutral,short,short,short,short
3918,False,False,False,True,True,True,True,True,False,False,2023-10-04 06:08:00,neutral,neutral,short,short,long
3919,False,False,False,False,True,True,True,True,True,False,2023-10-04 06:07:00,neutral,neutral,short,short,long
3920,True,True,True,True,False,True,True,True,True,True,2023-10-04 06:06:00,neutral,short,short,short,long
3921,False,False,False,False,False,False,True,True,True,True,2023-10-04 06:05:00,neutral,neutral,short,long,long
3922,False,False,False,False,False,False,False,False,True,True,2023-10-04 06:04:00,neutral,neutral,short,long,long
3923,True,False,False,False,False,False,False,False,False,True,2023-10-04 06:03:00,neutral,neutral,short,long,long
3924,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:02:00,neutral,long,short,long,long
3925,True,True,True,False,False,False,False,False,False,False,2023-10-04 06:01:00,neutral,neutral,short,long,long
3926,True,True,True,True,False,False,False,False,False,False,2023-10-04 06:00:00,neutral,short,short,long,long
3927,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:59:00,neutral,short,long,long,short
3928,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:58:00,neutral,neutral,long,long,short
3929,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:57:00,neutral,long,long,long,short
3930,True,False,False,False,False,False,False,False,False,False,2023-10-04 05:56:00,neutral,long,long,short,short
3931,True,True,False,False,False,False,False,False,False,False,2023-10-04 05:55:00,neutral,long,long,short,short
3932,True,True,True,True,True,False,False,False,False,False,2023-10-04 05:54:00,neutral,long,long,long,short
3933,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:53:00,neutral,long,short,long,short
3934,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:52:00,neutral,long,short,long,long
3935,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:51:00,neutral,neutral,short,long,long
3936,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:50:00,neutral,short,short,long,long
3937,False,False,False,True,True,True,True,True,True,True,2023-10-04 05:49:00,neutral,short,short,long,long
3938,False,False,False,False,True,True,True,True,True,True,2023-10-04 05:48:00,neutral,neutral,short,long,long
3939,False,False,False,False,False,False,True,True,True,True,2023-10-04 05:47:00,neutral,neutral,short,long,long
3940,True,True,True,False,True,True,True,True,True,True,2023-10-04 05:46:00,neutral,short,short,long,long
3941,False,True,False,False,False,False,False,False,True,True,2023-10-04 05:45:00,neutral,short,short,long,long
3942,False,False,True,False,False,False,False,False,False,True,2023-10-04 05:44:00,neutral,short,long,long,short
3943,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:43:00,neutral,short,long,long,short
3944,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:42:00,neutral,neutral,long,long,short
3945,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:41:00,neutral,long,long,long,long
3946,True,True,True,False,False,False,False,False,False,False,2023-10-04 05:40:00,neutral,long,short,long,long
3947,True,True,True,True,True,False,False,True,False,False,2023-10-04 05:39:00,neutral,long,short,long,long
3948,True,True,True,True,True,True,False,False,True,False,2023-10-04 05:38:00,neutral,long,short,long,long
3949,True,True,True,True,True,True,True,True,False,True,2023-10-04 05:37:00,neutral,neutral,short,long,long
3950,True,True,True,True,True,True,True,True,True,False,2023-10-04 05:36:00,neutral,short,long,long,short
3951,False,False,True,True,True,True,True,True,True,False,2023-10-04 05:35:00,neutral,neutral,long,long,short
3952,False,False,False,False,False,False,True,False,False,False,2023-10-04 05:34:00,neutral,neutral,long,short,short
3953,True,True,False,False,True,True,True,True,True,True,2023-10-04 05:33:00,neutral,neutral,long,long,short
3954,False,True,False,False,False,False,False,True,True,True,2023-10-04 05:32:00,neutral,long,long,long,short
3955,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:31:00,neutral,long,long,long,short
3956,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:30:00,neutral,long,short,long,long
3957,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:29:00,neutral,neutral,short,long,long
3958,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:28:00,neutral,short,short,long,long
3959,False,False,True,True,True,True,True,True,True,True,2023-10-04 05:27:00,neutral,neutral,short,long,long
3960,False,False,False,True,True,True,True,True,True,True,2023-10-04 05:26:00,neutral,neutral,short,long,long
3961,True,True,False,True,True,True,True,True,True,True,2023-10-04 05:25:00,neutral,neutral,short,long,long
3962,False,False,False,False,False,False,True,True,True,True,2023-10-04 05:24:00,neutral,neutral,short,long,long
3963,True,True,True,True,False,True,True,True,True,True,2023-10-04 05:23:00,neutral,short,long,long,long
3964,False,True,False,True,False,False,False,True,True,True,2023-10-04 05:22:00,neutral,neutral,long,long,short
3965,False,False,True,False,False,False,False,False,True,True,2023-10-04 05:21:00,neutral,neutral,long,long,short
3966,True,True,False,True,False,True,False,False,False,True,2023-10-04 05:20:00,neutral,neutral,long,long,long
3967,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:19:00,neutral,long,long,long,long
3968,True,True,True,True,False,True,False,True,False,False,2023-10-04 05:18:00,neutral,long,long,long,long
