,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
289,True,True,True,True,True,True,False,False,False,False,2023-10-09 05:12:00,neutral,long,short,,long
290,True,True,True,True,True,True,True,True,True,False,2023-10-09 05:09:00,short,neutral,short,,long
291,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:06:00,neutral,neutral,short,,short
292,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:03:00,neutral,neutral,short,,short
293,False,False,False,True,True,True,True,True,True,True,2023-10-09 05:00:00,neutral,neutral,long,,short
294,False,False,False,False,False,False,True,True,True,True,2023-10-09 04:57:00,neutral,neutral,long,,short
295,True,False,False,False,False,False,True,True,True,True,2023-10-09 04:54:00,short,neutral,long,,short
296,True,True,True,False,True,True,True,True,True,True,2023-10-09 04:51:00,neutral,neutral,short,,long
297,False,True,True,True,False,False,True,True,True,True,2023-10-09 04:48:00,neutral,neutral,short,,long
298,True,False,True,True,True,False,False,True,True,True,2023-10-09 04:45:00,neutral,neutral,short,,long
299,True,True,False,True,True,True,False,False,True,True,2023-10-09 04:42:00,neutral,neutral,short,,long
300,False,False,True,False,True,True,True,False,False,True,2023-10-09 04:39:00,neutral,neutral,short,,long
301,False,False,False,True,False,True,True,True,False,False,2023-10-09 04:36:00,neutral,neutral,short,,short
302,True,True,False,False,True,False,True,True,True,False,2023-10-09 04:33:00,neutral,neutral,short,,short
303,False,True,True,False,False,True,False,True,True,True,2023-10-09 04:30:00,neutral,neutral,long,,short
304,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:27:00,neutral,long,long,,short
305,True,False,False,False,False,False,False,False,False,False,2023-10-09 04:24:00,neutral,long,long,,short
306,True,True,False,False,False,False,False,False,False,False,2023-10-09 04:21:00,neutral,long,long,,short
307,True,True,True,False,False,False,False,False,False,False,2023-10-09 04:18:00,neutral,neutral,short,,long
308,True,True,True,True,False,False,False,False,False,False,2023-10-09 04:15:00,short,neutral,short,,long
309,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:12:00,neutral,short,short,,long
310,False,True,True,True,True,True,True,True,True,True,2023-10-09 04:09:00,neutral,short,short,,long
311,False,False,True,True,True,True,True,False,False,False,2023-10-09 04:06:00,neutral,short,short,,long
312,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:03:00,long,neutral,short,,long
313,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:00:00,neutral,neutral,long,,short
314,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:57:00,long,neutral,long,,short
315,True,False,False,False,False,False,False,False,False,False,2023-10-09 03:54:00,neutral,neutral,long,,short
316,False,True,False,False,False,False,False,False,False,False,2023-10-09 03:51:00,neutral,long,long,,short
317,True,True,True,True,False,False,False,False,False,False,2023-10-09 03:48:00,long,neutral,long,,short
318,True,True,True,True,True,False,False,False,False,False,2023-10-09 03:45:00,neutral,neutral,long,,short
319,True,True,True,True,True,True,False,False,False,False,2023-10-09 03:42:00,neutral,neutral,short,,short
320,False,True,True,True,True,True,True,False,False,False,2023-10-09 03:39:00,short,neutral,short,,short
321,True,True,True,True,True,True,True,True,True,False,2023-10-09 03:36:00,neutral,neutral,short,,short
322,False,True,True,True,True,True,True,True,True,True,2023-10-09 03:33:00,neutral,neutral,long,,short
323,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:30:00,neutral,neutral,long,,short
324,False,False,False,True,True,True,True,True,True,True,2023-10-09 03:27:00,long,neutral,long,,short
325,False,False,False,False,False,False,False,False,True,True,2023-10-09 03:24:00,neutral,neutral,long,,short
326,True,False,False,False,False,True,False,True,True,True,2023-10-09 03:21:00,short,neutral,short,,long
327,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:18:00,neutral,neutral,short,,long
328,False,True,True,True,False,True,True,True,True,True,2023-10-09 03:15:00,short,neutral,short,,long
329,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:12:00,neutral,neutral,short,,long
330,False,True,True,True,True,True,True,True,True,True,2023-10-09 03:09:00,neutral,neutral,short,,long
331,False,False,False,False,False,True,False,False,False,False,2023-10-09 03:06:00,neutral,neutral,short,,short
332,True,False,False,False,False,False,True,False,False,False,2023-10-09 03:03:00,long,neutral,long,,short
333,False,False,False,False,False,False,False,True,False,False,2023-10-09 03:00:00,neutral,neutral,long,,short
334,True,True,True,False,False,False,False,False,True,False,2023-10-09 02:57:00,neutral,neutral,short,,short
335,False,True,True,True,False,False,False,False,False,True,2023-10-09 02:54:00,neutral,neutral,long,,short
336,False,False,True,False,False,False,False,False,False,False,2023-10-09 02:51:00,neutral,neutral,long,,long
337,True,True,False,True,True,True,False,False,False,False,2023-10-09 02:48:00,neutral,neutral,long,,long
338,True,True,True,True,True,True,True,True,False,True,2023-10-09 02:45:00,long,neutral,long,,long
339,False,False,False,False,False,False,False,False,False,False,2023-10-09 02:42:00,neutral,long,long,,long
340,True,False,True,True,True,True,True,True,True,False,2023-10-09 02:39:00,neutral,neutral,long,,long
341,True,True,False,True,True,True,True,True,True,True,2023-10-09 02:36:00,neutral,neutral,short,,long
342,True,True,True,False,True,True,True,True,True,True,2023-10-09 02:33:00,neutral,neutral,short,,long
343,False,True,True,True,False,True,True,True,True,True,2023-10-09 02:30:00,neutral,neutral,short,,long
344,False,False,True,True,True,False,True,True,True,True,2023-10-09 02:27:00,neutral,neutral,long,,long
345,True,False,False,True,True,True,False,True,True,True,2023-10-09 02:24:00,long,neutral,long,,short
346,False,False,False,False,False,True,True,False,True,True,2023-10-09 02:21:00,neutral,neutral,long,,short
347,True,True,True,True,False,True,True,True,False,True,2023-10-09 02:18:00,neutral,neutral,long,,short
348,False,True,False,False,False,False,True,True,True,False,2023-10-09 02:15:00,neutral,long,long,,short
349,True,True,True,True,True,True,False,True,True,True,2023-10-09 02:12:00,neutral,long,long,,short
350,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:09:00,neutral,neutral,long,,long
351,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:06:00,neutral,neutral,long,,long
352,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:03:00,neutral,short,long,,long
353,False,True,True,True,True,True,True,True,True,True,2023-10-09 02:00:00,neutral,neutral,long,,long
354,False,False,True,True,True,True,True,True,True,True,2023-10-09 01:57:00,neutral,neutral,long,,long
355,False,False,False,True,True,True,True,True,True,True,2023-10-09 01:54:00,neutral,neutral,long,,long
356,True,True,True,False,True,True,True,True,True,True,2023-10-09 01:51:00,neutral,neutral,long,,long
357,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:48:00,neutral,neutral,long,,short
358,False,True,True,True,True,True,True,True,True,True,2023-10-09 01:45:00,neutral,neutral,long,,short
359,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:42:00,neutral,neutral,long,,short
360,False,True,False,True,True,True,True,True,True,True,2023-10-09 01:39:00,neutral,neutral,long,,short
361,False,False,False,False,True,True,True,True,False,True,2023-10-09 01:36:00,neutral,long,long,,short
362,True,True,False,True,True,True,True,True,True,True,2023-10-09 01:33:00,neutral,long,long,,short
363,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:30:00,neutral,long,short,,long
364,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:27:00,neutral,neutral,long,,long
365,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:24:00,neutral,neutral,long,,long
366,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:21:00,neutral,neutral,short,,long
367,False,True,True,True,True,True,True,True,True,True,2023-10-09 01:18:00,neutral,neutral,short,,long
368,False,False,False,False,False,False,True,True,False,True,2023-10-09 01:15:00,short,neutral,long,,long
369,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:12:00,neutral,neutral,short,,long
370,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:09:00,neutral,neutral,long,,short
371,False,False,True,False,False,False,False,False,True,True,2023-10-09 01:06:00,long,neutral,long,,short
372,True,False,False,True,False,False,False,False,True,True,2023-10-09 01:03:00,neutral,neutral,long,,short
373,False,True,False,False,True,False,False,False,False,False,2023-10-09 01:00:00,neutral,long,long,,long
374,True,True,True,False,True,True,True,True,True,True,2023-10-09 00:54:00,neutral,long,long,,short
375,True,True,True,True,False,True,True,True,True,True,2023-10-09 00:51:00,neutral,long,long,,short
376,True,True,True,True,True,False,True,True,True,True,2023-10-09 00:48:00,neutral,long,long,,short
377,True,True,True,True,True,True,False,True,True,True,2023-10-09 00:45:00,neutral,neutral,short,,short
378,True,True,True,True,True,True,True,False,True,True,2023-10-09 00:42:00,neutral,neutral,short,,short
379,True,True,True,True,True,True,True,True,True,True,2023-10-09 00:36:00,neutral,short,short,,short
380,False,True,True,True,True,True,True,True,True,False,2023-10-09 00:33:00,short,neutral,short,,short
381,False,False,False,True,True,True,True,True,True,True,2023-10-09 00:30:00,neutral,neutral,short,,short
382,False,False,False,False,True,True,True,True,True,True,2023-10-09 00:27:00,short,neutral,short,,short
383,True,False,False,False,False,True,True,True,True,True,2023-10-09 00:24:00,neutral,neutral,short,,short
384,True,True,True,False,False,True,True,True,True,True,2023-10-09 00:21:00,neutral,neutral,short,,short
385,False,False,False,False,False,False,False,False,True,True,2023-10-09 00:18:00,neutral,neutral,short,,long
386,True,False,False,False,False,False,False,False,False,True,2023-10-09 00:15:00,neutral,neutral,short,,long
387,True,True,False,True,True,False,False,False,False,True,2023-10-09 00:12:00,neutral,neutral,short,,long
388,False,False,False,False,False,False,False,False,False,False,2023-10-09 00:09:00,neutral,neutral,short,,long
389,True,False,False,False,False,False,False,False,False,False,2023-10-09 00:06:00,neutral,neutral,short,,long
390,True,True,False,False,False,False,False,False,False,False,2023-10-09 00:03:00,neutral,neutral,short,,long
391,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:57:00,neutral,neutral,long,,long
392,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:54:00,neutral,neutral,short,,long
393,True,True,False,False,False,False,False,False,False,False,2023-10-06 23:51:00,neutral,neutral,short,,long
394,False,True,True,False,False,False,False,False,False,False,2023-10-06 23:48:00,neutral,neutral,long,,short
395,False,False,True,True,False,False,False,False,False,False,2023-10-06 23:45:00,neutral,neutral,long,,short
396,True,False,False,True,True,False,False,False,False,False,2023-10-06 23:42:00,neutral,neutral,long,,short
397,False,False,False,False,True,True,False,False,False,False,2023-10-06 23:39:00,neutral,neutral,long,,short
398,False,False,False,False,False,True,True,False,False,False,2023-10-06 23:36:00,neutral,long,long,,short
399,True,True,True,True,False,False,True,True,False,False,2023-10-06 23:33:00,neutral,neutral,short,,short
400,True,True,True,True,True,True,False,True,True,False,2023-10-06 23:30:00,neutral,neutral,short,,short
401,True,True,True,True,True,True,True,True,True,True,2023-10-06 23:27:00,neutral,neutral,short,,short
402,False,False,True,True,True,True,True,False,False,True,2023-10-06 23:24:00,neutral,neutral,short,,short
403,True,False,False,True,True,True,True,True,True,False,2023-10-06 23:21:00,neutral,neutral,short,,short
404,False,True,False,False,True,True,True,True,True,True,2023-10-06 23:18:00,neutral,neutral,short,,short
405,True,False,True,False,False,True,True,True,True,True,2023-10-06 23:15:00,neutral,short,short,,short
406,False,False,False,False,False,False,False,True,True,True,2023-10-06 23:12:00,neutral,short,short,,long
407,False,False,False,False,False,False,False,False,True,True,2023-10-06 23:09:00,neutral,short,short,,long
408,False,False,False,False,False,False,False,False,False,True,2023-10-06 23:06:00,neutral,short,short,,long
409,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:03:00,neutral,short,short,,long
410,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:00:00,neutral,short,short,,long
411,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:57:00,neutral,short,short,,long
412,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:54:00,neutral,short,short,,long
413,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:51:00,neutral,neutral,short,,long
414,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:48:00,long,neutral,long,,long
415,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:45:00,neutral,neutral,short,,long
416,True,True,False,False,False,False,False,False,False,False,2023-10-06 22:42:00,neutral,neutral,short,,long
417,False,True,False,False,False,False,False,False,False,False,2023-10-06 22:39:00,neutral,neutral,long,,long
418,True,False,True,True,False,False,False,False,False,False,2023-10-06 22:36:00,neutral,neutral,long,,short
419,True,True,True,True,True,False,False,False,False,False,2023-10-06 22:33:00,long,neutral,long,,short
420,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:30:00,neutral,long,long,,short
421,True,False,False,False,False,False,False,False,False,False,2023-10-06 22:27:00,neutral,long,long,,short
