,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
289,False,False,True,False,False,False,True,True,True,True,2023-10-09 05:12:00,neutral,neutral,short,,long
290,True,True,True,True,False,True,True,True,True,True,2023-10-09 05:09:00,short,neutral,short,,long
291,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:06:00,neutral,neutral,short,,short
292,False,True,True,True,True,True,True,True,True,True,2023-10-09 05:03:00,neutral,neutral,long,,short
293,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:00:00,neutral,long,long,,short
294,True,False,False,False,True,True,False,True,False,False,2023-10-09 04:57:00,neutral,long,long,,short
295,True,True,False,False,False,True,True,True,True,False,2023-10-09 04:54:00,neutral,neutral,long,,short
296,True,True,True,False,False,True,True,True,True,True,2023-10-09 04:51:00,neutral,neutral,short,,short
297,True,True,True,True,True,False,True,True,True,True,2023-10-09 04:48:00,neutral,neutral,short,,short
298,False,False,False,True,True,False,False,False,True,True,2023-10-09 04:45:00,neutral,neutral,short,,short
299,False,False,False,False,False,True,False,False,False,False,2023-10-09 04:42:00,short,neutral,short,,short
300,True,True,False,True,True,True,True,True,False,True,2023-10-09 04:39:00,neutral,short,short,,short
301,False,True,True,False,False,True,True,True,False,False,2023-10-09 04:36:00,neutral,short,short,,short
302,False,False,True,True,False,False,True,True,True,False,2023-10-09 04:33:00,neutral,neutral,short,,short
303,False,False,False,False,False,False,False,False,False,True,2023-10-09 04:30:00,neutral,neutral,short,,short
304,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:27:00,neutral,neutral,short,,short
305,True,True,False,False,False,False,False,False,False,False,2023-10-09 04:24:00,neutral,neutral,short,,long
306,True,True,True,False,False,False,False,False,False,False,2023-10-09 04:21:00,neutral,short,short,,long
307,False,True,True,True,False,False,False,False,False,False,2023-10-09 04:18:00,short,neutral,short,,long
308,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:15:00,neutral,neutral,short,,long
309,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:12:00,short,neutral,short,,long
310,True,False,False,False,False,False,False,False,False,False,2023-10-09 04:09:00,neutral,neutral,short,,long
311,True,True,False,False,False,False,False,False,False,False,2023-10-09 04:06:00,neutral,neutral,short,,long
312,False,False,True,False,False,False,False,False,False,False,2023-10-09 04:03:00,neutral,neutral,short,,short
313,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:00:00,neutral,neutral,long,,short
314,True,False,False,False,False,False,False,False,False,False,2023-10-09 03:57:00,neutral,neutral,long,,short
315,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:54:00,neutral,neutral,long,,short
316,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:51:00,short,neutral,long,,short
317,True,True,True,True,False,False,False,False,False,False,2023-10-09 03:48:00,neutral,neutral,short,,short
318,False,True,True,True,True,False,False,False,False,False,2023-10-09 03:45:00,neutral,long,short,,short
319,True,True,True,True,True,True,False,False,False,False,2023-10-09 03:42:00,short,neutral,short,,short
320,True,True,True,True,True,True,True,False,False,False,2023-10-09 03:39:00,neutral,neutral,short,,long
321,True,True,True,True,True,True,True,True,False,False,2023-10-09 03:36:00,neutral,short,short,,long
322,False,False,False,True,True,True,True,True,True,False,2023-10-09 03:33:00,neutral,short,short,,short
323,False,False,False,False,False,False,True,False,False,False,2023-10-09 03:30:00,neutral,short,short,,short
324,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:27:00,neutral,short,short,,short
325,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:24:00,neutral,short,short,,long
326,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:21:00,neutral,neutral,short,,long
327,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:18:00,neutral,neutral,short,,long
328,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:15:00,neutral,neutral,short,,long
329,True,False,False,False,False,False,False,False,False,False,2023-10-09 03:12:00,neutral,short,short,,long
330,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:09:00,neutral,short,short,,long
331,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:06:00,neutral,neutral,short,,long
332,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:03:00,neutral,neutral,short,,long
333,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:00:00,neutral,neutral,short,,long
334,True,False,False,False,False,False,False,False,False,False,2023-10-09 02:57:00,neutral,neutral,short,,short
335,False,True,False,False,False,False,False,False,False,False,2023-10-09 02:54:00,neutral,neutral,long,,short
336,False,False,False,False,False,False,False,False,False,False,2023-10-09 02:51:00,neutral,neutral,long,,short
337,True,False,False,False,False,False,False,False,False,False,2023-10-09 02:48:00,neutral,neutral,long,,short
338,True,True,False,False,False,False,False,False,False,False,2023-10-09 02:45:00,neutral,neutral,long,,short
339,False,True,True,False,False,False,False,False,False,False,2023-10-09 02:42:00,neutral,long,long,,short
340,True,True,True,True,True,False,True,False,False,False,2023-10-09 02:39:00,neutral,neutral,short,,long
341,True,True,True,True,True,True,True,True,False,False,2023-10-09 02:36:00,neutral,neutral,short,,long
342,True,True,True,True,True,True,True,True,True,False,2023-10-09 02:33:00,neutral,neutral,short,,long
343,False,True,True,True,True,True,True,True,True,True,2023-10-09 02:30:00,neutral,neutral,long,,long
344,False,False,False,False,True,False,True,True,False,False,2023-10-09 02:27:00,neutral,neutral,long,,long
345,True,True,False,True,True,True,True,True,True,True,2023-10-09 02:24:00,neutral,neutral,long,,long
346,False,True,False,False,False,False,True,True,True,True,2023-10-09 02:21:00,neutral,neutral,long,,long
347,True,False,True,False,False,False,True,True,True,True,2023-10-09 02:18:00,neutral,neutral,short,,long
348,True,True,True,True,True,False,True,True,True,True,2023-10-09 02:15:00,neutral,neutral,short,,long
349,False,True,True,True,True,True,False,True,True,True,2023-10-09 02:12:00,neutral,neutral,long,,long
350,True,True,True,True,True,True,True,False,True,True,2023-10-09 02:09:00,neutral,short,long,,long
351,False,True,False,True,True,True,True,True,False,True,2023-10-09 02:06:00,neutral,neutral,long,,short
352,False,False,True,False,True,True,True,True,True,False,2023-10-09 02:03:00,neutral,neutral,long,,short
353,False,False,False,False,False,False,False,False,True,False,2023-10-09 02:00:00,neutral,long,long,,short
354,True,False,False,False,False,False,True,True,False,True,2023-10-09 01:57:00,neutral,long,long,,short
355,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:54:00,neutral,long,long,,short
356,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:51:00,neutral,neutral,long,,short
357,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:48:00,neutral,neutral,long,,short
358,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:45:00,neutral,neutral,long,,short
359,False,False,True,True,True,True,True,True,True,True,2023-10-09 01:42:00,neutral,neutral,long,,short
360,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:39:00,neutral,neutral,long,,short
361,False,True,True,True,True,True,True,True,True,True,2023-10-09 01:36:00,neutral,long,long,,short
362,True,False,True,True,True,True,True,True,True,True,2023-10-09 01:33:00,neutral,long,short,,short
363,True,True,False,True,True,True,True,True,True,True,2023-10-09 01:30:00,short,neutral,short,,long
364,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:27:00,neutral,neutral,short,,long
365,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:24:00,neutral,short,short,,long
366,False,False,True,True,True,True,True,True,True,True,2023-10-09 01:21:00,neutral,short,short,,long
367,False,False,False,True,True,True,True,True,True,True,2023-10-09 01:18:00,neutral,short,short,,long
368,False,False,False,False,False,False,False,False,True,True,2023-10-09 01:15:00,neutral,short,short,,long
369,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:12:00,neutral,neutral,short,,long
370,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:09:00,neutral,neutral,short,,long
371,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:06:00,neutral,neutral,long,,long
372,True,False,False,False,False,False,False,False,False,False,2023-10-09 01:03:00,neutral,neutral,long,,long
373,False,True,False,False,False,False,False,False,False,False,2023-10-09 01:00:00,neutral,neutral,long,,short
374,False,False,False,False,False,False,False,False,False,False,2023-10-09 00:57:00,neutral,neutral,long,,short
375,True,False,False,True,False,False,False,False,False,False,2023-10-09 00:54:00,neutral,neutral,long,,short
376,True,True,False,False,True,False,False,False,False,False,2023-10-09 00:51:00,neutral,neutral,long,,short
377,False,True,True,False,False,True,False,False,False,False,2023-10-09 00:48:00,short,neutral,long,,short
378,True,True,True,True,True,True,True,True,True,True,2023-10-09 00:45:00,neutral,neutral,short,,short
379,False,True,True,True,True,True,True,True,True,True,2023-10-09 00:42:00,neutral,long,short,,short
380,True,False,True,True,True,True,True,True,True,True,2023-10-09 00:39:00,neutral,neutral,short,,short
381,True,True,False,True,True,True,True,True,True,True,2023-10-09 00:36:00,neutral,neutral,short,,short
382,True,True,True,False,True,True,True,True,True,True,2023-10-09 00:33:00,neutral,neutral,short,,short
383,False,False,False,True,False,True,True,True,True,True,2023-10-09 00:30:00,neutral,neutral,short,,short
384,True,False,False,True,True,False,True,True,True,True,2023-10-09 00:27:00,neutral,neutral,short,,short
385,False,False,False,False,False,False,False,True,True,True,2023-10-09 00:24:00,short,neutral,short,,short
386,True,False,False,False,False,False,False,False,True,True,2023-10-09 00:21:00,neutral,neutral,short,,short
387,False,True,False,False,False,False,False,False,False,True,2023-10-09 00:18:00,neutral,neutral,short,,long
388,True,True,True,False,False,False,False,False,False,False,2023-10-09 00:15:00,neutral,neutral,short,,long
389,False,False,False,True,False,False,False,False,False,False,2023-10-09 00:12:00,neutral,neutral,short,,long
390,False,False,False,False,False,False,False,False,False,False,2023-10-09 00:09:00,neutral,neutral,short,,long
391,True,False,False,False,False,True,False,False,False,False,2023-10-09 00:06:00,neutral,neutral,short,,long
392,False,False,False,False,False,False,False,False,False,False,2023-10-09 00:03:00,neutral,neutral,short,,long
393,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:57:00,neutral,long,long,,long
394,True,False,False,False,False,False,False,False,False,False,2023-10-06 23:54:00,neutral,neutral,short,,long
395,True,True,False,False,False,False,False,False,False,False,2023-10-06 23:51:00,neutral,neutral,short,,long
396,True,True,True,False,False,False,False,False,False,False,2023-10-06 23:48:00,neutral,neutral,short,,short
397,False,False,True,True,False,False,False,False,False,False,2023-10-06 23:45:00,neutral,neutral,long,,short
398,False,False,False,True,True,False,False,False,False,False,2023-10-06 23:42:00,neutral,neutral,long,,short
399,True,False,False,False,True,True,False,False,False,False,2023-10-06 23:39:00,neutral,neutral,long,,short
400,False,False,False,False,False,True,True,False,False,False,2023-10-06 23:36:00,neutral,neutral,long,,short
401,True,True,True,False,False,False,True,True,False,False,2023-10-06 23:33:00,neutral,neutral,long,,short
402,False,True,True,True,False,False,False,True,True,False,2023-10-06 23:30:00,neutral,neutral,short,,short
403,True,True,True,True,True,True,False,False,True,True,2023-10-06 23:27:00,neutral,neutral,short,,short
404,False,True,True,True,True,True,False,False,False,True,2023-10-06 23:24:00,neutral,neutral,short,,long
405,True,True,True,True,True,True,True,True,False,True,2023-10-06 23:21:00,neutral,short,short,,long
406,False,False,False,True,True,True,True,True,False,False,2023-10-06 23:18:00,neutral,short,short,,long
407,False,False,False,False,False,False,True,True,True,False,2023-10-06 23:15:00,neutral,neutral,short,,long
408,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:12:00,neutral,neutral,short,,long
409,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:09:00,neutral,long,short,,long
410,True,False,False,False,False,False,False,False,False,False,2023-10-06 23:06:00,neutral,neutral,short,,long
411,True,True,False,False,False,False,False,False,False,False,2023-10-06 23:03:00,neutral,neutral,short,,long
412,True,True,True,True,False,False,False,False,False,False,2023-10-06 23:00:00,neutral,short,short,,long
413,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:57:00,neutral,short,short,,long
414,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:54:00,neutral,neutral,neutral,,long
415,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:51:00,neutral,neutral,long,,long
416,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:48:00,long,neutral,long,,long
417,True,False,False,False,False,False,False,False,False,False,2023-10-06 22:45:00,neutral,neutral,long,,short
418,True,True,True,False,False,False,False,False,False,False,2023-10-06 22:42:00,neutral,neutral,long,,short
