,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
268,False,False,False,False,False,False,False,False,False,False,2023-10-02 00:00:00,neutral,neutral,long,,short
269,False,False,False,False,False,False,False,False,False,False,2023-09-29 23:30:00,neutral,neutral,long,,short
270,True,False,False,False,False,False,False,False,False,False,2023-09-29 23:00:00,neutral,neutral,long,,short
271,True,True,True,False,False,False,False,False,False,False,2023-09-29 22:30:00,neutral,neutral,long,,short
272,False,True,True,False,False,False,False,False,False,False,2023-09-29 22:00:00,neutral,neutral,short,,short
273,False,False,False,False,False,False,False,False,False,False,2023-09-29 21:30:00,neutral,neutral,short,,short
274,True,True,True,True,True,True,True,False,False,True,2023-09-29 21:00:00,neutral,neutral,short,,short
275,True,True,True,True,True,True,True,True,False,False,2023-09-29 20:30:00,neutral,short,short,,short
276,False,False,True,True,True,True,True,True,True,False,2023-09-29 20:00:00,neutral,neutral,long,,short
277,False,False,False,True,False,False,False,False,False,False,2023-09-29 19:30:00,neutral,neutral,long,,short
278,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:00:00,neutral,neutral,short,,short
279,True,False,False,False,False,False,False,False,False,False,2023-09-29 18:30:00,neutral,neutral,short,,long
280,True,True,True,False,False,False,True,False,False,True,2023-09-29 18:00:00,neutral,neutral,short,,long
281,False,True,True,False,False,False,False,False,False,False,2023-09-29 17:30:00,neutral,neutral,short,,long
282,True,True,True,True,True,True,True,True,True,True,2023-09-29 17:00:00,neutral,short,short,,long
283,False,False,False,False,False,False,False,False,False,False,2023-09-29 16:30:00,long,neutral,short,,long
284,False,False,False,False,False,False,False,False,False,False,2023-09-29 16:00:00,neutral,neutral,short,,long
285,False,False,False,False,False,False,False,False,False,False,2023-09-29 15:30:00,long,neutral,short,,long
286,True,False,False,False,False,False,False,False,False,False,2023-09-29 15:00:00,neutral,neutral,short,,long
287,True,True,False,False,False,False,False,False,False,False,2023-09-29 14:30:00,neutral,neutral,long,,short
288,False,False,True,False,False,False,False,False,False,False,2023-09-29 14:00:00,long,neutral,long,,short
289,False,False,False,False,False,False,False,False,False,False,2023-09-29 13:30:00,neutral,long,long,,short
290,True,False,False,False,False,False,False,False,False,False,2023-09-29 13:00:00,neutral,long,long,,short
291,True,True,False,False,False,False,False,False,False,False,2023-09-29 12:30:00,neutral,long,long,,long
292,True,True,True,True,True,True,True,False,False,False,2023-09-29 12:00:00,neutral,neutral,long,,long
293,True,True,True,True,True,True,True,True,True,False,2023-09-29 11:30:00,neutral,neutral,long,,long
294,True,True,True,True,True,True,True,True,True,True,2023-09-29 11:00:00,long,neutral,long,,short
295,False,False,True,True,True,True,True,True,True,True,2023-09-29 10:30:00,neutral,neutral,long,,short
296,True,False,False,True,True,True,True,True,True,True,2023-09-29 10:00:00,neutral,neutral,long,,short
297,False,False,False,False,True,True,True,True,True,True,2023-09-29 09:30:00,neutral,neutral,long,,short
298,True,True,True,False,False,True,True,True,True,True,2023-09-29 09:00:00,neutral,neutral,long,,long
299,True,True,True,True,True,True,True,True,True,True,2023-09-29 08:30:00,neutral,short,long,,long
300,False,True,True,True,True,True,True,True,True,True,2023-09-29 08:00:00,neutral,neutral,short,,long
301,False,False,True,True,True,True,True,True,True,True,2023-09-29 07:30:00,neutral,neutral,long,,long
302,False,False,False,True,True,True,True,True,True,True,2023-09-29 07:00:00,neutral,neutral,long,,short
303,True,True,True,True,True,True,True,True,True,True,2023-09-29 06:30:00,neutral,neutral,long,,short
304,True,True,True,True,True,True,True,True,True,True,2023-09-29 06:00:00,long,neutral,long,,short
305,False,False,True,False,False,False,True,True,True,True,2023-09-29 05:30:00,neutral,neutral,long,,short
306,False,False,False,False,False,False,False,True,True,True,2023-09-29 05:00:00,neutral,long,long,,short
307,True,True,True,True,True,True,True,True,True,True,2023-09-29 04:30:00,neutral,neutral,long,,long
308,True,True,True,True,True,True,True,True,True,True,2023-09-29 04:00:00,neutral,neutral,short,,long
309,True,True,True,True,True,True,True,True,True,True,2023-09-29 03:30:00,neutral,short,short,,long
310,False,True,True,True,True,True,True,True,True,True,2023-09-29 03:00:00,neutral,short,long,,long
311,False,False,True,True,True,True,True,True,True,True,2023-09-29 02:30:00,neutral,short,long,,short
312,False,False,False,True,True,True,True,True,True,True,2023-09-29 02:00:00,neutral,neutral,long,,short
313,False,False,False,False,False,True,True,True,True,True,2023-09-29 01:30:00,neutral,neutral,long,,short
314,False,False,False,False,False,False,True,True,True,True,2023-09-29 01:00:00,neutral,neutral,long,,short
315,True,True,True,True,False,False,True,True,True,True,2023-09-29 00:30:00,neutral,neutral,long,,short
316,True,True,True,True,True,False,False,True,True,True,2023-09-29 00:00:00,neutral,neutral,long,,short
317,False,False,True,True,True,False,False,False,True,True,2023-09-28 23:30:00,neutral,long,long,,short
318,True,True,True,True,True,True,True,True,False,True,2023-09-28 23:00:00,neutral,long,long,,long
319,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:30:00,neutral,neutral,short,,long
320,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:00:00,neutral,neutral,short,,long
321,True,True,True,True,True,True,True,True,True,True,2023-09-28 21:30:00,neutral,neutral,short,,long
322,False,False,True,True,True,True,True,True,True,True,2023-09-28 21:00:00,neutral,neutral,short,,long
323,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:30:00,neutral,short,short,,long
324,False,True,False,False,True,True,True,True,True,True,2023-09-28 20:00:00,neutral,short,long,,short
325,False,False,False,False,False,False,True,True,True,True,2023-09-28 19:30:00,neutral,neutral,long,,short
326,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:00:00,neutral,neutral,long,,short
327,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:30:00,neutral,neutral,long,,short
328,True,True,False,False,False,False,False,False,False,False,2023-09-28 18:00:00,neutral,neutral,long,,long
329,True,True,True,True,False,False,True,False,False,True,2023-09-28 17:30:00,neutral,neutral,short,,long
330,False,True,True,True,True,False,False,True,False,False,2023-09-28 17:00:00,neutral,neutral,short,,long
331,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:30:00,neutral,neutral,short,,long
332,False,True,True,True,True,True,True,True,False,True,2023-09-28 16:00:00,neutral,neutral,short,,long
333,True,True,True,True,True,True,True,True,True,True,2023-09-28 15:30:00,neutral,neutral,short,,long
334,False,False,False,False,False,True,True,True,False,False,2023-09-28 15:00:00,neutral,neutral,long,,long
335,False,False,False,False,False,False,False,True,True,False,2023-09-28 14:30:00,neutral,neutral,long,,long
336,True,True,False,False,False,False,False,True,True,True,2023-09-28 14:00:00,neutral,neutral,long,,short
337,False,True,True,False,False,False,False,False,True,True,2023-09-28 13:30:00,neutral,neutral,long,,short
338,True,True,True,True,False,True,True,True,True,True,2023-09-28 13:00:00,neutral,neutral,long,,short
339,False,True,True,True,True,False,False,False,True,True,2023-09-28 12:30:00,neutral,long,long,,short
340,True,True,True,True,True,True,False,True,True,True,2023-09-28 12:00:00,neutral,long,long,,short
341,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:30:00,neutral,long,long,,short
342,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:00:00,neutral,long,long,,short
343,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:30:00,neutral,neutral,long,,short
344,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:00:00,short,neutral,short,,long
345,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:30:00,neutral,neutral,short,,short
346,False,True,True,True,True,True,True,True,True,True,2023-09-28 09:00:00,long,neutral,long,,short
347,False,False,True,True,True,True,True,True,True,True,2023-09-28 08:30:00,neutral,long,long,,short
348,True,False,False,True,True,True,True,True,True,True,2023-09-28 08:00:00,neutral,neutral,long,,short
349,True,True,False,False,True,True,True,True,True,True,2023-09-28 07:30:00,short,neutral,short,,long
350,True,True,True,True,False,True,True,True,True,True,2023-09-28 07:00:00,neutral,neutral,short,,long
351,False,True,True,True,False,False,True,True,True,True,2023-09-28 06:30:00,neutral,neutral,short,,long
352,True,False,True,True,True,False,False,True,True,True,2023-09-28 06:00:00,short,neutral,short,,long
353,True,True,True,True,True,True,True,False,True,True,2023-09-28 05:30:00,neutral,neutral,short,,long
354,False,True,True,False,True,True,True,False,False,True,2023-09-28 05:00:00,neutral,neutral,long,,short
355,False,False,False,False,False,False,True,True,False,False,2023-09-28 04:30:00,long,neutral,long,,short
356,True,False,False,False,False,False,False,True,True,False,2023-09-28 04:00:00,neutral,neutral,long,,short
357,False,False,False,False,False,False,False,False,True,True,2023-09-28 03:30:00,neutral,long,long,,long
358,True,True,True,False,False,False,False,False,True,True,2023-09-28 03:00:00,neutral,long,long,,long
359,True,True,True,True,False,False,True,True,False,True,2023-09-28 02:30:00,long,neutral,short,,long
360,True,True,True,True,True,True,False,True,True,False,2023-09-28 02:00:00,short,neutral,short,,long
361,True,True,True,True,True,True,True,False,True,True,2023-09-28 01:30:00,neutral,neutral,short,,long
362,False,True,True,True,True,True,True,True,False,True,2023-09-28 01:00:00,neutral,neutral,short,,long
363,False,False,False,False,True,True,True,True,False,False,2023-09-28 00:30:00,neutral,long,short,,short
364,True,False,False,False,False,True,True,True,True,False,2023-09-28 00:00:00,neutral,neutral,long,,short
365,True,True,False,False,True,True,True,True,True,True,2023-09-27 23:30:00,neutral,neutral,long,,short
366,True,True,True,True,False,True,True,True,True,True,2023-09-27 23:00:00,neutral,neutral,long,,short
367,False,False,False,False,False,False,False,False,True,True,2023-09-27 22:30:00,long,neutral,long,,short
368,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:00:00,neutral,long,long,,short
369,True,True,False,False,False,True,False,False,False,False,2023-09-27 21:30:00,neutral,long,long,,short
370,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:00:00,neutral,neutral,short,,long
371,True,True,True,True,True,True,True,True,True,True,2023-09-27 20:30:00,neutral,neutral,short,,long
372,True,True,True,True,True,True,True,True,True,True,2023-09-27 20:00:00,neutral,short,short,,long
373,False,False,False,True,True,True,True,True,True,True,2023-09-27 19:30:00,neutral,short,short,,long
374,False,False,False,False,True,True,True,True,True,True,2023-09-27 19:00:00,neutral,neutral,short,,long
375,False,False,False,False,False,True,True,True,True,True,2023-09-27 18:30:00,long,neutral,short,,short
376,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:00:00,short,neutral,short,,short
377,True,True,False,False,False,False,False,True,True,True,2023-09-27 17:30:00,neutral,neutral,short,,short
378,False,True,False,False,False,False,False,False,False,False,2023-09-27 17:00:00,neutral,neutral,long,,short
379,True,False,True,False,False,False,False,False,False,False,2023-09-27 16:30:00,neutral,neutral,long,,short
380,False,True,False,True,False,False,False,False,False,False,2023-09-27 16:00:00,neutral,neutral,short,,short
381,False,False,True,False,True,False,False,False,False,False,2023-09-27 15:30:00,neutral,long,short,,long
382,True,False,False,True,False,True,False,False,False,False,2023-09-27 15:00:00,short,neutral,short,,long
383,True,True,True,True,True,False,True,False,False,False,2023-09-27 14:30:00,neutral,neutral,short,,long
384,True,True,True,True,True,True,False,True,False,False,2023-09-27 14:00:00,neutral,neutral,short,,long
385,False,False,True,True,True,False,True,False,True,False,2023-09-27 13:30:00,neutral,neutral,short,,long
386,False,False,False,False,False,False,False,False,False,False,2023-09-27 13:00:00,neutral,neutral,long,,long
387,True,False,False,False,False,False,False,False,False,False,2023-09-27 12:30:00,neutral,neutral,short,,long
388,True,True,False,False,False,True,True,True,False,True,2023-09-27 12:00:00,neutral,neutral,short,,long
389,False,True,True,False,False,False,False,False,False,False,2023-09-27 11:30:00,neutral,neutral,long,,short
390,False,False,False,False,False,False,False,False,False,False,2023-09-27 11:00:00,neutral,neutral,long,,short
391,True,True,False,True,True,False,False,False,False,False,2023-09-27 10:30:00,neutral,neutral,long,,short
392,False,True,False,False,False,True,False,False,False,False,2023-09-27 10:00:00,neutral,neutral,long,,short
393,False,False,True,False,False,False,True,False,False,False,2023-09-27 09:30:00,neutral,long,long,,short
394,True,True,False,True,False,False,False,True,False,False,2023-09-27 09:00:00,neutral,neutral,long,,short
395,True,True,True,True,True,True,False,True,True,False,2023-09-27 08:30:00,neutral,neutral,short,,short
396,True,True,True,True,True,True,True,False,True,True,2023-09-27 08:00:00,neutral,neutral,long,,short
397,False,False,True,True,True,True,True,True,False,True,2023-09-27 07:30:00,neutral,neutral,short,,long
398,True,True,True,True,True,True,True,True,True,True,2023-09-27 07:00:00,neutral,neutral,short,,short
399,True,True,True,True,True,True,True,True,True,True,2023-09-27 06:30:00,neutral,neutral,short,,short
400,False,False,True,True,True,True,True,True,True,True,2023-09-27 06:00:00,neutral,neutral,long,,short
401,False,False,False,False,False,False,True,True,True,True,2023-09-27 05:30:00,short,neutral,short,,short
402,True,True,False,False,True,True,True,True,True,True,2023-09-27 05:00:00,neutral,neutral,long,,short
403,False,False,False,False,False,False,False,False,False,False,2023-09-27 04:30:00,neutral,neutral,long,,short
404,True,False,False,False,False,False,False,False,False,True,2023-09-27 04:00:00,short,neutral,short,,long
405,True,True,True,True,True,False,True,True,True,True,2023-09-27 03:30:00,neutral,neutral,short,,long
406,False,True,True,False,False,False,False,False,False,False,2023-09-27 03:00:00,short,neutral,short,,long
407,True,False,True,True,False,True,False,False,False,True,2023-09-27 02:30:00,neutral,neutral,short,,long
408,False,False,False,False,True,False,False,False,False,False,2023-09-27 02:00:00,neutral,neutral,short,,short
409,False,False,False,False,False,True,False,False,False,False,2023-09-27 01:30:00,neutral,neutral,short,,short
410,True,False,False,False,False,False,True,False,False,False,2023-09-27 01:00:00,short,neutral,short,,short
411,False,False,False,False,False,False,False,False,False,False,2023-09-27 00:30:00,neutral,neutral,long,,short
412,False,False,False,False,False,False,False,False,False,False,2023-09-27 00:00:00,neutral,neutral,long,,short
413,True,False,False,False,False,False,False,False,False,False,2023-09-26 23:30:00,neutral,neutral,short,,short
414,False,True,False,False,False,False,False,False,False,False,2023-09-26 23:00:00,neutral,neutral,short,,long
415,True,True,True,True,False,False,False,False,False,False,2023-09-26 22:30:00,neutral,neutral,short,,long
416,False,True,True,True,True,False,False,False,False,False,2023-09-26 22:00:00,short,neutral,short,,short
417,False,False,True,False,True,False,False,False,False,False,2023-09-26 21:30:00,neutral,neutral,short,,short
418,True,False,False,True,False,True,False,False,False,False,2023-09-26 21:00:00,neutral,neutral,short,,short
419,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:30:00,neutral,neutral,long,,short
420,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:00:00,neutral,neutral,short,,short
421,True,False,False,False,False,False,False,False,False,False,2023-09-26 19:30:00,neutral,neutral,short,,long
