,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
287,True,True,True,False,False,False,False,False,False,False,2023-10-09 05:18:00,neutral,neutral,short,,long
288,True,True,True,True,True,False,False,False,False,False,2023-10-09 05:15:00,neutral,neutral,short,,long
289,False,False,True,True,False,False,False,False,False,False,2023-10-09 05:12:00,neutral,neutral,long,,long
290,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:09:00,neutral,neutral,long,,long
291,True,False,False,False,False,False,False,False,False,False,2023-10-09 05:06:00,neutral,neutral,long,,long
292,True,True,True,False,True,True,True,True,False,False,2023-10-09 05:03:00,neutral,neutral,long,,short
293,False,True,True,True,False,False,True,True,True,False,2023-10-09 05:00:00,neutral,neutral,long,,short
294,False,False,True,True,False,False,False,False,False,False,2023-10-09 04:57:00,neutral,long,long,,short
295,True,True,False,True,True,True,False,False,True,True,2023-10-09 04:54:00,neutral,long,long,,short
296,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:51:00,neutral,long,long,,short
297,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:48:00,neutral,long,long,,short
298,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:45:00,neutral,neutral,long,,short
299,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:42:00,neutral,neutral,long,,short
300,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:39:00,neutral,neutral,long,,short
301,False,True,True,True,True,True,True,True,True,True,2023-10-09 04:36:00,neutral,neutral,long,,short
302,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:33:00,neutral,neutral,short,,short
303,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:30:00,neutral,neutral,short,,short
304,False,False,True,True,True,True,True,True,True,True,2023-10-09 04:27:00,neutral,neutral,short,,short
305,True,False,False,True,True,True,True,True,True,True,2023-10-09 04:24:00,neutral,short,short,,long
306,False,True,False,False,True,True,True,True,True,True,2023-10-09 04:21:00,neutral,neutral,short,,long
307,False,False,True,False,False,True,True,True,True,True,2023-10-09 04:18:00,neutral,neutral,short,,long
308,False,False,False,False,False,False,True,True,True,True,2023-10-09 04:15:00,neutral,neutral,short,,long
309,True,False,False,False,False,False,False,True,True,True,2023-10-09 04:12:00,neutral,short,short,,long
310,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:09:00,neutral,neutral,short,,long
311,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:06:00,neutral,neutral,short,,long
312,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:03:00,neutral,neutral,short,,long
313,True,False,False,False,False,False,False,False,False,False,2023-10-09 04:00:00,neutral,neutral,short,,long
314,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:57:00,neutral,neutral,short,,long
315,True,False,True,False,False,False,False,False,False,False,2023-10-09 03:54:00,neutral,neutral,short,,long
316,False,True,False,False,False,False,False,False,False,False,2023-10-09 03:51:00,neutral,neutral,short,,short
317,True,False,True,False,False,False,False,False,False,False,2023-10-09 03:48:00,neutral,short,long,,short
318,False,True,False,True,False,False,False,False,False,False,2023-10-09 03:45:00,neutral,neutral,long,,short
319,False,False,False,False,True,False,False,False,False,False,2023-10-09 03:42:00,neutral,neutral,long,,short
320,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:39:00,neutral,long,long,,short
321,True,False,False,False,False,False,False,False,False,False,2023-10-09 03:36:00,neutral,long,long,,long
322,True,True,False,False,False,False,False,True,False,False,2023-10-09 03:33:00,neutral,neutral,long,,long
323,True,True,True,True,True,True,True,True,True,False,2023-10-09 03:30:00,neutral,neutral,short,,long
324,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:27:00,neutral,neutral,short,,long
325,False,False,True,True,True,True,True,True,True,True,2023-10-09 03:24:00,neutral,neutral,short,,long
326,False,False,False,True,True,True,True,True,True,True,2023-10-09 03:21:00,neutral,neutral,short,,long
327,True,False,False,False,True,True,True,True,True,True,2023-10-09 03:18:00,neutral,neutral,short,,long
328,True,True,True,False,False,True,True,True,True,True,2023-10-09 03:15:00,neutral,neutral,long,,short
329,False,False,False,False,False,False,True,True,True,True,2023-10-09 03:12:00,neutral,neutral,long,,short
330,True,False,False,False,False,False,False,True,True,True,2023-10-09 03:09:00,neutral,neutral,long,,short
331,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:06:00,neutral,long,long,,short
332,True,False,False,False,False,False,False,False,False,False,2023-10-09 03:03:00,neutral,long,long,,short
333,True,True,True,True,False,False,True,False,False,False,2023-10-09 03:00:00,neutral,long,long,,short
334,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:57:00,neutral,neutral,long,,long
335,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:54:00,neutral,neutral,short,,long
336,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:51:00,neutral,neutral,short,,long
337,False,False,True,True,True,True,True,True,True,True,2023-10-09 02:48:00,neutral,neutral,short,,long
338,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:45:00,neutral,neutral,short,,long
339,False,True,False,True,True,True,True,True,True,True,2023-10-09 02:42:00,long,neutral,long,,long
340,False,False,False,False,False,True,True,True,True,True,2023-10-09 02:39:00,neutral,neutral,long,,short
341,True,False,False,False,False,False,True,True,True,True,2023-10-09 02:36:00,neutral,neutral,long,,short
342,False,True,False,False,False,False,False,True,True,True,2023-10-09 02:33:00,neutral,long,long,,short
343,True,True,True,False,False,True,False,False,True,True,2023-10-09 02:30:00,neutral,neutral,long,,short
344,True,True,True,True,True,False,True,True,True,True,2023-10-09 02:27:00,neutral,neutral,long,,short
345,True,True,True,True,True,True,False,True,True,True,2023-10-09 02:24:00,neutral,neutral,long,,short
346,False,True,True,True,True,True,True,False,True,True,2023-10-09 02:21:00,neutral,neutral,long,,short
347,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:18:00,long,neutral,long,,short
348,False,True,True,True,True,True,True,True,True,True,2023-10-09 02:15:00,neutral,neutral,long,,short
349,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:12:00,neutral,neutral,long,,short
350,False,False,False,True,False,True,True,True,True,True,2023-10-09 02:09:00,short,neutral,long,,short
351,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:06:00,neutral,neutral,short,,long
352,False,True,True,True,True,True,True,True,True,True,2023-10-09 02:03:00,neutral,neutral,short,,long
353,False,False,True,True,True,True,True,True,True,True,2023-10-09 02:00:00,short,neutral,short,,long
354,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:57:00,neutral,neutral,short,,long
355,False,True,False,False,True,True,True,True,True,True,2023-10-09 01:54:00,neutral,neutral,short,,long
356,True,False,True,True,True,True,True,True,True,True,2023-10-09 01:51:00,neutral,short,short,,long
357,False,False,False,False,False,False,True,False,True,True,2023-10-09 01:48:00,neutral,short,short,,long
358,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:45:00,neutral,neutral,short,,long
359,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:42:00,neutral,neutral,long,,long
360,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:39:00,neutral,neutral,long,,long
361,True,True,True,True,False,False,False,False,False,False,2023-10-09 01:36:00,neutral,neutral,long,,short
362,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:33:00,neutral,long,long,,short
363,True,False,True,False,False,False,False,False,False,False,2023-10-09 01:30:00,neutral,long,long,,short
364,True,True,False,True,True,False,False,False,False,False,2023-10-09 01:27:00,neutral,neutral,long,,short
365,True,True,True,False,True,True,True,False,False,False,2023-10-09 01:24:00,long,neutral,long,,short
366,True,True,True,True,True,True,True,True,True,False,2023-10-09 01:21:00,neutral,neutral,long,,short
367,False,True,True,True,True,False,True,True,True,False,2023-10-09 01:18:00,neutral,long,short,,short
368,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:15:00,neutral,neutral,short,,long
369,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:12:00,short,neutral,short,,long
370,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:09:00,neutral,short,short,,long
371,False,False,True,True,True,True,True,True,True,True,2023-10-09 01:06:00,neutral,neutral,short,,long
372,False,False,False,False,True,True,True,True,True,True,2023-10-09 01:03:00,neutral,neutral,short,,long
373,False,False,False,False,False,False,False,False,False,True,2023-10-09 01:00:00,short,neutral,short,,long
374,True,True,False,False,False,False,True,True,True,True,2023-10-09 00:57:00,neutral,neutral,short,,long
375,True,True,True,False,False,False,False,True,True,True,2023-10-09 00:54:00,neutral,short,short,,long
376,False,False,False,False,False,False,False,False,False,False,2023-10-09 00:51:00,long,short,short,,long
377,False,False,False,False,False,False,False,False,False,False,2023-10-09 00:48:00,neutral,neutral,short,,long
378,False,False,False,False,False,False,False,False,False,False,2023-10-09 00:45:00,neutral,neutral,long,,short
379,False,False,False,False,False,False,False,False,False,False,2023-10-09 00:42:00,neutral,neutral,long,,short
380,True,True,False,False,False,False,False,False,False,False,2023-10-09 00:39:00,neutral,neutral,long,,short
381,False,False,False,False,False,False,False,False,False,False,2023-10-09 00:36:00,neutral,long,long,,short
382,True,True,True,True,False,False,False,False,False,False,2023-10-09 00:33:00,neutral,long,long,,short
383,True,True,True,True,True,False,False,False,False,False,2023-10-09 00:30:00,neutral,long,long,,short
384,True,True,True,True,True,True,True,False,False,False,2023-10-09 00:27:00,neutral,neutral,long,,short
385,True,True,True,True,True,True,True,True,False,False,2023-10-09 00:24:00,neutral,neutral,long,,short
386,True,True,True,True,True,True,True,True,True,True,2023-10-09 00:21:00,neutral,neutral,long,,short
387,False,True,True,True,True,True,True,True,True,True,2023-10-09 00:18:00,neutral,neutral,short,,long
388,False,False,True,True,True,True,True,True,True,True,2023-10-09 00:15:00,neutral,long,short,,long
389,True,True,True,True,True,True,True,True,True,True,2023-10-09 00:12:00,neutral,neutral,short,,long
390,True,True,True,True,True,True,True,True,True,True,2023-10-09 00:09:00,short,neutral,short,,long
391,True,True,True,True,True,True,True,True,True,True,2023-10-09 00:06:00,neutral,neutral,short,,long
392,False,True,True,True,True,True,True,True,True,True,2023-10-09 00:03:00,neutral,neutral,short,,long
393,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:57:00,neutral,neutral,long,,short
394,True,False,False,False,False,False,False,False,False,False,2023-10-06 23:54:00,neutral,neutral,short,,short
395,False,True,False,False,False,False,False,False,False,False,2023-10-06 23:51:00,neutral,long,short,,long
396,True,False,True,False,False,False,False,False,False,False,2023-10-06 23:48:00,neutral,neutral,short,,long
397,True,True,False,True,False,False,False,False,False,False,2023-10-06 23:45:00,neutral,neutral,short,,long
398,True,True,True,True,True,False,False,False,False,False,2023-10-06 23:42:00,neutral,short,short,,long
399,False,True,True,True,True,True,False,False,False,False,2023-10-06 23:39:00,neutral,short,short,,long
400,False,False,False,False,False,False,True,False,False,False,2023-10-06 23:36:00,neutral,short,short,,long
401,False,False,False,False,False,False,False,True,False,False,2023-10-06 23:33:00,neutral,short,short,,short
402,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:30:00,neutral,neutral,short,,short
403,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:27:00,neutral,neutral,neutral,,short
404,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:24:00,neutral,neutral,long,,short
405,True,True,False,False,False,False,False,False,False,False,2023-10-06 23:21:00,neutral,neutral,short,,short
406,True,True,True,True,True,False,False,False,False,False,2023-10-06 23:18:00,neutral,short,short,,short
407,False,True,True,True,False,False,False,False,False,False,2023-10-06 23:15:00,neutral,neutral,long,,short
408,False,False,False,True,True,False,False,False,False,False,2023-10-06 23:12:00,neutral,neutral,long,,short
409,False,False,False,False,True,False,False,False,False,False,2023-10-06 23:09:00,neutral,neutral,neutral,,short
410,True,True,True,False,True,True,True,True,True,False,2023-10-06 23:06:00,neutral,neutral,short,,long
411,False,True,True,True,False,True,True,True,False,False,2023-10-06 23:03:00,neutral,neutral,short,,long
412,False,False,True,False,False,False,False,True,False,False,2023-10-06 23:00:00,neutral,neutral,short,,long
413,True,True,True,True,True,True,True,True,True,True,2023-10-06 22:57:00,neutral,short,short,,long
414,False,True,True,False,True,True,True,False,True,True,2023-10-06 22:54:00,neutral,short,short,,long
415,False,False,False,False,False,True,False,False,False,False,2023-10-06 22:51:00,neutral,short,short,,long
416,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:48:00,neutral,neutral,long,,short
417,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:45:00,neutral,neutral,long,,short
418,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:42:00,neutral,neutral,long,,short
419,True,True,False,False,False,False,False,False,False,False,2023-10-06 22:39:00,neutral,neutral,long,,short
