,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
269,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:50:00,neutral,neutral,long,,long
270,False,True,True,True,True,True,True,True,True,True,2023-10-06 20:45:00,neutral,neutral,long,,short
271,True,False,True,True,True,True,True,True,True,True,2023-10-06 20:40:00,neutral,neutral,long,,short
272,False,False,False,True,True,True,True,True,True,True,2023-10-06 20:35:00,neutral,neutral,long,,short
273,False,False,False,False,True,True,True,True,True,True,2023-10-06 20:30:00,neutral,long,long,,short
274,True,True,False,True,False,True,True,True,True,True,2023-10-06 20:25:00,neutral,long,long,,short
275,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:20:00,neutral,long,long,,short
276,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:15:00,neutral,neutral,long,,short
277,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:10:00,neutral,neutral,short,,long
278,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:05:00,neutral,neutral,short,,long
279,False,True,True,True,True,True,True,True,True,True,2023-10-06 20:00:00,neutral,neutral,short,,long
280,False,False,True,True,True,True,True,True,True,True,2023-10-06 19:55:00,neutral,neutral,short,,long
281,True,False,False,True,True,True,True,True,True,True,2023-10-06 19:50:00,neutral,neutral,short,,long
282,False,False,False,False,True,True,True,True,True,True,2023-10-06 19:45:00,neutral,neutral,short,,long
283,False,False,False,False,False,True,True,True,True,True,2023-10-06 19:40:00,neutral,neutral,short,,long
284,True,False,False,False,False,False,True,True,True,True,2023-10-06 19:35:00,neutral,neutral,short,,long
285,True,True,False,False,False,False,False,True,True,True,2023-10-06 19:30:00,neutral,neutral,long,,long
286,False,False,False,False,False,False,False,False,False,True,2023-10-06 19:25:00,neutral,neutral,long,,long
287,True,True,True,True,False,False,False,False,False,True,2023-10-06 19:20:00,neutral,neutral,long,,long
288,False,True,False,False,False,False,False,False,False,False,2023-10-06 19:15:00,neutral,neutral,long,,short
289,True,False,True,False,False,False,False,False,False,False,2023-10-06 19:10:00,neutral,neutral,long,,short
290,False,False,False,True,False,False,False,False,False,False,2023-10-06 19:05:00,neutral,long,long,,short
291,True,True,True,False,True,True,True,True,False,False,2023-10-06 19:00:00,neutral,long,long,,short
292,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:55:00,neutral,neutral,long,,short
293,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:50:00,neutral,neutral,long,,short
294,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:45:00,neutral,neutral,long,,short
295,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:40:00,neutral,neutral,long,,short
296,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:35:00,neutral,long,long,,long
297,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:30:00,neutral,long,short,,long
298,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:25:00,neutral,neutral,short,,long
299,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:20:00,neutral,neutral,short,,long
300,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:15:00,neutral,short,short,,long
301,False,False,False,True,True,True,True,True,True,True,2023-10-06 18:10:00,neutral,neutral,long,,short
302,False,False,False,False,False,True,True,False,True,True,2023-10-06 18:05:00,neutral,neutral,long,,short
303,False,False,False,False,False,False,True,False,False,True,2023-10-06 18:00:00,neutral,neutral,long,,short
304,True,False,False,False,False,False,False,True,False,False,2023-10-06 17:55:00,neutral,neutral,long,,short
305,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:50:00,neutral,neutral,long,,long
306,True,True,True,True,False,False,False,False,True,True,2023-10-06 17:45:00,short,neutral,short,,long
307,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:40:00,neutral,neutral,short,,long
308,False,False,True,True,True,True,False,False,False,False,2023-10-06 17:35:00,neutral,neutral,short,,long
309,True,False,True,True,True,True,True,True,False,False,2023-10-06 17:30:00,neutral,neutral,short,,short
310,False,False,False,False,True,False,True,False,False,False,2023-10-06 17:25:00,neutral,neutral,long,,short
311,True,False,False,False,False,True,False,True,False,False,2023-10-06 17:20:00,neutral,neutral,long,,short
312,False,False,False,False,False,False,True,False,True,False,2023-10-06 17:15:00,neutral,neutral,long,,short
313,True,True,True,False,False,False,False,True,True,True,2023-10-06 17:10:00,neutral,neutral,long,,short
314,False,False,False,False,False,False,False,False,True,False,2023-10-06 17:05:00,neutral,long,long,,long
315,True,True,True,True,True,False,False,False,False,True,2023-10-06 17:00:00,neutral,long,short,,long
316,True,True,True,True,True,True,False,True,False,False,2023-10-06 16:55:00,neutral,neutral,short,,long
317,True,True,True,True,True,True,True,True,True,False,2023-10-06 16:50:00,neutral,neutral,short,,long
318,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:45:00,neutral,short,short,,long
319,False,True,True,True,True,True,True,True,True,True,2023-10-06 16:40:00,neutral,neutral,short,,long
320,False,False,False,False,True,True,True,True,True,True,2023-10-06 16:35:00,neutral,neutral,long,,short
321,False,False,False,False,False,False,False,False,False,False,2023-10-06 16:30:00,short,neutral,long,,short
322,True,False,False,False,False,False,True,True,True,True,2023-10-06 16:25:00,neutral,neutral,long,,short
323,False,True,False,False,False,False,False,False,True,False,2023-10-06 16:20:00,neutral,neutral,long,,short
324,True,True,True,True,False,False,False,True,True,True,2023-10-06 16:15:00,neutral,neutral,long,,short
325,False,True,True,True,False,False,False,False,False,True,2023-10-06 16:10:00,neutral,neutral,long,,short
326,True,True,True,True,True,True,False,False,False,True,2023-10-06 16:05:00,neutral,neutral,long,,short
327,True,True,True,True,True,True,True,False,False,True,2023-10-06 16:00:00,neutral,neutral,long,,short
328,False,False,True,True,True,True,True,True,False,False,2023-10-06 15:55:00,neutral,neutral,long,,long
329,True,True,True,True,True,True,True,True,True,True,2023-10-06 15:50:00,short,neutral,short,,long
330,True,True,True,True,True,True,True,True,True,True,2023-10-06 15:45:00,neutral,neutral,short,,long
331,False,False,False,False,False,True,True,True,True,True,2023-10-06 15:40:00,neutral,neutral,short,,long
332,True,False,True,True,True,True,True,True,True,True,2023-10-06 15:35:00,short,neutral,short,,long
333,True,True,True,True,True,True,True,True,True,True,2023-10-06 15:30:00,neutral,short,short,,long
334,False,False,True,False,False,True,True,True,True,True,2023-10-06 15:25:00,neutral,neutral,long,,short
335,False,False,False,False,False,False,False,False,False,True,2023-10-06 15:20:00,neutral,neutral,long,,short
336,False,False,False,False,False,False,False,False,False,False,2023-10-06 15:15:00,neutral,neutral,long,,short
337,True,False,False,False,False,False,False,False,False,False,2023-10-06 15:10:00,short,neutral,long,,short
338,True,True,True,True,False,False,True,False,False,True,2023-10-06 15:05:00,neutral,neutral,short,,short
339,False,True,True,True,True,False,False,True,False,False,2023-10-06 15:00:00,neutral,neutral,short,,short
340,True,True,True,True,True,True,False,True,True,False,2023-10-06 14:55:00,neutral,neutral,long,,short
341,False,False,False,True,True,True,True,False,False,True,2023-10-06 14:50:00,neutral,neutral,long,,short
342,True,False,False,False,True,True,True,True,False,False,2023-10-06 14:45:00,neutral,neutral,short,,long
343,False,False,False,False,False,True,True,True,False,False,2023-10-06 14:40:00,neutral,long,short,,long
344,True,False,False,False,False,False,True,True,True,False,2023-10-06 14:35:00,short,neutral,short,,long
345,True,True,True,True,False,True,True,True,True,True,2023-10-06 14:30:00,neutral,neutral,short,,long
346,True,True,True,True,True,False,True,True,True,True,2023-10-06 14:25:00,neutral,neutral,short,,long
347,False,False,True,True,False,False,False,False,False,True,2023-10-06 14:20:00,neutral,neutral,short,,long
348,False,False,False,False,False,False,False,False,False,False,2023-10-06 14:15:00,short,neutral,long,,short
349,True,False,False,False,False,False,False,False,False,False,2023-10-06 14:10:00,neutral,neutral,long,,short
350,False,False,False,False,False,False,False,False,False,False,2023-10-06 14:05:00,neutral,neutral,short,,short
351,True,False,False,False,False,False,False,False,False,False,2023-10-06 14:00:00,neutral,neutral,long,,short
352,False,False,False,False,False,False,False,False,False,False,2023-10-06 13:55:00,short,neutral,long,,short
353,True,True,True,True,True,False,False,False,False,False,2023-10-06 13:50:00,neutral,neutral,short,,short
354,True,True,True,True,True,True,False,False,False,False,2023-10-06 13:45:00,neutral,neutral,short,,short
355,False,False,True,False,True,False,False,False,False,False,2023-10-06 13:40:00,neutral,neutral,short,,short
356,False,False,False,True,False,True,False,False,False,False,2023-10-06 13:35:00,neutral,neutral,short,,short
357,True,True,False,False,True,True,True,False,False,False,2023-10-06 13:30:00,neutral,short,short,,long
358,False,True,True,False,False,True,False,True,False,False,2023-10-06 13:25:00,neutral,short,short,,short
359,False,False,True,True,False,False,True,False,True,False,2023-10-06 13:20:00,neutral,short,short,,short
360,False,False,False,False,False,False,False,True,False,False,2023-10-06 13:15:00,neutral,neutral,short,,short
361,False,False,False,False,False,False,False,False,False,False,2023-10-06 13:10:00,neutral,neutral,short,,short
362,False,False,False,False,False,False,False,False,False,False,2023-10-06 13:05:00,short,neutral,short,,long
363,True,True,False,False,False,False,False,False,False,False,2023-10-06 13:00:00,neutral,neutral,short,,long
364,False,False,False,False,False,False,False,False,False,False,2023-10-06 12:55:00,neutral,neutral,short,,long
365,True,False,True,False,False,False,False,False,False,False,2023-10-06 12:50:00,neutral,short,short,,long
366,False,True,False,True,False,False,False,False,False,False,2023-10-06 12:45:00,neutral,short,short,,long
367,False,False,False,False,False,False,False,False,False,False,2023-10-06 12:40:00,neutral,neutral,long,,short
368,False,False,False,False,False,False,False,False,False,False,2023-10-06 12:35:00,neutral,neutral,long,,long
369,False,False,False,False,False,False,False,False,False,False,2023-10-06 12:30:00,short,long,short,,long
370,True,False,False,False,False,False,False,False,False,False,2023-10-06 12:25:00,neutral,neutral,short,,long
371,True,True,False,False,False,False,False,False,False,False,2023-10-06 12:20:00,neutral,neutral,short,,long
372,True,True,True,True,False,False,False,False,False,False,2023-10-06 12:15:00,short,short,short,,long
373,False,True,True,True,True,False,False,False,False,False,2023-10-06 12:10:00,neutral,neutral,short,,long
374,False,False,True,True,True,True,False,False,False,False,2023-10-06 12:05:00,neutral,neutral,long,,short
375,False,False,False,False,False,False,False,False,False,False,2023-10-06 12:00:00,neutral,neutral,long,,short
376,True,False,False,False,False,False,False,False,False,False,2023-10-06 11:55:00,neutral,neutral,long,,short
377,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:50:00,neutral,long,long,,short
378,True,True,True,False,False,False,False,False,False,False,2023-10-06 11:45:00,neutral,long,long,,short
379,True,True,True,True,False,False,False,False,False,False,2023-10-06 11:40:00,neutral,neutral,long,,short
380,True,True,True,True,True,True,False,False,True,True,2023-10-06 11:35:00,short,neutral,short,,short
381,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:30:00,neutral,neutral,short,,short
382,False,False,True,True,True,True,True,False,False,False,2023-10-06 11:25:00,neutral,neutral,short,,short
383,True,False,False,True,True,True,True,True,False,False,2023-10-06 11:20:00,neutral,neutral,short,,short
384,False,True,False,False,True,True,True,True,True,False,2023-10-06 11:15:00,neutral,neutral,short,,short
385,False,False,True,False,False,True,True,True,True,True,2023-10-06 11:10:00,neutral,neutral,short,,short
386,True,False,False,True,False,False,True,True,True,True,2023-10-06 11:05:00,neutral,neutral,short,,short
387,False,False,False,False,False,False,False,True,True,True,2023-10-06 11:00:00,short,neutral,short,,long
388,True,False,False,False,False,True,False,False,True,True,2023-10-06 10:55:00,neutral,neutral,short,,long
389,False,True,False,False,False,False,True,False,False,True,2023-10-06 10:50:00,neutral,neutral,short,,long
390,True,True,True,True,True,True,True,True,False,False,2023-10-06 10:45:00,neutral,neutral,short,,long
391,False,False,False,False,False,False,False,False,False,False,2023-10-06 10:40:00,short,neutral,short,,long
392,True,False,False,False,False,False,False,False,False,False,2023-10-06 10:35:00,neutral,neutral,short,,long
393,True,True,False,False,False,False,False,False,False,False,2023-10-06 10:30:00,neutral,neutral,short,,long
394,False,False,True,False,False,False,False,False,False,False,2023-10-06 10:25:00,neutral,neutral,short,,long
395,False,False,False,False,False,False,False,False,False,False,2023-10-06 10:20:00,neutral,neutral,short,,long
396,True,False,False,False,False,False,False,False,False,False,2023-10-06 10:15:00,neutral,short,short,,long
397,False,False,False,False,False,False,False,False,False,False,2023-10-06 10:10:00,neutral,neutral,long,,long
398,False,False,False,False,False,False,False,False,False,False,2023-10-06 10:05:00,neutral,neutral,long,,long
399,False,False,False,False,False,False,False,False,False,False,2023-10-06 10:00:00,neutral,neutral,long,,long
400,True,True,True,False,False,False,False,False,False,False,2023-10-06 09:55:00,neutral,neutral,short,,long
401,True,True,True,True,False,False,False,False,False,False,2023-10-06 09:50:00,neutral,neutral,neutral,,long
402,False,False,True,False,False,False,False,False,False,False,2023-10-06 09:45:00,neutral,neutral,short,,long
403,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:40:00,short,neutral,short,,short
404,False,True,False,True,True,True,True,False,False,False,2023-10-06 09:35:00,neutral,neutral,long,,short
405,False,False,True,False,False,True,False,False,False,False,2023-10-06 09:30:00,neutral,neutral,long,,short
406,True,False,False,True,False,True,True,True,True,False,2023-10-06 09:25:00,neutral,neutral,long,,short
407,False,True,False,False,True,False,False,True,True,False,2023-10-06 09:20:00,neutral,long,long,,short
408,True,False,True,False,False,True,False,True,True,True,2023-10-06 09:15:00,neutral,long,long,,short
409,True,True,True,True,True,False,True,True,True,True,2023-10-06 09:10:00,neutral,neutral,short,,short
410,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:05:00,neutral,neutral,short,,short
411,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:00:00,neutral,neutral,short,,short
412,False,False,True,True,True,True,True,True,True,True,2023-10-06 08:55:00,neutral,neutral,short,,short
413,True,False,False,True,True,True,True,True,True,True,2023-10-06 08:50:00,neutral,neutral,short,,long
414,False,False,False,False,False,True,True,True,True,True,2023-10-06 08:45:00,short,neutral,short,,long
415,True,False,False,False,False,False,True,True,True,True,2023-10-06 08:40:00,neutral,neutral,short,,long
416,True,True,False,False,False,False,True,True,True,True,2023-10-06 08:35:00,neutral,neutral,short,,long
417,False,False,False,False,False,False,False,False,True,True,2023-10-06 08:30:00,neutral,neutral,short,,long
418,True,False,False,False,False,False,False,False,False,True,2023-10-06 08:25:00,neutral,short,short,,long
419,False,False,False,False,False,False,False,False,False,False,2023-10-06 08:20:00,neutral,neutral,short,,short
