,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
289,True,True,True,True,True,True,True,True,True,True,2023-10-09 15:16:00,neutral,neutral,short,,long
290,False,False,False,False,True,True,True,True,True,True,2023-10-09 15:15:00,neutral,long,short,,long
291,True,False,False,False,False,True,True,True,True,True,2023-10-09 15:14:00,neutral,neutral,short,,long
292,True,True,False,False,False,False,True,True,True,True,2023-10-09 15:13:00,neutral,neutral,short,,long
293,True,True,True,False,False,False,False,True,True,True,2023-10-09 15:12:00,neutral,neutral,long,,short
294,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:11:00,neutral,long,long,,short
295,True,False,False,False,False,False,False,False,False,False,2023-10-09 15:10:00,neutral,long,long,,short
296,True,True,False,False,False,False,False,False,False,False,2023-10-09 15:09:00,neutral,neutral,long,,short
297,True,True,True,False,False,False,False,False,False,False,2023-10-09 15:08:00,neutral,neutral,long,,short
298,True,True,True,True,True,True,True,True,False,False,2023-10-09 15:07:00,neutral,neutral,long,,short
299,False,True,True,True,True,False,True,True,True,False,2023-10-09 15:06:00,neutral,neutral,long,,short
300,True,True,True,True,True,True,True,True,True,True,2023-10-09 15:05:00,neutral,neutral,short,,short
301,True,True,True,True,True,True,True,True,True,True,2023-10-09 15:04:00,neutral,neutral,short,,short
302,False,False,True,True,True,True,True,True,True,True,2023-10-09 15:03:00,neutral,neutral,short,,long
303,True,False,False,True,True,True,True,True,True,True,2023-10-09 15:02:00,short,neutral,short,,long
304,True,True,True,True,True,True,True,True,True,True,2023-10-09 15:01:00,neutral,neutral,short,,long
305,False,True,True,True,True,True,True,True,True,True,2023-10-09 15:00:00,neutral,neutral,short,,long
306,False,False,False,False,False,False,False,False,True,True,2023-10-09 14:59:00,neutral,neutral,short,,long
307,True,False,False,True,True,False,False,True,True,True,2023-10-09 14:58:00,neutral,neutral,short,,long
308,False,True,False,False,False,False,False,False,False,False,2023-10-09 14:57:00,neutral,neutral,short,,short
309,True,False,True,False,False,False,True,False,False,True,2023-10-09 14:56:00,neutral,neutral,short,,short
310,False,False,False,True,False,False,False,False,False,False,2023-10-09 14:55:00,neutral,neutral,long,,short
311,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:54:00,neutral,neutral,short,,short
312,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:53:00,neutral,neutral,short,,short
313,True,True,True,False,False,False,True,False,False,False,2023-10-09 14:52:00,neutral,neutral,short,,short
314,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:51:00,short,neutral,short,,short
315,True,True,True,True,True,False,False,False,True,False,2023-10-09 14:50:00,neutral,neutral,short,,short
316,True,True,True,True,True,True,False,False,False,True,2023-10-09 14:49:00,neutral,neutral,short,,short
317,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:48:00,short,neutral,short,,short
318,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:47:00,neutral,neutral,short,,long
319,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:46:00,neutral,neutral,short,,long
320,True,True,True,False,False,True,False,False,False,False,2023-10-09 14:45:00,neutral,short,short,,long
321,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:44:00,neutral,short,short,,long
322,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:43:00,neutral,short,short,,long
323,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:42:00,neutral,short,short,,long
324,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:41:00,neutral,short,short,,long
325,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:40:00,neutral,short,short,,long
326,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:39:00,neutral,neutral,long,,long
327,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:38:00,neutral,neutral,long,,long
328,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:37:00,neutral,neutral,long,,long
329,True,True,True,False,False,False,False,False,False,False,2023-10-09 14:36:00,neutral,neutral,long,,long
330,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:35:00,neutral,neutral,long,,short
331,True,False,True,True,True,False,False,False,False,False,2023-10-09 14:34:00,neutral,neutral,long,,short
332,False,True,False,True,True,False,False,False,False,False,2023-10-09 14:33:00,neutral,long,long,,long
333,True,True,True,True,True,True,True,False,False,False,2023-10-09 14:32:00,neutral,long,long,,long
334,True,True,True,True,True,True,True,True,False,False,2023-10-09 14:31:00,neutral,neutral,long,,long
335,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:30:00,neutral,neutral,long,,long
336,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:29:00,neutral,neutral,long,,long
337,False,True,True,True,True,True,True,True,True,True,2023-10-09 14:28:00,neutral,neutral,long,,short
338,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:27:00,neutral,neutral,long,,short
339,False,True,True,True,True,True,True,True,True,True,2023-10-09 14:26:00,neutral,neutral,long,,short
340,False,False,True,True,True,True,True,True,True,True,2023-10-09 14:25:00,neutral,neutral,long,,short
341,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:24:00,neutral,neutral,long,,short
342,False,True,True,True,True,True,True,True,True,True,2023-10-09 14:23:00,neutral,long,long,,short
343,True,False,True,True,True,True,True,True,True,True,2023-10-09 14:22:00,neutral,long,long,,short
344,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:21:00,neutral,long,short,,long
345,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:20:00,neutral,long,short,,long
346,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:19:00,short,neutral,short,,long
347,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:18:00,neutral,neutral,short,,long
348,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:17:00,neutral,neutral,short,,long
349,False,False,False,False,False,True,True,True,True,True,2023-10-09 14:16:00,neutral,neutral,long,,long
350,False,False,False,False,False,False,True,True,True,True,2023-10-09 14:15:00,short,neutral,long,,short
351,True,True,False,False,False,True,True,True,True,True,2023-10-09 14:14:00,neutral,short,long,,short
352,False,True,False,False,False,False,False,False,True,True,2023-10-09 14:13:00,neutral,neutral,long,,short
353,False,False,False,False,False,False,False,False,False,True,2023-10-09 14:12:00,neutral,neutral,long,,short
354,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:11:00,neutral,neutral,long,,short
355,True,True,True,False,True,True,False,False,False,False,2023-10-09 14:10:00,neutral,neutral,long,,short
356,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:09:00,neutral,neutral,long,,short
357,False,True,True,True,True,True,True,True,False,False,2023-10-09 14:08:00,neutral,neutral,long,,long
358,False,False,True,True,True,True,False,True,True,False,2023-10-09 14:07:00,neutral,long,long,,long
359,True,True,False,True,True,True,True,True,True,True,2023-10-09 14:06:00,neutral,long,short,,long
360,True,True,True,False,True,True,True,True,True,True,2023-10-09 14:05:00,short,neutral,short,,long
361,True,True,True,True,False,True,True,True,True,True,2023-10-09 14:04:00,short,neutral,short,,long
362,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:03:00,neutral,short,short,,long
363,False,True,True,True,True,True,False,True,True,True,2023-10-09 14:02:00,neutral,short,long,,short
364,False,False,False,False,False,True,True,False,True,True,2023-10-09 14:01:00,neutral,neutral,long,,short
365,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:00:00,neutral,neutral,long,,short
366,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:59:00,neutral,long,long,,short
367,True,True,False,False,False,False,False,False,True,False,2023-10-09 13:58:00,neutral,long,long,,short
368,True,True,True,True,False,False,False,False,False,True,2023-10-09 13:57:00,short,neutral,long,,short
369,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:56:00,neutral,neutral,short,,short
370,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:55:00,neutral,neutral,short,,short
371,False,False,True,True,True,True,True,True,True,True,2023-10-09 13:54:00,neutral,neutral,short,,short
372,True,False,False,True,True,True,True,True,True,True,2023-10-09 13:53:00,neutral,neutral,short,,short
373,True,True,False,True,True,True,True,True,True,True,2023-10-09 13:52:00,neutral,neutral,short,,short
374,False,False,False,False,False,True,True,True,True,True,2023-10-09 13:51:00,neutral,neutral,short,,short
375,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:50:00,neutral,neutral,short,,short
376,True,False,False,False,False,False,False,True,True,True,2023-10-09 13:49:00,neutral,neutral,short,,long
377,False,True,False,False,False,False,False,False,False,True,2023-10-09 13:48:00,neutral,neutral,short,,long
378,True,False,True,False,False,False,False,False,False,False,2023-10-09 13:47:00,neutral,short,short,,long
379,False,False,False,True,False,False,False,False,False,False,2023-10-09 13:46:00,neutral,short,short,,long
380,False,False,False,False,True,False,False,False,False,False,2023-10-09 13:45:00,neutral,neutral,short,,long
381,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:44:00,neutral,neutral,short,,long
382,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:43:00,neutral,neutral,short,,long
383,True,False,False,False,False,False,False,False,False,False,2023-10-09 13:42:00,neutral,neutral,short,,long
384,True,True,False,False,False,False,False,False,False,False,2023-10-09 13:41:00,neutral,short,short,,long
385,False,False,True,False,False,False,False,False,False,False,2023-10-09 13:40:00,neutral,short,short,,short
386,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:39:00,neutral,neutral,long,,short
387,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:38:00,neutral,neutral,long,,short
388,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:37:00,neutral,long,long,,short
389,True,True,False,False,False,False,False,False,False,False,2023-10-09 13:36:00,neutral,long,long,,short
390,True,True,True,True,False,False,False,False,False,False,2023-10-09 13:35:00,neutral,neutral,long,,short
391,True,True,True,True,True,False,False,False,True,False,2023-10-09 13:34:00,neutral,neutral,short,,short
392,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:33:00,neutral,neutral,short,,short
393,False,True,True,True,True,True,True,True,False,False,2023-10-09 13:32:00,neutral,neutral,short,,short
394,False,False,False,True,True,True,True,True,False,False,2023-10-09 13:31:00,neutral,neutral,short,,long
395,True,True,False,True,True,True,True,True,True,True,2023-10-09 13:30:00,neutral,neutral,short,,long
396,False,True,False,False,True,True,True,True,True,True,2023-10-09 13:29:00,neutral,neutral,short,,long
397,True,False,True,True,False,True,True,True,True,True,2023-10-09 13:28:00,neutral,short,short,,long
398,False,False,False,True,False,False,False,True,True,True,2023-10-09 13:27:00,neutral,short,short,,long
399,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:26:00,neutral,short,short,,long
400,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:25:00,neutral,neutral,short,,long
401,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:24:00,neutral,neutral,short,,long
402,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:23:00,neutral,neutral,short,,long
403,True,False,False,False,False,False,False,False,False,False,2023-10-09 13:22:00,neutral,neutral,short,,long
404,True,True,False,False,False,False,False,False,False,False,2023-10-09 13:21:00,neutral,neutral,short,,long
405,False,False,True,False,False,False,False,False,False,False,2023-10-09 13:20:00,neutral,neutral,short,,long
406,True,False,False,True,False,False,False,False,False,False,2023-10-09 13:19:00,neutral,short,short,,short
407,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:18:00,neutral,neutral,short,,short
408,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:17:00,neutral,neutral,long,,short
409,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:16:00,neutral,neutral,neutral,,short
410,True,True,False,False,False,False,False,False,False,False,2023-10-09 13:15:00,neutral,neutral,short,,short
411,False,True,True,False,False,False,False,False,False,False,2023-10-09 13:14:00,neutral,neutral,short,,long
412,False,False,True,False,False,False,False,False,False,False,2023-10-09 13:13:00,neutral,neutral,short,,long
413,True,False,False,True,False,False,False,False,False,False,2023-10-09 13:12:00,neutral,neutral,short,,long
414,False,False,False,False,True,False,False,False,False,False,2023-10-09 13:11:00,neutral,neutral,short,,long
415,True,False,False,False,False,True,False,False,False,False,2023-10-09 13:10:00,neutral,neutral,short,,long
416,True,True,False,False,False,False,True,False,False,False,2023-10-09 13:09:00,neutral,neutral,short,,long
417,False,False,False,False,False,False,False,True,False,False,2023-10-09 13:08:00,neutral,neutral,short,,short
418,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:07:00,neutral,neutral,short,,long
419,True,False,False,False,False,False,False,False,False,False,2023-10-09 13:06:00,neutral,neutral,short,,long
420,True,True,False,False,False,False,False,False,False,False,2023-10-09 13:05:00,neutral,neutral,short,,long
421,False,False,True,False,False,False,False,False,False,False,2023-10-09 13:04:00,neutral,neutral,short,,long
422,True,False,False,True,False,False,False,False,False,False,2023-10-09 13:03:00,neutral,neutral,short,,long
