,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
289,False,False,True,False,False,True,True,False,False,False,2023-10-06 19:10:00,long,neutral,short,,long
290,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:05:00,neutral,neutral,short,,long
291,True,False,False,False,False,False,False,False,False,False,2023-10-06 19:00:00,neutral,short,long,,long
292,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:55:00,neutral,neutral,long,,long
293,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:50:00,neutral,neutral,long,,short
294,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:45:00,long,neutral,long,,short
295,True,True,False,False,False,False,False,False,False,False,2023-10-06 18:40:00,neutral,neutral,long,,short
296,False,True,True,False,False,False,False,False,False,False,2023-10-06 18:35:00,neutral,long,long,,short
297,True,True,True,True,True,True,True,False,False,False,2023-10-06 18:30:00,neutral,long,long,,short
298,True,True,True,True,True,True,True,True,False,False,2023-10-06 18:25:00,neutral,neutral,long,,short
299,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:20:00,neutral,neutral,long,,short
300,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:15:00,neutral,neutral,long,,long
301,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:10:00,neutral,long,long,,long
302,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:05:00,neutral,neutral,short,,long
303,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:00:00,neutral,neutral,short,,long
304,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:55:00,neutral,short,short,,long
305,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:50:00,long,short,long,,long
306,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:45:00,neutral,neutral,long,,short
307,False,False,False,False,False,True,True,True,True,True,2023-10-06 17:40:00,neutral,neutral,long,,short
308,False,False,False,False,False,False,True,True,True,True,2023-10-06 17:35:00,neutral,long,long,,short
309,True,True,True,False,False,True,True,True,True,True,2023-10-06 17:30:00,neutral,long,long,,short
310,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:25:00,neutral,neutral,long,,short
311,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:20:00,neutral,neutral,long,,short
312,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:15:00,neutral,neutral,long,,short
313,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:10:00,neutral,neutral,long,,long
314,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:05:00,long,neutral,long,,long
315,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:00:00,neutral,long,long,,long
316,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:55:00,neutral,neutral,short,,long
317,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:50:00,neutral,neutral,short,,long
318,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:45:00,neutral,neutral,short,,long
319,False,False,True,True,True,True,True,True,True,True,2023-10-06 16:40:00,neutral,neutral,short,,short
320,True,False,False,True,True,True,True,True,True,True,2023-10-06 16:35:00,long,neutral,long,,short
321,False,False,False,False,False,True,False,True,True,True,2023-10-06 16:30:00,neutral,neutral,long,,short
322,True,False,False,False,False,False,True,True,True,True,2023-10-06 16:25:00,neutral,neutral,long,,short
323,False,False,False,False,False,False,False,False,False,True,2023-10-06 16:20:00,neutral,long,long,,short
324,True,True,True,False,False,False,False,True,True,True,2023-10-06 16:15:00,neutral,long,long,,short
325,True,True,True,True,True,True,False,False,True,True,2023-10-06 16:10:00,neutral,long,long,,short
326,True,True,True,True,True,True,True,False,True,True,2023-10-06 16:05:00,long,neutral,short,,short
327,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:00:00,neutral,neutral,short,,short
328,True,True,True,True,True,True,True,True,True,True,2023-10-06 15:55:00,short,neutral,short,,long
329,False,True,True,True,True,True,True,True,True,True,2023-10-06 15:50:00,neutral,neutral,short,,long
330,True,True,True,True,True,True,True,True,True,True,2023-10-06 15:45:00,long,neutral,short,,long
331,False,False,False,False,True,True,True,True,True,True,2023-10-06 15:40:00,neutral,neutral,short,,long
332,False,False,False,False,False,False,True,True,True,True,2023-10-06 15:35:00,neutral,neutral,short,,long
333,True,True,False,False,False,False,True,True,True,True,2023-10-06 15:30:00,long,neutral,short,,long
334,False,False,False,False,False,False,False,False,False,False,2023-10-06 15:25:00,neutral,long,short,,long
335,True,False,False,False,False,False,False,False,False,False,2023-10-06 15:20:00,neutral,neutral,short,,long
336,True,True,False,False,False,False,False,False,False,False,2023-10-06 15:15:00,neutral,neutral,short,,short
337,True,True,True,False,False,False,False,False,False,False,2023-10-06 15:10:00,neutral,neutral,long,,short
338,False,False,False,False,False,False,False,False,False,False,2023-10-06 15:05:00,long,neutral,long,,short
339,False,False,False,False,False,False,False,False,False,False,2023-10-06 15:00:00,neutral,long,long,,short
340,True,False,False,False,False,False,False,False,False,False,2023-10-06 14:55:00,neutral,long,long,,short
341,True,True,True,False,False,False,False,False,False,False,2023-10-06 14:50:00,neutral,long,long,,short
342,True,True,True,True,False,False,True,True,False,False,2023-10-06 14:45:00,neutral,neutral,short,,short
343,True,True,True,True,True,True,True,True,True,False,2023-10-06 14:40:00,neutral,neutral,short,,long
344,True,True,True,True,True,True,True,True,True,True,2023-10-06 14:35:00,neutral,short,short,,short
345,False,True,True,True,True,True,True,True,True,True,2023-10-06 14:30:00,neutral,neutral,short,,short
346,False,False,False,True,True,True,True,True,True,True,2023-10-06 14:25:00,neutral,neutral,short,,short
347,False,False,False,False,False,True,True,True,True,False,2023-10-06 14:20:00,neutral,neutral,short,,long
348,True,False,False,False,False,False,True,True,True,True,2023-10-06 14:15:00,neutral,neutral,short,,long
349,True,True,False,False,False,False,True,True,True,True,2023-10-06 14:10:00,neutral,short,short,,long
350,False,True,True,False,False,False,False,True,True,True,2023-10-06 14:05:00,neutral,neutral,short,,long
351,False,False,True,True,False,False,False,False,False,True,2023-10-06 14:00:00,neutral,neutral,short,,long
352,False,False,False,False,False,False,False,False,False,False,2023-10-06 13:55:00,neutral,neutral,short,,long
353,True,False,False,False,False,False,False,False,False,False,2023-10-06 13:50:00,neutral,neutral,short,,long
354,False,True,False,False,False,False,False,False,False,False,2023-10-06 13:45:00,long,neutral,long,,long
355,False,False,False,False,False,False,False,False,False,False,2023-10-06 13:40:00,neutral,long,long,,long
356,True,False,False,False,False,False,False,False,False,False,2023-10-06 13:35:00,neutral,neutral,long,,long
357,True,True,False,False,False,False,False,False,False,False,2023-10-06 13:30:00,neutral,neutral,long,,short
358,True,True,True,False,False,False,False,False,False,False,2023-10-06 13:25:00,neutral,neutral,long,,short
359,False,False,True,True,False,False,False,False,False,False,2023-10-06 13:20:00,long,neutral,long,,short
360,True,False,False,True,True,False,False,False,False,False,2023-10-06 13:15:00,neutral,neutral,long,,short
361,False,False,False,False,True,True,False,False,False,False,2023-10-06 13:10:00,neutral,long,long,,short
362,True,True,True,True,True,True,True,False,False,False,2023-10-06 13:05:00,long,neutral,long,,short
363,True,True,True,True,True,True,True,True,True,True,2023-10-06 13:00:00,neutral,neutral,long,,short
364,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:55:00,long,neutral,long,,long
365,False,True,True,True,True,True,True,True,True,True,2023-10-06 12:50:00,neutral,neutral,long,,long
366,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:45:00,neutral,short,short,,long
367,False,True,True,True,True,True,True,True,True,True,2023-10-06 12:40:00,neutral,neutral,short,,long
368,False,False,True,True,True,True,True,True,True,True,2023-10-06 12:35:00,neutral,neutral,short,,long
369,False,False,False,True,True,True,True,True,True,True,2023-10-06 12:30:00,neutral,neutral,short,,long
370,True,True,True,False,True,True,True,True,True,True,2023-10-06 12:25:00,neutral,neutral,long,,short
371,False,False,False,False,False,True,True,True,True,True,2023-10-06 12:20:00,neutral,neutral,long,,short
372,False,False,False,False,False,False,False,False,True,True,2023-10-06 12:15:00,long,neutral,long,,short
373,True,False,False,False,False,False,False,True,True,True,2023-10-06 12:10:00,neutral,neutral,long,,short
374,False,True,False,False,False,False,False,False,False,False,2023-10-06 12:05:00,neutral,neutral,long,,short
375,True,True,True,True,False,True,True,True,False,True,2023-10-06 12:00:00,neutral,neutral,long,,short
376,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:55:00,long,short,long,,short
377,False,True,True,True,True,True,False,True,True,True,2023-10-06 11:50:00,long,neutral,long,,short
378,False,False,False,True,True,True,True,False,True,False,2023-10-06 11:45:00,neutral,neutral,long,,short
379,False,False,False,False,True,False,True,False,False,False,2023-10-06 11:40:00,neutral,neutral,long,,long
380,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:35:00,neutral,neutral,short,,long
381,False,True,True,True,True,True,True,True,True,True,2023-10-06 11:30:00,long,neutral,short,,long
382,False,False,True,True,True,False,True,True,True,True,2023-10-06 11:25:00,neutral,neutral,short,,long
383,True,True,False,True,True,True,True,True,True,True,2023-10-06 11:20:00,neutral,neutral,short,,long
384,False,True,False,False,True,True,True,False,True,True,2023-10-06 11:15:00,neutral,neutral,long,,long
385,True,False,True,True,False,True,True,True,True,True,2023-10-06 11:10:00,long,neutral,long,,long
386,False,False,False,False,False,False,True,True,False,False,2023-10-06 11:05:00,neutral,neutral,long,,long
387,True,False,False,False,False,False,False,True,True,False,2023-10-06 11:00:00,neutral,neutral,long,,long
388,False,False,False,False,False,False,False,False,True,False,2023-10-06 10:55:00,neutral,long,long,,long
389,True,True,True,True,True,False,True,True,False,True,2023-10-06 10:50:00,neutral,neutral,long,,long
390,True,True,True,True,True,True,False,True,True,False,2023-10-06 10:45:00,neutral,neutral,long,,long
391,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:40:00,neutral,neutral,long,,short
392,False,True,True,True,True,True,True,True,False,True,2023-10-06 10:35:00,neutral,long,long,,short
393,True,False,True,True,True,True,True,True,True,True,2023-10-06 10:30:00,neutral,long,long,,short
394,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:25:00,neutral,neutral,long,,short
395,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:20:00,neutral,neutral,long,,short
396,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:15:00,neutral,neutral,long,,short
397,False,False,False,True,True,True,True,True,True,True,2023-10-06 10:10:00,neutral,long,long,,short
398,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:05:00,neutral,long,long,,short
399,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:00:00,neutral,neutral,long,,short
400,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:55:00,neutral,neutral,long,,short
401,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:50:00,neutral,neutral,short,,long
402,False,True,True,True,True,True,True,True,True,True,2023-10-06 09:45:00,neutral,neutral,short,,long
403,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:40:00,neutral,neutral,short,,long
404,False,False,False,True,True,True,True,True,True,True,2023-10-06 09:35:00,neutral,neutral,short,,long
405,True,False,False,False,True,True,True,True,True,True,2023-10-06 09:30:00,neutral,neutral,short,,long
406,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:25:00,neutral,short,short,,short
407,False,False,False,False,False,False,False,True,True,True,2023-10-06 09:20:00,neutral,short,long,,short
408,False,False,False,False,False,False,False,False,True,True,2023-10-06 09:15:00,neutral,neutral,long,,short
409,False,False,False,False,False,False,False,False,False,True,2023-10-06 09:10:00,neutral,neutral,long,,short
410,False,False,False,False,False,False,False,False,False,False,2023-10-06 09:05:00,neutral,neutral,short,,short
411,True,True,True,True,False,False,True,False,False,False,2023-10-06 09:00:00,neutral,short,short,,long
412,False,True,True,True,True,False,False,False,False,False,2023-10-06 08:55:00,neutral,neutral,short,,long
413,False,False,True,True,True,False,False,False,False,False,2023-10-06 08:50:00,neutral,neutral,short,,long
414,False,False,False,True,True,False,False,False,False,False,2023-10-06 08:45:00,neutral,neutral,short,,long
415,True,True,True,False,True,True,True,True,False,False,2023-10-06 08:40:00,neutral,short,short,,short
416,False,False,False,False,False,True,False,False,False,False,2023-10-06 08:35:00,neutral,neutral,short,,short
417,False,False,False,False,False,False,False,False,False,False,2023-10-06 08:30:00,neutral,neutral,short,,short
418,False,False,False,False,False,False,False,False,False,False,2023-10-06 08:25:00,neutral,neutral,short,,short
419,True,False,False,False,False,False,False,False,False,False,2023-10-06 08:20:00,neutral,neutral,short,,long
420,False,False,False,False,False,False,False,False,False,False,2023-10-06 08:15:00,neutral,neutral,short,,long
421,False,False,False,False,False,False,False,False,False,False,2023-10-06 08:10:00,neutral,neutral,short,,long
422,True,True,False,False,False,False,False,False,False,False,2023-10-06 08:05:00,neutral,short,short,,long
423,False,True,False,False,False,False,False,False,False,False,2023-10-06 08:00:00,neutral,short,short,,long
