,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
288,True,False,True,True,True,True,True,True,False,False,2023-10-04 17:15:00,short,neutral,long,,short
289,False,False,False,True,False,True,True,False,False,False,2023-10-04 17:00:00,neutral,neutral,short,,short
290,True,True,True,True,True,True,True,True,True,True,2023-10-04 16:45:00,neutral,neutral,short,,long
291,True,True,True,True,True,True,True,True,True,True,2023-10-04 16:30:00,neutral,neutral,short,,long
292,False,False,True,True,True,True,True,True,True,True,2023-10-04 16:15:00,neutral,neutral,short,,long
293,True,False,False,True,True,True,True,True,True,True,2023-10-04 16:00:00,short,neutral,short,,long
294,True,True,False,False,True,True,True,True,True,True,2023-10-04 15:45:00,neutral,neutral,short,,long
295,False,False,False,False,False,True,False,False,False,True,2023-10-04 15:30:00,neutral,long,short,,long
296,True,False,False,False,False,False,True,True,True,False,2023-10-04 15:15:00,short,neutral,short,,long
297,True,True,False,False,False,False,False,True,True,True,2023-10-04 15:00:00,neutral,neutral,short,,long
298,True,True,True,False,False,False,False,False,True,True,2023-10-04 14:45:00,neutral,neutral,short,,short
299,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:30:00,neutral,neutral,long,,short
300,True,False,False,False,False,False,False,False,False,False,2023-10-04 14:15:00,neutral,neutral,long,,short
301,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:00:00,neutral,long,short,,short
302,True,False,False,False,False,False,False,False,False,False,2023-10-04 13:45:00,short,neutral,short,,short
303,True,True,False,False,False,False,False,False,False,False,2023-10-04 13:30:00,neutral,neutral,short,,long
304,True,True,True,True,True,False,False,False,True,False,2023-10-04 13:15:00,neutral,short,short,,long
305,False,True,True,True,True,True,False,False,False,False,2023-10-04 13:00:00,neutral,neutral,short,,long
306,False,False,False,False,True,False,False,False,False,False,2023-10-04 12:45:00,neutral,neutral,short,,long
307,False,False,False,False,False,False,False,False,False,False,2023-10-04 12:30:00,short,neutral,short,,long
308,True,True,False,False,False,True,True,False,False,False,2023-10-04 12:15:00,neutral,short,short,,long
309,False,True,True,False,False,False,True,True,False,False,2023-10-04 12:00:00,neutral,short,short,,short
310,False,False,True,False,False,False,False,False,True,False,2023-10-04 11:45:00,neutral,short,short,,short
311,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:30:00,neutral,neutral,long,,short
312,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:15:00,neutral,neutral,long,,short
313,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:00:00,short,neutral,short,,short
314,True,True,False,False,False,False,False,False,False,False,2023-10-04 10:45:00,neutral,neutral,short,,long
315,False,True,True,False,False,False,False,False,False,False,2023-10-04 10:30:00,neutral,neutral,short,,long
316,True,True,True,True,True,False,False,False,True,False,2023-10-04 10:15:00,neutral,short,short,,long
317,False,False,False,True,True,False,False,False,False,False,2023-10-04 10:00:00,neutral,neutral,short,,long
318,False,False,False,False,True,True,False,False,False,False,2023-10-04 09:45:00,neutral,neutral,short,,long
319,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:30:00,neutral,neutral,short,,long
320,True,False,False,False,False,False,False,False,False,False,2023-10-04 09:15:00,neutral,neutral,short,,long
321,True,True,True,True,False,True,False,True,True,False,2023-10-04 09:00:00,neutral,short,short,,long
322,False,False,True,False,False,False,False,False,False,False,2023-10-04 08:45:00,neutral,short,long,,short
323,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:30:00,neutral,neutral,long,,short
324,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:15:00,neutral,neutral,long,,short
325,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:00:00,neutral,long,long,,short
326,True,False,False,False,False,False,False,False,False,False,2023-10-04 07:45:00,neutral,neutral,long,,short
327,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:30:00,neutral,neutral,long,,long
328,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:15:00,neutral,neutral,long,,long
329,False,True,True,True,True,True,True,True,True,True,2023-10-04 07:00:00,neutral,neutral,short,,short
330,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:45:00,neutral,short,short,,short
331,False,True,True,True,True,True,True,True,True,True,2023-10-04 06:30:00,neutral,short,long,,short
332,False,False,True,True,True,True,True,True,True,True,2023-10-04 06:15:00,neutral,short,long,,short
333,False,False,False,True,True,True,True,True,True,True,2023-10-04 06:00:00,neutral,neutral,long,,short
334,False,False,False,False,True,False,True,True,True,True,2023-10-04 05:45:00,neutral,neutral,long,,short
335,False,False,False,False,False,True,False,True,True,True,2023-10-04 05:30:00,neutral,long,long,,long
336,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:15:00,neutral,long,short,,long
337,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:00:00,neutral,neutral,short,,long
338,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:45:00,neutral,neutral,short,,long
339,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:30:00,neutral,short,short,,long
340,False,False,False,True,True,True,True,True,True,True,2023-10-04 04:15:00,neutral,short,short,,long
341,False,False,False,False,False,True,True,True,True,True,2023-10-04 04:00:00,neutral,neutral,long,,short
342,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:45:00,neutral,neutral,long,,short
343,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:30:00,neutral,neutral,long,,short
344,True,True,False,False,False,False,False,False,True,True,2023-10-04 03:15:00,neutral,neutral,long,,short
345,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:00:00,neutral,long,long,,short
346,True,False,True,True,False,False,False,False,False,False,2023-10-04 02:45:00,neutral,long,long,,short
347,True,True,False,True,True,False,False,False,False,False,2023-10-04 02:30:00,neutral,neutral,long,,short
348,True,True,True,True,True,True,True,True,False,False,2023-10-04 02:15:00,neutral,neutral,short,,long
349,True,True,True,True,True,True,True,True,True,False,2023-10-04 02:00:00,long,neutral,short,,long
350,False,True,True,True,True,True,True,True,True,True,2023-10-04 01:45:00,neutral,neutral,short,,long
351,False,False,True,True,True,True,True,True,True,True,2023-10-04 01:30:00,neutral,neutral,short,,long
352,True,True,False,True,True,True,True,True,True,True,2023-10-04 01:15:00,neutral,neutral,short,,long
353,False,True,False,False,True,True,True,True,True,True,2023-10-04 01:00:00,neutral,neutral,short,,long
354,False,False,False,False,False,True,True,True,True,True,2023-10-04 00:45:00,neutral,neutral,long,,long
355,True,False,False,False,False,False,True,True,True,True,2023-10-04 00:30:00,neutral,neutral,long,,long
356,False,False,False,False,False,False,False,False,True,True,2023-10-04 00:15:00,neutral,neutral,long,,long
357,True,False,False,False,False,False,False,False,False,True,2023-10-04 00:00:00,neutral,neutral,long,,long
358,True,True,True,True,False,False,True,False,False,True,2023-10-03 23:45:00,neutral,neutral,long,,long
359,False,True,True,True,True,False,False,True,False,False,2023-10-03 23:30:00,neutral,neutral,long,,short
360,False,False,True,True,True,True,False,False,True,False,2023-10-03 23:15:00,neutral,neutral,short,,short
361,True,True,True,True,True,True,True,True,False,True,2023-10-03 23:00:00,neutral,neutral,short,,short
362,False,True,True,True,True,True,True,True,False,False,2023-10-03 22:45:00,neutral,long,long,,short
363,True,False,True,True,True,True,True,True,True,False,2023-10-03 22:30:00,neutral,neutral,long,,short
364,True,True,False,True,True,True,True,True,True,True,2023-10-03 22:15:00,neutral,neutral,long,,short
365,True,True,True,False,True,True,True,True,True,True,2023-10-03 22:00:00,neutral,neutral,long,,short
366,False,False,False,False,False,False,False,False,True,True,2023-10-03 21:45:00,neutral,long,short,,long
367,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:30:00,short,neutral,short,,long
368,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:15:00,neutral,neutral,short,,long
369,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:00:00,neutral,short,short,,long
370,False,False,True,True,True,True,True,True,True,True,2023-10-03 20:45:00,neutral,neutral,short,,long
371,False,False,False,False,True,True,True,True,True,False,2023-10-03 20:30:00,neutral,neutral,short,,long
372,False,False,False,False,False,True,False,False,False,False,2023-10-03 20:15:00,neutral,neutral,short,,short
373,True,False,False,False,False,False,True,False,False,True,2023-10-03 20:00:00,neutral,short,short,,short
374,False,True,False,False,False,False,False,True,False,False,2023-10-03 19:45:00,neutral,short,short,,short
375,False,False,False,False,False,False,False,False,False,False,2023-10-03 19:30:00,neutral,neutral,long,,short
376,False,False,False,False,False,False,False,False,False,False,2023-10-03 19:15:00,neutral,neutral,long,,short
377,False,False,False,False,False,False,False,False,False,False,2023-10-03 19:00:00,neutral,neutral,long,,short
378,True,True,True,False,False,False,False,False,False,False,2023-10-03 18:45:00,neutral,neutral,short,,long
379,False,True,True,True,False,False,False,False,False,False,2023-10-03 18:30:00,neutral,neutral,short,,long
380,False,False,True,True,True,False,False,False,False,False,2023-10-03 18:15:00,neutral,neutral,short,,long
381,True,True,True,True,True,True,True,True,True,False,2023-10-03 18:00:00,neutral,short,short,,long
382,False,True,False,False,True,True,True,False,False,False,2023-10-03 17:45:00,neutral,neutral,short,,long
383,False,False,False,False,False,True,False,False,False,False,2023-10-03 17:30:00,neutral,neutral,long,,long
384,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:15:00,short,neutral,long,,short
385,True,True,False,False,False,False,False,True,True,False,2023-10-03 17:00:00,neutral,neutral,short,,short
386,False,False,False,False,False,False,False,False,False,False,2023-10-03 16:45:00,neutral,long,long,,short
387,True,False,False,False,False,False,False,False,False,False,2023-10-03 16:30:00,neutral,neutral,short,,long
388,True,True,False,True,False,False,False,False,False,False,2023-10-03 16:15:00,short,neutral,short,,long
389,True,True,True,False,True,True,False,False,False,False,2023-10-03 16:00:00,neutral,neutral,short,,long
390,False,False,True,True,False,True,False,False,False,False,2023-10-03 15:45:00,neutral,neutral,short,,long
391,False,False,False,True,True,False,False,False,False,False,2023-10-03 15:30:00,neutral,neutral,long,,short
392,True,False,False,False,True,True,False,False,False,False,2023-10-03 15:15:00,neutral,neutral,short,,short
393,False,True,False,False,False,True,True,False,False,False,2023-10-03 15:00:00,neutral,neutral,short,,short
394,True,True,True,False,False,False,True,True,False,True,2023-10-03 14:45:00,neutral,neutral,short,,short
395,False,True,True,True,False,False,False,True,True,False,2023-10-03 14:30:00,neutral,neutral,long,,short
396,False,False,False,False,False,False,False,False,True,True,2023-10-03 14:15:00,neutral,neutral,long,,short
397,True,True,False,True,True,True,False,False,False,True,2023-10-03 14:00:00,neutral,neutral,long,,short
398,False,True,False,False,False,False,True,False,False,False,2023-10-03 13:45:00,neutral,neutral,short,,short
399,True,True,True,True,True,True,True,True,False,False,2023-10-03 13:30:00,neutral,neutral,short,,long
400,False,False,False,False,False,False,False,False,False,False,2023-10-03 13:15:00,neutral,neutral,long,,long
401,True,True,True,True,True,True,True,True,True,True,2023-10-03 13:00:00,neutral,neutral,short,,long
402,False,True,False,True,False,True,False,False,True,True,2023-10-03 12:45:00,short,neutral,short,,long
403,True,False,True,False,True,True,True,True,True,True,2023-10-03 12:30:00,neutral,neutral,short,,long
404,False,False,False,True,False,False,False,False,False,False,2023-10-03 12:15:00,neutral,neutral,short,,long
405,True,False,True,False,True,False,True,True,True,True,2023-10-03 12:00:00,neutral,neutral,short,,long
406,False,True,False,True,False,True,False,True,False,True,2023-10-03 11:45:00,short,neutral,short,,long
407,True,False,True,False,True,False,True,False,True,True,2023-10-03 11:30:00,neutral,neutral,long,,long
408,False,False,False,True,False,False,False,True,False,True,2023-10-03 11:15:00,neutral,neutral,long,,short
409,False,False,False,False,False,False,False,False,False,False,2023-10-03 11:00:00,neutral,neutral,long,,short
410,True,False,False,False,False,False,False,False,False,False,2023-10-03 10:45:00,neutral,neutral,long,,short
411,False,True,False,False,False,False,False,False,False,False,2023-10-03 10:30:00,neutral,neutral,long,,short
412,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:15:00,neutral,neutral,long,,short
413,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:00:00,neutral,neutral,long,,short
414,False,False,True,True,True,True,True,True,True,True,2023-10-03 09:45:00,neutral,neutral,long,,short
415,False,False,False,True,True,True,True,True,True,False,2023-10-03 09:30:00,short,neutral,long,,short
416,True,True,True,True,True,True,True,True,True,True,2023-10-03 09:15:00,neutral,neutral,short,,short
417,False,True,True,True,True,True,True,True,True,True,2023-10-03 09:00:00,neutral,neutral,short,,short
418,True,True,True,True,True,True,True,True,True,True,2023-10-03 08:45:00,neutral,neutral,short,,long
419,False,True,False,True,True,True,True,True,True,True,2023-10-03 08:30:00,short,neutral,short,,long
420,False,False,False,False,True,True,True,True,True,True,2023-10-03 08:15:00,neutral,neutral,short,,long
421,True,True,False,True,False,True,True,True,True,True,2023-10-03 08:00:00,neutral,short,short,,long
