,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
288,False,False,False,False,False,True,True,True,True,True,2023-10-09 15:17:00,neutral,neutral,short,,long
289,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:16:00,neutral,neutral,long,,long
290,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:15:00,neutral,neutral,short,,long
291,True,False,False,False,False,False,False,False,False,False,2023-10-09 15:14:00,neutral,neutral,short,,long
292,False,True,False,False,False,False,False,False,False,False,2023-10-09 15:13:00,neutral,neutral,long,,long
293,True,False,True,False,False,False,False,False,False,False,2023-10-09 15:12:00,neutral,neutral,neutral,,short
294,True,True,True,True,True,False,False,False,False,False,2023-10-09 15:11:00,neutral,neutral,long,,short
295,False,True,True,False,True,False,False,False,False,False,2023-10-09 15:10:00,neutral,neutral,long,,short
296,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:09:00,neutral,long,long,,short
297,True,False,False,True,True,False,True,False,False,False,2023-10-09 15:08:00,neutral,long,long,,short
298,True,True,True,False,True,True,False,True,False,False,2023-10-09 15:07:00,neutral,neutral,long,,short
299,True,True,True,True,False,True,True,True,True,True,2023-10-09 15:06:00,neutral,neutral,short,,long
300,True,True,True,True,True,True,True,True,True,True,2023-10-09 15:05:00,neutral,neutral,short,,long
301,False,True,True,True,True,True,True,True,True,True,2023-10-09 15:04:00,neutral,neutral,short,,long
302,False,False,True,True,True,True,True,True,True,True,2023-10-09 15:03:00,neutral,neutral,short,,long
303,True,False,False,True,True,True,True,True,True,True,2023-10-09 15:02:00,neutral,short,short,,long
304,False,False,False,False,True,True,True,True,True,True,2023-10-09 15:01:00,neutral,short,short,,long
305,False,False,False,False,False,True,True,True,True,True,2023-10-09 15:00:00,neutral,short,long,,long
306,False,False,False,False,False,False,False,False,True,True,2023-10-09 14:59:00,neutral,neutral,long,,long
307,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:58:00,neutral,neutral,long,,long
308,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:57:00,neutral,neutral,long,,long
309,True,True,True,True,False,False,False,False,False,True,2023-10-09 14:56:00,neutral,short,short,,long
310,False,True,True,True,False,False,False,False,False,False,2023-10-09 14:55:00,neutral,neutral,long,,long
311,False,False,True,True,True,False,False,False,False,False,2023-10-09 14:54:00,neutral,neutral,long,,long
312,False,False,False,True,True,False,False,False,False,False,2023-10-09 14:53:00,neutral,neutral,long,,short
313,True,True,False,False,True,True,True,False,False,False,2023-10-09 14:52:00,neutral,neutral,long,,short
314,True,True,True,True,True,True,True,True,True,False,2023-10-09 14:51:00,neutral,neutral,long,,short
315,False,False,True,False,False,False,True,True,False,False,2023-10-09 14:50:00,neutral,long,long,,short
316,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:49:00,neutral,long,long,,short
317,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:48:00,neutral,neutral,long,,short
318,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:47:00,neutral,neutral,long,,long
319,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:46:00,neutral,neutral,neutral,,long
320,False,True,True,True,True,True,True,True,True,True,2023-10-09 14:45:00,short,neutral,short,,long
321,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:44:00,short,neutral,short,,long
322,False,True,True,True,True,True,True,True,True,True,2023-10-09 14:43:00,neutral,neutral,short,,long
323,True,False,True,True,True,True,True,True,True,True,2023-10-09 14:42:00,neutral,neutral,short,,long
324,False,False,False,True,True,True,True,True,True,True,2023-10-09 14:41:00,neutral,neutral,short,,long
325,False,False,False,False,True,False,True,True,True,True,2023-10-09 14:40:00,neutral,neutral,long,,short
326,True,False,False,False,False,True,False,True,True,True,2023-10-09 14:39:00,neutral,neutral,long,,short
327,False,False,False,False,False,False,False,False,True,True,2023-10-09 14:38:00,neutral,neutral,long,,short
328,True,True,True,True,False,False,False,True,True,True,2023-10-09 14:37:00,neutral,neutral,long,,short
329,False,True,False,True,False,False,False,False,True,False,2023-10-09 14:36:00,neutral,long,long,,short
330,True,False,True,True,True,False,False,False,False,True,2023-10-09 14:35:00,neutral,neutral,long,,short
331,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:34:00,neutral,neutral,long,,short
332,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:33:00,neutral,neutral,long,,short
333,False,False,True,True,True,True,True,True,True,True,2023-10-09 14:32:00,neutral,neutral,long,,short
334,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:31:00,short,neutral,short,,short
335,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:30:00,neutral,neutral,short,,long
336,False,True,True,True,True,True,True,True,True,True,2023-10-09 14:29:00,neutral,neutral,short,,long
337,False,False,False,True,True,True,True,True,True,True,2023-10-09 14:28:00,short,neutral,short,,long
338,True,False,False,False,True,True,True,True,True,True,2023-10-09 14:27:00,neutral,neutral,short,,long
339,True,True,False,False,False,True,True,True,True,True,2023-10-09 14:26:00,neutral,neutral,short,,long
340,False,False,False,False,False,False,False,False,False,True,2023-10-09 14:25:00,neutral,neutral,short,,long
341,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:24:00,neutral,neutral,short,,long
342,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:23:00,neutral,neutral,short,,long
343,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:22:00,neutral,neutral,short,,long
344,True,True,True,True,False,False,False,False,False,False,2023-10-09 14:21:00,neutral,neutral,short,,long
345,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:20:00,neutral,neutral,short,,long
346,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:19:00,neutral,neutral,long,,short
347,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:18:00,neutral,neutral,long,,short
348,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:17:00,neutral,neutral,long,,short
349,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:16:00,neutral,neutral,long,,short
350,False,True,False,False,False,False,False,False,False,False,2023-10-09 14:15:00,neutral,neutral,long,,short
351,True,True,True,True,True,True,False,False,False,False,2023-10-09 14:14:00,neutral,neutral,long,,short
352,False,True,True,True,True,True,False,False,False,False,2023-10-09 14:13:00,neutral,neutral,long,,short
353,True,True,True,True,True,True,True,True,False,False,2023-10-09 14:12:00,neutral,neutral,long,,short
354,False,False,False,True,True,True,False,True,False,False,2023-10-09 14:11:00,neutral,neutral,long,,short
355,False,False,False,False,True,True,True,False,False,False,2023-10-09 14:10:00,neutral,long,short,,short
356,True,True,False,True,False,True,True,True,True,True,2023-10-09 14:09:00,neutral,long,short,,long
357,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:08:00,neutral,neutral,short,,long
358,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:07:00,neutral,neutral,short,,long
359,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:06:00,neutral,neutral,short,,long
360,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:05:00,neutral,neutral,short,,long
361,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:04:00,neutral,short,short,,short
362,False,True,False,False,False,False,False,False,False,False,2023-10-09 14:03:00,neutral,neutral,short,,short
363,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:02:00,neutral,neutral,long,,long
364,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:01:00,neutral,neutral,short,,long
365,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:00:00,neutral,neutral,short,,long
366,False,True,False,False,False,False,False,False,False,False,2023-10-09 13:59:00,neutral,neutral,short,,long
367,True,True,True,True,False,False,False,False,False,False,2023-10-09 13:58:00,neutral,neutral,short,,long
368,True,True,True,True,True,False,False,False,False,False,2023-10-09 13:57:00,neutral,short,short,,long
369,False,False,False,False,True,False,False,False,False,False,2023-10-09 13:56:00,neutral,short,short,,long
370,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:55:00,neutral,short,long,,short
371,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:54:00,neutral,short,long,,short
372,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:53:00,neutral,neutral,long,,short
373,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:52:00,neutral,neutral,long,,short
374,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:51:00,neutral,long,long,,short
375,True,True,True,True,True,False,False,False,False,False,2023-10-09 13:50:00,neutral,neutral,short,,short
376,True,True,True,True,True,True,True,False,False,True,2023-10-09 13:49:00,neutral,neutral,short,,short
377,True,True,True,True,True,True,True,True,False,False,2023-10-09 13:48:00,neutral,short,short,,short
378,False,False,True,True,True,True,True,True,True,False,2023-10-09 13:47:00,neutral,short,short,,short
379,False,False,False,True,True,True,True,True,True,True,2023-10-09 13:46:00,neutral,short,short,,short
380,False,False,False,False,True,True,True,True,True,True,2023-10-09 13:45:00,neutral,neutral,short,,short
381,False,False,False,False,False,False,True,True,True,True,2023-10-09 13:44:00,neutral,neutral,short,,short
382,False,False,False,False,False,False,False,True,False,False,2023-10-09 13:43:00,neutral,neutral,short,,long
383,True,False,False,False,False,False,False,False,True,False,2023-10-09 13:42:00,neutral,short,short,,long
384,False,False,False,False,False,False,False,False,False,True,2023-10-09 13:41:00,neutral,short,short,,long
385,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:40:00,neutral,short,short,,long
386,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:39:00,neutral,short,short,,long
387,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:38:00,neutral,short,short,,long
388,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:37:00,neutral,neutral,short,,long
389,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:36:00,neutral,neutral,short,,long
390,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:35:00,neutral,neutral,short,,long
391,True,False,False,False,False,False,False,False,False,False,2023-10-09 13:34:00,neutral,short,short,,long
392,False,True,False,False,False,False,False,False,False,False,2023-10-09 13:33:00,neutral,neutral,short,,long
393,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:32:00,neutral,neutral,long,,long
394,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:31:00,neutral,neutral,long,,long
395,True,True,False,False,False,False,False,False,False,False,2023-10-09 13:30:00,neutral,neutral,long,,long
396,False,True,False,False,False,False,False,False,False,False,2023-10-09 13:29:00,neutral,neutral,long,,long
397,True,False,True,False,False,False,False,False,False,False,2023-10-09 13:28:00,neutral,neutral,long,,long
398,True,True,False,True,True,False,False,False,False,False,2023-10-09 13:27:00,neutral,neutral,long,,short
399,False,True,True,False,True,False,False,False,False,False,2023-10-09 13:26:00,neutral,long,long,,short
400,True,False,True,True,False,True,False,False,False,False,2023-10-09 13:25:00,neutral,long,long,,short
401,True,True,True,True,True,True,True,True,False,False,2023-10-09 13:24:00,neutral,long,long,,short
402,True,True,True,True,True,True,True,True,True,False,2023-10-09 13:23:00,neutral,long,long,,short
403,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:22:00,neutral,long,long,,short
404,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:21:00,neutral,neutral,long,,short
405,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:20:00,neutral,neutral,long,,short
406,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:19:00,neutral,neutral,long,,short
407,False,False,True,True,True,True,True,True,True,True,2023-10-09 13:18:00,neutral,long,long,,short
408,True,False,False,True,True,True,True,True,True,True,2023-10-09 13:17:00,neutral,long,long,,short
409,True,True,False,False,True,True,True,True,True,True,2023-10-09 13:16:00,neutral,neutral,short,,long
410,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:15:00,neutral,neutral,short,,long
411,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:14:00,neutral,short,short,,long
412,False,True,True,True,True,True,True,True,True,True,2023-10-09 13:13:00,neutral,short,short,,long
413,False,False,False,True,True,True,True,True,True,True,2023-10-09 13:12:00,neutral,neutral,short,,short
414,False,False,False,False,True,True,True,False,False,True,2023-10-09 13:11:00,neutral,neutral,long,,short
415,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:10:00,neutral,neutral,long,,short
416,True,False,False,False,False,False,False,False,False,False,2023-10-09 13:09:00,neutral,neutral,long,,short
417,False,True,False,False,False,False,False,False,False,False,2023-10-09 13:08:00,neutral,neutral,short,,long
418,True,True,True,True,False,False,False,False,True,True,2023-10-09 13:07:00,neutral,neutral,short,,long
419,False,True,True,True,False,False,False,False,False,False,2023-10-09 13:06:00,neutral,neutral,short,,long
420,True,True,True,True,True,True,True,False,False,False,2023-10-09 13:05:00,neutral,neutral,short,,long
421,False,False,False,True,False,True,False,False,False,False,2023-10-09 13:04:00,neutral,neutral,short,,long
422,True,False,False,False,True,True,True,False,False,False,2023-10-09 13:03:00,neutral,neutral,short,,long
