,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2273,True,False,True,True,False,False,True,True,False,False,2023-09-27 21:50:00,neutral,long,long,,short
2274,True,True,True,True,True,True,True,True,True,False,2023-09-27 21:45:00,neutral,long,long,,short
2275,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:40:00,neutral,long,short,,short
2276,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:35:00,short,neutral,short,,short
2277,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:30:00,neutral,neutral,short,,short
2278,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:25:00,neutral,short,short,,long
2279,False,True,True,True,True,True,True,True,True,True,2023-09-27 21:20:00,neutral,short,short,,long
2280,False,False,False,False,True,True,True,True,True,True,2023-09-27 21:15:00,neutral,short,short,,long
2281,False,False,False,False,False,False,True,True,True,True,2023-09-27 21:10:00,neutral,short,short,,long
2282,False,False,False,False,False,False,False,True,True,True,2023-09-27 21:05:00,neutral,short,short,,long
2283,False,False,False,False,False,False,False,False,False,True,2023-09-27 21:00:00,neutral,short,short,,long
2284,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:55:00,short,short,short,,long
2285,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:50:00,neutral,short,short,,long
2286,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:45:00,neutral,short,short,,long
2287,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:40:00,neutral,short,short,,long
2288,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:35:00,neutral,short,short,,long
2289,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:30:00,neutral,neutral,long,,long
2290,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:25:00,neutral,neutral,long,,short
2291,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:20:00,neutral,neutral,long,,short
2292,True,True,False,False,False,False,False,False,False,False,2023-09-27 20:15:00,neutral,neutral,long,,short
2293,False,True,False,False,False,False,False,False,False,False,2023-09-27 20:10:00,neutral,neutral,long,,short
2294,True,True,True,True,True,True,False,False,False,False,2023-09-27 20:05:00,neutral,neutral,long,,short
2295,False,True,True,True,True,True,False,False,False,False,2023-09-27 20:00:00,neutral,long,long,,short
2296,True,True,True,True,True,True,True,True,True,False,2023-09-27 19:55:00,neutral,neutral,short,,short
2297,True,True,True,True,True,True,True,True,True,True,2023-09-27 19:50:00,neutral,neutral,short,,short
2298,True,True,True,True,True,True,True,True,True,True,2023-09-27 19:45:00,neutral,short,short,,short
2299,False,True,True,True,True,True,True,True,True,True,2023-09-27 19:40:00,neutral,short,short,,short
2300,False,False,False,True,True,True,True,True,True,True,2023-09-27 19:35:00,neutral,short,short,,short
2301,False,False,False,False,True,True,True,True,True,True,2023-09-27 19:30:00,neutral,short,short,,short
2302,False,False,False,False,False,False,True,True,True,True,2023-09-27 19:25:00,neutral,neutral,short,,short
2303,False,False,False,False,False,False,False,True,True,True,2023-09-27 19:20:00,neutral,neutral,short,,long
2304,False,False,False,False,False,False,False,False,True,True,2023-09-27 19:15:00,short,neutral,short,,long
2305,True,True,True,True,False,False,False,False,True,True,2023-09-27 19:10:00,neutral,short,short,,long
2306,False,True,True,True,False,False,False,False,False,False,2023-09-27 19:05:00,neutral,short,short,,long
2307,False,False,True,True,False,False,False,False,False,False,2023-09-27 19:00:00,neutral,short,short,,long
2308,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:55:00,neutral,short,short,,long
2309,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:50:00,neutral,neutral,short,,short
2310,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:45:00,neutral,neutral,long,,short
2311,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:40:00,neutral,long,long,,short
2312,True,True,False,False,False,False,False,False,False,False,2023-09-27 18:35:00,neutral,neutral,short,,short
2313,True,True,True,False,False,False,False,False,False,False,2023-09-27 18:30:00,short,neutral,short,,short
2314,True,True,True,True,False,False,False,False,False,False,2023-09-27 18:25:00,neutral,neutral,long,,short
2315,False,False,False,True,False,False,False,False,False,False,2023-09-27 18:20:00,neutral,neutral,long,,short
2316,True,False,True,True,True,True,False,False,False,False,2023-09-27 18:15:00,neutral,neutral,long,,long
2317,True,True,False,True,True,True,True,False,False,False,2023-09-27 18:10:00,neutral,neutral,long,,long
2318,False,False,True,False,False,False,True,True,False,False,2023-09-27 18:05:00,neutral,neutral,short,,long
2319,True,True,True,True,True,True,True,True,True,False,2023-09-27 18:00:00,neutral,neutral,short,,long
2320,True,True,True,True,True,True,True,True,True,True,2023-09-27 17:55:00,neutral,neutral,short,,long
2321,False,False,False,False,False,True,False,False,False,True,2023-09-27 17:50:00,neutral,neutral,short,,long
2322,True,True,True,True,True,True,True,True,True,True,2023-09-27 17:45:00,short,neutral,short,,short
2323,False,True,True,True,True,True,True,True,True,True,2023-09-27 17:40:00,neutral,neutral,long,,short
2324,False,False,False,False,False,False,False,False,True,False,2023-09-27 17:35:00,neutral,neutral,long,,short
2325,True,False,False,True,False,False,True,False,False,True,2023-09-27 17:30:00,neutral,neutral,long,,short
2326,False,True,False,False,False,False,False,False,False,False,2023-09-27 17:25:00,short,neutral,long,,short
2327,True,True,True,False,False,True,False,False,True,True,2023-09-27 17:20:00,neutral,neutral,long,,short
2328,False,True,True,True,False,False,True,False,False,True,2023-09-27 17:15:00,neutral,neutral,short,,short
2329,True,True,True,True,True,True,False,True,True,True,2023-09-27 17:10:00,neutral,neutral,short,,short
2330,False,False,False,True,False,True,False,False,True,False,2023-09-27 17:05:00,neutral,neutral,short,,short
2331,True,False,True,True,True,True,True,False,False,True,2023-09-27 17:00:00,neutral,neutral,short,,long
2332,False,False,False,False,False,True,False,True,False,False,2023-09-27 16:55:00,neutral,neutral,short,,long
2333,True,True,True,True,True,True,True,True,True,True,2023-09-27 16:50:00,neutral,short,short,,long
2334,False,False,False,False,False,False,False,True,False,True,2023-09-27 16:45:00,neutral,neutral,short,,long
2335,False,False,False,False,False,False,False,False,False,False,2023-09-27 16:40:00,short,neutral,short,,long
2336,False,False,False,False,False,False,False,False,False,False,2023-09-27 16:35:00,neutral,neutral,short,,long
2337,True,True,False,False,False,False,False,False,False,False,2023-09-27 16:30:00,neutral,short,short,,long
2338,False,False,False,False,False,False,False,False,False,False,2023-09-27 16:25:00,neutral,short,short,,long
2339,False,False,False,False,False,False,False,False,False,False,2023-09-27 16:20:00,neutral,short,short,,short
2340,False,False,False,False,False,False,False,False,False,False,2023-09-27 16:15:00,neutral,neutral,short,,short
2341,False,False,False,False,False,False,False,False,False,False,2023-09-27 16:10:00,neutral,neutral,short,,short
2342,False,False,False,False,False,False,False,False,False,False,2023-09-27 16:05:00,neutral,neutral,short,,short
2343,True,True,True,False,False,False,False,False,False,False,2023-09-27 16:00:00,neutral,short,short,,short
2344,False,True,True,False,False,False,False,False,False,False,2023-09-27 15:55:00,neutral,neutral,short,,long
2345,False,False,True,True,False,False,False,False,False,False,2023-09-27 15:50:00,neutral,neutral,short,,long
2346,False,False,False,False,False,False,False,False,False,False,2023-09-27 15:45:00,short,neutral,short,,long
2347,True,True,False,False,True,True,False,False,False,False,2023-09-27 15:40:00,neutral,neutral,short,,long
2348,True,True,True,True,False,True,True,False,False,False,2023-09-27 15:35:00,neutral,short,short,,long
2349,False,True,True,True,False,False,True,True,False,False,2023-09-27 15:30:00,neutral,short,short,,long
2350,False,False,False,False,False,False,False,False,False,False,2023-09-27 15:25:00,neutral,neutral,short,,short
2351,False,False,False,False,False,False,False,False,False,False,2023-09-27 15:20:00,neutral,neutral,short,,short
2352,False,False,False,False,False,False,False,False,False,False,2023-09-27 15:15:00,neutral,neutral,short,,short
2353,True,True,True,False,False,False,True,False,False,False,2023-09-27 15:10:00,neutral,short,short,,short
2354,False,True,True,True,False,False,False,False,False,False,2023-09-27 15:05:00,neutral,short,short,,short
2355,False,False,True,False,False,False,False,False,False,False,2023-09-27 15:00:00,neutral,neutral,long,,short
2356,False,False,False,False,False,False,False,False,False,False,2023-09-27 14:55:00,neutral,neutral,long,,short
2357,False,False,False,False,False,False,False,False,False,False,2023-09-27 14:50:00,neutral,long,long,,short
2358,True,True,True,False,False,True,False,False,False,False,2023-09-27 14:45:00,neutral,neutral,short,,short
2359,True,True,True,True,False,False,True,False,False,False,2023-09-27 14:40:00,neutral,neutral,short,,long
2360,True,True,True,True,True,False,False,True,False,False,2023-09-27 14:35:00,neutral,neutral,short,,long
2361,False,False,False,True,True,False,False,False,False,False,2023-09-27 14:30:00,neutral,neutral,short,,long
2362,True,True,True,True,True,True,True,False,False,True,2023-09-27 14:25:00,neutral,short,short,,long
2363,False,True,False,False,False,True,True,True,False,False,2023-09-27 14:20:00,neutral,short,short,,long
2364,False,False,False,False,False,False,False,False,False,False,2023-09-27 14:15:00,neutral,short,short,,long
2365,False,False,False,False,False,False,False,False,False,False,2023-09-27 14:10:00,neutral,short,short,,short
2366,False,False,False,False,False,False,False,False,False,False,2023-09-27 14:05:00,neutral,neutral,short,,short
2367,False,False,False,False,False,False,False,False,False,False,2023-09-27 14:00:00,neutral,neutral,long,,short
2368,False,False,False,False,False,False,False,False,False,False,2023-09-27 13:55:00,neutral,neutral,long,,short
2369,True,True,False,False,False,False,False,False,False,False,2023-09-27 13:50:00,neutral,neutral,long,,short
2370,False,True,False,False,False,False,False,False,False,False,2023-09-27 13:45:00,neutral,neutral,short,,short
2371,False,False,False,False,False,False,False,False,False,False,2023-09-27 13:40:00,neutral,neutral,short,,long
2372,True,False,False,True,False,False,False,False,False,False,2023-09-27 13:35:00,neutral,neutral,short,,long
2373,True,True,True,True,True,True,True,False,False,False,2023-09-27 13:30:00,neutral,short,short,,long
2374,False,True,True,True,True,True,True,True,False,False,2023-09-27 13:25:00,neutral,neutral,short,,long
2375,False,False,False,True,False,False,True,False,False,False,2023-09-27 13:20:00,neutral,neutral,short,,long
2376,False,False,False,False,True,False,False,False,False,False,2023-09-27 13:15:00,neutral,neutral,short,,long
2377,True,False,False,False,False,True,False,False,False,False,2023-09-27 13:10:00,neutral,short,short,,long
2378,False,False,False,False,False,False,False,False,False,False,2023-09-27 13:05:00,neutral,short,long,,short
2379,False,False,False,False,False,False,False,False,False,False,2023-09-27 13:00:00,neutral,neutral,long,,short
2380,False,False,False,False,False,False,False,False,False,False,2023-09-27 12:55:00,neutral,neutral,long,,short
2381,False,False,False,False,False,False,False,False,False,False,2023-09-27 12:50:00,neutral,long,long,,short
2382,True,True,True,False,False,False,False,False,False,False,2023-09-27 12:45:00,neutral,long,long,,short
2383,True,True,True,True,True,False,True,False,False,False,2023-09-27 12:40:00,neutral,neutral,long,,short
2384,True,True,True,True,True,True,True,True,True,True,2023-09-27 12:35:00,neutral,neutral,long,,short
2385,True,True,True,True,True,True,True,True,True,True,2023-09-27 12:30:00,neutral,neutral,long,,short
2386,False,True,True,True,True,True,True,True,True,True,2023-09-27 12:25:00,neutral,long,long,,short
2387,True,True,True,True,True,True,True,True,True,True,2023-09-27 12:20:00,neutral,neutral,long,,short
2388,True,True,True,True,True,True,True,True,True,True,2023-09-27 12:15:00,neutral,neutral,short,,short
2389,True,True,True,True,True,True,True,True,True,True,2023-09-27 12:10:00,neutral,neutral,short,,short
2390,False,True,True,True,True,True,True,True,True,True,2023-09-27 12:05:00,neutral,neutral,short,,short
2391,False,False,True,True,True,True,True,True,True,True,2023-09-27 12:00:00,neutral,neutral,long,,short
2392,True,True,False,True,True,True,True,True,True,True,2023-09-27 11:55:00,neutral,short,short,,short
2393,False,True,False,False,True,True,True,True,True,True,2023-09-27 11:50:00,neutral,neutral,short,,short
2394,False,False,True,False,False,True,True,True,True,True,2023-09-27 11:45:00,neutral,neutral,short,,short
2395,False,False,False,False,False,False,False,False,False,False,2023-09-27 11:40:00,neutral,neutral,short,,short
2396,True,True,False,False,True,False,False,True,True,True,2023-09-27 11:35:00,neutral,neutral,short,,short
2397,True,True,True,True,True,True,True,True,True,True,2023-09-27 11:30:00,neutral,neutral,short,,short
2398,False,False,False,False,False,False,False,False,False,False,2023-09-27 11:25:00,neutral,neutral,short,,short
2399,True,False,False,False,False,False,False,False,False,False,2023-09-27 11:20:00,neutral,neutral,short,,long
2400,True,True,False,False,True,False,False,False,False,False,2023-09-27 11:15:00,neutral,short,short,,long
2401,False,True,True,False,False,True,False,False,False,False,2023-09-27 11:10:00,neutral,short,short,,long
2402,False,False,False,True,False,False,False,False,False,False,2023-09-27 11:05:00,neutral,short,short,,long
2403,False,False,False,False,False,False,False,False,False,False,2023-09-27 11:00:00,neutral,short,short,,long
2404,False,False,False,False,False,False,False,False,False,False,2023-09-27 10:55:00,neutral,neutral,short,,long
2405,False,False,False,False,False,False,False,False,False,False,2023-09-27 10:50:00,neutral,neutral,short,,long
2406,False,False,False,False,False,False,False,False,False,False,2023-09-27 10:45:00,neutral,neutral,long,,long
