,datetime,symbol,open,high,low,close,volume
269,2023-10-27 06:45:00,OANDA:GBPAUD,1.91451,1.914585,1.914175,1.9143,915.0
270,2023-10-27 06:30:00,OANDA:GBPAUD,1.91406,1.91454,1.91389,1.91451,1085.0
271,2023-10-27 06:15:00,OANDA:GBPAUD,1.91446,1.91469,1.91387,1.91406,1188.0
272,2023-10-27 06:00:00,OANDA:GBPAUD,1.9142,1.914745,1.913835,1.91446,1330.0
273,2023-10-27 05:45:00,OANDA:GBPAUD,1.91445,1.914785,1.91392,1.9142,1048.0
274,2023-10-27 05:30:00,OANDA:GBPAUD,1.91438,1.9147,1.91354,1.91445,1587.0
275,2023-10-27 05:15:00,OANDA:GBPAUD,1.9135,1.91443,1.91312,1.91438,1388.0
276,2023-10-27 05:00:00,OANDA:GBPAUD,1.91374,1.914325,1.91298,1.9135,1901.0
277,2023-10-27 04:45:00,OANDA:GBPAUD,1.91485,1.91506,1.91291,1.91374,1217.0
278,2023-10-27 04:30:00,OANDA:GBPAUD,1.91568,1.91623,1.91442,1.91485,1518.0
279,2023-10-27 04:15:00,OANDA:GBPAUD,1.91661,1.91682,1.91446,1.91568,1256.0
280,2023-10-27 04:00:00,OANDA:GBPAUD,1.9144,1.91682,1.91428,1.91661,1549.0
281,2023-10-27 03:45:00,OANDA:GBPAUD,1.91446,1.91478,1.913555,1.9144,1023.0
282,2023-10-27 03:30:00,OANDA:GBPAUD,1.91486,1.9154,1.91422,1.91446,933.0
283,2023-10-27 03:15:00,OANDA:GBPAUD,1.91591,1.91591,1.91426,1.91486,1149.0
284,2023-10-27 03:00:00,OANDA:GBPAUD,1.91629,1.91642,1.91567,1.91591,1959.0
285,2023-10-27 02:45:00,OANDA:GBPAUD,1.91692,1.91692,1.91597,1.91629,874.0
286,2023-10-27 02:30:00,OANDA:GBPAUD,1.91753,1.91762,1.91684,1.91692,1354.0
287,2023-10-27 02:15:00,OANDA:GBPAUD,1.91782,1.91806,1.91735,1.91753,661.0
288,2023-10-27 02:00:00,OANDA:GBPAUD,1.91828,1.91828,1.91753,1.91782,872.0
289,2023-10-27 01:45:00,OANDA:GBPAUD,1.91824,1.91834,1.917455,1.91828,256.0
290,2023-10-27 01:30:00,OANDA:GBPAUD,1.91852,1.91858,1.91792,1.91824,199.0
291,2023-10-27 01:15:00,OANDA:GBPAUD,1.91805,1.91852,1.9177,1.91852,382.0
292,2023-10-27 01:00:00,OANDA:GBPAUD,1.91852,1.91869,1.91743,1.91805,383.0
293,2023-10-27 00:45:00,OANDA:GBPAUD,1.9185,1.918745,1.917995,1.91852,42.0
294,2023-10-27 00:30:00,OANDA:GBPAUD,1.91874,1.91896,1.91785,1.9185,41.0
295,2023-10-27 00:15:00,OANDA:GBPAUD,1.91928,1.91938,1.9187,1.91874,23.0
296,2023-10-27 00:00:00,OANDA:GBPAUD,1.918415,1.91928,1.91788,1.91928,35.0
297,2023-10-26 23:45:00,OANDA:GBPAUD,1.91841,1.91882,1.9184,1.918415,453.0
298,2023-10-26 23:30:00,OANDA:GBPAUD,1.91758,1.918465,1.91748,1.91841,380.0
299,2023-10-26 23:15:00,OANDA:GBPAUD,1.91838,1.91876,1.91727,1.91758,539.0
300,2023-10-26 23:00:00,OANDA:GBPAUD,1.91876,1.91886,1.91809,1.91838,1829.0
301,2023-10-26 22:45:00,OANDA:GBPAUD,1.91944,1.91972,1.9186,1.91876,1781.0
302,2023-10-26 22:30:00,OANDA:GBPAUD,1.91871,1.91945,1.9184,1.91944,1763.0
303,2023-10-26 22:15:00,OANDA:GBPAUD,1.91796,1.91879,1.91776,1.91871,1562.0
304,2023-10-26 22:00:00,OANDA:GBPAUD,1.91764,1.918025,1.91717,1.91796,1687.0
305,2023-10-26 21:45:00,OANDA:GBPAUD,1.9181,1.918185,1.91696,1.91764,1508.0
306,2023-10-26 21:30:00,OANDA:GBPAUD,1.91745,1.91816,1.9171,1.9181,2389.0
307,2023-10-26 21:15:00,OANDA:GBPAUD,1.91732,1.91766,1.9172,1.91745,1507.0
308,2023-10-26 21:00:00,OANDA:GBPAUD,1.91782,1.91836,1.91722,1.91732,1816.0
309,2023-10-26 20:45:00,OANDA:GBPAUD,1.91855,1.9186,1.91754,1.91782,2032.0
310,2023-10-26 20:30:00,OANDA:GBPAUD,1.91892,1.9191,1.9183,1.91855,1899.0
311,2023-10-26 20:15:00,OANDA:GBPAUD,1.91944,1.91944,1.9186,1.91892,2140.0
312,2023-10-26 20:00:00,OANDA:GBPAUD,1.92049,1.92075,1.91894,1.91944,2662.0
313,2023-10-26 19:45:00,OANDA:GBPAUD,1.91974,1.92084,1.91919,1.92049,1900.0
314,2023-10-26 19:30:00,OANDA:GBPAUD,1.91924,1.91994,1.91882,1.91974,1452.0
315,2023-10-26 19:15:00,OANDA:GBPAUD,1.91886,1.91955,1.9186,1.91924,2020.0
316,2023-10-26 19:00:00,OANDA:GBPAUD,1.91894,1.91996,1.91858,1.91886,2267.0
317,2023-10-26 18:45:00,OANDA:GBPAUD,1.92039,1.920525,1.9187,1.91894,2096.0
318,2023-10-26 18:30:00,OANDA:GBPAUD,1.92067,1.92093,1.9198,1.92039,2916.0
319,2023-10-26 18:15:00,OANDA:GBPAUD,1.9204,1.9208,1.91961,1.92067,2747.0
320,2023-10-26 18:00:00,OANDA:GBPAUD,1.91848,1.92046,1.918415,1.9204,4398.0
321,2023-10-26 17:45:00,OANDA:GBPAUD,1.91762,1.91879,1.91678,1.91848,4216.0
322,2023-10-26 17:30:00,OANDA:GBPAUD,1.91936,1.91972,1.9175,1.91762,3457.0
323,2023-10-26 17:15:00,OANDA:GBPAUD,1.9196,1.9207,1.91902,1.91936,4368.0
324,2023-10-26 17:00:00,OANDA:GBPAUD,1.91938,1.92007,1.91828,1.9196,4950.0
325,2023-10-26 16:45:00,OANDA:GBPAUD,1.91676,1.9197,1.91673,1.91938,5139.0
326,2023-10-26 16:30:00,OANDA:GBPAUD,1.91714,1.91764,1.91612,1.91676,4550.0
327,2023-10-26 16:15:00,OANDA:GBPAUD,1.91818,1.9185,1.91687,1.91714,3246.0
328,2023-10-26 16:00:00,OANDA:GBPAUD,1.91798,1.91856,1.9174,1.91818,4209.0
329,2023-10-26 15:45:00,OANDA:GBPAUD,1.91728,1.918005,1.91633,1.91798,4911.0
330,2023-10-26 15:30:00,OANDA:GBPAUD,1.91806,1.91982,1.91694,1.91728,5504.0
331,2023-10-26 15:15:00,OANDA:GBPAUD,1.91797,1.9186,1.91718,1.91806,3994.0
332,2023-10-26 15:00:00,OANDA:GBPAUD,1.9185,1.91877,1.91777,1.91797,2192.0
333,2023-10-26 14:45:00,OANDA:GBPAUD,1.91746,1.91851,1.91671,1.9185,2383.0
334,2023-10-26 14:30:00,OANDA:GBPAUD,1.9174,1.91828,1.91722,1.91746,2161.0
335,2023-10-26 14:15:00,OANDA:GBPAUD,1.9171,1.91754,1.9166,1.9174,2242.0
336,2023-10-26 14:00:00,OANDA:GBPAUD,1.91593,1.91754,1.9157,1.9171,1811.0
337,2023-10-26 13:45:00,OANDA:GBPAUD,1.91541,1.9162,1.9153,1.91593,2359.0
338,2023-10-26 13:30:00,OANDA:GBPAUD,1.91533,1.9158,1.9149,1.91541,2514.0
339,2023-10-26 13:15:00,OANDA:GBPAUD,1.9145,1.91578,1.91432,1.91533,2234.0
340,2023-10-26 13:00:00,OANDA:GBPAUD,1.91528,1.9156,1.91443,1.9145,2442.0
341,2023-10-26 12:45:00,OANDA:GBPAUD,1.91511,1.91567,1.914215,1.91528,2831.0
342,2023-10-26 12:30:00,OANDA:GBPAUD,1.91478,1.91522,1.9144,1.91511,2956.0
343,2023-10-26 12:15:00,OANDA:GBPAUD,1.91409,1.9158,1.91396,1.91478,2814.0
344,2023-10-26 12:00:00,OANDA:GBPAUD,1.91454,1.91486,1.91367,1.91409,2644.0
345,2023-10-26 11:45:00,OANDA:GBPAUD,1.91529,1.91558,1.91425,1.91454,2806.0
346,2023-10-26 11:30:00,OANDA:GBPAUD,1.91659,1.91687,1.915115,1.91529,2582.0
347,2023-10-26 11:15:00,OANDA:GBPAUD,1.91578,1.91724,1.91575,1.91659,2315.0
348,2023-10-26 11:00:00,OANDA:GBPAUD,1.91684,1.91718,1.91563,1.91578,2363.0
349,2023-10-26 10:45:00,OANDA:GBPAUD,1.91834,1.91866,1.91667,1.91684,2534.0
350,2023-10-26 10:30:00,OANDA:GBPAUD,1.92056,1.92063,1.91818,1.91834,2430.0
351,2023-10-26 10:15:00,OANDA:GBPAUD,1.9197,1.9213,1.91938,1.92056,2887.0
352,2023-10-26 10:00:00,OANDA:GBPAUD,1.91904,1.91972,1.91868,1.9197,2982.0
353,2023-10-26 09:45:00,OANDA:GBPAUD,1.92049,1.920625,1.91774,1.91904,3406.0
354,2023-10-26 09:30:00,OANDA:GBPAUD,1.91992,1.92076,1.91941,1.92049,2817.0
355,2023-10-26 09:15:00,OANDA:GBPAUD,1.92121,1.9213,1.9193,1.91992,2494.0
356,2023-10-26 09:00:00,OANDA:GBPAUD,1.92125,1.92236,1.92106,1.92121,3216.0
357,2023-10-26 08:45:00,OANDA:GBPAUD,1.9211,1.9214,1.92052,1.92125,2235.0
358,2023-10-26 08:30:00,OANDA:GBPAUD,1.92158,1.92198,1.92076,1.9211,2005.0
359,2023-10-26 08:15:00,OANDA:GBPAUD,1.9229,1.9229,1.92128,1.92158,2018.0
360,2023-10-26 08:00:00,OANDA:GBPAUD,1.92441,1.92442,1.92197,1.9229,2587.0
361,2023-10-26 07:45:00,OANDA:GBPAUD,1.92446,1.92494,1.92415,1.92441,1767.0
362,2023-10-26 07:30:00,OANDA:GBPAUD,1.92529,1.92529,1.92425,1.92446,1205.0
363,2023-10-26 07:15:00,OANDA:GBPAUD,1.92449,1.92546,1.92434,1.92529,1467.0
364,2023-10-26 07:00:00,OANDA:GBPAUD,1.92455,1.92478,1.92424,1.92449,1772.0
365,2023-10-26 06:45:00,OANDA:GBPAUD,1.92486,1.92516,1.92394,1.92455,2236.0
366,2023-10-26 06:30:00,OANDA:GBPAUD,1.92448,1.92492,1.92384,1.92486,2162.0
367,2023-10-26 06:15:00,OANDA:GBPAUD,1.9255,1.92562,1.92445,1.92448,2276.0
368,2023-10-26 06:00:00,OANDA:GBPAUD,1.92563,1.92574,1.92504,1.9255,2197.0
369,2023-10-26 05:45:00,OANDA:GBPAUD,1.9259,1.92606,1.92526,1.92563,2728.0
370,2023-10-26 05:30:00,OANDA:GBPAUD,1.92636,1.92655,1.92545,1.9259,2356.0
371,2023-10-26 05:15:00,OANDA:GBPAUD,1.92481,1.9266,1.92409,1.92636,2904.0
372,2023-10-26 05:00:00,OANDA:GBPAUD,1.92336,1.92526,1.92307,1.92481,3169.0
373,2023-10-26 04:45:00,OANDA:GBPAUD,1.92239,1.92414,1.92186,1.92336,3119.0
374,2023-10-26 04:30:00,OANDA:GBPAUD,1.92422,1.9244,1.92224,1.92239,3434.0
375,2023-10-26 04:15:00,OANDA:GBPAUD,1.9252,1.92548,1.9239,1.92422,2896.0
376,2023-10-26 04:00:00,OANDA:GBPAUD,1.92534,1.9262,1.92468,1.9252,2731.0
377,2023-10-26 03:45:00,OANDA:GBPAUD,1.92286,1.92614,1.92274,1.92534,2598.0
378,2023-10-26 03:30:00,OANDA:GBPAUD,1.92208,1.92315,1.92174,1.92286,1862.0
379,2023-10-26 03:15:00,OANDA:GBPAUD,1.92174,1.92246,1.92127,1.92208,1743.0
380,2023-10-26 03:00:00,OANDA:GBPAUD,1.9229,1.92306,1.92164,1.92174,1880.0
381,2023-10-26 02:45:00,OANDA:GBPAUD,1.92286,1.9231,1.92235,1.9229,765.0
382,2023-10-26 02:30:00,OANDA:GBPAUD,1.92266,1.92314,1.92246,1.92286,850.0
383,2023-10-26 02:15:00,OANDA:GBPAUD,1.92338,1.9237,1.92266,1.92266,929.0
384,2023-10-26 02:00:00,OANDA:GBPAUD,1.92442,1.92444,1.92238,1.92338,1350.0
385,2023-10-26 01:45:00,OANDA:GBPAUD,1.92416,1.92506,1.92365,1.92442,830.0
386,2023-10-26 01:30:00,OANDA:GBPAUD,1.9236,1.92481,1.9235,1.92416,753.0
387,2023-10-26 01:15:00,OANDA:GBPAUD,1.92334,1.9257,1.9233,1.9236,1211.0
388,2023-10-26 01:00:00,OANDA:GBPAUD,1.9197,1.92374,1.91967,1.92334,803.0
389,2023-10-26 00:45:00,OANDA:GBPAUD,1.92008,1.9204,1.9197,1.9197,1073.0
390,2023-10-26 00:30:00,OANDA:GBPAUD,1.9194,1.92014,1.91926,1.92008,595.0
391,2023-10-26 00:15:00,OANDA:GBPAUD,1.91925,1.91967,1.91862,1.9194,227.0
392,2023-10-26 00:00:00,OANDA:GBPAUD,1.91986,1.91986,1.91828,1.91925,261.0
393,2023-10-25 23:45:00,OANDA:GBPAUD,1.91996,1.91996,1.91899,1.91986,1412.0
394,2023-10-25 23:30:00,OANDA:GBPAUD,1.9193,1.91996,1.91921,1.91996,1151.0
395,2023-10-25 23:15:00,OANDA:GBPAUD,1.91928,1.92,1.9191,1.9193,1172.0
396,2023-10-25 23:00:00,OANDA:GBPAUD,1.9193,1.91976,1.9192,1.91928,1541.0
397,2023-10-25 22:45:00,OANDA:GBPAUD,1.92016,1.92018,1.91927,1.9193,1670.0
398,2023-10-25 22:30:00,OANDA:GBPAUD,1.91978,1.92016,1.91938,1.92016,1574.0
399,2023-10-25 22:15:00,OANDA:GBPAUD,1.92044,1.92054,1.91973,1.91978,1641.0
400,2023-10-25 22:00:00,OANDA:GBPAUD,1.92038,1.9206,1.92018,1.92044,1880.0
401,2023-10-25 21:45:00,OANDA:GBPAUD,1.9206,1.92132,1.92012,1.92038,2488.0
402,2023-10-25 21:30:00,OANDA:GBPAUD,1.92054,1.92099,1.92032,1.9206,1986.0
403,2023-10-25 21:15:00,OANDA:GBPAUD,1.92042,1.92068,1.92002,1.92054,1426.0
404,2023-10-25 21:00:00,OANDA:GBPAUD,1.92124,1.92132,1.9202,1.92042,2371.0
405,2023-10-25 20:45:00,OANDA:GBPAUD,1.92057,1.9213,1.92026,1.92124,2117.0
406,2023-10-25 20:30:00,OANDA:GBPAUD,1.92066,1.9211,1.92026,1.92057,3446.0
407,2023-10-25 20:15:00,OANDA:GBPAUD,1.92004,1.92066,1.91967,1.92066,3463.0
408,2023-10-25 20:00:00,OANDA:GBPAUD,1.91896,1.92086,1.9188,1.92004,3307.0
409,2023-10-25 19:45:00,OANDA:GBPAUD,1.9172,1.91935,1.91715,1.91896,2266.0
410,2023-10-25 19:30:00,OANDA:GBPAUD,1.91701,1.9176,1.91674,1.9172,2371.0
411,2023-10-25 19:15:00,OANDA:GBPAUD,1.91721,1.91741,1.9167,1.91701,2145.0
412,2023-10-25 19:00:00,OANDA:GBPAUD,1.91662,1.91803,1.91656,1.91721,2744.0
413,2023-10-25 18:45:00,OANDA:GBPAUD,1.91685,1.91694,1.91586,1.91662,2950.0
414,2023-10-25 18:30:00,OANDA:GBPAUD,1.91766,1.91766,1.91645,1.91685,2761.0
415,2023-10-25 18:15:00,OANDA:GBPAUD,1.9174,1.91831,1.91702,1.91766,3198.0
416,2023-10-25 18:00:00,OANDA:GBPAUD,1.91713,1.91777,1.91664,1.9174,5300.0
417,2023-10-25 17:45:00,OANDA:GBPAUD,1.91852,1.91896,1.91682,1.91713,4521.0
418,2023-10-25 17:30:00,OANDA:GBPAUD,1.91996,1.92075,1.91804,1.91852,5055.0
419,2023-10-25 17:15:00,OANDA:GBPAUD,1.91925,1.92012,1.918,1.91996,4927.0
420,2023-10-25 17:00:00,OANDA:GBPAUD,1.91596,1.91962,1.91574,1.91925,6593.0
421,2023-10-25 16:45:00,OANDA:GBPAUD,1.91653,1.91696,1.91515,1.91596,3495.0
422,2023-10-25 16:30:00,OANDA:GBPAUD,1.91402,1.91657,1.91364,1.91653,4167.0
423,2023-10-25 16:15:00,OANDA:GBPAUD,1.91364,1.91439,1.91342,1.91402,2317.0
424,2023-10-25 16:00:00,OANDA:GBPAUD,1.91358,1.91377,1.91288,1.91364,2319.0
425,2023-10-25 15:45:00,OANDA:GBPAUD,1.91222,1.9138,1.91184,1.91358,2995.0
426,2023-10-25 15:30:00,OANDA:GBPAUD,1.91032,1.9123,1.91001,1.91222,2842.0
427,2023-10-25 15:15:00,OANDA:GBPAUD,1.91092,1.91154,1.91026,1.91032,3186.0
428,2023-10-25 15:00:00,OANDA:GBPAUD,1.91204,1.91229,1.91074,1.91092,2147.0
429,2023-10-25 14:45:00,OANDA:GBPAUD,1.91257,1.91267,1.91177,1.91204,1946.0
430,2023-10-25 14:30:00,OANDA:GBPAUD,1.91307,1.9142,1.91242,1.91257,1913.0
431,2023-10-25 14:15:00,OANDA:GBPAUD,1.91381,1.91444,1.91304,1.91307,1909.0
432,2023-10-25 14:00:00,OANDA:GBPAUD,1.91307,1.91404,1.91298,1.91381,2593.0
433,2023-10-25 13:45:00,OANDA:GBPAUD,1.91309,1.9133,1.91226,1.91307,1693.0
434,2023-10-25 13:30:00,OANDA:GBPAUD,1.91344,1.91382,1.91257,1.91309,2047.0
435,2023-10-25 13:15:00,OANDA:GBPAUD,1.91398,1.91422,1.9133,1.91344,2401.0
436,2023-10-25 13:00:00,OANDA:GBPAUD,1.91408,1.91475,1.91366,1.91398,2871.0
437,2023-10-25 12:45:00,OANDA:GBPAUD,1.91162,1.91446,1.91162,1.91408,3218.0
438,2023-10-25 12:30:00,OANDA:GBPAUD,1.91126,1.91171,1.91086,1.91162,3369.0
439,2023-10-25 12:15:00,OANDA:GBPAUD,1.91183,1.9121,1.91084,1.91126,3073.0
440,2023-10-25 12:00:00,OANDA:GBPAUD,1.91065,1.91235,1.91024,1.91183,2936.0
441,2023-10-25 11:45:00,OANDA:GBPAUD,1.90967,1.91092,1.90874,1.91065,2774.0
442,2023-10-25 11:30:00,OANDA:GBPAUD,1.90939,1.90992,1.9089,1.90967,2525.0
443,2023-10-25 11:15:00,OANDA:GBPAUD,1.91008,1.91012,1.90875,1.90939,2855.0
444,2023-10-25 11:00:00,OANDA:GBPAUD,1.90992,1.91105,1.90958,1.91008,3910.0
445,2023-10-25 10:45:00,OANDA:GBPAUD,1.91009,1.91086,1.90943,1.90992,2572.0
446,2023-10-25 10:30:00,OANDA:GBPAUD,1.90898,1.91033,1.90838,1.91009,3087.0
447,2023-10-25 10:15:00,OANDA:GBPAUD,1.9095,1.91069,1.90888,1.90898,3069.0
448,2023-10-25 10:00:00,OANDA:GBPAUD,1.90894,1.9108,1.90894,1.9095,3444.0
449,2023-10-25 09:45:00,OANDA:GBPAUD,1.90734,1.90896,1.90718,1.90894,2523.0
450,2023-10-25 09:30:00,OANDA:GBPAUD,1.90689,1.9081,1.90683,1.90734,2906.0
451,2023-10-25 09:15:00,OANDA:GBPAUD,1.90783,1.90802,1.90686,1.90689,2731.0
452,2023-10-25 09:00:00,OANDA:GBPAUD,1.90876,1.90876,1.90698,1.90783,2790.0
453,2023-10-25 08:45:00,OANDA:GBPAUD,1.90914,1.90964,1.90846,1.90876,1851.0
454,2023-10-25 08:30:00,OANDA:GBPAUD,1.90768,1.9095,1.9065,1.90914,2382.0
455,2023-10-25 08:15:00,OANDA:GBPAUD,1.9069,1.90776,1.90684,1.90768,1330.0
456,2023-10-25 08:00:00,OANDA:GBPAUD,1.90642,1.90736,1.90612,1.9069,1535.0
457,2023-10-25 07:45:00,OANDA:GBPAUD,1.90673,1.90694,1.90631,1.90642,1566.0
458,2023-10-25 07:30:00,OANDA:GBPAUD,1.90756,1.90824,1.90672,1.90673,1457.0
459,2023-10-25 07:15:00,OANDA:GBPAUD,1.90742,1.90793,1.90718,1.90756,1495.0
460,2023-10-25 07:00:00,OANDA:GBPAUD,1.90742,1.90793,1.90724,1.90742,2304.0
461,2023-10-25 06:45:00,OANDA:GBPAUD,1.90776,1.90824,1.90735,1.90742,1373.0
462,2023-10-25 06:30:00,OANDA:GBPAUD,1.90735,1.90778,1.90699,1.90776,1577.0
463,2023-10-25 06:15:00,OANDA:GBPAUD,1.90668,1.90738,1.90626,1.90735,1803.0
464,2023-10-25 06:00:00,OANDA:GBPAUD,1.90532,1.90711,1.90503,1.90668,1824.0
465,2023-10-25 05:45:00,OANDA:GBPAUD,1.90537,1.90584,1.90478,1.90532,2064.0
466,2023-10-25 05:30:00,OANDA:GBPAUD,1.90436,1.90608,1.90433,1.90537,1746.0
467,2023-10-25 05:15:00,OANDA:GBPAUD,1.90429,1.90489,1.90423,1.90436,1988.0
468,2023-10-25 05:00:00,OANDA:GBPAUD,1.90416,1.90468,1.90352,1.90429,2133.0
469,2023-10-25 04:45:00,OANDA:GBPAUD,1.90408,1.90518,1.90353,1.90416,2414.0
470,2023-10-25 04:30:00,OANDA:GBPAUD,1.90264,1.9046,1.90242,1.90408,2525.0
471,2023-10-25 04:15:00,OANDA:GBPAUD,1.90214,1.90307,1.90188,1.90264,2600.0
472,2023-10-25 04:00:00,OANDA:GBPAUD,1.90346,1.90477,1.902,1.90214,2566.0
473,2023-10-25 03:45:00,OANDA:GBPAUD,1.9062,1.9067,1.90315,1.90346,2904.0
474,2023-10-25 03:30:00,OANDA:GBPAUD,1.91304,1.91305,1.90428,1.9062,4211.0
475,2023-10-25 03:15:00,OANDA:GBPAUD,1.91233,1.9131,1.9119,1.91304,1839.0
476,2023-10-25 03:00:00,OANDA:GBPAUD,1.91232,1.91288,1.91188,1.91233,1893.0
477,2023-10-25 02:45:00,OANDA:GBPAUD,1.91218,1.91239,1.91158,1.91232,763.0
478,2023-10-25 02:30:00,OANDA:GBPAUD,1.913,1.91322,1.91218,1.91218,536.0
479,2023-10-25 02:15:00,OANDA:GBPAUD,1.91271,1.91334,1.91265,1.913,504.0
480,2023-10-25 02:00:00,OANDA:GBPAUD,1.91334,1.91338,1.91247,1.91271,430.0
481,2023-10-25 01:45:00,OANDA:GBPAUD,1.91376,1.9138,1.91306,1.91334,366.0
482,2023-10-25 01:30:00,OANDA:GBPAUD,1.91356,1.91422,1.91346,1.91376,356.0
483,2023-10-25 01:15:00,OANDA:GBPAUD,1.91343,1.91369,1.91306,1.91356,432.0
484,2023-10-25 01:00:00,OANDA:GBPAUD,1.91332,1.91384,1.91304,1.91343,568.0
485,2023-10-25 00:45:00,OANDA:GBPAUD,1.9134,1.91414,1.91282,1.91332,749.0
486,2023-10-25 00:30:00,OANDA:GBPAUD,1.91274,1.91396,1.9119,1.9134,954.0
487,2023-10-25 00:15:00,OANDA:GBPAUD,1.91346,1.91376,1.91252,1.91274,514.0
488,2023-10-25 00:00:00,OANDA:GBPAUD,1.91326,1.91452,1.91272,1.91346,505.0
489,2023-10-24 23:45:00,OANDA:GBPAUD,1.91342,1.91344,1.913,1.91326,952.0
490,2023-10-24 23:30:00,OANDA:GBPAUD,1.91332,1.9138,1.9133,1.91342,697.0
491,2023-10-24 23:15:00,OANDA:GBPAUD,1.91335,1.9135,1.91256,1.91332,1186.0
492,2023-10-24 23:00:00,OANDA:GBPAUD,1.91302,1.91363,1.9129,1.91335,1740.0
493,2023-10-24 22:45:00,OANDA:GBPAUD,1.91305,1.91328,1.91276,1.91302,1131.0
494,2023-10-24 22:30:00,OANDA:GBPAUD,1.91314,1.91364,1.91293,1.91305,1153.0
495,2023-10-24 22:15:00,OANDA:GBPAUD,1.91308,1.91332,1.91283,1.91314,1539.0
496,2023-10-24 22:00:00,OANDA:GBPAUD,1.91294,1.91322,1.91279,1.91308,1331.0
497,2023-10-24 21:45:00,OANDA:GBPAUD,1.91272,1.91318,1.91241,1.91294,1967.0
498,2023-10-24 21:30:00,OANDA:GBPAUD,1.91277,1.9128,1.9124,1.91272,2030.0
499,2023-10-24 21:15:00,OANDA:GBPAUD,1.91333,1.91356,1.91269,1.91277,1731.0
