,datetime,symbol,open,high,low,close,volume
273,2023-10-27 06:00:00,OANDA:AUDUSD,0.63404,0.63425,0.63374,0.63388,320.0
274,2023-10-27 05:45:00,OANDA:AUDUSD,0.63395,0.63408,0.63373,0.63404,344.0
275,2023-10-27 05:30:00,OANDA:AUDUSD,0.63383,0.63428,0.63383,0.63395,398.0
276,2023-10-27 05:15:00,OANDA:AUDUSD,0.63394,0.63418,0.63382,0.63383,306.0
277,2023-10-27 05:00:00,OANDA:AUDUSD,0.63381,0.63426,0.633675,0.63394,492.0
278,2023-10-27 04:45:00,OANDA:AUDUSD,0.63334,0.63426,0.633255,0.63381,440.0
279,2023-10-27 04:30:00,OANDA:AUDUSD,0.6329,0.63354,0.63266,0.63334,569.0
280,2023-10-27 04:15:00,OANDA:AUDUSD,0.63257,0.63328,0.63246,0.6329,556.0
281,2023-10-27 04:00:00,OANDA:AUDUSD,0.63348,0.63353,0.632535,0.63257,598.0
282,2023-10-27 03:45:00,OANDA:AUDUSD,0.6336,0.63399,0.63344,0.63348,425.0
283,2023-10-27 03:30:00,OANDA:AUDUSD,0.63346,0.63386,0.63331,0.6336,328.0
284,2023-10-27 03:15:00,OANDA:AUDUSD,0.63308,0.6337,0.63308,0.63346,387.0
285,2023-10-27 03:00:00,OANDA:AUDUSD,0.63336,0.6335,0.63295,0.63308,431.0
286,2023-10-27 02:45:00,OANDA:AUDUSD,0.63308,0.6335,0.633075,0.63336,248.0
287,2023-10-27 02:30:00,OANDA:AUDUSD,0.63296,0.63315,0.63296,0.63308,357.0
288,2023-10-27 02:15:00,OANDA:AUDUSD,0.63286,0.633,0.63278,0.63296,543.0
289,2023-10-27 02:00:00,OANDA:AUDUSD,0.63258,0.63289,0.63256,0.63286,687.0
290,2023-10-27 01:45:00,OANDA:AUDUSD,0.63258,0.63283,0.63255,0.63258,81.0
291,2023-10-27 01:30:00,OANDA:AUDUSD,0.6325,0.63264,0.63248,0.63258,59.0
292,2023-10-27 01:15:00,OANDA:AUDUSD,0.6325,0.63266,0.63244,0.6325,137.0
293,2023-10-27 01:00:00,OANDA:AUDUSD,0.63224,0.63268,0.63214,0.6325,166.0
294,2023-10-27 00:45:00,OANDA:AUDUSD,0.63216,0.63226,0.63202,0.63224,168.0
295,2023-10-27 00:30:00,OANDA:AUDUSD,0.63211,0.63226,0.63204,0.63216,131.0
296,2023-10-27 00:15:00,OANDA:AUDUSD,0.63209,0.6322,0.63204,0.63211,347.0
297,2023-10-27 00:00:00,OANDA:AUDUSD,0.63222,0.632405,0.632015,0.63209,78.0
298,2023-10-26 23:45:00,OANDA:AUDUSD,0.6321,0.63224,0.632,0.632225,148.0
299,2023-10-26 23:30:00,OANDA:AUDUSD,0.63251,0.63252,0.63208,0.6321,182.0
300,2023-10-26 23:15:00,OANDA:AUDUSD,0.63198,0.63257,0.63192,0.63251,162.0
301,2023-10-26 23:00:00,OANDA:AUDUSD,0.63175,0.63204,0.6316,0.63198,493.0
302,2023-10-26 22:45:00,OANDA:AUDUSD,0.6315,0.63193,0.6314,0.63175,491.0
303,2023-10-26 22:30:00,OANDA:AUDUSD,0.63212,0.63212,0.63146,0.6315,382.0
304,2023-10-26 22:15:00,OANDA:AUDUSD,0.63244,0.632585,0.63209,0.63212,580.0
305,2023-10-26 22:00:00,OANDA:AUDUSD,0.63282,0.63305,0.63243,0.63244,587.0
306,2023-10-26 21:45:00,OANDA:AUDUSD,0.63274,0.63308,0.63268,0.63282,594.0
307,2023-10-26 21:30:00,OANDA:AUDUSD,0.63266,0.63307,0.63261,0.63274,541.0
308,2023-10-26 21:15:00,OANDA:AUDUSD,0.63278,0.632845,0.63248,0.63266,533.0
309,2023-10-26 21:00:00,OANDA:AUDUSD,0.63242,0.63283,0.63226,0.63278,573.0
310,2023-10-26 20:45:00,OANDA:AUDUSD,0.63212,0.63257,0.632115,0.63242,607.0
311,2023-10-26 20:30:00,OANDA:AUDUSD,0.63156,0.63221,0.63144,0.63212,615.0
312,2023-10-26 20:15:00,OANDA:AUDUSD,0.63124,0.6317,0.63123,0.63156,547.0
313,2023-10-26 20:00:00,OANDA:AUDUSD,0.63028,0.63139,0.6302,0.63124,801.0
314,2023-10-26 19:45:00,OANDA:AUDUSD,0.63054,0.6306,0.63018,0.63028,585.0
315,2023-10-26 19:30:00,OANDA:AUDUSD,0.631,0.63112,0.63053,0.63054,550.0
316,2023-10-26 19:15:00,OANDA:AUDUSD,0.6307,0.631,0.63036,0.631,685.0
317,2023-10-26 19:00:00,OANDA:AUDUSD,0.63114,0.63116,0.63035,0.6307,778.0
318,2023-10-26 18:45:00,OANDA:AUDUSD,0.63064,0.631525,0.63063,0.63114,376.0
319,2023-10-26 18:30:00,OANDA:AUDUSD,0.63036,0.63071,0.63024,0.63064,716.0
320,2023-10-26 18:15:00,OANDA:AUDUSD,0.6313,0.63142,0.63034,0.63036,825.0
321,2023-10-26 18:00:00,OANDA:AUDUSD,0.63212,0.63215,0.631295,0.6313,1018.0
322,2023-10-26 17:45:00,OANDA:AUDUSD,0.63188,0.63246,0.6317,0.63212,1136.0
323,2023-10-26 17:30:00,OANDA:AUDUSD,0.63115,0.63193,0.6307,0.63188,930.0
324,2023-10-26 17:15:00,OANDA:AUDUSD,0.63063,0.6314,0.63038,0.63115,1405.0
325,2023-10-26 17:00:00,OANDA:AUDUSD,0.63158,0.63166,0.6306,0.63063,1468.0
326,2023-10-26 16:45:00,OANDA:AUDUSD,0.63288,0.63294,0.63154,0.63158,1428.0
327,2023-10-26 16:30:00,OANDA:AUDUSD,0.63186,0.63288,0.63174,0.63288,1707.0
328,2023-10-26 16:15:00,OANDA:AUDUSD,0.63171,0.6321,0.63131,0.63186,822.0
329,2023-10-26 16:00:00,OANDA:AUDUSD,0.63216,0.63222,0.63126,0.63171,1270.0
330,2023-10-26 15:45:00,OANDA:AUDUSD,0.63145,0.632285,0.63099,0.63216,1567.0
331,2023-10-26 15:30:00,OANDA:AUDUSD,0.63041,0.63167,0.6293,0.63145,2477.0
332,2023-10-26 15:15:00,OANDA:AUDUSD,0.63026,0.63072,0.63006,0.63041,1175.0
333,2023-10-26 15:00:00,OANDA:AUDUSD,0.62996,0.63041,0.6299,0.63026,454.0
334,2023-10-26 14:45:00,OANDA:AUDUSD,0.63016,0.63035,0.62988,0.62996,462.0
335,2023-10-26 14:30:00,OANDA:AUDUSD,0.63032,0.63035,0.62996,0.63016,417.0
336,2023-10-26 14:15:00,OANDA:AUDUSD,0.63017,0.63048,0.63012,0.63032,371.0
337,2023-10-26 14:00:00,OANDA:AUDUSD,0.63028,0.63038,0.63008,0.63017,361.0
338,2023-10-26 13:45:00,OANDA:AUDUSD,0.63062,0.630665,0.63019,0.63028,291.0
339,2023-10-26 13:30:00,OANDA:AUDUSD,0.63113,0.6313,0.63056,0.63062,478.0
340,2023-10-26 13:15:00,OANDA:AUDUSD,0.63136,0.63152,0.63106,0.63113,381.0
341,2023-10-26 13:00:00,OANDA:AUDUSD,0.6312,0.63149,0.63112,0.63136,414.0
342,2023-10-26 12:45:00,OANDA:AUDUSD,0.63124,0.63164,0.631155,0.6312,414.0
343,2023-10-26 12:30:00,OANDA:AUDUSD,0.6315,0.63166,0.631235,0.63124,495.0
344,2023-10-26 12:15:00,OANDA:AUDUSD,0.63104,0.63152,0.63066,0.6315,543.0
345,2023-10-26 12:00:00,OANDA:AUDUSD,0.63095,0.63122,0.63066,0.63104,391.0
346,2023-10-26 11:45:00,OANDA:AUDUSD,0.63098,0.631225,0.63086,0.63095,528.0
347,2023-10-26 11:30:00,OANDA:AUDUSD,0.63058,0.63108,0.63047,0.63098,470.0
348,2023-10-26 11:15:00,OANDA:AUDUSD,0.63109,0.63131,0.63047,0.63058,613.0
349,2023-10-26 11:00:00,OANDA:AUDUSD,0.63068,0.63112,0.63064,0.63109,609.0
350,2023-10-26 10:45:00,OANDA:AUDUSD,0.62999,0.63089,0.62989,0.63068,584.0
351,2023-10-26 10:30:00,OANDA:AUDUSD,0.62944,0.6302,0.62922,0.62999,581.0
352,2023-10-26 10:15:00,OANDA:AUDUSD,0.62964,0.62977,0.62922,0.62944,755.0
353,2023-10-26 10:00:00,OANDA:AUDUSD,0.6293,0.62978,0.62906,0.62964,877.0
354,2023-10-26 09:45:00,OANDA:AUDUSD,0.62868,0.63024,0.62868,0.6293,1166.0
355,2023-10-26 09:30:00,OANDA:AUDUSD,0.6293,0.62932,0.62864,0.62868,638.0
356,2023-10-26 09:15:00,OANDA:AUDUSD,0.6286,0.62962,0.6286,0.6293,552.0
357,2023-10-26 09:00:00,OANDA:AUDUSD,0.62875,0.6289,0.62817,0.6286,668.0
358,2023-10-26 08:45:00,OANDA:AUDUSD,0.629,0.62936,0.62874,0.62875,493.0
359,2023-10-26 08:30:00,OANDA:AUDUSD,0.62856,0.62929,0.62847,0.629,437.0
360,2023-10-26 08:15:00,OANDA:AUDUSD,0.62836,0.62891,0.62833,0.62856,373.0
361,2023-10-26 08:00:00,OANDA:AUDUSD,0.62772,0.62888,0.62772,0.62836,556.0
362,2023-10-26 07:45:00,OANDA:AUDUSD,0.62776,0.62792,0.62758,0.62772,221.0
363,2023-10-26 07:30:00,OANDA:AUDUSD,0.62754,0.6279,0.62754,0.62776,216.0
364,2023-10-26 07:15:00,OANDA:AUDUSD,0.6278,0.62786,0.62742,0.62754,251.0
365,2023-10-26 07:00:00,OANDA:AUDUSD,0.62772,0.62788,0.62769,0.6278,239.0
366,2023-10-26 06:45:00,OANDA:AUDUSD,0.62755,0.62788,0.62748,0.62772,480.0
367,2023-10-26 06:30:00,OANDA:AUDUSD,0.62764,0.6279,0.62743,0.62755,369.0
368,2023-10-26 06:15:00,OANDA:AUDUSD,0.62729,0.62766,0.62728,0.62764,286.0
369,2023-10-26 06:00:00,OANDA:AUDUSD,0.6275,0.62764,0.62728,0.62729,339.0
370,2023-10-26 05:45:00,OANDA:AUDUSD,0.6276,0.62794,0.62742,0.6275,432.0
371,2023-10-26 05:30:00,OANDA:AUDUSD,0.62725,0.62768,0.62718,0.6276,571.0
372,2023-10-26 05:15:00,OANDA:AUDUSD,0.62813,0.62838,0.62705,0.62725,542.0
373,2023-10-26 05:00:00,OANDA:AUDUSD,0.6288,0.62888,0.628,0.62813,811.0
374,2023-10-26 04:45:00,OANDA:AUDUSD,0.62929,0.62944,0.62844,0.6288,669.0
375,2023-10-26 04:30:00,OANDA:AUDUSD,0.62858,0.62932,0.62846,0.62929,788.0
376,2023-10-26 04:15:00,OANDA:AUDUSD,0.628,0.62868,0.62788,0.62858,684.0
377,2023-10-26 04:00:00,OANDA:AUDUSD,0.62796,0.62816,0.6276,0.628,583.0
378,2023-10-26 03:45:00,OANDA:AUDUSD,0.62924,0.62928,0.6276,0.62796,618.0
379,2023-10-26 03:30:00,OANDA:AUDUSD,0.6296,0.62981,0.62906,0.62924,463.0
380,2023-10-26 03:15:00,OANDA:AUDUSD,0.62984,0.62985,0.62948,0.6296,455.0
381,2023-10-26 03:00:00,OANDA:AUDUSD,0.6294,0.62988,0.62934,0.62984,481.0
382,2023-10-26 02:45:00,OANDA:AUDUSD,0.62916,0.62947,0.62914,0.6294,261.0
383,2023-10-26 02:30:00,OANDA:AUDUSD,0.6291,0.62927,0.629,0.62916,199.0
384,2023-10-26 02:15:00,OANDA:AUDUSD,0.62914,0.62919,0.629,0.6291,222.0
385,2023-10-26 02:00:00,OANDA:AUDUSD,0.62894,0.62951,0.62889,0.62914,310.0
386,2023-10-26 01:45:00,OANDA:AUDUSD,0.62903,0.62923,0.62872,0.62894,388.0
387,2023-10-26 01:30:00,OANDA:AUDUSD,0.62932,0.62933,0.62884,0.62903,301.0
388,2023-10-26 01:15:00,OANDA:AUDUSD,0.62934,0.62934,0.62849,0.62932,507.0
389,2023-10-26 01:00:00,OANDA:AUDUSD,0.63082,0.63086,0.6292,0.62934,350.0
390,2023-10-26 00:45:00,OANDA:AUDUSD,0.63078,0.63082,0.63065,0.63082,346.0
391,2023-10-26 00:30:00,OANDA:AUDUSD,0.63104,0.63104,0.63078,0.63078,170.0
392,2023-10-26 00:15:00,OANDA:AUDUSD,0.63112,0.63141,0.63098,0.63104,86.0
393,2023-10-26 00:00:00,OANDA:AUDUSD,0.63086,0.6313,0.63086,0.63112,98.0
394,2023-10-25 23:45:00,OANDA:AUDUSD,0.63074,0.63093,0.63074,0.63086,248.0
395,2023-10-25 23:30:00,OANDA:AUDUSD,0.631,0.63102,0.63072,0.63074,244.0
396,2023-10-25 23:15:00,OANDA:AUDUSD,0.63114,0.63118,0.63085,0.631,358.0
397,2023-10-25 23:00:00,OANDA:AUDUSD,0.63107,0.63116,0.63085,0.63114,292.0
398,2023-10-25 22:45:00,OANDA:AUDUSD,0.631,0.63122,0.63096,0.63107,479.0
399,2023-10-25 22:30:00,OANDA:AUDUSD,0.63126,0.63142,0.63098,0.631,353.0
400,2023-10-25 22:15:00,OANDA:AUDUSD,0.63092,0.6313,0.63088,0.63126,355.0
401,2023-10-25 22:00:00,OANDA:AUDUSD,0.6309,0.63107,0.63078,0.63092,455.0
402,2023-10-25 21:45:00,OANDA:AUDUSD,0.63095,0.6311,0.63054,0.6309,531.0
403,2023-10-25 21:30:00,OANDA:AUDUSD,0.63108,0.63127,0.63088,0.63095,439.0
404,2023-10-25 21:15:00,OANDA:AUDUSD,0.63122,0.63138,0.63098,0.63108,493.0
405,2023-10-25 21:00:00,OANDA:AUDUSD,0.63089,0.63128,0.63085,0.63122,601.0
406,2023-10-25 20:45:00,OANDA:AUDUSD,0.63076,0.63098,0.63062,0.63089,638.0
407,2023-10-25 20:30:00,OANDA:AUDUSD,0.63098,0.63106,0.63068,0.63076,673.0
408,2023-10-25 20:15:00,OANDA:AUDUSD,0.63146,0.63166,0.63097,0.63098,966.0
409,2023-10-25 20:00:00,OANDA:AUDUSD,0.63197,0.63218,0.63104,0.63146,816.0
410,2023-10-25 19:45:00,OANDA:AUDUSD,0.63266,0.63266,0.63176,0.63197,501.0
411,2023-10-25 19:30:00,OANDA:AUDUSD,0.63288,0.63316,0.63252,0.63266,496.0
412,2023-10-25 19:15:00,OANDA:AUDUSD,0.63294,0.63306,0.63278,0.63288,470.0
413,2023-10-25 19:00:00,OANDA:AUDUSD,0.6333,0.63332,0.63283,0.63294,555.0
414,2023-10-25 18:45:00,OANDA:AUDUSD,0.6339,0.6341,0.63329,0.6333,656.0
415,2023-10-25 18:30:00,OANDA:AUDUSD,0.63344,0.63394,0.63328,0.6339,808.0
416,2023-10-25 18:15:00,OANDA:AUDUSD,0.63368,0.63382,0.63295,0.63344,976.0
417,2023-10-25 18:00:00,OANDA:AUDUSD,0.63335,0.63376,0.6331,0.63368,1589.0
418,2023-10-25 17:45:00,OANDA:AUDUSD,0.6335,0.63384,0.63314,0.63335,1011.0
419,2023-10-25 17:30:00,OANDA:AUDUSD,0.63239,0.63364,0.63206,0.6335,1090.0
420,2023-10-25 17:15:00,OANDA:AUDUSD,0.63222,0.63279,0.63207,0.63239,1297.0
421,2023-10-25 17:00:00,OANDA:AUDUSD,0.63333,0.63333,0.63202,0.63222,1724.0
422,2023-10-25 16:45:00,OANDA:AUDUSD,0.63281,0.63348,0.63245,0.63333,1025.0
423,2023-10-25 16:30:00,OANDA:AUDUSD,0.63361,0.63386,0.63269,0.63281,1129.0
424,2023-10-25 16:15:00,OANDA:AUDUSD,0.63428,0.63432,0.6336,0.63361,545.0
425,2023-10-25 16:00:00,OANDA:AUDUSD,0.63392,0.6344,0.63392,0.63428,635.0
426,2023-10-25 15:45:00,OANDA:AUDUSD,0.63412,0.63438,0.63388,0.63392,634.0
427,2023-10-25 15:30:00,OANDA:AUDUSD,0.6344,0.63468,0.63396,0.63412,748.0
428,2023-10-25 15:15:00,OANDA:AUDUSD,0.63445,0.63453,0.6341,0.6344,576.0
429,2023-10-25 15:00:00,OANDA:AUDUSD,0.63378,0.63446,0.63378,0.63445,448.0
430,2023-10-25 14:45:00,OANDA:AUDUSD,0.63398,0.63409,0.63364,0.63378,300.0
431,2023-10-25 14:30:00,OANDA:AUDUSD,0.6339,0.6341,0.63383,0.63398,449.0
432,2023-10-25 14:15:00,OANDA:AUDUSD,0.63356,0.63396,0.63328,0.6339,337.0
433,2023-10-25 14:00:00,OANDA:AUDUSD,0.63371,0.6338,0.63342,0.63356,417.0
434,2023-10-25 13:45:00,OANDA:AUDUSD,0.6337,0.63386,0.63357,0.63371,357.0
435,2023-10-25 13:30:00,OANDA:AUDUSD,0.63359,0.63391,0.63352,0.6337,338.0
436,2023-10-25 13:15:00,OANDA:AUDUSD,0.63312,0.63364,0.63298,0.63359,431.0
437,2023-10-25 13:00:00,OANDA:AUDUSD,0.63316,0.63338,0.63282,0.63312,567.0
438,2023-10-25 12:45:00,OANDA:AUDUSD,0.63388,0.63388,0.63292,0.63316,657.0
439,2023-10-25 12:30:00,OANDA:AUDUSD,0.63421,0.63438,0.63384,0.63388,451.0
440,2023-10-25 12:15:00,OANDA:AUDUSD,0.63464,0.63476,0.63418,0.63421,552.0
441,2023-10-25 12:00:00,OANDA:AUDUSD,0.63532,0.63535,0.6345,0.63464,633.0
442,2023-10-25 11:45:00,OANDA:AUDUSD,0.63598,0.63606,0.63514,0.63532,568.0
443,2023-10-25 11:30:00,OANDA:AUDUSD,0.63602,0.63612,0.6357,0.63598,394.0
444,2023-10-25 11:15:00,OANDA:AUDUSD,0.63579,0.6362,0.6357,0.63602,566.0
445,2023-10-25 11:00:00,OANDA:AUDUSD,0.6357,0.63598,0.63564,0.63579,626.0
446,2023-10-25 10:45:00,OANDA:AUDUSD,0.63592,0.63596,0.63558,0.6357,455.0
447,2023-10-25 10:30:00,OANDA:AUDUSD,0.63654,0.63668,0.63576,0.63592,776.0
448,2023-10-25 10:15:00,OANDA:AUDUSD,0.63666,0.63672,0.63629,0.63654,743.0
449,2023-10-25 10:00:00,OANDA:AUDUSD,0.63706,0.6371,0.63648,0.63666,832.0
450,2023-10-25 09:45:00,OANDA:AUDUSD,0.63777,0.63785,0.63706,0.63706,534.0
451,2023-10-25 09:30:00,OANDA:AUDUSD,0.63828,0.63828,0.63746,0.63777,477.0
452,2023-10-25 09:15:00,OANDA:AUDUSD,0.63736,0.63828,0.63732,0.63828,404.0
453,2023-10-25 09:00:00,OANDA:AUDUSD,0.63756,0.63798,0.63732,0.63736,553.0
454,2023-10-25 08:45:00,OANDA:AUDUSD,0.63746,0.63784,0.63718,0.63756,471.0
455,2023-10-25 08:30:00,OANDA:AUDUSD,0.63812,0.63842,0.63712,0.63746,421.0
456,2023-10-25 08:15:00,OANDA:AUDUSD,0.63848,0.6385,0.63808,0.63812,294.0
457,2023-10-25 08:00:00,OANDA:AUDUSD,0.63864,0.63872,0.63834,0.63848,313.0
458,2023-10-25 07:45:00,OANDA:AUDUSD,0.63849,0.6387,0.63838,0.63864,251.0
459,2023-10-25 07:30:00,OANDA:AUDUSD,0.6381,0.63849,0.63792,0.63849,212.0
460,2023-10-25 07:15:00,OANDA:AUDUSD,0.63815,0.63828,0.63795,0.6381,201.0
461,2023-10-25 07:00:00,OANDA:AUDUSD,0.63812,0.6382,0.63794,0.63815,213.0
462,2023-10-25 06:45:00,OANDA:AUDUSD,0.63798,0.63814,0.63782,0.63812,224.0
463,2023-10-25 06:30:00,OANDA:AUDUSD,0.63814,0.63836,0.63798,0.63798,353.0
464,2023-10-25 06:15:00,OANDA:AUDUSD,0.6384,0.6386,0.63812,0.63814,445.0
465,2023-10-25 06:00:00,OANDA:AUDUSD,0.63889,0.63911,0.63832,0.6384,409.0
466,2023-10-25 05:45:00,OANDA:AUDUSD,0.63886,0.63911,0.63872,0.63889,355.0
467,2023-10-25 05:30:00,OANDA:AUDUSD,0.63924,0.63924,0.63858,0.63886,384.0
468,2023-10-25 05:15:00,OANDA:AUDUSD,0.63912,0.63925,0.63882,0.63924,443.0
469,2023-10-25 05:00:00,OANDA:AUDUSD,0.6391,0.63936,0.63891,0.63912,462.0
470,2023-10-25 04:45:00,OANDA:AUDUSD,0.63903,0.63932,0.63853,0.6391,548.0
471,2023-10-25 04:30:00,OANDA:AUDUSD,0.63948,0.63956,0.63878,0.63903,573.0
472,2023-10-25 04:15:00,OANDA:AUDUSD,0.63986,0.63997,0.63946,0.63948,572.0
473,2023-10-25 04:00:00,OANDA:AUDUSD,0.63917,0.63993,0.63872,0.63986,714.0
474,2023-10-25 03:45:00,OANDA:AUDUSD,0.63814,0.63925,0.63794,0.63917,738.0
475,2023-10-25 03:30:00,OANDA:AUDUSD,0.63589,0.639,0.63589,0.63814,1622.0
476,2023-10-25 03:15:00,OANDA:AUDUSD,0.63604,0.63624,0.6358,0.63589,434.0
477,2023-10-25 03:00:00,OANDA:AUDUSD,0.63601,0.6363,0.6358,0.63604,339.0
478,2023-10-25 02:45:00,OANDA:AUDUSD,0.63593,0.63618,0.63587,0.63601,214.0
479,2023-10-25 02:30:00,OANDA:AUDUSD,0.63566,0.63593,0.63554,0.63593,137.0
480,2023-10-25 02:15:00,OANDA:AUDUSD,0.63574,0.63579,0.63554,0.63566,132.0
481,2023-10-25 02:00:00,OANDA:AUDUSD,0.63558,0.63581,0.63558,0.63574,217.0
482,2023-10-25 01:45:00,OANDA:AUDUSD,0.63539,0.63562,0.63538,0.63558,147.0
483,2023-10-25 01:30:00,OANDA:AUDUSD,0.63553,0.63553,0.63533,0.63539,88.0
484,2023-10-25 01:15:00,OANDA:AUDUSD,0.63535,0.6356,0.63526,0.63553,198.0
485,2023-10-25 01:00:00,OANDA:AUDUSD,0.63572,0.63574,0.63531,0.63535,186.0
486,2023-10-25 00:45:00,OANDA:AUDUSD,0.63556,0.63577,0.63527,0.63572,344.0
487,2023-10-25 00:30:00,OANDA:AUDUSD,0.63576,0.63599,0.63538,0.63556,402.0
488,2023-10-25 00:15:00,OANDA:AUDUSD,0.63563,0.63578,0.6355,0.63576,308.0
489,2023-10-25 00:00:00,OANDA:AUDUSD,0.63558,0.63576,0.63531,0.63563,266.0
490,2023-10-24 23:45:00,OANDA:AUDUSD,0.63554,0.63559,0.6355,0.63558,168.0
491,2023-10-24 23:30:00,OANDA:AUDUSD,0.63573,0.63574,0.63551,0.63554,179.0
492,2023-10-24 23:15:00,OANDA:AUDUSD,0.63575,0.63601,0.63565,0.63573,196.0
493,2023-10-24 23:00:00,OANDA:AUDUSD,0.6358,0.63596,0.63562,0.63575,554.0
494,2023-10-24 22:45:00,OANDA:AUDUSD,0.63569,0.6359,0.63568,0.6358,351.0
495,2023-10-24 22:30:00,OANDA:AUDUSD,0.63566,0.63575,0.63555,0.63569,259.0
496,2023-10-24 22:15:00,OANDA:AUDUSD,0.6356,0.63578,0.63554,0.63566,328.0
497,2023-10-24 22:00:00,OANDA:AUDUSD,0.63572,0.6359,0.63554,0.6356,369.0
498,2023-10-24 21:45:00,OANDA:AUDUSD,0.63568,0.63586,0.63566,0.63572,429.0
499,2023-10-24 21:30:00,OANDA:AUDUSD,0.63572,0.63593,0.63554,0.63568,468.0
