,datetime,symbol,open,high,low,close,volume
301,2023-10-31 20:11:00,OANDA:EURJPY,160.196,160.204,160.182,160.204,95.0
302,2023-10-31 20:10:00,OANDA:EURJPY,160.215,160.2165,160.1955,160.196,110.0
303,2023-10-31 20:09:00,OANDA:EURJPY,160.236,160.239,160.215,160.215,111.0
304,2023-10-31 20:08:00,OANDA:EURJPY,160.235,160.244,160.2175,160.236,115.0
305,2023-10-31 20:07:00,OANDA:EURJPY,160.224,160.2365,160.216,160.235,117.0
306,2023-10-31 20:06:00,OANDA:EURJPY,160.228,160.23,160.216,160.224,99.0
307,2023-10-31 20:05:00,OANDA:EURJPY,160.227,160.229,160.222,160.228,66.0
308,2023-10-31 20:04:00,OANDA:EURJPY,160.22,160.2285,160.21,160.227,101.0
309,2023-10-31 20:03:00,OANDA:EURJPY,160.226,160.226,160.204,160.22,77.0
310,2023-10-31 20:02:00,OANDA:EURJPY,160.238,160.238,160.222,160.226,79.0
311,2023-10-31 20:01:00,OANDA:EURJPY,160.248,160.248,160.228,160.238,53.0
312,2023-10-31 20:00:00,OANDA:EURJPY,160.228,160.248,160.208,160.248,48.0
313,2023-10-31 19:59:00,OANDA:EURJPY,160.248,160.2545,160.2255,160.228,79.0
314,2023-10-31 19:58:00,OANDA:EURJPY,160.23,160.2585,160.23,160.248,60.0
315,2023-10-31 19:57:00,OANDA:EURJPY,160.221,160.232,160.22,160.23,66.0
316,2023-10-31 19:56:00,OANDA:EURJPY,160.228,160.228,160.2095,160.221,47.0
317,2023-10-31 19:55:00,OANDA:EURJPY,160.217,160.2285,160.2115,160.228,58.0
318,2023-10-31 19:54:00,OANDA:EURJPY,160.199,160.217,160.189,160.217,99.0
319,2023-10-31 19:53:00,OANDA:EURJPY,160.17,160.201,160.17,160.199,95.0
320,2023-10-31 19:52:00,OANDA:EURJPY,160.166,160.179,160.138,160.17,109.0
321,2023-10-31 19:51:00,OANDA:EURJPY,160.156,160.169,160.1515,160.166,77.0
322,2023-10-31 19:50:00,OANDA:EURJPY,160.153,160.1605,160.148,160.156,93.0
323,2023-10-31 19:49:00,OANDA:EURJPY,160.179,160.18,160.138,160.153,77.0
324,2023-10-31 19:48:00,OANDA:EURJPY,160.133,160.179,160.128,160.179,138.0
325,2023-10-31 19:47:00,OANDA:EURJPY,160.115,160.141,160.108,160.133,90.0
326,2023-10-31 19:46:00,OANDA:EURJPY,160.138,160.14,160.112,160.115,108.0
327,2023-10-31 19:45:00,OANDA:EURJPY,160.174,160.174,160.137,160.138,85.0
328,2023-10-31 19:44:00,OANDA:EURJPY,160.176,160.177,160.1615,160.174,80.0
329,2023-10-31 19:43:00,OANDA:EURJPY,160.192,160.198,160.168,160.176,54.0
330,2023-10-31 19:42:00,OANDA:EURJPY,160.16,160.196,160.144,160.192,110.0
331,2023-10-31 19:41:00,OANDA:EURJPY,160.134,160.161,160.13,160.16,104.0
332,2023-10-31 19:40:00,OANDA:EURJPY,160.102,160.1345,160.102,160.134,100.0
333,2023-10-31 19:39:00,OANDA:EURJPY,160.118,160.122,160.0995,160.102,55.0
334,2023-10-31 19:38:00,OANDA:EURJPY,160.132,160.132,160.0935,160.118,76.0
335,2023-10-31 19:37:00,OANDA:EURJPY,160.114,160.1405,160.114,160.132,24.0
336,2023-10-31 19:36:00,OANDA:EURJPY,160.126,160.132,160.112,160.114,15.0
337,2023-10-31 19:35:00,OANDA:EURJPY,160.115,160.1285,160.111,160.126,88.0
338,2023-10-31 19:34:00,OANDA:EURJPY,160.143,160.16,160.112,160.115,163.0
339,2023-10-31 19:33:00,OANDA:EURJPY,160.138,160.15,160.119,160.143,153.0
340,2023-10-31 19:32:00,OANDA:EURJPY,160.134,160.1405,160.1235,160.138,77.0
341,2023-10-31 19:31:00,OANDA:EURJPY,160.118,160.138,160.108,160.134,56.0
342,2023-10-31 19:30:00,OANDA:EURJPY,160.088,160.118,160.074,160.118,112.0
343,2023-10-31 19:29:00,OANDA:EURJPY,160.071,160.0925,160.0635,160.088,197.0
344,2023-10-31 19:28:00,OANDA:EURJPY,160.124,160.124,160.0655,160.071,111.0
345,2023-10-31 19:27:00,OANDA:EURJPY,160.07,160.138,160.069,160.124,98.0
346,2023-10-31 19:26:00,OANDA:EURJPY,160.092,160.092,160.07,160.07,64.0
347,2023-10-31 19:25:00,OANDA:EURJPY,160.12,160.128,160.077,160.092,112.0
348,2023-10-31 19:24:00,OANDA:EURJPY,160.083,160.1205,160.069,160.12,126.0
349,2023-10-31 19:23:00,OANDA:EURJPY,160.088,160.117,160.078,160.083,182.0
350,2023-10-31 19:22:00,OANDA:EURJPY,160.064,160.092,160.058,160.088,135.0
351,2023-10-31 19:21:00,OANDA:EURJPY,160.083,160.084,160.054,160.064,110.0
352,2023-10-31 19:20:00,OANDA:EURJPY,160.027,160.123,160.027,160.083,166.0
353,2023-10-31 19:19:00,OANDA:EURJPY,160.006,160.035,160.006,160.027,164.0
354,2023-10-31 19:18:00,OANDA:EURJPY,160.002,160.032,159.981,160.006,169.0
355,2023-10-31 19:17:00,OANDA:EURJPY,160.029,160.035,160.0015,160.002,154.0
356,2023-10-31 19:16:00,OANDA:EURJPY,159.952,160.035,159.951,160.029,249.0
357,2023-10-31 19:15:00,OANDA:EURJPY,159.994,159.9965,159.908,159.952,199.0
358,2023-10-31 19:14:00,OANDA:EURJPY,159.991,160.018,159.986,159.994,131.0
359,2023-10-31 19:13:00,OANDA:EURJPY,159.946,160.01,159.936,159.991,304.0
360,2023-10-31 19:12:00,OANDA:EURJPY,159.975,160.0,159.912,159.946,286.0
361,2023-10-31 19:11:00,OANDA:EURJPY,160.042,160.0485,159.941,159.975,295.0
362,2023-10-31 19:10:00,OANDA:EURJPY,160.042,160.072,160.008,160.042,290.0
363,2023-10-31 19:09:00,OANDA:EURJPY,159.973,160.049,159.859,160.042,406.0
364,2023-10-31 19:08:00,OANDA:EURJPY,159.992,160.127,159.776,159.973,721.0
365,2023-10-31 19:07:00,OANDA:EURJPY,160.19,160.191,159.966,159.992,370.0
366,2023-10-31 19:06:00,OANDA:EURJPY,160.226,160.236,160.185,160.19,116.0
367,2023-10-31 19:05:00,OANDA:EURJPY,160.188,160.25,160.181,160.226,149.0
368,2023-10-31 19:04:00,OANDA:EURJPY,160.168,160.24,160.1575,160.188,212.0
369,2023-10-31 19:03:00,OANDA:EURJPY,160.264,160.268,160.06,160.168,337.0
370,2023-10-31 19:02:00,OANDA:EURJPY,160.307,160.317,160.26,160.264,151.0
371,2023-10-31 19:01:00,OANDA:EURJPY,160.298,160.3085,160.29,160.307,131.0
372,2023-10-31 19:00:00,OANDA:EURJPY,160.313,160.314,160.2735,160.298,185.0
373,2023-10-31 18:59:00,OANDA:EURJPY,160.267,160.314,160.261,160.313,119.0
374,2023-10-31 18:58:00,OANDA:EURJPY,160.273,160.273,160.252,160.267,84.0
375,2023-10-31 18:57:00,OANDA:EURJPY,160.236,160.273,160.236,160.273,130.0
376,2023-10-31 18:56:00,OANDA:EURJPY,160.24,160.244,160.2195,160.236,158.0
377,2023-10-31 18:55:00,OANDA:EURJPY,160.229,160.241,160.218,160.24,98.0
378,2023-10-31 18:54:00,OANDA:EURJPY,160.242,160.244,160.227,160.229,101.0
379,2023-10-31 18:53:00,OANDA:EURJPY,160.248,160.251,160.218,160.242,97.0
380,2023-10-31 18:52:00,OANDA:EURJPY,160.272,160.282,160.2455,160.248,104.0
381,2023-10-31 18:51:00,OANDA:EURJPY,160.212,160.272,160.212,160.272,110.0
382,2023-10-31 18:50:00,OANDA:EURJPY,160.233,160.235,160.211,160.212,152.0
383,2023-10-31 18:49:00,OANDA:EURJPY,160.236,160.2565,160.233,160.233,128.0
384,2023-10-31 18:48:00,OANDA:EURJPY,160.227,160.25,160.227,160.236,89.0
385,2023-10-31 18:47:00,OANDA:EURJPY,160.22,160.227,160.21,160.227,89.0
386,2023-10-31 18:46:00,OANDA:EURJPY,160.194,160.234,160.192,160.22,150.0
387,2023-10-31 18:45:00,OANDA:EURJPY,160.188,160.201,160.175,160.194,119.0
388,2023-10-31 18:44:00,OANDA:EURJPY,160.153,160.189,160.1495,160.188,125.0
389,2023-10-31 18:43:00,OANDA:EURJPY,160.172,160.1745,160.145,160.153,125.0
390,2023-10-31 18:42:00,OANDA:EURJPY,160.11,160.172,160.104,160.172,158.0
391,2023-10-31 18:41:00,OANDA:EURJPY,160.099,160.1105,160.091,160.11,181.0
392,2023-10-31 18:40:00,OANDA:EURJPY,160.121,160.128,160.098,160.099,151.0
393,2023-10-31 18:39:00,OANDA:EURJPY,160.118,160.136,160.118,160.121,195.0
394,2023-10-31 18:38:00,OANDA:EURJPY,160.107,160.134,160.103,160.118,148.0
395,2023-10-31 18:37:00,OANDA:EURJPY,160.094,160.1185,160.089,160.107,117.0
396,2023-10-31 18:36:00,OANDA:EURJPY,160.11,160.121,160.0855,160.094,153.0
397,2023-10-31 18:35:00,OANDA:EURJPY,160.143,160.151,160.106,160.11,147.0
398,2023-10-31 18:34:00,OANDA:EURJPY,160.14,160.156,160.132,160.143,153.0
399,2023-10-31 18:33:00,OANDA:EURJPY,160.152,160.161,160.129,160.14,187.0
400,2023-10-31 18:32:00,OANDA:EURJPY,160.11,160.172,160.1075,160.152,239.0
401,2023-10-31 18:31:00,OANDA:EURJPY,160.07,160.111,160.0595,160.11,170.0
402,2023-10-31 18:30:00,OANDA:EURJPY,160.062,160.0765,160.054,160.07,166.0
403,2023-10-31 18:29:00,OANDA:EURJPY,160.051,160.083,160.024,160.062,176.0
404,2023-10-31 18:28:00,OANDA:EURJPY,160.066,160.086,160.036,160.051,273.0
405,2023-10-31 18:27:00,OANDA:EURJPY,160.018,160.066,159.994,160.066,157.0
406,2023-10-31 18:26:00,OANDA:EURJPY,160.022,160.024,159.9975,160.018,114.0
407,2023-10-31 18:25:00,OANDA:EURJPY,160.032,160.037,160.002,160.022,122.0
408,2023-10-31 18:24:00,OANDA:EURJPY,160.016,160.034,160.014,160.032,89.0
409,2023-10-31 18:23:00,OANDA:EURJPY,160.018,160.0425,160.009,160.016,162.0
410,2023-10-31 18:22:00,OANDA:EURJPY,160.008,160.034,159.972,160.018,178.0
411,2023-10-31 18:21:00,OANDA:EURJPY,160.017,160.021,159.9895,160.008,210.0
412,2023-10-31 18:20:00,OANDA:EURJPY,160.016,160.026,159.994,160.017,174.0
413,2023-10-31 18:19:00,OANDA:EURJPY,160.024,160.0365,160.0,160.016,168.0
414,2023-10-31 18:18:00,OANDA:EURJPY,160.041,160.0425,160.014,160.024,147.0
415,2023-10-31 18:17:00,OANDA:EURJPY,160.03,160.049,160.026,160.041,135.0
416,2023-10-31 18:16:00,OANDA:EURJPY,160.038,160.054,160.019,160.03,187.0
417,2023-10-31 18:15:00,OANDA:EURJPY,160.029,160.059,160.028,160.038,192.0
418,2023-10-31 18:14:00,OANDA:EURJPY,160.048,160.054,160.0175,160.029,190.0
419,2023-10-31 18:13:00,OANDA:EURJPY,160.006,160.0485,159.998,160.048,131.0
420,2023-10-31 18:12:00,OANDA:EURJPY,159.994,160.034,159.989,160.006,141.0
421,2023-10-31 18:11:00,OANDA:EURJPY,160.024,160.03,159.979,159.994,161.0
422,2023-10-31 18:10:00,OANDA:EURJPY,160.028,160.05,160.021,160.024,222.0
423,2023-10-31 18:09:00,OANDA:EURJPY,160.022,160.058,159.994,160.028,185.0
424,2023-10-31 18:08:00,OANDA:EURJPY,160.057,160.058,160.018,160.022,210.0
425,2023-10-31 18:07:00,OANDA:EURJPY,160.058,160.074,160.038,160.057,145.0
426,2023-10-31 18:06:00,OANDA:EURJPY,160.13,160.133,160.054,160.058,191.0
427,2023-10-31 18:05:00,OANDA:EURJPY,160.024,160.133,160.024,160.13,234.0
428,2023-10-31 18:04:00,OANDA:EURJPY,160.034,160.0465,159.9975,160.024,130.0
429,2023-10-31 18:03:00,OANDA:EURJPY,160.048,160.056,160.032,160.034,129.0
430,2023-10-31 18:02:00,OANDA:EURJPY,160.026,160.052,159.9975,160.048,189.0
431,2023-10-31 18:01:00,OANDA:EURJPY,160.074,160.091,160.018,160.026,300.0
432,2023-10-31 18:00:00,OANDA:EURJPY,160.05,160.083,160.03,160.074,333.0
433,2023-10-31 17:59:00,OANDA:EURJPY,160.094,160.113,160.0435,160.05,324.0
434,2023-10-31 17:58:00,OANDA:EURJPY,160.102,160.13,160.079,160.094,370.0
435,2023-10-31 17:57:00,OANDA:EURJPY,160.096,160.118,160.078,160.102,253.0
436,2023-10-31 17:56:00,OANDA:EURJPY,160.173,160.174,160.0955,160.096,243.0
437,2023-10-31 17:55:00,OANDA:EURJPY,160.165,160.174,160.149,160.173,201.0
438,2023-10-31 17:54:00,OANDA:EURJPY,160.174,160.178,160.1435,160.165,206.0
439,2023-10-31 17:53:00,OANDA:EURJPY,160.162,160.182,160.16,160.174,165.0
440,2023-10-31 17:52:00,OANDA:EURJPY,160.22,160.222,160.156,160.162,203.0
441,2023-10-31 17:51:00,OANDA:EURJPY,160.228,160.2465,160.2095,160.22,143.0
442,2023-10-31 17:50:00,OANDA:EURJPY,160.272,160.272,160.2235,160.228,182.0
443,2023-10-31 17:49:00,OANDA:EURJPY,160.27,160.2745,160.199,160.272,337.0
444,2023-10-31 17:48:00,OANDA:EURJPY,160.18,160.299,160.179,160.27,168.0
445,2023-10-31 17:47:00,OANDA:EURJPY,160.186,160.1985,160.1755,160.18,145.0
446,2023-10-31 17:46:00,OANDA:EURJPY,160.198,160.202,160.185,160.186,144.0
447,2023-10-31 17:45:00,OANDA:EURJPY,160.208,160.208,160.186,160.198,136.0
448,2023-10-31 17:44:00,OANDA:EURJPY,160.213,160.23,160.199,160.208,217.0
449,2023-10-31 17:43:00,OANDA:EURJPY,160.236,160.244,160.211,160.213,147.0
450,2023-10-31 17:42:00,OANDA:EURJPY,160.258,160.264,160.2335,160.236,139.0
451,2023-10-31 17:41:00,OANDA:EURJPY,160.282,160.282,160.251,160.258,145.0
452,2023-10-31 17:40:00,OANDA:EURJPY,160.261,160.282,160.246,160.282,156.0
453,2023-10-31 17:39:00,OANDA:EURJPY,160.266,160.286,160.2575,160.261,178.0
454,2023-10-31 17:38:00,OANDA:EURJPY,160.254,160.2665,160.2295,160.266,222.0
455,2023-10-31 17:37:00,OANDA:EURJPY,160.276,160.282,160.242,160.254,248.0
456,2023-10-31 17:36:00,OANDA:EURJPY,160.275,160.292,160.2715,160.276,218.0
457,2023-10-31 17:35:00,OANDA:EURJPY,160.278,160.302,160.263,160.275,283.0
458,2023-10-31 17:34:00,OANDA:EURJPY,160.275,160.284,160.256,160.278,221.0
459,2023-10-31 17:33:00,OANDA:EURJPY,160.264,160.2805,160.249,160.275,206.0
460,2023-10-31 17:32:00,OANDA:EURJPY,160.202,160.283,160.2,160.264,229.0
461,2023-10-31 17:31:00,OANDA:EURJPY,160.234,160.266,160.172,160.202,267.0
462,2023-10-31 17:30:00,OANDA:EURJPY,160.202,160.258,160.202,160.234,221.0
463,2023-10-31 17:29:00,OANDA:EURJPY,160.172,160.21,160.172,160.202,258.0
464,2023-10-31 17:28:00,OANDA:EURJPY,160.171,160.184,160.17,160.172,155.0
465,2023-10-31 17:27:00,OANDA:EURJPY,160.139,160.1725,160.131,160.171,119.0
466,2023-10-31 17:26:00,OANDA:EURJPY,160.14,160.14,160.124,160.139,159.0
467,2023-10-31 17:25:00,OANDA:EURJPY,160.156,160.156,160.13,160.14,190.0
468,2023-10-31 17:24:00,OANDA:EURJPY,160.186,160.186,160.154,160.156,149.0
469,2023-10-31 17:23:00,OANDA:EURJPY,160.182,160.1925,160.168,160.186,166.0
470,2023-10-31 17:22:00,OANDA:EURJPY,160.159,160.189,160.158,160.182,151.0
471,2023-10-31 17:21:00,OANDA:EURJPY,160.152,160.181,160.142,160.159,161.0
472,2023-10-31 17:20:00,OANDA:EURJPY,160.134,160.152,160.114,160.152,189.0
473,2023-10-31 17:19:00,OANDA:EURJPY,160.148,160.1525,160.125,160.134,137.0
474,2023-10-31 17:18:00,OANDA:EURJPY,160.18,160.18,160.135,160.148,201.0
475,2023-10-31 17:17:00,OANDA:EURJPY,160.228,160.23,160.138,160.18,204.0
476,2023-10-31 17:16:00,OANDA:EURJPY,160.28,160.28,160.228,160.228,154.0
477,2023-10-31 17:15:00,OANDA:EURJPY,160.27,160.282,160.252,160.28,131.0
478,2023-10-31 17:14:00,OANDA:EURJPY,160.244,160.2785,160.242,160.27,138.0
479,2023-10-31 17:13:00,OANDA:EURJPY,160.274,160.274,160.242,160.244,177.0
480,2023-10-31 17:12:00,OANDA:EURJPY,160.23,160.276,160.229,160.274,233.0
481,2023-10-31 17:11:00,OANDA:EURJPY,160.203,160.25,160.194,160.23,246.0
482,2023-10-31 17:10:00,OANDA:EURJPY,160.19,160.22,160.184,160.203,243.0
483,2023-10-31 17:09:00,OANDA:EURJPY,160.206,160.222,160.179,160.19,244.0
484,2023-10-31 17:08:00,OANDA:EURJPY,160.216,160.232,160.2,160.206,240.0
485,2023-10-31 17:07:00,OANDA:EURJPY,160.219,160.262,160.202,160.216,287.0
486,2023-10-31 17:06:00,OANDA:EURJPY,160.239,160.24,160.196,160.219,229.0
487,2023-10-31 17:05:00,OANDA:EURJPY,160.279,160.2885,160.234,160.239,227.0
488,2023-10-31 17:04:00,OANDA:EURJPY,160.262,160.284,160.2575,160.279,144.0
489,2023-10-31 17:03:00,OANDA:EURJPY,160.294,160.2965,160.253,160.262,142.0
490,2023-10-31 17:02:00,OANDA:EURJPY,160.33,160.34,160.294,160.294,196.0
491,2023-10-31 17:01:00,OANDA:EURJPY,160.372,160.374,160.33,160.33,188.0
492,2023-10-31 17:00:00,OANDA:EURJPY,160.367,160.378,160.336,160.372,266.0
493,2023-10-31 16:59:00,OANDA:EURJPY,160.357,160.371,160.338,160.367,201.0
494,2023-10-31 16:58:00,OANDA:EURJPY,160.348,160.361,160.34,160.357,257.0
495,2023-10-31 16:57:00,OANDA:EURJPY,160.27,160.35,160.2655,160.348,197.0
496,2023-10-31 16:56:00,OANDA:EURJPY,160.316,160.316,160.26,160.27,213.0
497,2023-10-31 16:55:00,OANDA:EURJPY,160.349,160.372,160.315,160.316,202.0
498,2023-10-31 16:54:00,OANDA:EURJPY,160.388,160.389,160.333,160.349,178.0
499,2023-10-31 16:53:00,OANDA:EURJPY,160.338,160.394,160.3375,160.388,226.0
