,datetime,symbol,open,high,low,close,volume
273,2023-10-31 20:26:00,OANDA:AUDCHF,0.57631,0.57631,0.57627,0.5763,15.0
274,2023-10-31 20:25:00,OANDA:AUDCHF,0.57633,0.57633,0.57625,0.57631,14.0
275,2023-10-31 20:24:00,OANDA:AUDCHF,0.57634,0.5764,0.576255,0.57633,39.0
276,2023-10-31 20:23:00,OANDA:AUDCHF,0.57638,0.57645,0.57632,0.57634,22.0
277,2023-10-31 20:22:00,OANDA:AUDCHF,0.57633,0.576385,0.57632,0.57638,31.0
278,2023-10-31 20:21:00,OANDA:AUDCHF,0.57648,0.5765,0.57633,0.57633,23.0
279,2023-10-31 20:20:00,OANDA:AUDCHF,0.57648,0.57652,0.57644,0.57648,29.0
280,2023-10-31 20:19:00,OANDA:AUDCHF,0.57658,0.576625,0.576475,0.57648,45.0
281,2023-10-31 20:18:00,OANDA:AUDCHF,0.57657,0.576585,0.57657,0.57658,5.0
282,2023-10-31 20:17:00,OANDA:AUDCHF,0.5766,0.5766,0.57652,0.57657,20.0
283,2023-10-31 20:16:00,OANDA:AUDCHF,0.57652,0.57662,0.5765,0.5766,29.0
284,2023-10-31 20:15:00,OANDA:AUDCHF,0.57648,0.57652,0.576475,0.57652,21.0
285,2023-10-31 20:14:00,OANDA:AUDCHF,0.57648,0.57651,0.57644,0.57648,22.0
286,2023-10-31 20:13:00,OANDA:AUDCHF,0.57654,0.57655,0.576455,0.57648,27.0
287,2023-10-31 20:12:00,OANDA:AUDCHF,0.5765,0.57656,0.5765,0.57654,18.0
288,2023-10-31 20:11:00,OANDA:AUDCHF,0.57655,0.57657,0.576435,0.5765,36.0
289,2023-10-31 20:10:00,OANDA:AUDCHF,0.57658,0.576585,0.57654,0.57655,19.0
290,2023-10-31 20:09:00,OANDA:AUDCHF,0.57662,0.57666,0.576575,0.57658,31.0
291,2023-10-31 20:08:00,OANDA:AUDCHF,0.57666,0.57669,0.576615,0.57662,38.0
292,2023-10-31 20:07:00,OANDA:AUDCHF,0.57658,0.57666,0.57654,0.57666,22.0
293,2023-10-31 20:06:00,OANDA:AUDCHF,0.57666,0.5767,0.57657,0.57658,21.0
294,2023-10-31 20:05:00,OANDA:AUDCHF,0.57672,0.57672,0.576655,0.57666,22.0
295,2023-10-31 20:04:00,OANDA:AUDCHF,0.57666,0.57672,0.57664,0.57672,22.0
296,2023-10-31 20:03:00,OANDA:AUDCHF,0.57664,0.57668,0.57662,0.57666,20.0
297,2023-10-31 20:02:00,OANDA:AUDCHF,0.5766,0.57665,0.57654,0.57664,26.0
298,2023-10-31 20:01:00,OANDA:AUDCHF,0.57666,0.57666,0.57659,0.5766,27.0
299,2023-10-31 20:00:00,OANDA:AUDCHF,0.57659,0.57669,0.57658,0.57666,30.0
300,2023-10-31 19:59:00,OANDA:AUDCHF,0.57659,0.57659,0.57654,0.57659,12.0
301,2023-10-31 19:58:00,OANDA:AUDCHF,0.57662,0.57665,0.57659,0.57659,24.0
302,2023-10-31 19:57:00,OANDA:AUDCHF,0.57661,0.57665,0.57658,0.57662,24.0
303,2023-10-31 19:56:00,OANDA:AUDCHF,0.57656,0.57661,0.57652,0.57661,22.0
304,2023-10-31 19:55:00,OANDA:AUDCHF,0.57647,0.57656,0.57647,0.57656,10.0
305,2023-10-31 19:54:00,OANDA:AUDCHF,0.57641,0.57648,0.57641,0.57647,7.0
306,2023-10-31 19:53:00,OANDA:AUDCHF,0.5764,0.57644,0.57638,0.57641,10.0
307,2023-10-31 19:52:00,OANDA:AUDCHF,0.5763,0.5764,0.5763,0.5764,20.0
308,2023-10-31 19:51:00,OANDA:AUDCHF,0.57625,0.57632,0.57625,0.5763,7.0
309,2023-10-31 19:50:00,OANDA:AUDCHF,0.57627,0.57628,0.5762,0.57625,23.0
310,2023-10-31 19:49:00,OANDA:AUDCHF,0.57626,0.576305,0.576255,0.57627,17.0
311,2023-10-31 19:48:00,OANDA:AUDCHF,0.5763,0.57636,0.57624,0.57626,24.0
312,2023-10-31 19:47:00,OANDA:AUDCHF,0.57638,0.57642,0.57628,0.5763,19.0
313,2023-10-31 19:46:00,OANDA:AUDCHF,0.57636,0.57638,0.576315,0.57638,27.0
314,2023-10-31 19:45:00,OANDA:AUDCHF,0.5763,0.57637,0.57626,0.57636,27.0
315,2023-10-31 19:44:00,OANDA:AUDCHF,0.57618,0.57631,0.57618,0.5763,25.0
316,2023-10-31 19:43:00,OANDA:AUDCHF,0.57618,0.57623,0.57618,0.57618,13.0
317,2023-10-31 19:42:00,OANDA:AUDCHF,0.57621,0.57621,0.57615,0.57618,25.0
318,2023-10-31 19:41:00,OANDA:AUDCHF,0.57617,0.57621,0.57614,0.57621,21.0
319,2023-10-31 19:40:00,OANDA:AUDCHF,0.57617,0.5762,0.576135,0.57617,34.0
320,2023-10-31 19:39:00,OANDA:AUDCHF,0.57616,0.57618,0.57613,0.57617,23.0
321,2023-10-31 19:38:00,OANDA:AUDCHF,0.57608,0.57617,0.57608,0.57616,19.0
322,2023-10-31 19:37:00,OANDA:AUDCHF,0.57594,0.5761,0.575935,0.57608,31.0
323,2023-10-31 19:36:00,OANDA:AUDCHF,0.57584,0.57598,0.57584,0.57594,27.0
324,2023-10-31 19:35:00,OANDA:AUDCHF,0.57591,0.57593,0.575835,0.57584,13.0
325,2023-10-31 19:34:00,OANDA:AUDCHF,0.57584,0.57594,0.57584,0.57591,41.0
326,2023-10-31 19:33:00,OANDA:AUDCHF,0.5758,0.57589,0.5758,0.57584,31.0
327,2023-10-31 19:32:00,OANDA:AUDCHF,0.57577,0.57582,0.57576,0.5758,27.0
328,2023-10-31 19:31:00,OANDA:AUDCHF,0.57579,0.575805,0.57574,0.57577,16.0
329,2023-10-31 19:30:00,OANDA:AUDCHF,0.57558,0.57579,0.57557,0.57579,18.0
330,2023-10-31 19:29:00,OANDA:AUDCHF,0.57562,0.57567,0.575575,0.57558,28.0
331,2023-10-31 19:28:00,OANDA:AUDCHF,0.57564,0.57568,0.575595,0.57562,41.0
332,2023-10-31 19:27:00,OANDA:AUDCHF,0.5756,0.57567,0.5756,0.57564,30.0
333,2023-10-31 19:26:00,OANDA:AUDCHF,0.57554,0.575605,0.575535,0.5756,19.0
334,2023-10-31 19:25:00,OANDA:AUDCHF,0.57556,0.5756,0.575535,0.57554,30.0
335,2023-10-31 19:24:00,OANDA:AUDCHF,0.5756,0.5756,0.57552,0.57556,19.0
336,2023-10-31 19:23:00,OANDA:AUDCHF,0.5756,0.57561,0.57556,0.5756,22.0
337,2023-10-31 19:22:00,OANDA:AUDCHF,0.57558,0.57564,0.57558,0.5756,31.0
338,2023-10-31 19:21:00,OANDA:AUDCHF,0.5756,0.57565,0.57556,0.57558,38.0
339,2023-10-31 19:20:00,OANDA:AUDCHF,0.57554,0.57564,0.57552,0.5756,30.0
340,2023-10-31 19:19:00,OANDA:AUDCHF,0.57556,0.57558,0.5755,0.57554,22.0
341,2023-10-31 19:18:00,OANDA:AUDCHF,0.57554,0.57557,0.5755,0.57556,18.0
342,2023-10-31 19:17:00,OANDA:AUDCHF,0.57557,0.57561,0.57553,0.57554,27.0
343,2023-10-31 19:16:00,OANDA:AUDCHF,0.57558,0.575625,0.575535,0.57557,35.0
344,2023-10-31 19:15:00,OANDA:AUDCHF,0.57559,0.57564,0.57557,0.57558,27.0
345,2023-10-31 19:14:00,OANDA:AUDCHF,0.57559,0.5756,0.57554,0.57559,31.0
346,2023-10-31 19:13:00,OANDA:AUDCHF,0.57552,0.57563,0.57552,0.57559,45.0
347,2023-10-31 19:12:00,OANDA:AUDCHF,0.5756,0.57562,0.57552,0.57552,37.0
348,2023-10-31 19:11:00,OANDA:AUDCHF,0.5756,0.57562,0.575555,0.5756,43.0
349,2023-10-31 19:10:00,OANDA:AUDCHF,0.57546,0.57562,0.575415,0.5756,64.0
350,2023-10-31 19:09:00,OANDA:AUDCHF,0.57542,0.57546,0.57536,0.57546,86.0
351,2023-10-31 19:08:00,OANDA:AUDCHF,0.57537,0.575505,0.57533,0.57542,134.0
352,2023-10-31 19:07:00,OANDA:AUDCHF,0.57536,0.5754,0.57529,0.57537,84.0
353,2023-10-31 19:06:00,OANDA:AUDCHF,0.57536,0.5754,0.57525,0.57536,51.0
354,2023-10-31 19:05:00,OANDA:AUDCHF,0.57544,0.575525,0.57536,0.57536,53.0
355,2023-10-31 19:04:00,OANDA:AUDCHF,0.57546,0.5755,0.575435,0.57544,46.0
356,2023-10-31 19:03:00,OANDA:AUDCHF,0.57544,0.57551,0.57536,0.57546,72.0
357,2023-10-31 19:02:00,OANDA:AUDCHF,0.5754,0.575505,0.5754,0.57544,52.0
358,2023-10-31 19:01:00,OANDA:AUDCHF,0.57556,0.57562,0.57539,0.5754,55.0
359,2023-10-31 19:00:00,OANDA:AUDCHF,0.57564,0.57568,0.57553,0.57556,37.0
360,2023-10-31 18:59:00,OANDA:AUDCHF,0.57568,0.5757,0.57563,0.57564,36.0
361,2023-10-31 18:58:00,OANDA:AUDCHF,0.57582,0.57582,0.57567,0.57568,47.0
362,2023-10-31 18:57:00,OANDA:AUDCHF,0.57579,0.57582,0.57576,0.57582,47.0
363,2023-10-31 18:56:00,OANDA:AUDCHF,0.57572,0.575805,0.5757,0.57579,59.0
364,2023-10-31 18:55:00,OANDA:AUDCHF,0.57567,0.57575,0.57566,0.57572,43.0
365,2023-10-31 18:54:00,OANDA:AUDCHF,0.57576,0.57584,0.57567,0.57567,36.0
366,2023-10-31 18:53:00,OANDA:AUDCHF,0.57578,0.57581,0.57574,0.57576,48.0
367,2023-10-31 18:52:00,OANDA:AUDCHF,0.5758,0.57581,0.5757,0.57578,60.0
368,2023-10-31 18:51:00,OANDA:AUDCHF,0.57579,0.57586,0.57579,0.5758,49.0
369,2023-10-31 18:50:00,OANDA:AUDCHF,0.5758,0.57588,0.57578,0.57579,47.0
370,2023-10-31 18:49:00,OANDA:AUDCHF,0.57583,0.57583,0.57576,0.5758,50.0
371,2023-10-31 18:48:00,OANDA:AUDCHF,0.57581,0.57585,0.575775,0.57583,36.0
372,2023-10-31 18:47:00,OANDA:AUDCHF,0.57587,0.57589,0.5758,0.57581,31.0
373,2023-10-31 18:46:00,OANDA:AUDCHF,0.57584,0.5759,0.57583,0.57587,46.0
374,2023-10-31 18:45:00,OANDA:AUDCHF,0.5759,0.57594,0.57583,0.57584,35.0
375,2023-10-31 18:44:00,OANDA:AUDCHF,0.57591,0.57594,0.57588,0.5759,32.0
376,2023-10-31 18:43:00,OANDA:AUDCHF,0.57602,0.57608,0.57591,0.57591,60.0
377,2023-10-31 18:42:00,OANDA:AUDCHF,0.57602,0.57604,0.57591,0.57602,36.0
378,2023-10-31 18:41:00,OANDA:AUDCHF,0.57596,0.57604,0.57594,0.57602,40.0
379,2023-10-31 18:40:00,OANDA:AUDCHF,0.5759,0.57598,0.57584,0.57596,51.0
380,2023-10-31 18:39:00,OANDA:AUDCHF,0.57593,0.57598,0.575795,0.5759,67.0
381,2023-10-31 18:38:00,OANDA:AUDCHF,0.57584,0.57593,0.57582,0.57593,43.0
382,2023-10-31 18:37:00,OANDA:AUDCHF,0.57577,0.57584,0.575715,0.57584,38.0
383,2023-10-31 18:36:00,OANDA:AUDCHF,0.57582,0.57587,0.575635,0.57577,65.0
384,2023-10-31 18:35:00,OANDA:AUDCHF,0.57574,0.57588,0.5757,0.57582,80.0
385,2023-10-31 18:34:00,OANDA:AUDCHF,0.57571,0.57581,0.57571,0.57574,51.0
386,2023-10-31 18:33:00,OANDA:AUDCHF,0.57569,0.575785,0.57567,0.57571,64.0
387,2023-10-31 18:32:00,OANDA:AUDCHF,0.57574,0.5758,0.575675,0.57569,68.0
388,2023-10-31 18:31:00,OANDA:AUDCHF,0.57587,0.57588,0.57572,0.57574,79.0
389,2023-10-31 18:30:00,OANDA:AUDCHF,0.57568,0.575905,0.57566,0.57587,61.0
390,2023-10-31 18:29:00,OANDA:AUDCHF,0.57558,0.5757,0.57556,0.57568,40.0
391,2023-10-31 18:28:00,OANDA:AUDCHF,0.57561,0.57562,0.575495,0.57558,79.0
392,2023-10-31 18:27:00,OANDA:AUDCHF,0.57564,0.5757,0.575595,0.57561,61.0
393,2023-10-31 18:26:00,OANDA:AUDCHF,0.57557,0.57568,0.57557,0.57564,43.0
394,2023-10-31 18:25:00,OANDA:AUDCHF,0.57571,0.57578,0.57556,0.57557,63.0
395,2023-10-31 18:24:00,OANDA:AUDCHF,0.57569,0.57573,0.57568,0.57571,33.0
396,2023-10-31 18:23:00,OANDA:AUDCHF,0.57571,0.57576,0.57565,0.57569,57.0
397,2023-10-31 18:22:00,OANDA:AUDCHF,0.5757,0.5758,0.57569,0.57571,89.0
398,2023-10-31 18:21:00,OANDA:AUDCHF,0.57562,0.57572,0.5756,0.5757,58.0
399,2023-10-31 18:20:00,OANDA:AUDCHF,0.5756,0.57563,0.575575,0.57562,28.0
400,2023-10-31 18:19:00,OANDA:AUDCHF,0.57569,0.5757,0.575595,0.5756,88.0
401,2023-10-31 18:18:00,OANDA:AUDCHF,0.57562,0.5757,0.575575,0.57569,45.0
402,2023-10-31 18:17:00,OANDA:AUDCHF,0.5756,0.57566,0.575575,0.57562,32.0
403,2023-10-31 18:16:00,OANDA:AUDCHF,0.5755,0.57566,0.5755,0.5756,69.0
404,2023-10-31 18:15:00,OANDA:AUDCHF,0.57544,0.57552,0.5754,0.5755,72.0
405,2023-10-31 18:14:00,OANDA:AUDCHF,0.57543,0.575505,0.57539,0.57544,85.0
406,2023-10-31 18:13:00,OANDA:AUDCHF,0.57554,0.5756,0.57543,0.57543,44.0
407,2023-10-31 18:12:00,OANDA:AUDCHF,0.57552,0.5756,0.57546,0.57554,69.0
408,2023-10-31 18:11:00,OANDA:AUDCHF,0.57576,0.57576,0.57546,0.57552,89.0
409,2023-10-31 18:10:00,OANDA:AUDCHF,0.5757,0.575765,0.57559,0.57576,96.0
410,2023-10-31 18:09:00,OANDA:AUDCHF,0.57576,0.57577,0.57567,0.5757,88.0
411,2023-10-31 18:08:00,OANDA:AUDCHF,0.57586,0.57588,0.5757,0.57576,72.0
412,2023-10-31 18:07:00,OANDA:AUDCHF,0.57605,0.57608,0.57583,0.57586,80.0
413,2023-10-31 18:06:00,OANDA:AUDCHF,0.57607,0.57608,0.575975,0.57605,61.0
414,2023-10-31 18:05:00,OANDA:AUDCHF,0.57612,0.57617,0.576035,0.57607,86.0
415,2023-10-31 18:04:00,OANDA:AUDCHF,0.57624,0.57636,0.57611,0.57612,79.0
416,2023-10-31 18:03:00,OANDA:AUDCHF,0.57613,0.57624,0.57608,0.57624,50.0
417,2023-10-31 18:02:00,OANDA:AUDCHF,0.57617,0.57623,0.57606,0.57613,100.0
418,2023-10-31 18:01:00,OANDA:AUDCHF,0.57612,0.57622,0.576075,0.57617,132.0
419,2023-10-31 18:00:00,OANDA:AUDCHF,0.57608,0.57625,0.57608,0.57612,168.0
420,2023-10-31 17:59:00,OANDA:AUDCHF,0.576,0.576145,0.57594,0.57608,149.0
421,2023-10-31 17:58:00,OANDA:AUDCHF,0.57594,0.57602,0.57574,0.576,187.0
422,2023-10-31 17:57:00,OANDA:AUDCHF,0.5759,0.576,0.575775,0.57594,101.0
423,2023-10-31 17:56:00,OANDA:AUDCHF,0.57568,0.57594,0.57564,0.5759,86.0
424,2023-10-31 17:55:00,OANDA:AUDCHF,0.57532,0.575705,0.57532,0.57568,82.0
425,2023-10-31 17:54:00,OANDA:AUDCHF,0.57525,0.57533,0.57519,0.57532,48.0
426,2023-10-31 17:53:00,OANDA:AUDCHF,0.57514,0.57528,0.5751,0.57525,55.0
427,2023-10-31 17:52:00,OANDA:AUDCHF,0.57524,0.57524,0.57508,0.57514,70.0
428,2023-10-31 17:51:00,OANDA:AUDCHF,0.5749,0.57526,0.5749,0.57524,91.0
429,2023-10-31 17:50:00,OANDA:AUDCHF,0.5749,0.575125,0.57488,0.5749,106.0
430,2023-10-31 17:49:00,OANDA:AUDCHF,0.57493,0.57501,0.57484,0.5749,98.0
431,2023-10-31 17:48:00,OANDA:AUDCHF,0.57493,0.57505,0.57484,0.57493,86.0
432,2023-10-31 17:47:00,OANDA:AUDCHF,0.5748,0.57493,0.57478,0.57493,73.0
433,2023-10-31 17:46:00,OANDA:AUDCHF,0.57448,0.574825,0.57445,0.5748,74.0
434,2023-10-31 17:45:00,OANDA:AUDCHF,0.57442,0.57448,0.5744,0.57448,70.0
435,2023-10-31 17:44:00,OANDA:AUDCHF,0.57442,0.574485,0.57438,0.57442,63.0
436,2023-10-31 17:43:00,OANDA:AUDCHF,0.57424,0.57442,0.57424,0.57442,60.0
437,2023-10-31 17:42:00,OANDA:AUDCHF,0.57442,0.57442,0.574235,0.57424,48.0
438,2023-10-31 17:41:00,OANDA:AUDCHF,0.57452,0.57455,0.57438,0.57442,75.0
439,2023-10-31 17:40:00,OANDA:AUDCHF,0.5745,0.574545,0.57448,0.57452,63.0
440,2023-10-31 17:39:00,OANDA:AUDCHF,0.57442,0.57455,0.57442,0.5745,56.0
441,2023-10-31 17:38:00,OANDA:AUDCHF,0.57436,0.57448,0.57432,0.57442,80.0
442,2023-10-31 17:37:00,OANDA:AUDCHF,0.57434,0.57446,0.57428,0.57436,88.0
443,2023-10-31 17:36:00,OANDA:AUDCHF,0.57432,0.574345,0.57418,0.57434,59.0
444,2023-10-31 17:35:00,OANDA:AUDCHF,0.57446,0.57448,0.57431,0.57432,64.0
445,2023-10-31 17:34:00,OANDA:AUDCHF,0.57416,0.57448,0.57414,0.57446,66.0
446,2023-10-31 17:33:00,OANDA:AUDCHF,0.57408,0.57419,0.57406,0.57416,61.0
447,2023-10-31 17:32:00,OANDA:AUDCHF,0.57406,0.57412,0.57398,0.57408,75.0
448,2023-10-31 17:31:00,OANDA:AUDCHF,0.57424,0.57424,0.57393,0.57406,69.0
449,2023-10-31 17:30:00,OANDA:AUDCHF,0.57411,0.57425,0.573975,0.57424,83.0
450,2023-10-31 17:29:00,OANDA:AUDCHF,0.57424,0.57426,0.57408,0.57411,60.0
451,2023-10-31 17:28:00,OANDA:AUDCHF,0.57398,0.57424,0.57398,0.57424,71.0
452,2023-10-31 17:27:00,OANDA:AUDCHF,0.57408,0.57408,0.573935,0.57398,54.0
453,2023-10-31 17:26:00,OANDA:AUDCHF,0.57396,0.57412,0.57396,0.57408,51.0
454,2023-10-31 17:25:00,OANDA:AUDCHF,0.57397,0.57408,0.5739,0.57396,62.0
455,2023-10-31 17:24:00,OANDA:AUDCHF,0.574,0.57402,0.573915,0.57397,54.0
456,2023-10-31 17:23:00,OANDA:AUDCHF,0.57392,0.574,0.57384,0.574,58.0
457,2023-10-31 17:22:00,OANDA:AUDCHF,0.574,0.57401,0.573835,0.57392,88.0
458,2023-10-31 17:21:00,OANDA:AUDCHF,0.57405,0.5741,0.57396,0.574,60.0
459,2023-10-31 17:20:00,OANDA:AUDCHF,0.57408,0.5741,0.57389,0.57405,53.0
460,2023-10-31 17:19:00,OANDA:AUDCHF,0.5739,0.57414,0.573875,0.57408,59.0
461,2023-10-31 17:18:00,OANDA:AUDCHF,0.57441,0.57446,0.57382,0.5739,106.0
462,2023-10-31 17:17:00,OANDA:AUDCHF,0.57415,0.57441,0.57408,0.57441,96.0
463,2023-10-31 17:16:00,OANDA:AUDCHF,0.57427,0.57428,0.574135,0.57415,72.0
464,2023-10-31 17:15:00,OANDA:AUDCHF,0.57432,0.57436,0.57422,0.57427,84.0
465,2023-10-31 17:14:00,OANDA:AUDCHF,0.57458,0.57458,0.5743,0.57432,88.0
466,2023-10-31 17:13:00,OANDA:AUDCHF,0.57458,0.57472,0.57455,0.57458,76.0
467,2023-10-31 17:12:00,OANDA:AUDCHF,0.57438,0.57462,0.57438,0.57458,67.0
468,2023-10-31 17:11:00,OANDA:AUDCHF,0.5745,0.57453,0.574355,0.57438,58.0
469,2023-10-31 17:10:00,OANDA:AUDCHF,0.57428,0.5745,0.57428,0.5745,70.0
470,2023-10-31 17:09:00,OANDA:AUDCHF,0.57442,0.57448,0.57424,0.57428,69.0
471,2023-10-31 17:08:00,OANDA:AUDCHF,0.57442,0.57446,0.57435,0.57442,83.0
472,2023-10-31 17:07:00,OANDA:AUDCHF,0.57434,0.57442,0.57428,0.57442,74.0
473,2023-10-31 17:06:00,OANDA:AUDCHF,0.5746,0.57461,0.574275,0.57434,86.0
474,2023-10-31 17:05:00,OANDA:AUDCHF,0.57466,0.57467,0.574555,0.5746,72.0
475,2023-10-31 17:04:00,OANDA:AUDCHF,0.57454,0.57468,0.574495,0.57466,92.0
476,2023-10-31 17:03:00,OANDA:AUDCHF,0.57481,0.57483,0.57449,0.57454,83.0
477,2023-10-31 17:02:00,OANDA:AUDCHF,0.57505,0.57506,0.57481,0.57481,84.0
478,2023-10-31 17:01:00,OANDA:AUDCHF,0.57492,0.57507,0.57492,0.57505,74.0
479,2023-10-31 17:00:00,OANDA:AUDCHF,0.57482,0.574985,0.57482,0.57492,72.0
480,2023-10-31 16:59:00,OANDA:AUDCHF,0.57492,0.57492,0.57472,0.57482,80.0
481,2023-10-31 16:58:00,OANDA:AUDCHF,0.57474,0.57492,0.57472,0.57492,73.0
482,2023-10-31 16:57:00,OANDA:AUDCHF,0.57462,0.57476,0.57458,0.57474,68.0
483,2023-10-31 16:56:00,OANDA:AUDCHF,0.57468,0.57472,0.57462,0.57462,60.0
484,2023-10-31 16:55:00,OANDA:AUDCHF,0.57468,0.574745,0.574615,0.57468,60.0
485,2023-10-31 16:54:00,OANDA:AUDCHF,0.57456,0.574725,0.574515,0.57468,79.0
486,2023-10-31 16:53:00,OANDA:AUDCHF,0.57452,0.57458,0.5744,0.57456,86.0
487,2023-10-31 16:52:00,OANDA:AUDCHF,0.57457,0.57459,0.57442,0.57452,86.0
488,2023-10-31 16:51:00,OANDA:AUDCHF,0.5742,0.57457,0.5742,0.57457,62.0
489,2023-10-31 16:50:00,OANDA:AUDCHF,0.57418,0.57423,0.57414,0.5742,61.0
490,2023-10-31 16:49:00,OANDA:AUDCHF,0.57402,0.57418,0.57396,0.57418,74.0
491,2023-10-31 16:48:00,OANDA:AUDCHF,0.57407,0.57407,0.57398,0.57402,64.0
492,2023-10-31 16:47:00,OANDA:AUDCHF,0.57417,0.57417,0.57404,0.57407,56.0
493,2023-10-31 16:46:00,OANDA:AUDCHF,0.57417,0.57425,0.574115,0.57417,57.0
494,2023-10-31 16:45:00,OANDA:AUDCHF,0.57402,0.57418,0.57398,0.57417,55.0
495,2023-10-31 16:44:00,OANDA:AUDCHF,0.57404,0.57406,0.57394,0.57402,52.0
496,2023-10-31 16:43:00,OANDA:AUDCHF,0.574,0.57404,0.573915,0.57404,51.0
497,2023-10-31 16:42:00,OANDA:AUDCHF,0.57393,0.57401,0.57393,0.574,58.0
498,2023-10-31 16:41:00,OANDA:AUDCHF,0.57388,0.573965,0.57386,0.57393,49.0
499,2023-10-31 16:40:00,OANDA:AUDCHF,0.57404,0.57404,0.57384,0.57388,66.0
