,datetime,symbol,open,high,low,close,volume
273,2023-10-31 02:15:00,OANDA:AUDCHF,0.57444,0.57451,0.574415,0.57448,117.0
274,2023-10-31 02:10:00,OANDA:AUDCHF,0.57444,0.57452,0.574375,0.57444,78.0
275,2023-10-31 02:05:00,OANDA:AUDCHF,0.57441,0.57454,0.57426,0.57444,100.0
276,2023-10-31 02:00:00,OANDA:AUDCHF,0.57444,0.57458,0.574375,0.57441,133.0
277,2023-10-31 01:55:00,OANDA:AUDCHF,0.57448,0.5745,0.57444,0.57444,43.0
278,2023-10-31 01:50:00,OANDA:AUDCHF,0.5744,0.57454,0.57439,0.57448,40.0
279,2023-10-31 01:45:00,OANDA:AUDCHF,0.57438,0.574405,0.57425,0.5744,47.0
280,2023-10-31 01:40:00,OANDA:AUDCHF,0.57444,0.57456,0.57434,0.57438,42.0
281,2023-10-31 01:35:00,OANDA:AUDCHF,0.57468,0.57471,0.57432,0.57444,56.0
282,2023-10-31 01:30:00,OANDA:AUDCHF,0.57456,0.574685,0.57448,0.57468,44.0
283,2023-10-31 01:25:00,OANDA:AUDCHF,0.57449,0.57459,0.574475,0.57456,47.0
284,2023-10-31 01:20:00,OANDA:AUDCHF,0.57442,0.57453,0.57439,0.57449,65.0
285,2023-10-31 01:15:00,OANDA:AUDCHF,0.5745,0.57452,0.57442,0.57442,51.0
286,2023-10-31 01:10:00,OANDA:AUDCHF,0.57462,0.57462,0.57449,0.5745,48.0
287,2023-10-31 01:05:00,OANDA:AUDCHF,0.5744,0.574645,0.574375,0.57462,42.0
288,2023-10-31 01:00:00,OANDA:AUDCHF,0.57425,0.57443,0.57425,0.5744,70.0
289,2023-10-31 00:55:00,OANDA:AUDCHF,0.57461,0.57468,0.57422,0.57425,110.0
290,2023-10-31 00:50:00,OANDA:AUDCHF,0.57464,0.57468,0.57461,0.57461,17.0
291,2023-10-31 00:45:00,OANDA:AUDCHF,0.57475,0.57475,0.57464,0.57464,26.0
292,2023-10-31 00:40:00,OANDA:AUDCHF,0.57474,0.57478,0.57468,0.57475,22.0
293,2023-10-31 00:35:00,OANDA:AUDCHF,0.57468,0.57478,0.57465,0.57474,34.0
294,2023-10-31 00:30:00,OANDA:AUDCHF,0.57455,0.57478,0.57455,0.57468,34.0
295,2023-10-31 00:25:00,OANDA:AUDCHF,0.57463,0.57468,0.57455,0.57455,23.0
296,2023-10-31 00:20:00,OANDA:AUDCHF,0.57484,0.57484,0.57463,0.57463,38.0
297,2023-10-31 00:15:00,OANDA:AUDCHF,0.57472,0.57485,0.57472,0.57484,24.0
298,2023-10-31 00:10:00,OANDA:AUDCHF,0.57485,0.57485,0.57471,0.57472,36.0
299,2023-10-31 00:05:00,OANDA:AUDCHF,0.57497,0.57497,0.57482,0.57485,44.0
300,2023-10-31 00:00:00,OANDA:AUDCHF,0.57466,0.57516,0.57466,0.57497,87.0
301,2023-10-30 23:55:00,OANDA:AUDCHF,0.57498,0.575005,0.57462,0.57466,32.0
302,2023-10-30 23:50:00,OANDA:AUDCHF,0.57496,0.575245,0.57492,0.57498,33.0
303,2023-10-30 23:45:00,OANDA:AUDCHF,0.57496,0.57498,0.574955,0.57496,4.0
304,2023-10-30 23:40:00,OANDA:AUDCHF,0.57508,0.57508,0.57495,0.57496,5.0
305,2023-10-30 23:35:00,OANDA:AUDCHF,0.57482,0.57509,0.57466,0.57508,25.0
306,2023-10-30 23:30:00,OANDA:AUDCHF,0.57451,0.57536,0.57446,0.57482,154.0
307,2023-10-30 23:25:00,OANDA:AUDCHF,0.575,0.575,0.57445,0.57451,48.0
308,2023-10-30 23:20:00,OANDA:AUDCHF,0.57504,0.57506,0.5747,0.575,30.0
309,2023-10-30 23:15:00,OANDA:AUDCHF,0.57509,0.57516,0.57482,0.57504,12.0
310,2023-10-30 23:10:00,OANDA:AUDCHF,0.57516,0.57518,0.57488,0.57509,41.0
311,2023-10-30 23:05:00,OANDA:AUDCHF,0.57465,0.57516,0.57465,0.57516,8.0
312,2023-10-30 23:00:00,OANDA:AUDCHF,0.57504,0.57504,0.57465,0.57465,1.0
313,2023-10-30 22:55:00,OANDA:AUDCHF,0.57526,0.57526,0.57499,0.575045,45.0
314,2023-10-30 22:50:00,OANDA:AUDCHF,0.57504,0.575265,0.57504,0.57526,59.0
315,2023-10-30 22:45:00,OANDA:AUDCHF,0.57499,0.57506,0.57498,0.57504,82.0
316,2023-10-30 22:40:00,OANDA:AUDCHF,0.57492,0.57504,0.57492,0.57499,33.0
317,2023-10-30 22:35:00,OANDA:AUDCHF,0.575,0.575,0.57492,0.57492,57.0
318,2023-10-30 22:30:00,OANDA:AUDCHF,0.57495,0.575,0.57492,0.575,35.0
319,2023-10-30 22:25:00,OANDA:AUDCHF,0.57496,0.57497,0.57486,0.57495,36.0
320,2023-10-30 22:20:00,OANDA:AUDCHF,0.57484,0.575,0.57484,0.57496,19.0
321,2023-10-30 22:15:00,OANDA:AUDCHF,0.57496,0.57496,0.57482,0.57484,44.0
322,2023-10-30 22:10:00,OANDA:AUDCHF,0.57484,0.575,0.57484,0.57496,42.0
323,2023-10-30 22:05:00,OANDA:AUDCHF,0.57492,0.57492,0.57482,0.57484,20.0
324,2023-10-30 22:00:00,OANDA:AUDCHF,0.57487,0.574965,0.57482,0.57492,81.0
325,2023-10-30 21:55:00,OANDA:AUDCHF,0.57482,0.57488,0.57479,0.57487,99.0
326,2023-10-30 21:50:00,OANDA:AUDCHF,0.57476,0.57494,0.574755,0.57482,76.0
327,2023-10-30 21:45:00,OANDA:AUDCHF,0.57474,0.574805,0.574695,0.57476,89.0
328,2023-10-30 21:40:00,OANDA:AUDCHF,0.57471,0.57476,0.57465,0.57474,66.0
329,2023-10-30 21:35:00,OANDA:AUDCHF,0.57476,0.5748,0.57466,0.57471,60.0
330,2023-10-30 21:30:00,OANDA:AUDCHF,0.57483,0.57483,0.57474,0.57476,62.0
331,2023-10-30 21:25:00,OANDA:AUDCHF,0.57492,0.57496,0.5748,0.57483,86.0
332,2023-10-30 21:20:00,OANDA:AUDCHF,0.57492,0.574945,0.57484,0.57492,105.0
333,2023-10-30 21:15:00,OANDA:AUDCHF,0.57494,0.57499,0.574915,0.57492,117.0
334,2023-10-30 21:10:00,OANDA:AUDCHF,0.57488,0.575,0.57478,0.57494,129.0
335,2023-10-30 21:05:00,OANDA:AUDCHF,0.57498,0.57505,0.57488,0.57488,113.0
336,2023-10-30 21:00:00,OANDA:AUDCHF,0.57489,0.57506,0.57486,0.57498,182.0
337,2023-10-30 20:55:00,OANDA:AUDCHF,0.57492,0.57493,0.57472,0.57489,158.0
338,2023-10-30 20:50:00,OANDA:AUDCHF,0.57502,0.57506,0.57486,0.57492,119.0
339,2023-10-30 20:45:00,OANDA:AUDCHF,0.57506,0.575085,0.57496,0.57502,98.0
340,2023-10-30 20:40:00,OANDA:AUDCHF,0.5751,0.57517,0.57503,0.57506,96.0
341,2023-10-30 20:35:00,OANDA:AUDCHF,0.57495,0.575125,0.57492,0.5751,88.0
342,2023-10-30 20:30:00,OANDA:AUDCHF,0.57478,0.575,0.57474,0.57495,84.0
343,2023-10-30 20:25:00,OANDA:AUDCHF,0.57486,0.574885,0.57474,0.57478,101.0
344,2023-10-30 20:20:00,OANDA:AUDCHF,0.57483,0.5749,0.57476,0.57486,72.0
345,2023-10-30 20:15:00,OANDA:AUDCHF,0.57493,0.57494,0.57479,0.57483,69.0
346,2023-10-30 20:10:00,OANDA:AUDCHF,0.575,0.57503,0.57489,0.57493,116.0
347,2023-10-30 20:05:00,OANDA:AUDCHF,0.5752,0.5752,0.57495,0.575,100.0
348,2023-10-30 20:00:00,OANDA:AUDCHF,0.57519,0.5753,0.57518,0.5752,140.0
349,2023-10-30 19:55:00,OANDA:AUDCHF,0.57503,0.5753,0.575015,0.57519,86.0
350,2023-10-30 19:50:00,OANDA:AUDCHF,0.57492,0.575085,0.574915,0.57503,88.0
351,2023-10-30 19:45:00,OANDA:AUDCHF,0.5748,0.57493,0.57475,0.57492,72.0
352,2023-10-30 19:40:00,OANDA:AUDCHF,0.57484,0.57485,0.57478,0.5748,86.0
353,2023-10-30 19:35:00,OANDA:AUDCHF,0.57488,0.57495,0.57482,0.57484,73.0
354,2023-10-30 19:30:00,OANDA:AUDCHF,0.57496,0.57512,0.57482,0.57488,131.0
355,2023-10-30 19:25:00,OANDA:AUDCHF,0.57489,0.57502,0.57488,0.57496,117.0
356,2023-10-30 19:20:00,OANDA:AUDCHF,0.57494,0.57495,0.574755,0.57489,108.0
357,2023-10-30 19:15:00,OANDA:AUDCHF,0.57498,0.57506,0.574895,0.57494,99.0
358,2023-10-30 19:10:00,OANDA:AUDCHF,0.57502,0.57503,0.57488,0.57498,131.0
359,2023-10-30 19:05:00,OANDA:AUDCHF,0.57476,0.575025,0.57474,0.57502,157.0
360,2023-10-30 19:00:00,OANDA:AUDCHF,0.57468,0.57486,0.57468,0.57476,217.0
361,2023-10-30 18:55:00,OANDA:AUDCHF,0.57459,0.57468,0.574475,0.57468,144.0
362,2023-10-30 18:50:00,OANDA:AUDCHF,0.57478,0.57482,0.57457,0.57459,133.0
363,2023-10-30 18:45:00,OANDA:AUDCHF,0.57465,0.57489,0.57462,0.57478,145.0
364,2023-10-30 18:40:00,OANDA:AUDCHF,0.57462,0.5747,0.57452,0.57465,205.0
365,2023-10-30 18:35:00,OANDA:AUDCHF,0.5745,0.57476,0.57449,0.57462,199.0
366,2023-10-30 18:30:00,OANDA:AUDCHF,0.57438,0.574545,0.574355,0.5745,121.0
367,2023-10-30 18:25:00,OANDA:AUDCHF,0.57458,0.574685,0.57438,0.57438,200.0
368,2023-10-30 18:20:00,OANDA:AUDCHF,0.5747,0.57479,0.574475,0.57458,228.0
369,2023-10-30 18:15:00,OANDA:AUDCHF,0.57472,0.57484,0.574575,0.5747,185.0
370,2023-10-30 18:10:00,OANDA:AUDCHF,0.57456,0.574785,0.57454,0.57472,123.0
371,2023-10-30 18:05:00,OANDA:AUDCHF,0.57478,0.57482,0.57454,0.57456,161.0
372,2023-10-30 18:00:00,OANDA:AUDCHF,0.57465,0.57485,0.574515,0.57478,271.0
373,2023-10-30 17:55:00,OANDA:AUDCHF,0.57484,0.57502,0.57463,0.57465,315.0
374,2023-10-30 17:50:00,OANDA:AUDCHF,0.57484,0.5751,0.57479,0.57484,231.0
375,2023-10-30 17:45:00,OANDA:AUDCHF,0.57482,0.57493,0.57473,0.57484,230.0
376,2023-10-30 17:40:00,OANDA:AUDCHF,0.57478,0.57493,0.57472,0.57482,211.0
377,2023-10-30 17:35:00,OANDA:AUDCHF,0.57546,0.57549,0.57478,0.57478,318.0
378,2023-10-30 17:30:00,OANDA:AUDCHF,0.5754,0.575465,0.57518,0.57546,241.0
379,2023-10-30 17:25:00,OANDA:AUDCHF,0.57554,0.5756,0.57506,0.5754,237.0
380,2023-10-30 17:20:00,OANDA:AUDCHF,0.57552,0.575565,0.57518,0.57554,205.0
381,2023-10-30 17:15:00,OANDA:AUDCHF,0.57546,0.57579,0.57546,0.57552,205.0
382,2023-10-30 17:10:00,OANDA:AUDCHF,0.57563,0.57564,0.575455,0.57546,272.0
383,2023-10-30 17:05:00,OANDA:AUDCHF,0.57544,0.57565,0.57526,0.57563,197.0
384,2023-10-30 17:00:00,OANDA:AUDCHF,0.57518,0.57556,0.57518,0.57544,225.0
385,2023-10-30 16:55:00,OANDA:AUDCHF,0.57519,0.57524,0.575055,0.57518,298.0
386,2023-10-30 16:50:00,OANDA:AUDCHF,0.57465,0.57524,0.57465,0.57519,234.0
387,2023-10-30 16:45:00,OANDA:AUDCHF,0.57472,0.57484,0.57462,0.57465,277.0
388,2023-10-30 16:40:00,OANDA:AUDCHF,0.57445,0.57475,0.5744,0.57472,313.0
389,2023-10-30 16:35:00,OANDA:AUDCHF,0.57437,0.57448,0.57431,0.57445,405.0
390,2023-10-30 16:30:00,OANDA:AUDCHF,0.57438,0.57442,0.57412,0.57437,376.0
391,2023-10-30 16:25:00,OANDA:AUDCHF,0.57448,0.57455,0.574235,0.57438,256.0
392,2023-10-30 16:20:00,OANDA:AUDCHF,0.5744,0.57466,0.57436,0.57448,315.0
393,2023-10-30 16:15:00,OANDA:AUDCHF,0.57502,0.575065,0.57436,0.5744,323.0
394,2023-10-30 16:10:00,OANDA:AUDCHF,0.57516,0.5752,0.574895,0.57502,418.0
395,2023-10-30 16:05:00,OANDA:AUDCHF,0.57502,0.57546,0.57498,0.57516,564.0
396,2023-10-30 16:00:00,OANDA:AUDCHF,0.57523,0.5753,0.57479,0.57502,887.0
397,2023-10-30 15:55:00,OANDA:AUDCHF,0.57573,0.575825,0.57523,0.57523,268.0
398,2023-10-30 15:50:00,OANDA:AUDCHF,0.57532,0.575745,0.57529,0.57573,326.0
399,2023-10-30 15:45:00,OANDA:AUDCHF,0.57514,0.57535,0.57506,0.57532,216.0
400,2023-10-30 15:40:00,OANDA:AUDCHF,0.57525,0.57525,0.57498,0.57514,229.0
401,2023-10-30 15:35:00,OANDA:AUDCHF,0.57523,0.57536,0.57519,0.57525,260.0
402,2023-10-30 15:30:00,OANDA:AUDCHF,0.57504,0.575285,0.57498,0.57523,322.0
403,2023-10-30 15:25:00,OANDA:AUDCHF,0.575,0.57506,0.57485,0.57504,210.0
404,2023-10-30 15:20:00,OANDA:AUDCHF,0.57508,0.575125,0.57486,0.575,174.0
405,2023-10-30 15:15:00,OANDA:AUDCHF,0.57503,0.5751,0.57482,0.57508,214.0
406,2023-10-30 15:10:00,OANDA:AUDCHF,0.57489,0.575065,0.574795,0.57503,220.0
407,2023-10-30 15:05:00,OANDA:AUDCHF,0.57516,0.57516,0.57472,0.57489,246.0
408,2023-10-30 15:00:00,OANDA:AUDCHF,0.57502,0.57523,0.57492,0.57516,336.0
409,2023-10-30 14:55:00,OANDA:AUDCHF,0.57489,0.57518,0.57489,0.57502,238.0
410,2023-10-30 14:50:00,OANDA:AUDCHF,0.57496,0.5751,0.574875,0.57489,209.0
411,2023-10-30 14:45:00,OANDA:AUDCHF,0.57516,0.57518,0.57489,0.57496,127.0
412,2023-10-30 14:40:00,OANDA:AUDCHF,0.57508,0.57525,0.57502,0.57516,212.0
413,2023-10-30 14:35:00,OANDA:AUDCHF,0.57528,0.57537,0.574955,0.57508,216.0
414,2023-10-30 14:30:00,OANDA:AUDCHF,0.57546,0.57546,0.575135,0.57528,192.0
415,2023-10-30 14:25:00,OANDA:AUDCHF,0.57556,0.5756,0.575335,0.57546,175.0
416,2023-10-30 14:20:00,OANDA:AUDCHF,0.57597,0.57604,0.5755,0.57556,345.0
417,2023-10-30 14:15:00,OANDA:AUDCHF,0.57613,0.57617,0.57596,0.57597,113.0
418,2023-10-30 14:10:00,OANDA:AUDCHF,0.5762,0.576205,0.57603,0.57613,127.0
419,2023-10-30 14:05:00,OANDA:AUDCHF,0.57632,0.57632,0.57611,0.5762,144.0
420,2023-10-30 14:00:00,OANDA:AUDCHF,0.57649,0.57652,0.5763,0.57632,203.0
421,2023-10-30 13:55:00,OANDA:AUDCHF,0.57654,0.57664,0.576455,0.57649,183.0
422,2023-10-30 13:50:00,OANDA:AUDCHF,0.57657,0.57668,0.576475,0.57654,207.0
423,2023-10-30 13:45:00,OANDA:AUDCHF,0.57628,0.57658,0.576215,0.57657,247.0
424,2023-10-30 13:40:00,OANDA:AUDCHF,0.57628,0.57632,0.57606,0.57628,250.0
425,2023-10-30 13:35:00,OANDA:AUDCHF,0.57637,0.57637,0.57612,0.57628,189.0
426,2023-10-30 13:30:00,OANDA:AUDCHF,0.57638,0.576425,0.576275,0.57637,201.0
427,2023-10-30 13:25:00,OANDA:AUDCHF,0.57632,0.5764,0.57628,0.57638,131.0
428,2023-10-30 13:20:00,OANDA:AUDCHF,0.57621,0.57634,0.57617,0.57632,158.0
429,2023-10-30 13:15:00,OANDA:AUDCHF,0.57612,0.57632,0.57606,0.57621,144.0
430,2023-10-30 13:10:00,OANDA:AUDCHF,0.5761,0.57618,0.57601,0.57612,132.0
431,2023-10-30 13:05:00,OANDA:AUDCHF,0.57624,0.57632,0.57609,0.5761,136.0
432,2023-10-30 13:00:00,OANDA:AUDCHF,0.57603,0.57627,0.57597,0.57624,189.0
433,2023-10-30 12:55:00,OANDA:AUDCHF,0.57604,0.576145,0.5759,0.57603,155.0
434,2023-10-30 12:50:00,OANDA:AUDCHF,0.5759,0.57608,0.57587,0.57604,142.0
435,2023-10-30 12:45:00,OANDA:AUDCHF,0.57573,0.5759,0.57573,0.5759,139.0
436,2023-10-30 12:40:00,OANDA:AUDCHF,0.57573,0.5758,0.57567,0.57573,100.0
437,2023-10-30 12:35:00,OANDA:AUDCHF,0.57533,0.5758,0.57533,0.57573,110.0
438,2023-10-30 12:30:00,OANDA:AUDCHF,0.57535,0.57542,0.57516,0.57533,154.0
439,2023-10-30 12:25:00,OANDA:AUDCHF,0.57536,0.57546,0.575235,0.57535,129.0
440,2023-10-30 12:20:00,OANDA:AUDCHF,0.5752,0.57555,0.575175,0.57536,171.0
441,2023-10-30 12:15:00,OANDA:AUDCHF,0.57528,0.5754,0.57516,0.5752,138.0
442,2023-10-30 12:10:00,OANDA:AUDCHF,0.57503,0.57532,0.57503,0.57528,159.0
443,2023-10-30 12:05:00,OANDA:AUDCHF,0.5753,0.575405,0.575015,0.57503,165.0
444,2023-10-30 12:00:00,OANDA:AUDCHF,0.57532,0.57537,0.57518,0.5753,121.0
445,2023-10-30 11:55:00,OANDA:AUDCHF,0.57518,0.57532,0.57512,0.57532,90.0
446,2023-10-30 11:50:00,OANDA:AUDCHF,0.57484,0.57519,0.57482,0.57518,99.0
447,2023-10-30 11:45:00,OANDA:AUDCHF,0.57488,0.5749,0.574715,0.57484,94.0
448,2023-10-30 11:40:00,OANDA:AUDCHF,0.57482,0.57496,0.57479,0.57488,107.0
449,2023-10-30 11:35:00,OANDA:AUDCHF,0.57496,0.57496,0.574715,0.57482,111.0
450,2023-10-30 11:30:00,OANDA:AUDCHF,0.57487,0.57498,0.57474,0.57496,162.0
451,2023-10-30 11:25:00,OANDA:AUDCHF,0.57464,0.57487,0.57451,0.57487,158.0
452,2023-10-30 11:20:00,OANDA:AUDCHF,0.57466,0.574785,0.57456,0.57464,200.0
453,2023-10-30 11:15:00,OANDA:AUDCHF,0.57442,0.574685,0.57438,0.57466,192.0
454,2023-10-30 11:10:00,OANDA:AUDCHF,0.57434,0.57448,0.5743,0.57442,180.0
455,2023-10-30 11:05:00,OANDA:AUDCHF,0.5742,0.57443,0.574155,0.57434,195.0
456,2023-10-30 11:00:00,OANDA:AUDCHF,0.57378,0.5743,0.57376,0.5742,157.0
457,2023-10-30 10:55:00,OANDA:AUDCHF,0.57384,0.57396,0.57374,0.57378,159.0
458,2023-10-30 10:50:00,OANDA:AUDCHF,0.57376,0.573905,0.573695,0.57384,111.0
459,2023-10-30 10:45:00,OANDA:AUDCHF,0.57368,0.5738,0.57364,0.57376,134.0
460,2023-10-30 10:40:00,OANDA:AUDCHF,0.57371,0.57382,0.5736,0.57368,139.0
461,2023-10-30 10:35:00,OANDA:AUDCHF,0.57366,0.57374,0.5736,0.57371,156.0
462,2023-10-30 10:30:00,OANDA:AUDCHF,0.57394,0.57397,0.57364,0.57366,215.0
463,2023-10-30 10:25:00,OANDA:AUDCHF,0.57404,0.574105,0.57389,0.57394,208.0
464,2023-10-30 10:20:00,OANDA:AUDCHF,0.57424,0.57432,0.57386,0.57404,254.0
465,2023-10-30 10:15:00,OANDA:AUDCHF,0.5744,0.57452,0.57424,0.57424,201.0
466,2023-10-30 10:10:00,OANDA:AUDCHF,0.5743,0.574645,0.57428,0.5744,190.0
467,2023-10-30 10:05:00,OANDA:AUDCHF,0.5744,0.574625,0.57428,0.5743,250.0
468,2023-10-30 10:00:00,OANDA:AUDCHF,0.57421,0.574685,0.57421,0.5744,226.0
469,2023-10-30 09:55:00,OANDA:AUDCHF,0.5741,0.57424,0.5741,0.57421,85.0
470,2023-10-30 09:50:00,OANDA:AUDCHF,0.5741,0.5743,0.57408,0.5741,102.0
471,2023-10-30 09:45:00,OANDA:AUDCHF,0.5743,0.57434,0.57408,0.5741,145.0
472,2023-10-30 09:40:00,OANDA:AUDCHF,0.57424,0.57438,0.57418,0.5743,119.0
473,2023-10-30 09:35:00,OANDA:AUDCHF,0.57456,0.57456,0.57417,0.57424,185.0
474,2023-10-30 09:30:00,OANDA:AUDCHF,0.57417,0.574585,0.57414,0.57456,192.0
475,2023-10-30 09:25:00,OANDA:AUDCHF,0.57406,0.57424,0.57398,0.57417,105.0
476,2023-10-30 09:20:00,OANDA:AUDCHF,0.57402,0.574065,0.57383,0.57406,129.0
477,2023-10-30 09:15:00,OANDA:AUDCHF,0.5741,0.57436,0.57401,0.57402,137.0
478,2023-10-30 09:10:00,OANDA:AUDCHF,0.57393,0.57411,0.573875,0.5741,121.0
479,2023-10-30 09:05:00,OANDA:AUDCHF,0.57388,0.57408,0.57383,0.57393,136.0
480,2023-10-30 09:00:00,OANDA:AUDCHF,0.57389,0.57393,0.57376,0.57388,265.0
481,2023-10-30 08:55:00,OANDA:AUDCHF,0.5738,0.57394,0.573775,0.57389,114.0
482,2023-10-30 08:50:00,OANDA:AUDCHF,0.57375,0.57397,0.5737,0.5738,86.0
483,2023-10-30 08:45:00,OANDA:AUDCHF,0.5737,0.573805,0.573675,0.57375,98.0
484,2023-10-30 08:40:00,OANDA:AUDCHF,0.57399,0.574,0.573695,0.5737,141.0
485,2023-10-30 08:35:00,OANDA:AUDCHF,0.57398,0.57404,0.57386,0.57399,97.0
486,2023-10-30 08:30:00,OANDA:AUDCHF,0.57372,0.57403,0.57363,0.57398,145.0
487,2023-10-30 08:25:00,OANDA:AUDCHF,0.5737,0.57374,0.57345,0.57372,97.0
488,2023-10-30 08:20:00,OANDA:AUDCHF,0.57367,0.57372,0.5736,0.5737,85.0
489,2023-10-30 08:15:00,OANDA:AUDCHF,0.57364,0.57369,0.573535,0.57367,70.0
490,2023-10-30 08:10:00,OANDA:AUDCHF,0.57352,0.57368,0.57352,0.57364,99.0
491,2023-10-30 08:05:00,OANDA:AUDCHF,0.5737,0.5737,0.57352,0.57352,62.0
492,2023-10-30 08:00:00,OANDA:AUDCHF,0.57353,0.57372,0.57352,0.5737,108.0
493,2023-10-30 07:55:00,OANDA:AUDCHF,0.5735,0.57353,0.57343,0.57353,56.0
494,2023-10-30 07:50:00,OANDA:AUDCHF,0.5734,0.5735,0.57337,0.5735,29.0
495,2023-10-30 07:45:00,OANDA:AUDCHF,0.5736,0.57367,0.5734,0.5734,48.0
496,2023-10-30 07:40:00,OANDA:AUDCHF,0.57364,0.57374,0.57356,0.5736,52.0
497,2023-10-30 07:35:00,OANDA:AUDCHF,0.57372,0.57377,0.57364,0.57364,80.0
498,2023-10-30 07:30:00,OANDA:AUDCHF,0.57364,0.573745,0.573595,0.57372,103.0
499,2023-10-30 07:25:00,OANDA:AUDCHF,0.57377,0.57384,0.5736,0.57364,111.0
