,datetime,symbol,open,high,low,close,volume
273,2023-10-31 02:40:00,OANDA:AUDCAD,0.88088,0.881,0.88061,0.8807,117.0
274,2023-10-31 02:35:00,OANDA:AUDCAD,0.88129,0.88129,0.88082,0.88088,70.0
275,2023-10-31 02:30:00,OANDA:AUDCAD,0.88116,0.88136,0.88112,0.88129,92.0
276,2023-10-31 02:25:00,OANDA:AUDCAD,0.881,0.88123,0.880935,0.88116,77.0
277,2023-10-31 02:20:00,OANDA:AUDCAD,0.88082,0.881045,0.88074,0.881,83.0
278,2023-10-31 02:15:00,OANDA:AUDCAD,0.88062,0.8809,0.88062,0.88082,100.0
279,2023-10-31 02:10:00,OANDA:AUDCAD,0.88068,0.88072,0.88054,0.88062,111.0
280,2023-10-31 02:05:00,OANDA:AUDCAD,0.88062,0.88074,0.88047,0.88068,92.0
281,2023-10-31 02:00:00,OANDA:AUDCAD,0.8807,0.88085,0.88055,0.88062,125.0
282,2023-10-31 01:55:00,OANDA:AUDCAD,0.88042,0.88072,0.88037,0.8807,40.0
283,2023-10-31 01:50:00,OANDA:AUDCAD,0.88031,0.880465,0.88027,0.88042,31.0
284,2023-10-31 01:45:00,OANDA:AUDCAD,0.88025,0.88031,0.88021,0.88031,29.0
285,2023-10-31 01:40:00,OANDA:AUDCAD,0.8802,0.88048,0.880195,0.88025,28.0
286,2023-10-31 01:35:00,OANDA:AUDCAD,0.88056,0.88062,0.88002,0.8802,55.0
287,2023-10-31 01:30:00,OANDA:AUDCAD,0.88039,0.88058,0.88039,0.88056,36.0
288,2023-10-31 01:25:00,OANDA:AUDCAD,0.88028,0.880405,0.88022,0.88039,18.0
289,2023-10-31 01:20:00,OANDA:AUDCAD,0.88012,0.88032,0.88012,0.88028,33.0
290,2023-10-31 01:15:00,OANDA:AUDCAD,0.88022,0.88024,0.88012,0.88012,27.0
291,2023-10-31 01:10:00,OANDA:AUDCAD,0.88036,0.880365,0.8802,0.88022,45.0
292,2023-10-31 01:05:00,OANDA:AUDCAD,0.88024,0.88042,0.8802,0.88036,35.0
293,2023-10-31 01:00:00,OANDA:AUDCAD,0.88012,0.880345,0.88011,0.88024,55.0
294,2023-10-31 00:55:00,OANDA:AUDCAD,0.8807,0.8807,0.88008,0.88012,79.0
295,2023-10-31 00:50:00,OANDA:AUDCAD,0.88073,0.88073,0.88069,0.8807,15.0
296,2023-10-31 00:45:00,OANDA:AUDCAD,0.88086,0.880865,0.88069,0.88073,21.0
297,2023-10-31 00:40:00,OANDA:AUDCAD,0.88078,0.88089,0.88074,0.88086,15.0
298,2023-10-31 00:35:00,OANDA:AUDCAD,0.88072,0.88084,0.88068,0.88078,37.0
299,2023-10-31 00:30:00,OANDA:AUDCAD,0.88046,0.88076,0.88044,0.88072,41.0
300,2023-10-31 00:25:00,OANDA:AUDCAD,0.8806,0.88064,0.88042,0.88046,31.0
301,2023-10-31 00:20:00,OANDA:AUDCAD,0.8809,0.8809,0.88058,0.8806,59.0
302,2023-10-31 00:15:00,OANDA:AUDCAD,0.88092,0.88098,0.88086,0.8809,34.0
303,2023-10-31 00:10:00,OANDA:AUDCAD,0.88102,0.88102,0.88086,0.88092,33.0
304,2023-10-31 00:05:00,OANDA:AUDCAD,0.88114,0.88114,0.880955,0.88102,21.0
305,2023-10-31 00:00:00,OANDA:AUDCAD,0.88072,0.88139,0.88072,0.88114,129.0
306,2023-10-30 23:55:00,OANDA:AUDCAD,0.8811,0.881105,0.8807,0.88072,138.0
307,2023-10-30 23:50:00,OANDA:AUDCAD,0.88132,0.88135,0.881095,0.8811,56.0
308,2023-10-30 23:45:00,OANDA:AUDCAD,0.88112,0.88136,0.88106,0.88132,84.0
309,2023-10-30 23:40:00,OANDA:AUDCAD,0.88148,0.88149,0.881055,0.88112,60.0
310,2023-10-30 23:35:00,OANDA:AUDCAD,0.88098,0.88152,0.88094,0.88148,248.0
311,2023-10-30 23:30:00,OANDA:AUDCAD,0.88084,0.88146,0.88062,0.88098,519.0
312,2023-10-30 23:25:00,OANDA:AUDCAD,0.88152,0.88153,0.88062,0.88084,124.0
313,2023-10-30 23:20:00,OANDA:AUDCAD,0.88159,0.8816,0.88116,0.88152,41.0
314,2023-10-30 23:15:00,OANDA:AUDCAD,0.88153,0.88159,0.88136,0.88159,21.0
315,2023-10-30 23:10:00,OANDA:AUDCAD,0.8815,0.88184,0.88138,0.88153,97.0
316,2023-10-30 23:05:00,OANDA:AUDCAD,0.88142,0.88166,0.88142,0.8815,35.0
317,2023-10-30 23:00:00,OANDA:AUDCAD,0.88148,0.88148,0.88118,0.88142,5.0
318,2023-10-30 22:55:00,OANDA:AUDCAD,0.88164,0.8817,0.88145,0.881475,47.0
319,2023-10-30 22:50:00,OANDA:AUDCAD,0.8816,0.88168,0.88158,0.88164,74.0
320,2023-10-30 22:45:00,OANDA:AUDCAD,0.88151,0.88167,0.8815,0.8816,76.0
321,2023-10-30 22:40:00,OANDA:AUDCAD,0.88132,0.88152,0.88132,0.88151,46.0
322,2023-10-30 22:35:00,OANDA:AUDCAD,0.88134,0.88142,0.8813,0.88132,70.0
323,2023-10-30 22:30:00,OANDA:AUDCAD,0.88112,0.88134,0.8811,0.88134,36.0
324,2023-10-30 22:25:00,OANDA:AUDCAD,0.88118,0.88118,0.881,0.88112,38.0
325,2023-10-30 22:20:00,OANDA:AUDCAD,0.88126,0.88128,0.881175,0.88118,17.0
326,2023-10-30 22:15:00,OANDA:AUDCAD,0.88136,0.88143,0.88124,0.88126,53.0
327,2023-10-30 22:10:00,OANDA:AUDCAD,0.88115,0.88141,0.88115,0.88136,44.0
328,2023-10-30 22:05:00,OANDA:AUDCAD,0.8813,0.8813,0.88109,0.88115,27.0
329,2023-10-30 22:00:00,OANDA:AUDCAD,0.88138,0.88146,0.88128,0.8813,102.0
330,2023-10-30 21:55:00,OANDA:AUDCAD,0.88117,0.881385,0.88112,0.88138,125.0
331,2023-10-30 21:50:00,OANDA:AUDCAD,0.88096,0.88125,0.88092,0.88117,65.0
332,2023-10-30 21:45:00,OANDA:AUDCAD,0.88097,0.88099,0.88085,0.88096,98.0
333,2023-10-30 21:40:00,OANDA:AUDCAD,0.88095,0.88102,0.88084,0.88097,47.0
334,2023-10-30 21:35:00,OANDA:AUDCAD,0.88097,0.88103,0.88083,0.88095,67.0
335,2023-10-30 21:30:00,OANDA:AUDCAD,0.88108,0.88108,0.88097,0.88097,44.0
336,2023-10-30 21:25:00,OANDA:AUDCAD,0.88117,0.88117,0.880995,0.88108,124.0
337,2023-10-30 21:20:00,OANDA:AUDCAD,0.88127,0.88128,0.88106,0.88117,86.0
338,2023-10-30 21:15:00,OANDA:AUDCAD,0.88132,0.88138,0.88114,0.88127,100.0
339,2023-10-30 21:10:00,OANDA:AUDCAD,0.88112,0.881345,0.881115,0.88132,149.0
340,2023-10-30 21:05:00,OANDA:AUDCAD,0.88124,0.88134,0.88112,0.88112,109.0
341,2023-10-30 21:00:00,OANDA:AUDCAD,0.88118,0.88135,0.88107,0.88124,186.0
342,2023-10-30 20:55:00,OANDA:AUDCAD,0.8816,0.8816,0.88112,0.88118,188.0
343,2023-10-30 20:50:00,OANDA:AUDCAD,0.88168,0.88168,0.88146,0.8816,114.0
344,2023-10-30 20:45:00,OANDA:AUDCAD,0.88155,0.88168,0.88154,0.88168,126.0
345,2023-10-30 20:40:00,OANDA:AUDCAD,0.88156,0.88158,0.88145,0.88155,99.0
346,2023-10-30 20:35:00,OANDA:AUDCAD,0.8815,0.88166,0.8815,0.88156,73.0
347,2023-10-30 20:30:00,OANDA:AUDCAD,0.88155,0.881625,0.88147,0.8815,99.0
348,2023-10-30 20:25:00,OANDA:AUDCAD,0.88154,0.88176,0.8815,0.88155,128.0
349,2023-10-30 20:20:00,OANDA:AUDCAD,0.88154,0.88162,0.881455,0.88154,125.0
350,2023-10-30 20:15:00,OANDA:AUDCAD,0.88155,0.881605,0.88144,0.88154,67.0
351,2023-10-30 20:10:00,OANDA:AUDCAD,0.88144,0.88164,0.88141,0.88155,136.0
352,2023-10-30 20:05:00,OANDA:AUDCAD,0.88136,0.8815,0.88134,0.88144,117.0
353,2023-10-30 20:00:00,OANDA:AUDCAD,0.88146,0.8815,0.881335,0.88136,156.0
354,2023-10-30 19:55:00,OANDA:AUDCAD,0.88142,0.88162,0.881415,0.88146,73.0
355,2023-10-30 19:50:00,OANDA:AUDCAD,0.8814,0.88152,0.881355,0.88142,60.0
356,2023-10-30 19:45:00,OANDA:AUDCAD,0.88146,0.88151,0.88138,0.8814,47.0
357,2023-10-30 19:40:00,OANDA:AUDCAD,0.88138,0.88149,0.88138,0.88146,74.0
358,2023-10-30 19:35:00,OANDA:AUDCAD,0.88147,0.88158,0.881355,0.88138,128.0
359,2023-10-30 19:30:00,OANDA:AUDCAD,0.88172,0.88176,0.88143,0.88147,184.0
360,2023-10-30 19:25:00,OANDA:AUDCAD,0.8817,0.88172,0.88154,0.88172,90.0
361,2023-10-30 19:20:00,OANDA:AUDCAD,0.88154,0.88173,0.88151,0.8817,120.0
362,2023-10-30 19:15:00,OANDA:AUDCAD,0.8815,0.88171,0.881475,0.88154,106.0
363,2023-10-30 19:10:00,OANDA:AUDCAD,0.88182,0.88182,0.881495,0.8815,97.0
364,2023-10-30 19:05:00,OANDA:AUDCAD,0.88185,0.88197,0.88174,0.88182,146.0
365,2023-10-30 19:00:00,OANDA:AUDCAD,0.88164,0.881885,0.88164,0.88185,215.0
366,2023-10-30 18:55:00,OANDA:AUDCAD,0.8815,0.88173,0.881475,0.88164,92.0
367,2023-10-30 18:50:00,OANDA:AUDCAD,0.88164,0.88166,0.88137,0.8815,99.0
368,2023-10-30 18:45:00,OANDA:AUDCAD,0.88144,0.8817,0.88136,0.88164,138.0
369,2023-10-30 18:40:00,OANDA:AUDCAD,0.8812,0.881445,0.88116,0.88144,176.0
370,2023-10-30 18:35:00,OANDA:AUDCAD,0.88116,0.88124,0.88101,0.8812,168.0
371,2023-10-30 18:30:00,OANDA:AUDCAD,0.88106,0.88134,0.88106,0.88116,142.0
372,2023-10-30 18:25:00,OANDA:AUDCAD,0.88132,0.881325,0.88096,0.88106,238.0
373,2023-10-30 18:20:00,OANDA:AUDCAD,0.88126,0.881565,0.88113,0.88132,181.0
374,2023-10-30 18:15:00,OANDA:AUDCAD,0.88154,0.8816,0.881195,0.88126,200.0
375,2023-10-30 18:10:00,OANDA:AUDCAD,0.88132,0.8816,0.88132,0.88154,114.0
376,2023-10-30 18:05:00,OANDA:AUDCAD,0.88154,0.881625,0.88132,0.88132,146.0
377,2023-10-30 18:00:00,OANDA:AUDCAD,0.8812,0.881545,0.88099,0.88154,221.0
378,2023-10-30 17:55:00,OANDA:AUDCAD,0.88158,0.8818,0.88118,0.8812,241.0
379,2023-10-30 17:50:00,OANDA:AUDCAD,0.88194,0.88202,0.88152,0.88158,203.0
380,2023-10-30 17:45:00,OANDA:AUDCAD,0.88234,0.88239,0.881895,0.88194,197.0
381,2023-10-30 17:40:00,OANDA:AUDCAD,0.8828,0.8828,0.882335,0.88234,221.0
382,2023-10-30 17:35:00,OANDA:AUDCAD,0.88311,0.883125,0.88274,0.8828,247.0
383,2023-10-30 17:30:00,OANDA:AUDCAD,0.88338,0.8834,0.88295,0.88311,265.0
384,2023-10-30 17:25:00,OANDA:AUDCAD,0.8831,0.883505,0.883,0.88338,180.0
385,2023-10-30 17:20:00,OANDA:AUDCAD,0.88294,0.88318,0.88286,0.8831,200.0
386,2023-10-30 17:15:00,OANDA:AUDCAD,0.8829,0.883125,0.88278,0.88294,241.0
387,2023-10-30 17:10:00,OANDA:AUDCAD,0.88284,0.88315,0.88275,0.8829,259.0
388,2023-10-30 17:05:00,OANDA:AUDCAD,0.88236,0.88284,0.88226,0.88284,220.0
389,2023-10-30 17:00:00,OANDA:AUDCAD,0.88234,0.88267,0.88228,0.88236,261.0
390,2023-10-30 16:55:00,OANDA:AUDCAD,0.88212,0.88237,0.88203,0.88234,232.0
391,2023-10-30 16:50:00,OANDA:AUDCAD,0.88214,0.88235,0.88206,0.88212,239.0
392,2023-10-30 16:45:00,OANDA:AUDCAD,0.88236,0.882405,0.882095,0.88214,363.0
393,2023-10-30 16:40:00,OANDA:AUDCAD,0.88184,0.882365,0.88176,0.88236,317.0
394,2023-10-30 16:35:00,OANDA:AUDCAD,0.88204,0.88208,0.8816,0.88184,399.0
395,2023-10-30 16:30:00,OANDA:AUDCAD,0.88162,0.88205,0.88119,0.88204,396.0
396,2023-10-30 16:25:00,OANDA:AUDCAD,0.88183,0.88183,0.88143,0.88162,306.0
397,2023-10-30 16:20:00,OANDA:AUDCAD,0.88184,0.88193,0.88168,0.88183,269.0
398,2023-10-30 16:15:00,OANDA:AUDCAD,0.88197,0.88208,0.88178,0.88184,342.0
399,2023-10-30 16:10:00,OANDA:AUDCAD,0.88168,0.88198,0.881495,0.88197,401.0
400,2023-10-30 16:05:00,OANDA:AUDCAD,0.8815,0.881865,0.88141,0.88168,499.0
401,2023-10-30 16:00:00,OANDA:AUDCAD,0.8813,0.88162,0.88108,0.8815,798.0
402,2023-10-30 15:55:00,OANDA:AUDCAD,0.88126,0.88142,0.88112,0.8813,209.0
403,2023-10-30 15:50:00,OANDA:AUDCAD,0.88087,0.881285,0.8808,0.88126,363.0
404,2023-10-30 15:45:00,OANDA:AUDCAD,0.881,0.88118,0.88086,0.88087,290.0
405,2023-10-30 15:40:00,OANDA:AUDCAD,0.88107,0.88108,0.88085,0.881,271.0
406,2023-10-30 15:35:00,OANDA:AUDCAD,0.8815,0.88164,0.88096,0.88107,286.0
407,2023-10-30 15:30:00,OANDA:AUDCAD,0.88152,0.88164,0.88126,0.8815,431.0
408,2023-10-30 15:25:00,OANDA:AUDCAD,0.88161,0.88161,0.881295,0.88152,116.0
409,2023-10-30 15:20:00,OANDA:AUDCAD,0.88144,0.88163,0.88144,0.88161,129.0
410,2023-10-30 15:15:00,OANDA:AUDCAD,0.88153,0.88158,0.88119,0.88144,166.0
411,2023-10-30 15:10:00,OANDA:AUDCAD,0.88182,0.88188,0.88145,0.88153,193.0
412,2023-10-30 15:05:00,OANDA:AUDCAD,0.8819,0.88197,0.88165,0.88182,177.0
413,2023-10-30 15:00:00,OANDA:AUDCAD,0.88186,0.88201,0.88177,0.8819,281.0
414,2023-10-30 14:55:00,OANDA:AUDCAD,0.88146,0.88191,0.88122,0.88186,258.0
415,2023-10-30 14:50:00,OANDA:AUDCAD,0.88132,0.88154,0.88127,0.88146,168.0
416,2023-10-30 14:45:00,OANDA:AUDCAD,0.88126,0.88158,0.88122,0.88132,132.0
417,2023-10-30 14:40:00,OANDA:AUDCAD,0.88124,0.88146,0.88112,0.88126,192.0
418,2023-10-30 14:35:00,OANDA:AUDCAD,0.88151,0.881565,0.88117,0.88124,160.0
419,2023-10-30 14:30:00,OANDA:AUDCAD,0.88123,0.88153,0.88116,0.88151,182.0
420,2023-10-30 14:25:00,OANDA:AUDCAD,0.8813,0.88138,0.881095,0.88123,211.0
421,2023-10-30 14:20:00,OANDA:AUDCAD,0.88126,0.88163,0.88122,0.8813,331.0
422,2023-10-30 14:15:00,OANDA:AUDCAD,0.88138,0.88138,0.881155,0.88126,141.0
423,2023-10-30 14:10:00,OANDA:AUDCAD,0.88149,0.88155,0.881195,0.88138,100.0
424,2023-10-30 14:05:00,OANDA:AUDCAD,0.88166,0.881685,0.881435,0.88149,144.0
425,2023-10-30 14:00:00,OANDA:AUDCAD,0.88182,0.88189,0.88163,0.88166,220.0
426,2023-10-30 13:55:00,OANDA:AUDCAD,0.88184,0.881885,0.88171,0.88182,185.0
427,2023-10-30 13:50:00,OANDA:AUDCAD,0.88186,0.882,0.881775,0.88184,169.0
428,2023-10-30 13:45:00,OANDA:AUDCAD,0.88169,0.881905,0.881655,0.88186,171.0
429,2023-10-30 13:40:00,OANDA:AUDCAD,0.88159,0.8818,0.8815,0.88169,218.0
430,2023-10-30 13:35:00,OANDA:AUDCAD,0.88164,0.88172,0.88141,0.88159,133.0
431,2023-10-30 13:30:00,OANDA:AUDCAD,0.88156,0.88184,0.88156,0.88164,128.0
432,2023-10-30 13:25:00,OANDA:AUDCAD,0.88162,0.88162,0.88142,0.88156,173.0
433,2023-10-30 13:20:00,OANDA:AUDCAD,0.88158,0.881745,0.88148,0.88162,156.0
434,2023-10-30 13:15:00,OANDA:AUDCAD,0.88194,0.88198,0.88156,0.88158,121.0
435,2023-10-30 13:10:00,OANDA:AUDCAD,0.8818,0.88203,0.8818,0.88194,94.0
436,2023-10-30 13:05:00,OANDA:AUDCAD,0.88194,0.88197,0.881755,0.8818,87.0
437,2023-10-30 13:00:00,OANDA:AUDCAD,0.88194,0.882005,0.88186,0.88194,153.0
438,2023-10-30 12:55:00,OANDA:AUDCAD,0.88193,0.88208,0.88184,0.88194,82.0
439,2023-10-30 12:50:00,OANDA:AUDCAD,0.88202,0.88209,0.88192,0.88193,95.0
440,2023-10-30 12:45:00,OANDA:AUDCAD,0.88204,0.88209,0.8819,0.88202,110.0
441,2023-10-30 12:40:00,OANDA:AUDCAD,0.88236,0.88236,0.882015,0.88204,63.0
442,2023-10-30 12:35:00,OANDA:AUDCAD,0.88194,0.882525,0.88194,0.88236,105.0
443,2023-10-30 12:30:00,OANDA:AUDCAD,0.88169,0.882,0.881575,0.88194,98.0
444,2023-10-30 12:25:00,OANDA:AUDCAD,0.88158,0.88174,0.88157,0.88169,79.0
445,2023-10-30 12:20:00,OANDA:AUDCAD,0.88146,0.881705,0.88143,0.88158,112.0
446,2023-10-30 12:15:00,OANDA:AUDCAD,0.88154,0.881605,0.88142,0.88146,74.0
447,2023-10-30 12:10:00,OANDA:AUDCAD,0.88158,0.88164,0.88146,0.88154,55.0
448,2023-10-30 12:05:00,OANDA:AUDCAD,0.88206,0.88215,0.88158,0.88158,95.0
449,2023-10-30 12:00:00,OANDA:AUDCAD,0.88182,0.882065,0.88181,0.88206,71.0
450,2023-10-30 11:55:00,OANDA:AUDCAD,0.88201,0.88203,0.88178,0.88182,70.0
451,2023-10-30 11:50:00,OANDA:AUDCAD,0.88184,0.88201,0.88178,0.88201,72.0
452,2023-10-30 11:45:00,OANDA:AUDCAD,0.88188,0.88192,0.8817,0.88184,66.0
453,2023-10-30 11:40:00,OANDA:AUDCAD,0.88175,0.88196,0.88171,0.88188,87.0
454,2023-10-30 11:35:00,OANDA:AUDCAD,0.881845,0.881885,0.88172,0.88175,96.0
455,2023-10-30 11:30:00,OANDA:AUDCAD,0.88219,0.88227,0.881845,0.881845,94.0
456,2023-10-30 11:25:00,OANDA:AUDCAD,0.88198,0.88219,0.881775,0.88219,105.0
457,2023-10-30 11:20:00,OANDA:AUDCAD,0.88188,0.88202,0.88176,0.88198,182.0
458,2023-10-30 11:15:00,OANDA:AUDCAD,0.8814,0.88191,0.8814,0.88188,168.0
459,2023-10-30 11:10:00,OANDA:AUDCAD,0.8815,0.88162,0.88128,0.8814,196.0
460,2023-10-30 11:05:00,OANDA:AUDCAD,0.88159,0.88162,0.88142,0.8815,172.0
461,2023-10-30 11:00:00,OANDA:AUDCAD,0.88123,0.88164,0.8812,0.88159,133.0
462,2023-10-30 10:55:00,OANDA:AUDCAD,0.88128,0.88146,0.8812,0.88123,76.0
463,2023-10-30 10:50:00,OANDA:AUDCAD,0.88096,0.88128,0.880895,0.88128,101.0
464,2023-10-30 10:45:00,OANDA:AUDCAD,0.88072,0.880965,0.88071,0.88096,98.0
465,2023-10-30 10:40:00,OANDA:AUDCAD,0.88063,0.88088,0.88059,0.88072,79.0
466,2023-10-30 10:35:00,OANDA:AUDCAD,0.88034,0.88066,0.8803,0.88063,138.0
467,2023-10-30 10:30:00,OANDA:AUDCAD,0.88044,0.88054,0.8803,0.88034,167.0
468,2023-10-30 10:25:00,OANDA:AUDCAD,0.88076,0.8808,0.8804,0.88044,117.0
469,2023-10-30 10:20:00,OANDA:AUDCAD,0.88072,0.880885,0.880675,0.88076,104.0
470,2023-10-30 10:15:00,OANDA:AUDCAD,0.88085,0.880885,0.88069,0.88072,112.0
471,2023-10-30 10:10:00,OANDA:AUDCAD,0.88074,0.88099,0.880735,0.88085,99.0
472,2023-10-30 10:05:00,OANDA:AUDCAD,0.88096,0.881125,0.88053,0.88074,148.0
473,2023-10-30 10:00:00,OANDA:AUDCAD,0.88068,0.88099,0.88049,0.88096,156.0
474,2023-10-30 09:55:00,OANDA:AUDCAD,0.88063,0.8807,0.880595,0.88068,54.0
475,2023-10-30 09:50:00,OANDA:AUDCAD,0.8807,0.88081,0.88051,0.88063,90.0
476,2023-10-30 09:45:00,OANDA:AUDCAD,0.88074,0.88096,0.88064,0.8807,105.0
477,2023-10-30 09:40:00,OANDA:AUDCAD,0.88072,0.8809,0.88066,0.88074,94.0
478,2023-10-30 09:35:00,OANDA:AUDCAD,0.88126,0.88126,0.88068,0.88072,163.0
479,2023-10-30 09:30:00,OANDA:AUDCAD,0.88148,0.88155,0.881135,0.88126,131.0
480,2023-10-30 09:25:00,OANDA:AUDCAD,0.88142,0.88153,0.881315,0.88148,60.0
481,2023-10-30 09:20:00,OANDA:AUDCAD,0.88144,0.881445,0.88132,0.88142,48.0
482,2023-10-30 09:15:00,OANDA:AUDCAD,0.88142,0.88176,0.881395,0.88144,113.0
483,2023-10-30 09:10:00,OANDA:AUDCAD,0.88111,0.88144,0.880995,0.88142,89.0
484,2023-10-30 09:05:00,OANDA:AUDCAD,0.88118,0.88124,0.88101,0.88111,143.0
485,2023-10-30 09:00:00,OANDA:AUDCAD,0.88119,0.88134,0.88112,0.88118,165.0
486,2023-10-30 08:55:00,OANDA:AUDCAD,0.88114,0.88126,0.88108,0.88119,74.0
487,2023-10-30 08:50:00,OANDA:AUDCAD,0.88094,0.8813,0.88092,0.88114,86.0
488,2023-10-30 08:45:00,OANDA:AUDCAD,0.88092,0.88101,0.88082,0.88094,65.0
489,2023-10-30 08:40:00,OANDA:AUDCAD,0.88108,0.88111,0.8809,0.88092,92.0
490,2023-10-30 08:35:00,OANDA:AUDCAD,0.88106,0.88116,0.88097,0.88108,112.0
491,2023-10-30 08:30:00,OANDA:AUDCAD,0.88081,0.88113,0.88064,0.88106,125.0
492,2023-10-30 08:25:00,OANDA:AUDCAD,0.88078,0.88093,0.88052,0.88081,74.0
493,2023-10-30 08:20:00,OANDA:AUDCAD,0.88054,0.88078,0.88054,0.88078,59.0
494,2023-10-30 08:15:00,OANDA:AUDCAD,0.88034,0.88057,0.88029,0.88054,43.0
495,2023-10-30 08:10:00,OANDA:AUDCAD,0.87994,0.880345,0.87988,0.88034,47.0
496,2023-10-30 08:05:00,OANDA:AUDCAD,0.88023,0.88023,0.879935,0.87994,45.0
497,2023-10-30 08:00:00,OANDA:AUDCAD,0.88014,0.88032,0.88014,0.88023,82.0
498,2023-10-30 07:55:00,OANDA:AUDCAD,0.8802,0.8802,0.8801,0.88014,55.0
499,2023-10-30 07:50:00,OANDA:AUDCAD,0.8801,0.8802,0.880095,0.8802,37.0
