,datetime,symbol,open,high,low,close,volume
273,2023-10-31 02:40:00,OANDA:GBPAUD,1.90894,1.90948,1.90859,1.90914,234.0
274,2023-10-31 02:35:00,OANDA:GBPAUD,1.90808,1.90896,1.90808,1.90894,189.0
275,2023-10-31 02:30:00,OANDA:GBPAUD,1.90863,1.90864,1.908,1.90808,188.0
276,2023-10-31 02:25:00,OANDA:GBPAUD,1.90914,1.90916,1.90854,1.90863,135.0
277,2023-10-31 02:20:00,OANDA:GBPAUD,1.90932,1.90952,1.90903,1.90914,214.0
278,2023-10-31 02:15:00,OANDA:GBPAUD,1.90969,1.90976,1.90932,1.90932,311.0
279,2023-10-31 02:10:00,OANDA:GBPAUD,1.90974,1.90985,1.90936,1.90969,180.0
280,2023-10-31 02:05:00,OANDA:GBPAUD,1.91006,1.91025,1.90972,1.90974,230.0
281,2023-10-31 02:00:00,OANDA:GBPAUD,1.91017,1.91028,1.90966,1.91006,217.0
282,2023-10-31 01:55:00,OANDA:GBPAUD,1.91044,1.910565,1.9101,1.91017,103.0
283,2023-10-31 01:50:00,OANDA:GBPAUD,1.91071,1.9108,1.91028,1.91044,73.0
284,2023-10-31 01:45:00,OANDA:GBPAUD,1.91083,1.91098,1.9107,1.91071,80.0
285,2023-10-31 01:40:00,OANDA:GBPAUD,1.91079,1.91096,1.91017,1.91083,120.0
286,2023-10-31 01:35:00,OANDA:GBPAUD,1.91016,1.91124,1.91,1.91079,193.0
287,2023-10-31 01:30:00,OANDA:GBPAUD,1.91028,1.91048,1.91009,1.91016,233.0
288,2023-10-31 01:25:00,OANDA:GBPAUD,1.91047,1.91064,1.910215,1.91028,152.0
289,2023-10-31 01:20:00,OANDA:GBPAUD,1.91092,1.91092,1.91039,1.91047,198.0
290,2023-10-31 01:15:00,OANDA:GBPAUD,1.91074,1.91092,1.91062,1.91092,201.0
291,2023-10-31 01:10:00,OANDA:GBPAUD,1.91039,1.91076,1.91039,1.91074,239.0
292,2023-10-31 01:05:00,OANDA:GBPAUD,1.91088,1.91097,1.91032,1.91039,145.0
293,2023-10-31 01:00:00,OANDA:GBPAUD,1.91112,1.911285,1.91086,1.91088,146.0
294,2023-10-31 00:55:00,OANDA:GBPAUD,1.90992,1.91126,1.90992,1.91112,160.0
295,2023-10-31 00:50:00,OANDA:GBPAUD,1.90978,1.909945,1.90972,1.90992,49.0
296,2023-10-31 00:45:00,OANDA:GBPAUD,1.90955,1.90986,1.90952,1.90978,66.0
297,2023-10-31 00:40:00,OANDA:GBPAUD,1.90968,1.9098,1.90949,1.90955,66.0
298,2023-10-31 00:35:00,OANDA:GBPAUD,1.90984,1.90992,1.90957,1.90968,179.0
299,2023-10-31 00:30:00,OANDA:GBPAUD,1.91039,1.91042,1.90962,1.90984,172.0
300,2023-10-31 00:25:00,OANDA:GBPAUD,1.91002,1.91044,1.90992,1.91039,262.0
301,2023-10-31 00:20:00,OANDA:GBPAUD,1.90955,1.91012,1.90952,1.91002,341.0
302,2023-10-31 00:15:00,OANDA:GBPAUD,1.90956,1.90977,1.90943,1.90955,294.0
303,2023-10-31 00:10:00,OANDA:GBPAUD,1.90936,1.90959,1.90935,1.90956,69.0
304,2023-10-31 00:05:00,OANDA:GBPAUD,1.90917,1.90942,1.90917,1.90936,37.0
305,2023-10-31 00:00:00,OANDA:GBPAUD,1.90966,1.90966,1.90852,1.90917,178.0
306,2023-10-30 23:55:00,OANDA:GBPAUD,1.90945,1.91004,1.90884,1.90966,225.0
307,2023-10-30 23:50:00,OANDA:GBPAUD,1.90897,1.90945,1.9081,1.90945,34.0
308,2023-10-30 23:45:00,OANDA:GBPAUD,1.90934,1.909345,1.90864,1.90897,28.0
309,2023-10-30 23:40:00,OANDA:GBPAUD,1.90892,1.90938,1.90892,1.90934,9.0
310,2023-10-30 23:35:00,OANDA:GBPAUD,1.90966,1.90994,1.90882,1.90892,69.0
311,2023-10-30 23:30:00,OANDA:GBPAUD,1.91019,1.91056,1.90812,1.90966,320.0
312,2023-10-30 23:25:00,OANDA:GBPAUD,1.9087,1.91052,1.90832,1.91019,131.0
313,2023-10-30 23:20:00,OANDA:GBPAUD,1.90885,1.90966,1.90836,1.9087,54.0
314,2023-10-30 23:15:00,OANDA:GBPAUD,1.9088,1.90938,1.9088,1.90885,10.0
315,2023-10-30 23:10:00,OANDA:GBPAUD,1.90851,1.9094,1.90835,1.9088,52.0
316,2023-10-30 23:05:00,OANDA:GBPAUD,1.90936,1.90936,1.90794,1.90851,32.0
317,2023-10-30 23:00:00,OANDA:GBPAUD,1.90887,1.90936,1.90887,1.90936,1.0
318,2023-10-30 22:55:00,OANDA:GBPAUD,1.90836,1.90888,1.908295,1.90887,132.0
319,2023-10-30 22:50:00,OANDA:GBPAUD,1.90871,1.90873,1.90832,1.90836,147.0
320,2023-10-30 22:45:00,OANDA:GBPAUD,1.90876,1.9088,1.90846,1.90871,249.0
321,2023-10-30 22:40:00,OANDA:GBPAUD,1.9092,1.90921,1.90874,1.90876,110.0
322,2023-10-30 22:35:00,OANDA:GBPAUD,1.90928,1.90936,1.90916,1.9092,149.0
323,2023-10-30 22:30:00,OANDA:GBPAUD,1.90946,1.90946,1.9092,1.90928,160.0
324,2023-10-30 22:25:00,OANDA:GBPAUD,1.90906,1.90962,1.90906,1.90946,262.0
325,2023-10-30 22:20:00,OANDA:GBPAUD,1.909,1.90907,1.90878,1.90906,218.0
326,2023-10-30 22:15:00,OANDA:GBPAUD,1.90898,1.909065,1.90886,1.909,93.0
327,2023-10-30 22:10:00,OANDA:GBPAUD,1.909,1.909125,1.9089,1.90898,123.0
328,2023-10-30 22:05:00,OANDA:GBPAUD,1.90885,1.90923,1.90885,1.909,257.0
329,2023-10-30 22:00:00,OANDA:GBPAUD,1.90923,1.90927,1.90872,1.90885,414.0
330,2023-10-30 21:55:00,OANDA:GBPAUD,1.90948,1.90948,1.9091,1.90923,457.0
331,2023-10-30 21:50:00,OANDA:GBPAUD,1.90914,1.90954,1.9089,1.90948,329.0
332,2023-10-30 21:45:00,OANDA:GBPAUD,1.90906,1.90918,1.908815,1.90914,689.0
333,2023-10-30 21:40:00,OANDA:GBPAUD,1.90844,1.90933,1.90839,1.90906,436.0
334,2023-10-30 21:35:00,OANDA:GBPAUD,1.90826,1.9086,1.90815,1.90844,376.0
335,2023-10-30 21:30:00,OANDA:GBPAUD,1.90821,1.90845,1.90815,1.90826,207.0
336,2023-10-30 21:25:00,OANDA:GBPAUD,1.90822,1.908325,1.90808,1.90821,337.0
337,2023-10-30 21:20:00,OANDA:GBPAUD,1.90821,1.90826,1.908055,1.90822,464.0
338,2023-10-30 21:15:00,OANDA:GBPAUD,1.90832,1.90832,1.90798,1.90821,435.0
339,2023-10-30 21:10:00,OANDA:GBPAUD,1.90775,1.90836,1.90765,1.90832,440.0
340,2023-10-30 21:05:00,OANDA:GBPAUD,1.90758,1.90778,1.90739,1.90775,671.0
341,2023-10-30 21:00:00,OANDA:GBPAUD,1.90766,1.90788,1.90741,1.90758,1055.0
342,2023-10-30 20:55:00,OANDA:GBPAUD,1.90756,1.908105,1.90752,1.90766,553.0
343,2023-10-30 20:50:00,OANDA:GBPAUD,1.90748,1.90764,1.90722,1.90756,359.0
344,2023-10-30 20:45:00,OANDA:GBPAUD,1.90744,1.90757,1.90726,1.90748,278.0
345,2023-10-30 20:40:00,OANDA:GBPAUD,1.90714,1.90752,1.90704,1.90744,503.0
346,2023-10-30 20:35:00,OANDA:GBPAUD,1.90734,1.90742,1.90706,1.90714,507.0
347,2023-10-30 20:30:00,OANDA:GBPAUD,1.9074,1.90752,1.90724,1.90734,414.0
348,2023-10-30 20:25:00,OANDA:GBPAUD,1.90749,1.90766,1.90734,1.9074,474.0
349,2023-10-30 20:20:00,OANDA:GBPAUD,1.90756,1.90764,1.9074,1.90749,398.0
350,2023-10-30 20:15:00,OANDA:GBPAUD,1.90733,1.90758,1.9073,1.90756,497.0
351,2023-10-30 20:10:00,OANDA:GBPAUD,1.90758,1.9077,1.90714,1.90733,623.0
352,2023-10-30 20:05:00,OANDA:GBPAUD,1.90722,1.90772,1.90712,1.90758,524.0
353,2023-10-30 20:00:00,OANDA:GBPAUD,1.90682,1.907285,1.906635,1.90722,454.0
354,2023-10-30 19:55:00,OANDA:GBPAUD,1.90714,1.9072,1.90664,1.90682,428.0
355,2023-10-30 19:50:00,OANDA:GBPAUD,1.90732,1.90738,1.90699,1.90714,354.0
356,2023-10-30 19:45:00,OANDA:GBPAUD,1.90705,1.907345,1.90696,1.90732,444.0
357,2023-10-30 19:40:00,OANDA:GBPAUD,1.90707,1.90744,1.90704,1.90705,374.0
358,2023-10-30 19:35:00,OANDA:GBPAUD,1.90705,1.9073,1.90691,1.90707,371.0
359,2023-10-30 19:30:00,OANDA:GBPAUD,1.907,1.90724,1.9069,1.90705,603.0
360,2023-10-30 19:25:00,OANDA:GBPAUD,1.90731,1.90736,1.90691,1.907,483.0
361,2023-10-30 19:20:00,OANDA:GBPAUD,1.90736,1.90772,1.90727,1.90731,615.0
362,2023-10-30 19:15:00,OANDA:GBPAUD,1.90756,1.90758,1.9072,1.90736,644.0
363,2023-10-30 19:10:00,OANDA:GBPAUD,1.90727,1.907645,1.907215,1.90756,279.0
364,2023-10-30 19:05:00,OANDA:GBPAUD,1.90734,1.90736,1.907,1.90727,553.0
365,2023-10-30 19:00:00,OANDA:GBPAUD,1.90768,1.90794,1.90732,1.90734,629.0
366,2023-10-30 18:55:00,OANDA:GBPAUD,1.9074,1.90777,1.90722,1.90768,551.0
367,2023-10-30 18:50:00,OANDA:GBPAUD,1.90691,1.90752,1.9069,1.9074,455.0
368,2023-10-30 18:45:00,OANDA:GBPAUD,1.90706,1.90725,1.9068,1.90691,629.0
369,2023-10-30 18:40:00,OANDA:GBPAUD,1.90682,1.90714,1.90675,1.90706,514.0
370,2023-10-30 18:35:00,OANDA:GBPAUD,1.90682,1.90698,1.90654,1.90682,555.0
371,2023-10-30 18:30:00,OANDA:GBPAUD,1.90674,1.90699,1.90645,1.90682,374.0
372,2023-10-30 18:25:00,OANDA:GBPAUD,1.90671,1.90742,1.90662,1.90674,616.0
373,2023-10-30 18:20:00,OANDA:GBPAUD,1.90712,1.90736,1.90638,1.90671,694.0
374,2023-10-30 18:15:00,OANDA:GBPAUD,1.90663,1.90732,1.90646,1.90712,803.0
375,2023-10-30 18:10:00,OANDA:GBPAUD,1.90698,1.90699,1.90644,1.90663,558.0
376,2023-10-30 18:05:00,OANDA:GBPAUD,1.90666,1.90716,1.90657,1.90698,534.0
377,2023-10-30 18:00:00,OANDA:GBPAUD,1.90749,1.907905,1.90666,1.90666,797.0
378,2023-10-30 17:55:00,OANDA:GBPAUD,1.90688,1.907585,1.90682,1.90749,965.0
379,2023-10-30 17:50:00,OANDA:GBPAUD,1.90707,1.907105,1.906535,1.90688,692.0
380,2023-10-30 17:45:00,OANDA:GBPAUD,1.90636,1.90714,1.90613,1.90707,689.0
381,2023-10-30 17:40:00,OANDA:GBPAUD,1.90628,1.90644,1.90564,1.90636,608.0
382,2023-10-30 17:35:00,OANDA:GBPAUD,1.90522,1.90628,1.904935,1.90628,541.0
383,2023-10-30 17:30:00,OANDA:GBPAUD,1.90524,1.9057,1.90506,1.90522,661.0
384,2023-10-30 17:25:00,OANDA:GBPAUD,1.90568,1.90584,1.90508,1.90524,617.0
385,2023-10-30 17:20:00,OANDA:GBPAUD,1.90608,1.90646,1.905635,1.90568,653.0
386,2023-10-30 17:15:00,OANDA:GBPAUD,1.90596,1.906125,1.905295,1.90608,538.0
387,2023-10-30 17:10:00,OANDA:GBPAUD,1.90488,1.906,1.90454,1.90596,924.0
388,2023-10-30 17:05:00,OANDA:GBPAUD,1.9053,1.905505,1.90476,1.90488,755.0
389,2023-10-30 17:00:00,OANDA:GBPAUD,1.90509,1.905365,1.90466,1.9053,967.0
390,2023-10-30 16:55:00,OANDA:GBPAUD,1.90572,1.906005,1.90509,1.90509,732.0
391,2023-10-30 16:50:00,OANDA:GBPAUD,1.90651,1.90654,1.90565,1.90572,678.0
392,2023-10-30 16:45:00,OANDA:GBPAUD,1.90572,1.90657,1.90567,1.90651,984.0
393,2023-10-30 16:40:00,OANDA:GBPAUD,1.90529,1.90586,1.90496,1.90572,1088.0
394,2023-10-30 16:35:00,OANDA:GBPAUD,1.90451,1.90552,1.90446,1.90529,1245.0
395,2023-10-30 16:30:00,OANDA:GBPAUD,1.90471,1.90528,1.90445,1.90451,1215.0
396,2023-10-30 16:25:00,OANDA:GBPAUD,1.90444,1.905045,1.90436,1.90471,944.0
397,2023-10-30 16:20:00,OANDA:GBPAUD,1.9039,1.90448,1.90358,1.90444,1003.0
398,2023-10-30 16:15:00,OANDA:GBPAUD,1.90338,1.90412,1.90325,1.9039,1058.0
399,2023-10-30 16:10:00,OANDA:GBPAUD,1.90362,1.90401,1.903295,1.90338,1203.0
400,2023-10-30 16:05:00,OANDA:GBPAUD,1.90369,1.90391,1.90286,1.90362,1704.0
401,2023-10-30 16:00:00,OANDA:GBPAUD,1.90364,1.904605,1.90336,1.90369,2126.0
402,2023-10-30 15:55:00,OANDA:GBPAUD,1.90296,1.90376,1.90271,1.90364,760.0
403,2023-10-30 15:50:00,OANDA:GBPAUD,1.9041,1.904385,1.90289,1.90296,1232.0
404,2023-10-30 15:45:00,OANDA:GBPAUD,1.90438,1.90454,1.90408,1.9041,884.0
405,2023-10-30 15:40:00,OANDA:GBPAUD,1.90459,1.90512,1.90429,1.90438,901.0
406,2023-10-30 15:35:00,OANDA:GBPAUD,1.90432,1.90486,1.90414,1.90459,922.0
407,2023-10-30 15:30:00,OANDA:GBPAUD,1.90436,1.904745,1.90408,1.90432,967.0
408,2023-10-30 15:25:00,OANDA:GBPAUD,1.90408,1.90478,1.90354,1.90436,671.0
409,2023-10-30 15:20:00,OANDA:GBPAUD,1.90376,1.90426,1.90334,1.90408,552.0
410,2023-10-30 15:15:00,OANDA:GBPAUD,1.90416,1.90424,1.90375,1.90376,790.0
411,2023-10-30 15:10:00,OANDA:GBPAUD,1.90462,1.90472,1.90402,1.90416,797.0
412,2023-10-30 15:05:00,OANDA:GBPAUD,1.90408,1.90501,1.90405,1.90462,745.0
413,2023-10-30 15:00:00,OANDA:GBPAUD,1.90513,1.90536,1.904055,1.90408,902.0
414,2023-10-30 14:55:00,OANDA:GBPAUD,1.90486,1.905525,1.904275,1.90513,645.0
415,2023-10-30 14:50:00,OANDA:GBPAUD,1.90456,1.90516,1.904395,1.90486,586.0
416,2023-10-30 14:45:00,OANDA:GBPAUD,1.90381,1.904585,1.9036,1.90456,399.0
417,2023-10-30 14:40:00,OANDA:GBPAUD,1.90432,1.90446,1.90381,1.90381,684.0
418,2023-10-30 14:35:00,OANDA:GBPAUD,1.90396,1.904485,1.903675,1.90432,673.0
419,2023-10-30 14:30:00,OANDA:GBPAUD,1.90378,1.90428,1.90352,1.90396,758.0
420,2023-10-30 14:25:00,OANDA:GBPAUD,1.90314,1.9039,1.90314,1.90378,563.0
421,2023-10-30 14:20:00,OANDA:GBPAUD,1.9041,1.90416,1.90305,1.90314,703.0
422,2023-10-30 14:15:00,OANDA:GBPAUD,1.90344,1.904245,1.903235,1.9041,402.0
423,2023-10-30 14:10:00,OANDA:GBPAUD,1.90275,1.90372,1.90275,1.90344,315.0
424,2023-10-30 14:05:00,OANDA:GBPAUD,1.90274,1.90324,1.902655,1.90275,417.0
425,2023-10-30 14:00:00,OANDA:GBPAUD,1.90212,1.90281,1.9021,1.90274,573.0
426,2023-10-30 13:55:00,OANDA:GBPAUD,1.90264,1.902765,1.90209,1.90212,746.0
427,2023-10-30 13:50:00,OANDA:GBPAUD,1.90326,1.90345,1.902555,1.90264,701.0
428,2023-10-30 13:45:00,OANDA:GBPAUD,1.90314,1.903785,1.903135,1.90326,714.0
429,2023-10-30 13:40:00,OANDA:GBPAUD,1.90324,1.90358,1.90298,1.90314,787.0
430,2023-10-30 13:35:00,OANDA:GBPAUD,1.90304,1.90344,1.90296,1.90324,552.0
431,2023-10-30 13:30:00,OANDA:GBPAUD,1.90283,1.90311,1.902655,1.90304,333.0
432,2023-10-30 13:25:00,OANDA:GBPAUD,1.90296,1.9032,1.90266,1.90283,494.0
433,2023-10-30 13:20:00,OANDA:GBPAUD,1.90356,1.90371,1.90286,1.90296,431.0
434,2023-10-30 13:15:00,OANDA:GBPAUD,1.90308,1.90356,1.9029,1.90356,424.0
435,2023-10-30 13:10:00,OANDA:GBPAUD,1.90318,1.903465,1.902995,1.90308,419.0
436,2023-10-30 13:05:00,OANDA:GBPAUD,1.9033,1.90368,1.90306,1.90318,410.0
437,2023-10-30 13:00:00,OANDA:GBPAUD,1.9033,1.90379,1.90318,1.9033,746.0
438,2023-10-30 12:55:00,OANDA:GBPAUD,1.90328,1.90376,1.90314,1.9033,585.0
439,2023-10-30 12:50:00,OANDA:GBPAUD,1.90297,1.90338,1.9028,1.90328,439.0
440,2023-10-30 12:45:00,OANDA:GBPAUD,1.90343,1.9038,1.90294,1.90297,619.0
441,2023-10-30 12:40:00,OANDA:GBPAUD,1.90354,1.90364,1.90317,1.90343,429.0
442,2023-10-30 12:35:00,OANDA:GBPAUD,1.90443,1.90443,1.90324,1.90354,460.0
443,2023-10-30 12:30:00,OANDA:GBPAUD,1.90474,1.90495,1.90435,1.90443,446.0
444,2023-10-30 12:25:00,OANDA:GBPAUD,1.90529,1.9053,1.904635,1.90474,368.0
445,2023-10-30 12:20:00,OANDA:GBPAUD,1.90588,1.90595,1.905135,1.90529,475.0
446,2023-10-30 12:15:00,OANDA:GBPAUD,1.90607,1.90639,1.90568,1.90588,395.0
447,2023-10-30 12:10:00,OANDA:GBPAUD,1.90553,1.90627,1.90548,1.90607,445.0
448,2023-10-30 12:05:00,OANDA:GBPAUD,1.90444,1.90553,1.90429,1.90553,478.0
449,2023-10-30 12:00:00,OANDA:GBPAUD,1.90419,1.90475,1.90419,1.90444,307.0
450,2023-10-30 11:55:00,OANDA:GBPAUD,1.90424,1.90452,1.90406,1.90419,367.0
451,2023-10-30 11:50:00,OANDA:GBPAUD,1.90504,1.90515,1.90421,1.90424,466.0
452,2023-10-30 11:45:00,OANDA:GBPAUD,1.90517,1.905605,1.90492,1.90504,369.0
453,2023-10-30 11:40:00,OANDA:GBPAUD,1.90525,1.90558,1.90499,1.90517,534.0
454,2023-10-30 11:35:00,OANDA:GBPAUD,1.90525,1.90566,1.9052,1.90525,628.0
455,2023-10-30 11:30:00,OANDA:GBPAUD,1.90513,1.905765,1.90485,1.90525,626.0
456,2023-10-30 11:25:00,OANDA:GBPAUD,1.90596,1.90606,1.9051,1.90513,625.0
457,2023-10-30 11:20:00,OANDA:GBPAUD,1.90556,1.9061,1.90516,1.90596,708.0
458,2023-10-30 11:15:00,OANDA:GBPAUD,1.90537,1.906345,1.9052,1.90556,613.0
459,2023-10-30 11:10:00,OANDA:GBPAUD,1.90457,1.90544,1.90453,1.90537,720.0
460,2023-10-30 11:05:00,OANDA:GBPAUD,1.90404,1.90457,1.90396,1.90457,587.0
461,2023-10-30 11:00:00,OANDA:GBPAUD,1.90412,1.90482,1.903635,1.90404,695.0
462,2023-10-30 10:55:00,OANDA:GBPAUD,1.90346,1.904125,1.90336,1.90412,721.0
463,2023-10-30 10:50:00,OANDA:GBPAUD,1.90376,1.90376,1.903375,1.90346,384.0
464,2023-10-30 10:45:00,OANDA:GBPAUD,1.90452,1.90466,1.90371,1.90376,511.0
465,2023-10-30 10:40:00,OANDA:GBPAUD,1.90414,1.90459,1.90388,1.90452,563.0
466,2023-10-30 10:35:00,OANDA:GBPAUD,1.90354,1.90419,1.9035,1.90414,643.0
467,2023-10-30 10:30:00,OANDA:GBPAUD,1.9033,1.903865,1.90326,1.90354,615.0
468,2023-10-30 10:25:00,OANDA:GBPAUD,1.90357,1.90384,1.903,1.9033,739.0
469,2023-10-30 10:20:00,OANDA:GBPAUD,1.9032,1.90372,1.90294,1.90357,838.0
470,2023-10-30 10:15:00,OANDA:GBPAUD,1.90286,1.903205,1.90266,1.9032,596.0
471,2023-10-30 10:10:00,OANDA:GBPAUD,1.90308,1.90328,1.902635,1.90286,622.0
472,2023-10-30 10:05:00,OANDA:GBPAUD,1.90232,1.903365,1.90194,1.90308,931.0
473,2023-10-30 10:00:00,OANDA:GBPAUD,1.90348,1.90398,1.90212,1.90232,652.0
474,2023-10-30 09:55:00,OANDA:GBPAUD,1.90364,1.90364,1.90257,1.90348,423.0
475,2023-10-30 09:50:00,OANDA:GBPAUD,1.90332,1.9037,1.902875,1.90364,596.0
476,2023-10-30 09:45:00,OANDA:GBPAUD,1.9044,1.904545,1.90287,1.90332,385.0
477,2023-10-30 09:40:00,OANDA:GBPAUD,1.90466,1.90468,1.90363,1.9044,454.0
478,2023-10-30 09:35:00,OANDA:GBPAUD,1.90318,1.90502,1.90316,1.90466,862.0
479,2023-10-30 09:30:00,OANDA:GBPAUD,1.90549,1.90558,1.90318,1.90318,693.0
480,2023-10-30 09:25:00,OANDA:GBPAUD,1.906,1.906065,1.90522,1.90549,433.0
481,2023-10-30 09:20:00,OANDA:GBPAUD,1.9065,1.90678,1.906,1.906,510.0
482,2023-10-30 09:15:00,OANDA:GBPAUD,1.90696,1.90704,1.906315,1.9065,544.0
483,2023-10-30 09:10:00,OANDA:GBPAUD,1.90723,1.907425,1.9069,1.90696,568.0
484,2023-10-30 09:05:00,OANDA:GBPAUD,1.907,1.9073,1.90676,1.90723,611.0
485,2023-10-30 09:00:00,OANDA:GBPAUD,1.90775,1.90775,1.90682,1.907,698.0
486,2023-10-30 08:55:00,OANDA:GBPAUD,1.90734,1.90786,1.90716,1.90775,546.0
487,2023-10-30 08:50:00,OANDA:GBPAUD,1.90764,1.907805,1.907215,1.90734,337.0
488,2023-10-30 08:45:00,OANDA:GBPAUD,1.90787,1.90808,1.90764,1.90764,441.0
489,2023-10-30 08:40:00,OANDA:GBPAUD,1.90748,1.90796,1.90748,1.90787,427.0
490,2023-10-30 08:35:00,OANDA:GBPAUD,1.90715,1.90754,1.9071,1.90748,391.0
491,2023-10-30 08:30:00,OANDA:GBPAUD,1.90734,1.90778,1.90692,1.90715,437.0
492,2023-10-30 08:25:00,OANDA:GBPAUD,1.90706,1.90772,1.90706,1.90734,443.0
493,2023-10-30 08:20:00,OANDA:GBPAUD,1.90726,1.90727,1.90682,1.90706,494.0
494,2023-10-30 08:15:00,OANDA:GBPAUD,1.90734,1.907485,1.90719,1.90726,317.0
495,2023-10-30 08:10:00,OANDA:GBPAUD,1.9078,1.90782,1.907235,1.90734,420.0
496,2023-10-30 08:05:00,OANDA:GBPAUD,1.90728,1.90783,1.90728,1.9078,327.0
497,2023-10-30 08:00:00,OANDA:GBPAUD,1.90758,1.9076,1.9071,1.90728,434.0
498,2023-10-30 07:55:00,OANDA:GBPAUD,1.9077,1.90784,1.90754,1.90758,305.0
499,2023-10-30 07:50:00,OANDA:GBPAUD,1.90787,1.90792,1.907635,1.9077,272.0
