,datetime,symbol,open,high,low,close,volume
273,2023-10-27 05:45:00,OANDA:AUDCHF,0.5694,0.5696,0.5693,0.56956,250.0
274,2023-10-27 05:30:00,OANDA:AUDCHF,0.56954,0.56984,0.569355,0.5694,398.0
275,2023-10-27 05:15:00,OANDA:AUDCHF,0.57008,0.57014,0.56952,0.56954,413.0
276,2023-10-27 05:00:00,OANDA:AUDCHF,0.57,0.57026,0.56981,0.57008,503.0
277,2023-10-27 04:45:00,OANDA:AUDCHF,0.5696,0.57018,0.56952,0.57,429.0
278,2023-10-27 04:30:00,OANDA:AUDCHF,0.56926,0.56981,0.5691,0.5696,479.0
279,2023-10-27 04:15:00,OANDA:AUDCHF,0.56896,0.56955,0.56886,0.56926,402.0
280,2023-10-27 04:00:00,OANDA:AUDCHF,0.56967,0.5697,0.568855,0.56896,387.0
281,2023-10-27 03:45:00,OANDA:AUDCHF,0.5694,0.56985,0.5694,0.56967,442.0
282,2023-10-27 03:30:00,OANDA:AUDCHF,0.5695,0.56968,0.56912,0.5694,356.0
283,2023-10-27 03:15:00,OANDA:AUDCHF,0.5693,0.56959,0.56926,0.5695,356.0
284,2023-10-27 03:00:00,OANDA:AUDCHF,0.5693,0.56941,0.569095,0.5693,381.0
285,2023-10-27 02:45:00,OANDA:AUDCHF,0.56916,0.56946,0.56916,0.5693,174.0
286,2023-10-27 02:30:00,OANDA:AUDCHF,0.56908,0.56918,0.56902,0.56916,166.0
287,2023-10-27 02:15:00,OANDA:AUDCHF,0.56894,0.56912,0.56888,0.56908,167.0
288,2023-10-27 02:00:00,OANDA:AUDCHF,0.56874,0.56896,0.56874,0.56894,150.0
289,2023-10-27 01:45:00,OANDA:AUDCHF,0.56874,0.56898,0.568715,0.56874,111.0
290,2023-10-27 01:30:00,OANDA:AUDCHF,0.56861,0.5688,0.56861,0.56874,85.0
291,2023-10-27 01:15:00,OANDA:AUDCHF,0.56863,0.56878,0.5686,0.56861,140.0
292,2023-10-27 01:00:00,OANDA:AUDCHF,0.56814,0.56889,0.5679,0.56863,223.0
293,2023-10-27 00:45:00,OANDA:AUDCHF,0.56796,0.568285,0.56794,0.56814,546.0
294,2023-10-27 00:30:00,OANDA:AUDCHF,0.56857,0.56857,0.567955,0.56796,16.0
295,2023-10-27 00:15:00,OANDA:AUDCHF,0.56797,0.56857,0.56784,0.56857,28.0
296,2023-10-27 00:00:00,OANDA:AUDCHF,0.568265,0.568265,0.56797,0.56797,21.0
297,2023-10-26 23:45:00,OANDA:AUDCHF,0.5687,0.56871,0.56824,0.568265,216.0
298,2023-10-26 23:30:00,OANDA:AUDCHF,0.56864,0.56873,0.56847,0.5687,252.0
299,2023-10-26 23:15:00,OANDA:AUDCHF,0.56816,0.56867,0.56794,0.56864,148.0
300,2023-10-26 23:00:00,OANDA:AUDCHF,0.56821,0.56826,0.56808,0.56816,370.0
301,2023-10-26 22:45:00,OANDA:AUDCHF,0.56832,0.56841,0.56817,0.56821,477.0
302,2023-10-26 22:30:00,OANDA:AUDCHF,0.56856,0.56869,0.56828,0.56832,389.0
303,2023-10-26 22:15:00,OANDA:AUDCHF,0.56875,0.56883,0.56854,0.56856,456.0
304,2023-10-26 22:00:00,OANDA:AUDCHF,0.56892,0.56903,0.568715,0.56875,430.0
305,2023-10-26 21:45:00,OANDA:AUDCHF,0.56882,0.56903,0.56878,0.56892,430.0
306,2023-10-26 21:30:00,OANDA:AUDCHF,0.56901,0.56915,0.568815,0.56882,525.0
307,2023-10-26 21:15:00,OANDA:AUDCHF,0.56902,0.56906,0.56874,0.56901,407.0
308,2023-10-26 21:00:00,OANDA:AUDCHF,0.56872,0.56909,0.568715,0.56902,347.0
309,2023-10-26 20:45:00,OANDA:AUDCHF,0.56854,0.56878,0.568515,0.56872,465.0
310,2023-10-26 20:30:00,OANDA:AUDCHF,0.56836,0.56861,0.56816,0.56854,497.0
311,2023-10-26 20:15:00,OANDA:AUDCHF,0.56802,0.56845,0.56802,0.56836,629.0
312,2023-10-26 20:00:00,OANDA:AUDCHF,0.56735,0.56811,0.56727,0.56802,688.0
313,2023-10-26 19:45:00,OANDA:AUDCHF,0.5676,0.56777,0.56726,0.56735,606.0
314,2023-10-26 19:30:00,OANDA:AUDCHF,0.56782,0.56786,0.56755,0.5676,580.0
315,2023-10-26 19:15:00,OANDA:AUDCHF,0.56756,0.56784,0.56724,0.56782,659.0
316,2023-10-26 19:00:00,OANDA:AUDCHF,0.56776,0.56776,0.56723,0.56756,630.0
317,2023-10-26 18:45:00,OANDA:AUDCHF,0.56738,0.5679,0.56737,0.56776,769.0
318,2023-10-26 18:30:00,OANDA:AUDCHF,0.56724,0.5674,0.56702,0.56738,775.0
319,2023-10-26 18:15:00,OANDA:AUDCHF,0.5675,0.56779,0.56724,0.56724,747.0
320,2023-10-26 18:00:00,OANDA:AUDCHF,0.56804,0.56808,0.56738,0.5675,1675.0
321,2023-10-26 17:45:00,OANDA:AUDCHF,0.56803,0.56844,0.56784,0.56804,1292.0
322,2023-10-26 17:30:00,OANDA:AUDCHF,0.56726,0.56807,0.5672,0.56803,1115.0
323,2023-10-26 17:15:00,OANDA:AUDCHF,0.56716,0.5675,0.56694,0.56726,1413.0
324,2023-10-26 17:00:00,OANDA:AUDCHF,0.56676,0.56764,0.56662,0.56716,1698.0
325,2023-10-26 16:45:00,OANDA:AUDCHF,0.56748,0.5675,0.56668,0.56676,1656.0
326,2023-10-26 16:30:00,OANDA:AUDCHF,0.56676,0.56752,0.56662,0.56748,1534.0
327,2023-10-26 16:15:00,OANDA:AUDCHF,0.56662,0.56686,0.56652,0.56676,827.0
328,2023-10-26 16:00:00,OANDA:AUDCHF,0.56689,0.56696,0.56638,0.56662,1455.0
329,2023-10-26 15:45:00,OANDA:AUDCHF,0.5666,0.567265,0.56632,0.56689,1506.0
330,2023-10-26 15:30:00,OANDA:AUDCHF,0.56608,0.56672,0.56568,0.5666,2363.0
331,2023-10-26 15:15:00,OANDA:AUDCHF,0.56604,0.56648,0.566,0.56608,1892.0
332,2023-10-26 15:00:00,OANDA:AUDCHF,0.56593,0.56625,0.5657,0.56604,629.0
333,2023-10-26 14:45:00,OANDA:AUDCHF,0.5665,0.566645,0.56593,0.56593,641.0
334,2023-10-26 14:30:00,OANDA:AUDCHF,0.56629,0.56654,0.56607,0.5665,436.0
335,2023-10-26 14:15:00,OANDA:AUDCHF,0.56622,0.56649,0.56615,0.56629,428.0
336,2023-10-26 14:00:00,OANDA:AUDCHF,0.56636,0.56642,0.5661,0.56622,551.0
337,2023-10-26 13:45:00,OANDA:AUDCHF,0.56658,0.56661,0.56622,0.56636,381.0
338,2023-10-26 13:30:00,OANDA:AUDCHF,0.56683,0.56701,0.56632,0.56658,726.0
339,2023-10-26 13:15:00,OANDA:AUDCHF,0.5672,0.56726,0.56679,0.56683,442.0
340,2023-10-26 13:00:00,OANDA:AUDCHF,0.56702,0.56725,0.56692,0.5672,562.0
341,2023-10-26 12:45:00,OANDA:AUDCHF,0.56727,0.567525,0.56699,0.56702,744.0
342,2023-10-26 12:30:00,OANDA:AUDCHF,0.5675,0.56764,0.56727,0.56727,596.0
343,2023-10-26 12:15:00,OANDA:AUDCHF,0.56768,0.5677,0.56718,0.5675,736.0
344,2023-10-26 12:00:00,OANDA:AUDCHF,0.5676,0.56802,0.56738,0.56768,920.0
345,2023-10-26 11:45:00,OANDA:AUDCHF,0.56732,0.56794,0.56727,0.5676,888.0
346,2023-10-26 11:30:00,OANDA:AUDCHF,0.56676,0.56736,0.56664,0.56732,887.0
347,2023-10-26 11:15:00,OANDA:AUDCHF,0.56694,0.56696,0.56656,0.56676,715.0
348,2023-10-26 11:00:00,OANDA:AUDCHF,0.56644,0.56695,0.56642,0.56694,642.0
349,2023-10-26 10:45:00,OANDA:AUDCHF,0.56608,0.566585,0.56596,0.56644,723.0
350,2023-10-26 10:30:00,OANDA:AUDCHF,0.56559,0.56623,0.56555,0.56608,651.0
351,2023-10-26 10:15:00,OANDA:AUDCHF,0.5657,0.56588,0.56538,0.56559,650.0
352,2023-10-26 10:00:00,OANDA:AUDCHF,0.56557,0.5658,0.56527,0.5657,794.0
353,2023-10-26 09:45:00,OANDA:AUDCHF,0.56526,0.566,0.56513,0.56557,1157.0
354,2023-10-26 09:30:00,OANDA:AUDCHF,0.56556,0.56556,0.56502,0.56526,880.0
355,2023-10-26 09:15:00,OANDA:AUDCHF,0.56496,0.5657,0.56496,0.56556,701.0
356,2023-10-26 09:00:00,OANDA:AUDCHF,0.56502,0.56507,0.56458,0.56496,903.0
357,2023-10-26 08:45:00,OANDA:AUDCHF,0.56513,0.56541,0.56494,0.56502,732.0
358,2023-10-26 08:30:00,OANDA:AUDCHF,0.56469,0.5652,0.56462,0.56513,355.0
359,2023-10-26 08:15:00,OANDA:AUDCHF,0.5643,0.56483,0.5643,0.56469,314.0
360,2023-10-26 08:00:00,OANDA:AUDCHF,0.5638,0.5647,0.5638,0.5643,528.0
361,2023-10-26 07:45:00,OANDA:AUDCHF,0.56382,0.5639,0.56365,0.5638,383.0
362,2023-10-26 07:30:00,OANDA:AUDCHF,0.56354,0.56387,0.56354,0.56382,255.0
363,2023-10-26 07:15:00,OANDA:AUDCHF,0.56374,0.56382,0.56344,0.56354,396.0
364,2023-10-26 07:00:00,OANDA:AUDCHF,0.5637,0.56379,0.56364,0.56374,245.0
365,2023-10-26 06:45:00,OANDA:AUDCHF,0.56361,0.56386,0.56352,0.5637,485.0
366,2023-10-26 06:30:00,OANDA:AUDCHF,0.56374,0.56388,0.56359,0.56361,465.0
367,2023-10-26 06:15:00,OANDA:AUDCHF,0.5633,0.56376,0.56322,0.56374,436.0
368,2023-10-26 06:00:00,OANDA:AUDCHF,0.56354,0.56366,0.56328,0.5633,414.0
369,2023-10-26 05:45:00,OANDA:AUDCHF,0.56354,0.56386,0.56349,0.56354,388.0
370,2023-10-26 05:30:00,OANDA:AUDCHF,0.56325,0.56358,0.56319,0.56354,352.0
371,2023-10-26 05:15:00,OANDA:AUDCHF,0.56363,0.56386,0.56313,0.56325,521.0
372,2023-10-26 05:00:00,OANDA:AUDCHF,0.56426,0.56426,0.5635,0.56363,739.0
373,2023-10-26 04:45:00,OANDA:AUDCHF,0.56451,0.56464,0.56394,0.56426,619.0
374,2023-10-26 04:30:00,OANDA:AUDCHF,0.56388,0.56454,0.5638,0.56451,553.0
375,2023-10-26 04:15:00,OANDA:AUDCHF,0.5635,0.564,0.56343,0.56388,720.0
376,2023-10-26 04:00:00,OANDA:AUDCHF,0.56336,0.56356,0.56308,0.5635,745.0
377,2023-10-26 03:45:00,OANDA:AUDCHF,0.56428,0.56428,0.5631,0.56336,641.0
378,2023-10-26 03:30:00,OANDA:AUDCHF,0.56464,0.56474,0.56421,0.56428,464.0
379,2023-10-26 03:15:00,OANDA:AUDCHF,0.56472,0.56476,0.56448,0.56464,430.0
380,2023-10-26 03:00:00,OANDA:AUDCHF,0.56438,0.56472,0.56426,0.56472,482.0
381,2023-10-26 02:45:00,OANDA:AUDCHF,0.56432,0.56452,0.5643,0.56438,181.0
382,2023-10-26 02:30:00,OANDA:AUDCHF,0.56448,0.56454,0.56422,0.56432,246.0
383,2023-10-26 02:15:00,OANDA:AUDCHF,0.56438,0.56454,0.56428,0.56448,216.0
384,2023-10-26 02:00:00,OANDA:AUDCHF,0.56404,0.56462,0.56402,0.56438,354.0
385,2023-10-26 01:45:00,OANDA:AUDCHF,0.5641,0.56428,0.56384,0.56404,375.0
386,2023-10-26 01:30:00,OANDA:AUDCHF,0.56432,0.56434,0.5639,0.5641,347.0
387,2023-10-26 01:15:00,OANDA:AUDCHF,0.56432,0.56434,0.5636,0.56432,518.0
388,2023-10-26 01:00:00,OANDA:AUDCHF,0.56563,0.56565,0.56421,0.56432,535.0
389,2023-10-26 00:45:00,OANDA:AUDCHF,0.56568,0.56573,0.56544,0.56563,2303.0
390,2023-10-26 00:30:00,OANDA:AUDCHF,0.56583,0.56594,0.56557,0.56568,853.0
391,2023-10-26 00:15:00,OANDA:AUDCHF,0.566,0.56622,0.56578,0.56583,113.0
392,2023-10-26 00:00:00,OANDA:AUDCHF,0.56576,0.56612,0.56576,0.566,106.0
393,2023-10-25 23:45:00,OANDA:AUDCHF,0.56569,0.56586,0.56568,0.56576,283.0
394,2023-10-25 23:30:00,OANDA:AUDCHF,0.56581,0.56584,0.56566,0.56569,370.0
395,2023-10-25 23:15:00,OANDA:AUDCHF,0.56578,0.5659,0.56564,0.56581,380.0
396,2023-10-25 23:00:00,OANDA:AUDCHF,0.5658,0.56584,0.56564,0.56578,394.0
397,2023-10-25 22:45:00,OANDA:AUDCHF,0.56577,0.56594,0.56571,0.5658,321.0
398,2023-10-25 22:30:00,OANDA:AUDCHF,0.5658,0.56596,0.56577,0.56577,216.0
399,2023-10-25 22:15:00,OANDA:AUDCHF,0.56564,0.56584,0.56558,0.5658,315.0
400,2023-10-25 22:00:00,OANDA:AUDCHF,0.56574,0.56578,0.56558,0.56564,505.0
401,2023-10-25 21:45:00,OANDA:AUDCHF,0.56556,0.56582,0.5654,0.56574,519.0
402,2023-10-25 21:30:00,OANDA:AUDCHF,0.56566,0.5658,0.56552,0.56556,255.0
403,2023-10-25 21:15:00,OANDA:AUDCHF,0.56579,0.56596,0.56564,0.56566,374.0
404,2023-10-25 21:00:00,OANDA:AUDCHF,0.56564,0.56584,0.56556,0.56579,587.0
405,2023-10-25 20:45:00,OANDA:AUDCHF,0.56564,0.56574,0.56546,0.56564,538.0
406,2023-10-25 20:30:00,OANDA:AUDCHF,0.56578,0.5658,0.56543,0.56564,600.0
407,2023-10-25 20:15:00,OANDA:AUDCHF,0.56598,0.56615,0.56578,0.56578,713.0
408,2023-10-25 20:00:00,OANDA:AUDCHF,0.56648,0.56652,0.56581,0.56598,775.0
409,2023-10-25 19:45:00,OANDA:AUDCHF,0.56684,0.5669,0.56645,0.56648,555.0
410,2023-10-25 19:30:00,OANDA:AUDCHF,0.56716,0.5673,0.56672,0.56684,483.0
411,2023-10-25 19:15:00,OANDA:AUDCHF,0.56682,0.5673,0.56678,0.56716,486.0
412,2023-10-25 19:00:00,OANDA:AUDCHF,0.56692,0.56692,0.56654,0.56682,518.0
413,2023-10-25 18:45:00,OANDA:AUDCHF,0.56705,0.56716,0.56679,0.56692,656.0
414,2023-10-25 18:30:00,OANDA:AUDCHF,0.56688,0.56706,0.56662,0.56705,854.0
415,2023-10-25 18:15:00,OANDA:AUDCHF,0.56708,0.56726,0.56649,0.56688,951.0
416,2023-10-25 18:00:00,OANDA:AUDCHF,0.56692,0.56781,0.56672,0.56708,2019.0
417,2023-10-25 17:45:00,OANDA:AUDCHF,0.56711,0.56737,0.56676,0.56692,1227.0
418,2023-10-25 17:30:00,OANDA:AUDCHF,0.56646,0.56711,0.56618,0.56711,1426.0
419,2023-10-25 17:15:00,OANDA:AUDCHF,0.56655,0.56676,0.56638,0.56646,1578.0
420,2023-10-25 17:00:00,OANDA:AUDCHF,0.56698,0.56712,0.56652,0.56655,1642.0
421,2023-10-25 16:45:00,OANDA:AUDCHF,0.56642,0.56716,0.56617,0.56698,940.0
422,2023-10-25 16:30:00,OANDA:AUDCHF,0.56716,0.56728,0.56642,0.56642,1113.0
423,2023-10-25 16:15:00,OANDA:AUDCHF,0.56722,0.56752,0.56703,0.56716,601.0
424,2023-10-25 16:00:00,OANDA:AUDCHF,0.56756,0.5677,0.56715,0.56722,686.0
425,2023-10-25 15:45:00,OANDA:AUDCHF,0.56801,0.56806,0.56752,0.56756,827.0
426,2023-10-25 15:30:00,OANDA:AUDCHF,0.56828,0.56844,0.56796,0.56801,778.0
427,2023-10-25 15:15:00,OANDA:AUDCHF,0.56821,0.56832,0.56794,0.56828,705.0
428,2023-10-25 15:00:00,OANDA:AUDCHF,0.56784,0.56831,0.5678,0.56821,571.0
429,2023-10-25 14:45:00,OANDA:AUDCHF,0.56758,0.56784,0.56757,0.56784,348.0
430,2023-10-25 14:30:00,OANDA:AUDCHF,0.56767,0.56783,0.56754,0.56758,452.0
431,2023-10-25 14:15:00,OANDA:AUDCHF,0.56754,0.56774,0.5673,0.56767,444.0
432,2023-10-25 14:00:00,OANDA:AUDCHF,0.56766,0.56776,0.56743,0.56754,350.0
433,2023-10-25 13:45:00,OANDA:AUDCHF,0.56766,0.56784,0.56754,0.56766,297.0
434,2023-10-25 13:30:00,OANDA:AUDCHF,0.5676,0.56774,0.56744,0.56766,545.0
435,2023-10-25 13:15:00,OANDA:AUDCHF,0.56736,0.56767,0.5673,0.5676,703.0
436,2023-10-25 13:00:00,OANDA:AUDCHF,0.56734,0.56743,0.56716,0.56736,804.0
437,2023-10-25 12:45:00,OANDA:AUDCHF,0.5679,0.5679,0.5671,0.56734,775.0
438,2023-10-25 12:30:00,OANDA:AUDCHF,0.56858,0.56862,0.56788,0.5679,727.0
439,2023-10-25 12:15:00,OANDA:AUDCHF,0.56827,0.56867,0.56824,0.56858,713.0
440,2023-10-25 12:00:00,OANDA:AUDCHF,0.56868,0.5689,0.56814,0.56827,652.0
441,2023-10-25 11:45:00,OANDA:AUDCHF,0.56862,0.56888,0.56838,0.56868,606.0
442,2023-10-25 11:30:00,OANDA:AUDCHF,0.56869,0.56885,0.56851,0.56862,519.0
443,2023-10-25 11:15:00,OANDA:AUDCHF,0.56852,0.56888,0.56844,0.56869,643.0
444,2023-10-25 11:00:00,OANDA:AUDCHF,0.56878,0.56891,0.56834,0.56852,1049.0
445,2023-10-25 10:45:00,OANDA:AUDCHF,0.56886,0.56914,0.56872,0.56878,705.0
446,2023-10-25 10:30:00,OANDA:AUDCHF,0.56949,0.56962,0.56878,0.56886,839.0
447,2023-10-25 10:15:00,OANDA:AUDCHF,0.56926,0.56952,0.56906,0.56949,750.0
448,2023-10-25 10:00:00,OANDA:AUDCHF,0.56919,0.56939,0.56879,0.56926,690.0
449,2023-10-25 09:45:00,OANDA:AUDCHF,0.56956,0.56962,0.56919,0.56919,554.0
450,2023-10-25 09:30:00,OANDA:AUDCHF,0.56959,0.56959,0.5693,0.56956,516.0
451,2023-10-25 09:15:00,OANDA:AUDCHF,0.56889,0.56959,0.56888,0.56959,455.0
452,2023-10-25 09:00:00,OANDA:AUDCHF,0.56913,0.56922,0.56882,0.56889,686.0
453,2023-10-25 08:45:00,OANDA:AUDCHF,0.56912,0.56943,0.56896,0.56913,472.0
454,2023-10-25 08:30:00,OANDA:AUDCHF,0.56976,0.56998,0.56893,0.56912,930.0
455,2023-10-25 08:15:00,OANDA:AUDCHF,0.5701,0.57011,0.56974,0.56976,478.0
456,2023-10-25 08:00:00,OANDA:AUDCHF,0.5701,0.5702,0.57002,0.5701,404.0
457,2023-10-25 07:45:00,OANDA:AUDCHF,0.57004,0.57012,0.56988,0.5701,316.0
458,2023-10-25 07:30:00,OANDA:AUDCHF,0.56978,0.57005,0.56956,0.57004,280.0
459,2023-10-25 07:15:00,OANDA:AUDCHF,0.56982,0.56988,0.56964,0.56978,299.0
460,2023-10-25 07:00:00,OANDA:AUDCHF,0.5698,0.56987,0.56964,0.56982,224.0
461,2023-10-25 06:45:00,OANDA:AUDCHF,0.56974,0.5698,0.56954,0.5698,265.0
462,2023-10-25 06:30:00,OANDA:AUDCHF,0.5698,0.56994,0.56974,0.56974,435.0
463,2023-10-25 06:15:00,OANDA:AUDCHF,0.57006,0.5702,0.5698,0.5698,450.0
464,2023-10-25 06:00:00,OANDA:AUDCHF,0.57042,0.57062,0.56994,0.57006,423.0
465,2023-10-25 05:45:00,OANDA:AUDCHF,0.57038,0.57059,0.57021,0.57042,399.0
466,2023-10-25 05:30:00,OANDA:AUDCHF,0.57072,0.57072,0.57015,0.57038,371.0
467,2023-10-25 05:15:00,OANDA:AUDCHF,0.57062,0.57074,0.57042,0.57072,296.0
468,2023-10-25 05:00:00,OANDA:AUDCHF,0.57069,0.57082,0.57048,0.57062,454.0
469,2023-10-25 04:45:00,OANDA:AUDCHF,0.57072,0.57084,0.57038,0.57069,701.0
470,2023-10-25 04:30:00,OANDA:AUDCHF,0.57102,0.57109,0.57046,0.57072,779.0
471,2023-10-25 04:15:00,OANDA:AUDCHF,0.57126,0.5713,0.57098,0.57102,721.0
472,2023-10-25 04:00:00,OANDA:AUDCHF,0.5708,0.5713,0.5703,0.57126,646.0
473,2023-10-25 03:45:00,OANDA:AUDCHF,0.57011,0.57088,0.56994,0.5708,882.0
474,2023-10-25 03:30:00,OANDA:AUDCHF,0.56792,0.57068,0.56792,0.57011,1458.0
475,2023-10-25 03:15:00,OANDA:AUDCHF,0.56804,0.56821,0.56784,0.56792,403.0
476,2023-10-25 03:00:00,OANDA:AUDCHF,0.56801,0.56816,0.56786,0.56804,346.0
477,2023-10-25 02:45:00,OANDA:AUDCHF,0.568,0.56814,0.56791,0.56801,241.0
478,2023-10-25 02:30:00,OANDA:AUDCHF,0.56774,0.568,0.56768,0.568,140.0
479,2023-10-25 02:15:00,OANDA:AUDCHF,0.56776,0.56784,0.56757,0.56774,113.0
480,2023-10-25 02:00:00,OANDA:AUDCHF,0.56763,0.56786,0.56761,0.56776,107.0
481,2023-10-25 01:45:00,OANDA:AUDCHF,0.56746,0.56766,0.56744,0.56763,179.0
482,2023-10-25 01:30:00,OANDA:AUDCHF,0.56747,0.56756,0.56742,0.56746,168.0
483,2023-10-25 01:15:00,OANDA:AUDCHF,0.56742,0.56759,0.56733,0.56747,232.0
484,2023-10-25 01:00:00,OANDA:AUDCHF,0.56784,0.56784,0.5674,0.56742,264.0
485,2023-10-25 00:45:00,OANDA:AUDCHF,0.56761,0.56828,0.56743,0.56784,1622.0
486,2023-10-25 00:30:00,OANDA:AUDCHF,0.56798,0.56821,0.56754,0.56761,1148.0
487,2023-10-25 00:15:00,OANDA:AUDCHF,0.56797,0.56829,0.5678,0.56798,375.0
488,2023-10-25 00:00:00,OANDA:AUDCHF,0.56765,0.56822,0.56759,0.56797,340.0
489,2023-10-24 23:45:00,OANDA:AUDCHF,0.56766,0.56776,0.56762,0.56765,296.0
490,2023-10-24 23:30:00,OANDA:AUDCHF,0.56763,0.5677,0.5676,0.56766,197.0
491,2023-10-24 23:15:00,OANDA:AUDCHF,0.56771,0.56794,0.56758,0.56763,147.0
492,2023-10-24 23:00:00,OANDA:AUDCHF,0.56787,0.56798,0.56768,0.56771,283.0
493,2023-10-24 22:45:00,OANDA:AUDCHF,0.56796,0.568,0.56784,0.56787,278.0
494,2023-10-24 22:30:00,OANDA:AUDCHF,0.56802,0.56807,0.56794,0.56796,363.0
495,2023-10-24 22:15:00,OANDA:AUDCHF,0.56792,0.5681,0.56792,0.56802,386.0
496,2023-10-24 22:00:00,OANDA:AUDCHF,0.56798,0.56804,0.56784,0.56792,377.0
497,2023-10-24 21:45:00,OANDA:AUDCHF,0.56824,0.56832,0.56796,0.56798,369.0
498,2023-10-24 21:30:00,OANDA:AUDCHF,0.568,0.56825,0.568,0.56824,333.0
499,2023-10-24 21:15:00,OANDA:AUDCHF,0.56793,0.568,0.56774,0.568,239.0
