,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
282,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:33:00,neutral,neutral,long,long,short
283,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:30:00,neutral,neutral,short,long,short
284,True,False,False,False,False,False,False,False,False,False,2023-10-09 05:27:00,neutral,short,short,long,short
285,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:24:00,neutral,neutral,long,long,short
286,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:21:00,long,neutral,long,long,long
287,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:18:00,neutral,long,long,long,long
288,True,True,False,False,False,False,False,False,False,False,2023-10-09 05:15:00,neutral,long,long,long,long
289,True,True,True,False,False,False,False,False,False,False,2023-10-09 05:12:00,short,neutral,long,long,long
290,True,True,True,True,True,True,True,False,False,False,2023-10-09 05:09:00,short,neutral,short,long,short
291,True,True,True,True,True,True,True,True,True,False,2023-10-09 05:06:00,neutral,neutral,short,long,short
292,False,True,True,True,True,True,True,True,True,True,2023-10-09 05:03:00,long,neutral,short,long,short
293,False,False,False,False,True,True,True,False,False,False,2023-10-09 05:00:00,neutral,long,short,long,long
294,True,False,False,False,False,True,True,True,False,False,2023-10-09 04:57:00,neutral,long,short,long,long
295,True,True,False,False,False,False,True,True,True,False,2023-10-09 04:54:00,short,long,short,long,long
296,True,True,True,False,False,False,True,True,True,True,2023-10-09 04:51:00,neutral,long,short,long,long
297,True,True,True,True,False,False,False,True,True,True,2023-10-09 04:48:00,long,neutral,short,long,long
298,True,True,True,True,True,False,False,False,True,True,2023-10-09 04:45:00,neutral,neutral,short,long,long
299,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:42:00,long,neutral,short,long,long
300,False,True,True,True,True,True,True,False,False,True,2023-10-09 04:39:00,neutral,neutral,short,long,short
301,False,False,True,True,True,True,True,True,False,False,2023-10-09 04:36:00,short,neutral,short,long,short
302,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:33:00,neutral,neutral,short,long,short
303,False,True,False,False,True,True,True,True,True,True,2023-10-09 04:30:00,neutral,neutral,short,long,short
304,False,False,False,False,False,False,False,False,True,True,2023-10-09 04:27:00,neutral,neutral,short,long,long
305,True,False,False,False,False,False,False,False,False,True,2023-10-09 04:24:00,neutral,neutral,short,long,long
306,False,True,False,False,False,False,False,False,False,False,2023-10-09 04:21:00,neutral,neutral,short,long,long
307,False,False,True,False,False,False,False,False,False,False,2023-10-09 04:18:00,long,neutral,short,long,long
308,True,False,False,True,False,False,False,False,False,False,2023-10-09 04:15:00,short,neutral,short,long,long
309,True,True,True,True,True,True,False,True,False,False,2023-10-09 04:12:00,neutral,short,short,long,long
310,False,True,True,True,True,True,False,False,False,False,2023-10-09 04:09:00,neutral,short,short,long,short
311,False,False,True,True,True,True,True,False,False,False,2023-10-09 04:06:00,neutral,short,short,long,short
312,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:03:00,neutral,short,short,long,short
313,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:00:00,neutral,short,long,long,short
314,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:57:00,neutral,neutral,long,long,short
315,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:54:00,neutral,neutral,long,long,short
316,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:51:00,neutral,long,long,long,long
317,True,False,False,False,False,False,False,False,False,False,2023-10-09 03:48:00,neutral,long,long,long,long
318,True,True,False,False,False,False,False,False,False,False,2023-10-09 03:45:00,neutral,long,long,long,long
319,True,True,True,True,True,False,False,False,False,False,2023-10-09 03:42:00,long,neutral,long,long,long
320,True,True,True,True,True,True,False,False,False,False,2023-10-09 03:39:00,neutral,neutral,long,long,long
321,True,True,True,True,True,True,True,True,False,False,2023-10-09 03:36:00,long,neutral,long,long,short
322,False,True,True,True,True,True,True,True,False,False,2023-10-09 03:33:00,short,neutral,long,long,short
323,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:30:00,neutral,neutral,long,long,short
324,False,True,False,True,True,True,True,True,True,True,2023-10-09 03:27:00,neutral,long,long,long,long
325,True,False,True,True,True,True,True,True,True,True,2023-10-09 03:24:00,long,neutral,long,long,long
326,True,True,False,True,True,True,True,True,True,True,2023-10-09 03:21:00,neutral,neutral,long,long,long
327,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:18:00,long,neutral,long,long,long
328,False,True,True,True,False,True,True,True,True,True,2023-10-09 03:15:00,neutral,neutral,long,long,long
329,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:12:00,neutral,neutral,long,long,long
330,False,True,False,True,True,True,True,True,True,True,2023-10-09 03:09:00,neutral,neutral,long,long,long
331,False,False,True,False,True,True,True,True,True,True,2023-10-09 03:06:00,neutral,neutral,long,long,short
332,True,True,False,True,False,True,True,True,True,True,2023-10-09 03:03:00,long,neutral,long,long,short
333,False,False,False,False,True,False,True,True,True,False,2023-10-09 03:00:00,long,neutral,long,long,short
334,True,False,False,False,False,True,False,True,True,True,2023-10-09 02:57:00,long,neutral,long,long,short
335,False,False,False,False,False,False,False,False,False,False,2023-10-09 02:54:00,neutral,neutral,long,long,short
336,False,False,False,False,False,False,False,False,False,False,2023-10-09 02:51:00,long,neutral,long,long,long
337,True,False,False,False,False,False,False,False,False,False,2023-10-09 02:48:00,neutral,neutral,long,long,long
338,True,True,True,False,True,False,False,False,False,True,2023-10-09 02:45:00,neutral,neutral,long,long,long
339,False,True,True,True,False,False,False,False,False,False,2023-10-09 02:42:00,neutral,long,long,long,long
340,True,True,True,True,True,True,True,False,True,False,2023-10-09 02:39:00,neutral,neutral,long,long,long
341,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:36:00,short,neutral,long,long,short
342,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:33:00,neutral,neutral,long,long,short
343,False,True,True,True,True,True,True,True,True,True,2023-10-09 02:30:00,neutral,neutral,long,long,short
344,False,False,False,True,True,True,True,True,True,True,2023-10-09 02:27:00,neutral,neutral,long,long,short
345,True,False,False,False,True,True,True,True,True,True,2023-10-09 02:24:00,neutral,neutral,long,long,short
346,False,False,False,False,False,False,False,False,True,True,2023-10-09 02:21:00,neutral,long,long,long,long
347,True,True,True,False,False,True,True,True,True,True,2023-10-09 02:18:00,neutral,long,long,long,long
348,True,True,True,True,False,False,True,True,True,True,2023-10-09 02:15:00,neutral,long,long,long,long
349,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:12:00,neutral,long,long,long,long
350,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:09:00,neutral,long,long,long,long
351,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:06:00,neutral,long,long,long,long
352,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:03:00,long,neutral,long,long,long
353,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:00:00,long,neutral,long,long,short
354,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:57:00,neutral,neutral,long,long,short
355,False,True,True,True,True,True,True,True,True,True,2023-10-09 01:54:00,long,neutral,long,long,short
356,False,False,False,False,True,True,True,True,True,True,2023-10-09 01:51:00,neutral,neutral,long,long,short
357,True,False,False,True,True,True,True,True,True,True,2023-10-09 01:48:00,neutral,neutral,long,long,short
358,False,True,False,False,False,True,True,True,True,True,2023-10-09 01:45:00,neutral,long,long,long,long
359,True,True,True,False,False,True,True,True,True,True,2023-10-09 01:42:00,neutral,neutral,long,long,long
360,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:39:00,neutral,neutral,long,long,long
361,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:36:00,neutral,neutral,long,long,long
362,False,True,True,True,True,True,True,True,True,True,2023-10-09 01:33:00,long,neutral,long,long,short
363,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:30:00,short,neutral,long,long,short
364,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:27:00,neutral,neutral,long,long,short
365,False,True,True,True,True,True,True,True,True,True,2023-10-09 01:24:00,neutral,neutral,long,long,long
366,True,False,True,True,True,True,True,True,True,True,2023-10-09 01:21:00,neutral,neutral,long,long,long
367,False,False,False,False,True,True,True,True,True,True,2023-10-09 01:18:00,neutral,neutral,long,long,long
368,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:15:00,short,neutral,short,long,long
369,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:12:00,neutral,neutral,short,long,short
370,False,False,True,True,True,False,True,True,True,True,2023-10-09 01:09:00,neutral,neutral,short,long,short
371,True,False,True,True,True,True,True,True,True,True,2023-10-09 01:06:00,neutral,neutral,long,long,short
372,True,True,False,True,True,True,True,True,True,True,2023-10-09 01:03:00,neutral,neutral,short,long,short
373,False,False,False,False,False,True,False,False,False,True,2023-10-09 01:00:00,long,neutral,short,long,short
374,True,False,False,False,False,False,True,False,True,False,2023-10-09 00:57:00,long,neutral,short,long,long
375,False,True,False,False,False,False,False,True,False,False,2023-10-09 00:54:00,neutral,neutral,short,long,long
376,True,True,True,False,False,True,False,False,True,True,2023-10-09 00:51:00,neutral,neutral,short,long,long
377,False,True,True,True,False,False,False,False,False,True,2023-10-09 00:48:00,neutral,neutral,short,long,long
378,True,True,True,True,True,False,False,True,False,True,2023-10-09 00:45:00,neutral,neutral,short,long,short
379,True,True,True,True,True,True,True,True,True,False,2023-10-09 00:42:00,neutral,neutral,short,long,short
380,False,True,True,True,True,True,True,True,True,True,2023-10-09 00:39:00,neutral,neutral,short,long,short
381,False,False,True,True,True,True,True,True,False,True,2023-10-09 00:36:00,neutral,neutral,short,long,short
382,True,True,False,True,True,True,True,True,True,True,2023-10-09 00:33:00,long,neutral,short,long,short
383,False,False,False,False,False,True,True,True,True,True,2023-10-09 00:30:00,neutral,neutral,short,long,long
384,True,True,True,True,True,True,True,True,True,True,2023-10-09 00:27:00,neutral,neutral,short,long,long
385,False,True,False,True,True,False,True,True,True,True,2023-10-09 00:24:00,short,neutral,short,long,long
386,True,False,True,True,True,True,True,True,True,True,2023-10-09 00:21:00,neutral,neutral,short,long,long
387,True,True,False,True,True,True,True,True,True,True,2023-10-09 00:18:00,neutral,short,short,long,long
388,False,False,True,False,True,True,True,True,False,True,2023-10-09 00:15:00,neutral,short,short,long,long
389,False,False,False,False,False,True,False,False,False,False,2023-10-09 00:12:00,neutral,neutral,short,long,long
390,False,False,False,False,False,False,True,False,False,False,2023-10-09 00:09:00,short,neutral,short,long,short
391,False,False,False,False,False,False,False,False,False,False,2023-10-09 00:06:00,neutral,neutral,short,long,short
392,True,True,True,True,True,True,True,True,True,True,2023-10-09 00:03:00,neutral,neutral,short,long,short
393,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:57:00,neutral,neutral,short,short,short
394,True,False,False,False,False,False,False,False,False,False,2023-10-06 23:54:00,long,neutral,short,short,short
395,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:51:00,neutral,neutral,short,short,short
396,True,False,False,False,False,False,False,False,False,False,2023-10-06 23:48:00,neutral,neutral,short,short,short
397,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:45:00,neutral,neutral,short,short,short
398,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:42:00,neutral,neutral,short,short,short
399,True,False,False,False,False,False,False,False,False,False,2023-10-06 23:39:00,neutral,neutral,short,short,long
400,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:36:00,neutral,long,short,short,long
401,True,False,True,False,False,False,False,False,False,False,2023-10-06 23:33:00,neutral,neutral,short,short,long
402,True,True,True,True,False,False,False,False,False,False,2023-10-06 23:30:00,short,neutral,short,short,short
403,True,True,True,True,True,True,False,False,False,False,2023-10-06 23:27:00,short,neutral,short,short,long
404,False,False,True,True,True,True,False,False,False,False,2023-10-06 23:24:00,neutral,neutral,short,short,long
405,True,False,True,True,True,True,True,False,False,False,2023-10-06 23:21:00,neutral,short,short,short,long
406,False,True,False,False,True,True,True,True,False,False,2023-10-06 23:18:00,neutral,short,short,short,long
407,False,False,True,False,False,True,True,True,True,False,2023-10-06 23:15:00,neutral,neutral,short,short,long
