,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2553,True,False,False,False,False,False,False,False,False,False,2023-10-02 11:36:00,neutral,neutral,short,short,short
2554,True,True,False,False,False,False,False,False,False,False,2023-10-02 11:33:00,neutral,neutral,short,short,long
2555,False,True,True,False,False,False,False,False,False,False,2023-10-02 11:30:00,neutral,neutral,short,short,long
2556,True,False,True,True,False,False,False,False,False,False,2023-10-02 11:27:00,neutral,neutral,short,short,long
2557,False,False,False,False,False,False,False,False,False,False,2023-10-02 11:24:00,short,neutral,short,short,long
2558,True,True,True,True,True,True,False,False,False,False,2023-10-02 11:21:00,neutral,neutral,short,short,short
2559,True,True,True,True,True,True,True,True,False,False,2023-10-02 11:18:00,neutral,short,short,short,short
2560,False,True,True,True,True,True,True,True,True,False,2023-10-02 11:15:00,long,short,short,short,short
2561,False,False,False,False,False,False,False,False,False,False,2023-10-02 11:12:00,neutral,neutral,short,short,short
2562,False,False,False,False,False,False,False,False,False,False,2023-10-02 11:09:00,neutral,neutral,short,short,short
2563,False,False,False,False,False,False,False,False,False,False,2023-10-02 11:06:00,long,long,short,short,long
2564,True,False,False,False,False,False,False,False,False,False,2023-10-02 11:03:00,neutral,neutral,short,short,long
2565,True,True,False,False,False,False,False,False,False,False,2023-10-02 11:00:00,short,neutral,short,long,long
2566,True,True,True,True,True,False,False,False,True,True,2023-10-02 10:57:00,neutral,neutral,short,long,long
2567,False,True,True,True,True,True,False,False,False,True,2023-10-02 10:54:00,long,neutral,short,long,long
2568,False,False,True,True,True,True,True,False,False,False,2023-10-02 10:51:00,neutral,neutral,short,long,long
2569,True,True,False,True,True,True,True,True,False,False,2023-10-02 10:48:00,neutral,short,short,long,short
2570,False,False,False,False,True,True,True,True,True,False,2023-10-02 10:45:00,long,short,short,long,short
2571,False,False,False,False,False,False,False,False,False,False,2023-10-02 10:42:00,neutral,short,long,long,short
2572,False,False,False,False,False,False,False,False,False,False,2023-10-02 10:39:00,neutral,short,long,long,short
2573,False,False,False,False,False,False,False,False,False,False,2023-10-02 10:36:00,neutral,short,long,long,short
2574,False,False,False,False,False,False,False,False,False,False,2023-10-02 10:33:00,neutral,short,long,long,short
2575,False,False,False,False,False,False,False,False,False,False,2023-10-02 10:30:00,long,neutral,long,long,short
2576,False,False,False,False,False,False,False,False,False,False,2023-10-02 10:27:00,neutral,neutral,long,long,long
2577,False,False,False,False,False,False,False,False,False,False,2023-10-02 10:24:00,neutral,neutral,long,long,short
2578,True,True,False,False,False,False,False,False,False,False,2023-10-02 10:21:00,short,neutral,long,long,short
2579,True,True,True,True,False,False,False,False,False,False,2023-10-02 10:18:00,long,neutral,long,long,short
2580,False,True,True,True,False,False,False,False,False,False,2023-10-02 10:15:00,long,neutral,long,long,long
2581,False,False,False,True,False,False,False,False,False,False,2023-10-02 10:12:00,neutral,long,long,short,long
2582,True,False,False,False,True,True,False,False,False,False,2023-10-02 10:09:00,neutral,long,long,long,long
2583,True,True,True,False,True,True,True,True,False,False,2023-10-02 10:06:00,short,neutral,long,long,short
2584,True,True,True,True,True,True,True,True,True,True,2023-10-02 10:03:00,neutral,neutral,long,long,short
2585,True,True,True,True,True,True,True,True,True,True,2023-10-02 10:00:00,long,neutral,long,short,short
2586,False,False,True,True,True,True,False,True,True,True,2023-10-02 09:57:00,neutral,neutral,long,short,short
2587,True,False,False,True,True,True,True,True,True,True,2023-10-02 09:54:00,long,neutral,long,short,short
2588,False,True,False,False,True,True,True,True,True,True,2023-10-02 09:51:00,neutral,long,long,short,long
2589,True,True,True,False,False,True,True,True,True,True,2023-10-02 09:48:00,neutral,long,long,short,long
2590,True,True,True,True,False,True,True,True,True,True,2023-10-02 09:45:00,neutral,long,long,short,short
2591,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:42:00,neutral,long,long,short,short
2592,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:39:00,neutral,long,long,short,long
2593,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:36:00,neutral,long,long,short,long
2594,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:33:00,neutral,neutral,long,short,short
2595,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:30:00,neutral,neutral,long,short,short
2596,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:27:00,neutral,neutral,long,short,short
2597,False,True,True,True,True,True,True,True,True,True,2023-10-02 09:24:00,short,long,long,short,long
2598,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:21:00,neutral,long,long,short,long
2599,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:18:00,short,neutral,long,short,short
2600,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:15:00,short,neutral,long,short,short
2601,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:12:00,neutral,neutral,long,long,short
2602,False,True,True,True,True,True,True,True,True,True,2023-10-02 09:09:00,neutral,long,long,long,long
2603,True,False,True,True,True,True,True,True,True,True,2023-10-02 09:06:00,short,long,short,short,long
2604,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:03:00,short,long,short,short,long
2605,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:00:00,short,neutral,short,short,long
2606,True,True,True,True,True,True,True,True,True,True,2023-10-02 08:57:00,neutral,neutral,short,short,long
2607,True,True,True,True,True,True,True,True,True,True,2023-10-02 08:54:00,neutral,neutral,short,short,long
2608,False,False,True,True,True,True,True,True,True,True,2023-10-02 08:51:00,neutral,long,short,long,long
2609,True,False,True,True,True,True,True,True,True,True,2023-10-02 08:48:00,neutral,neutral,short,long,long
2610,True,True,True,True,True,True,True,True,True,True,2023-10-02 08:45:00,short,neutral,short,long,long
2611,True,True,True,True,True,True,True,True,True,True,2023-10-02 08:42:00,neutral,neutral,short,long,short
2612,False,False,False,False,False,False,True,True,True,True,2023-10-02 08:39:00,neutral,neutral,short,short,short
2613,True,False,False,False,False,False,False,True,True,True,2023-10-02 08:36:00,neutral,short,short,long,short
2614,False,False,False,False,False,False,False,False,True,True,2023-10-02 08:33:00,neutral,neutral,short,short,short
2615,False,False,False,False,False,False,False,False,False,False,2023-10-02 08:30:00,long,neutral,short,short,short
2616,False,False,False,False,False,False,False,False,False,False,2023-10-02 08:27:00,neutral,neutral,short,short,long
2617,True,False,False,False,False,False,False,False,False,False,2023-10-02 08:24:00,neutral,neutral,short,short,long
2618,True,True,False,False,False,False,False,False,False,False,2023-10-02 08:21:00,neutral,neutral,short,short,long
2619,False,False,False,False,False,False,False,False,False,False,2023-10-02 08:18:00,short,neutral,short,short,long
2620,True,True,True,True,False,False,False,False,False,False,2023-10-02 08:15:00,short,neutral,short,short,short
2621,True,True,True,True,True,False,False,False,False,False,2023-10-02 08:12:00,neutral,neutral,short,short,short
2622,False,True,True,True,True,True,False,False,False,False,2023-10-02 08:09:00,neutral,neutral,short,short,long
2623,False,False,False,False,False,False,False,False,False,False,2023-10-02 08:06:00,short,neutral,short,short,long
2624,True,False,False,False,True,False,False,True,False,False,2023-10-02 08:03:00,neutral,neutral,short,short,short
2625,True,True,False,False,False,True,False,False,True,False,2023-10-02 08:00:00,neutral,neutral,short,short,short
2626,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:57:00,neutral,neutral,short,short,short
2627,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:54:00,short,neutral,short,short,short
2628,True,False,False,False,False,False,False,False,False,False,2023-10-02 07:51:00,neutral,neutral,short,short,long
2629,False,True,False,False,False,False,False,False,False,False,2023-10-02 07:48:00,neutral,neutral,short,short,long
2630,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:45:00,short,long,short,short,long
2631,True,False,False,False,False,False,False,False,False,False,2023-10-02 07:42:00,neutral,neutral,short,short,short
2632,True,True,False,False,False,False,False,False,False,False,2023-10-02 07:39:00,neutral,neutral,short,short,short
2633,True,True,True,False,False,False,False,False,False,False,2023-10-02 07:36:00,neutral,short,short,short,short
2634,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:33:00,neutral,short,short,short,short
2635,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:30:00,neutral,short,short,short,short
2636,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:27:00,neutral,neutral,short,short,long
2637,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:24:00,neutral,neutral,short,short,long
2638,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:21:00,neutral,neutral,short,short,long
2639,True,True,True,False,False,False,False,False,False,False,2023-10-02 07:18:00,neutral,neutral,short,short,short
2640,True,True,True,True,True,False,False,False,False,False,2023-10-02 07:15:00,neutral,short,short,short,long
2641,False,True,True,True,True,False,False,False,False,False,2023-10-02 07:12:00,neutral,neutral,short,short,long
2642,False,False,False,True,True,False,False,False,False,False,2023-10-02 07:09:00,neutral,neutral,short,short,long
2643,False,False,False,False,False,False,False,False,False,False,2023-10-02 07:06:00,neutral,neutral,short,short,short
2644,True,True,False,False,False,True,True,False,False,False,2023-10-02 07:03:00,neutral,neutral,short,short,short
2645,True,True,True,False,False,False,True,True,True,False,2023-10-02 07:00:00,neutral,neutral,short,short,short
2646,False,False,False,False,False,False,False,False,False,False,2023-10-02 06:57:00,neutral,neutral,short,short,short
2647,False,False,False,False,False,False,False,False,False,False,2023-10-02 06:54:00,short,neutral,short,short,long
2648,True,True,False,False,False,False,False,False,False,False,2023-10-02 06:51:00,neutral,neutral,short,short,long
2649,False,False,False,False,False,False,False,False,False,False,2023-10-02 06:48:00,short,neutral,short,short,long
2650,True,False,False,False,False,False,False,False,False,False,2023-10-02 06:45:00,neutral,neutral,short,short,long
2651,True,True,True,True,True,False,False,False,False,False,2023-10-02 06:42:00,neutral,neutral,short,short,long
2652,False,False,False,False,False,False,False,False,False,False,2023-10-02 06:39:00,neutral,neutral,short,short,long
2653,False,False,False,False,False,False,False,False,False,False,2023-10-02 06:36:00,neutral,neutral,short,short,short
2654,True,True,False,False,True,False,False,False,False,False,2023-10-02 06:33:00,neutral,short,short,short,short
2655,False,True,True,False,False,True,False,False,False,False,2023-10-02 06:30:00,long,short,short,short,short
2656,False,False,False,False,False,False,False,False,False,False,2023-10-02 06:27:00,long,short,short,short,short
2657,False,False,False,False,False,False,False,False,False,False,2023-10-02 06:24:00,short,neutral,short,short,short
2658,False,False,False,False,False,False,False,False,False,False,2023-10-02 06:21:00,long,neutral,short,short,long
2659,False,False,False,False,False,False,False,False,False,False,2023-10-02 06:18:00,neutral,long,short,short,long
2660,True,False,False,False,False,False,False,False,False,False,2023-10-02 06:15:00,neutral,neutral,short,short,long
2661,True,True,True,False,False,False,False,False,False,False,2023-10-02 06:12:00,neutral,neutral,short,short,long
2662,True,True,True,True,True,True,False,False,True,False,2023-10-02 06:09:00,neutral,short,short,short,long
2663,False,True,True,True,True,True,True,False,False,False,2023-10-02 06:06:00,short,neutral,short,short,long
2664,False,False,True,True,True,True,True,True,False,False,2023-10-02 06:03:00,neutral,neutral,short,long,long
2665,False,False,False,False,False,True,False,False,False,False,2023-10-02 06:00:00,short,neutral,short,long,long
2666,True,False,False,False,False,True,True,True,False,False,2023-10-02 05:57:00,neutral,neutral,short,long,short
2667,True,True,False,False,False,True,True,True,True,True,2023-10-02 05:54:00,neutral,short,short,long,short
2668,False,False,False,False,False,False,False,False,False,False,2023-10-02 05:51:00,neutral,short,short,short,short
2669,False,False,False,False,False,False,False,False,False,False,2023-10-02 05:48:00,neutral,neutral,short,short,short
