,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
286,True,False,False,True,True,True,True,True,True,True,2023-10-09 15:19:00,short,neutral,short,short,long
287,False,True,False,False,True,True,True,True,True,True,2023-10-09 15:18:00,neutral,neutral,short,long,short
288,True,True,True,True,False,True,True,True,True,True,2023-10-09 15:17:00,long,neutral,short,long,short
289,False,False,False,True,False,False,False,True,True,True,2023-10-09 15:16:00,neutral,neutral,short,long,long
290,False,False,False,False,False,False,False,False,False,True,2023-10-09 15:15:00,neutral,long,long,long,short
291,True,False,False,False,False,False,False,False,False,False,2023-10-09 15:14:00,short,neutral,long,long,short
292,True,True,False,False,False,False,False,False,False,False,2023-10-09 15:13:00,neutral,neutral,long,long,short
293,True,True,True,False,False,False,False,False,False,False,2023-10-09 15:12:00,long,neutral,long,long,short
294,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:11:00,neutral,neutral,long,long,long
295,True,False,False,False,False,False,False,False,False,False,2023-10-09 15:10:00,long,neutral,long,long,long
296,True,True,False,False,False,False,False,False,False,False,2023-10-09 15:09:00,neutral,neutral,long,long,long
297,False,False,True,False,False,False,False,False,False,False,2023-10-09 15:08:00,short,neutral,short,long,long
298,True,True,True,True,True,True,True,True,False,False,2023-10-09 15:07:00,neutral,neutral,short,long,short
299,False,True,True,True,True,False,False,True,True,False,2023-10-09 15:06:00,neutral,neutral,short,long,short
300,True,False,True,True,True,True,False,True,True,True,2023-10-09 15:05:00,neutral,short,short,long,short
301,False,True,False,True,True,True,True,False,False,True,2023-10-09 15:04:00,long,neutral,short,long,long
302,False,False,False,False,True,True,True,True,False,False,2023-10-09 15:03:00,neutral,neutral,short,long,long
303,False,False,False,False,False,True,True,True,True,False,2023-10-09 15:02:00,neutral,neutral,short,long,long
304,True,True,True,True,True,True,True,True,True,True,2023-10-09 15:01:00,short,neutral,short,long,short
305,True,True,True,True,True,True,True,True,True,True,2023-10-09 15:00:00,neutral,neutral,short,long,short
306,False,False,True,True,True,True,True,False,True,True,2023-10-09 14:59:00,neutral,neutral,short,long,short
307,True,False,True,True,True,True,True,True,True,True,2023-10-09 14:58:00,neutral,neutral,short,long,short
308,False,True,False,False,True,True,True,True,True,True,2023-10-09 14:57:00,neutral,neutral,short,long,long
309,True,True,True,False,True,True,True,True,True,True,2023-10-09 14:56:00,neutral,neutral,short,long,long
310,False,False,False,False,False,False,True,True,False,False,2023-10-09 14:55:00,long,neutral,short,long,long
311,True,False,True,False,True,False,True,True,True,True,2023-10-09 14:54:00,short,neutral,short,long,long
312,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:53:00,neutral,neutral,short,long,short
313,False,True,True,True,True,True,True,False,True,True,2023-10-09 14:52:00,neutral,neutral,short,short,short
314,False,False,False,True,False,False,False,False,False,False,2023-10-09 14:51:00,short,neutral,short,short,short
315,True,False,False,False,True,False,False,False,False,False,2023-10-09 14:50:00,neutral,neutral,short,long,short
316,True,True,False,False,False,True,False,False,False,False,2023-10-09 14:49:00,neutral,neutral,short,long,short
317,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:48:00,neutral,neutral,short,long,long
318,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:47:00,short,neutral,short,long,long
319,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:46:00,neutral,neutral,short,long,long
320,True,True,True,False,False,False,False,False,False,False,2023-10-09 14:45:00,neutral,short,short,long,long
321,False,False,True,False,False,False,False,False,False,False,2023-10-09 14:44:00,neutral,short,short,long,long
322,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:43:00,short,short,short,long,long
323,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:42:00,neutral,short,short,long,short
324,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:41:00,long,short,long,long,short
325,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:40:00,long,short,long,long,short
326,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:39:00,neutral,short,long,long,short
327,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:38:00,neutral,short,long,long,short
328,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:37:00,neutral,neutral,long,long,short
329,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:36:00,long,neutral,long,long,short
330,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:35:00,long,long,long,long,short
331,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:34:00,neutral,long,long,long,short
332,True,True,False,False,False,False,False,False,False,False,2023-10-09 14:33:00,neutral,long,long,long,short
333,True,True,True,False,False,False,False,False,False,False,2023-10-09 14:32:00,neutral,long,long,long,long
334,True,True,True,True,False,False,False,False,False,False,2023-10-09 14:31:00,neutral,neutral,long,short,long
335,True,True,True,True,True,True,False,False,False,False,2023-10-09 14:30:00,short,neutral,long,short,long
336,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:29:00,long,neutral,long,short,long
337,False,True,True,True,True,True,True,True,True,True,2023-10-09 14:28:00,neutral,long,long,short,long
338,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:27:00,neutral,long,long,short,short
339,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:26:00,neutral,neutral,long,short,short
340,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:25:00,short,neutral,long,short,short
341,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:24:00,neutral,neutral,long,short,long
342,False,False,False,True,True,True,True,True,True,True,2023-10-09 14:23:00,neutral,long,long,short,long
343,True,False,True,True,True,True,True,True,True,True,2023-10-09 14:22:00,neutral,long,long,short,long
344,True,True,False,True,True,True,True,True,True,True,2023-10-09 14:21:00,short,neutral,long,short,long
345,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:20:00,short,neutral,long,short,short
346,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:19:00,neutral,short,long,short,short
347,False,True,True,True,True,True,True,True,True,True,2023-10-09 14:18:00,long,short,long,short,short
348,False,False,False,True,True,True,True,True,True,True,2023-10-09 14:17:00,short,neutral,long,short,short
349,False,False,False,False,False,False,True,False,False,True,2023-10-09 14:16:00,neutral,neutral,long,short,short
350,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:15:00,neutral,neutral,long,short,short
351,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:14:00,long,neutral,long,short,long
352,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:13:00,short,long,long,short,long
353,True,True,True,False,False,False,False,False,False,False,2023-10-09 14:12:00,neutral,long,long,short,long
354,True,True,True,True,True,True,False,False,False,True,2023-10-09 14:11:00,neutral,neutral,long,short,long
355,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:10:00,neutral,neutral,long,short,short
356,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:09:00,neutral,neutral,long,short,short
357,False,False,True,True,True,True,True,True,True,True,2023-10-09 14:08:00,neutral,neutral,long,short,short
358,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:07:00,neutral,neutral,long,short,short
359,False,False,False,False,True,True,True,True,True,True,2023-10-09 14:06:00,long,neutral,long,short,long
360,True,False,True,False,True,True,True,True,True,True,2023-10-09 14:05:00,neutral,neutral,long,short,long
361,False,True,False,True,False,True,True,True,True,True,2023-10-09 14:04:00,neutral,long,long,short,long
362,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:03:00,neutral,neutral,long,short,long
363,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:02:00,neutral,neutral,long,short,long
364,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:01:00,short,neutral,long,short,short
365,False,True,True,True,True,True,True,True,True,True,2023-10-09 14:00:00,neutral,neutral,long,short,short
366,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:59:00,long,neutral,long,short,short
367,False,True,False,True,True,True,True,True,True,True,2023-10-09 13:58:00,neutral,long,long,short,short
368,True,False,True,False,True,True,True,True,True,True,2023-10-09 13:57:00,neutral,neutral,long,short,short
369,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:56:00,short,neutral,long,short,short
370,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:55:00,neutral,neutral,long,short,short
371,False,False,True,True,False,True,True,True,True,True,2023-10-09 13:54:00,neutral,long,long,short,long
372,True,False,False,True,True,True,True,True,True,True,2023-10-09 13:53:00,neutral,long,long,short,long
373,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:52:00,neutral,long,long,short,long
374,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:51:00,neutral,neutral,long,short,long
375,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:50:00,neutral,neutral,long,short,short
376,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:49:00,neutral,neutral,long,short,short
377,False,True,True,True,True,True,True,True,True,True,2023-10-09 13:48:00,neutral,neutral,long,short,long
378,True,False,True,True,True,True,True,True,True,True,2023-10-09 13:47:00,neutral,neutral,long,short,long
379,False,False,False,True,True,True,True,True,True,True,2023-10-09 13:46:00,neutral,neutral,long,short,long
380,True,True,True,False,True,True,True,True,True,True,2023-10-09 13:45:00,neutral,neutral,long,short,long
381,True,True,True,True,False,True,True,True,True,True,2023-10-09 13:44:00,neutral,neutral,long,short,long
382,False,False,False,False,False,False,False,True,True,True,2023-10-09 13:43:00,neutral,neutral,long,short,long
383,True,False,False,False,False,False,False,False,True,True,2023-10-09 13:42:00,neutral,neutral,long,short,short
384,True,True,False,False,False,False,False,False,True,True,2023-10-09 13:41:00,neutral,short,long,short,short
385,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:40:00,neutral,short,long,short,short
386,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:39:00,long,neutral,long,short,short
387,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:38:00,neutral,neutral,long,short,short
388,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:37:00,neutral,neutral,long,short,short
389,True,True,True,False,False,False,False,False,False,False,2023-10-09 13:36:00,long,neutral,short,long,short
390,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:35:00,neutral,neutral,short,short,long
391,False,False,True,True,True,False,False,False,False,False,2023-10-09 13:34:00,neutral,long,short,short,long
392,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:33:00,neutral,long,short,long,long
393,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:32:00,neutral,long,short,long,long
394,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:31:00,long,long,short,long,long
395,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:30:00,neutral,long,short,long,long
396,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:29:00,neutral,neutral,short,long,short
397,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:28:00,neutral,neutral,short,long,short
398,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:27:00,neutral,short,short,long,short
399,False,False,True,True,True,True,True,True,True,True,2023-10-09 13:26:00,neutral,short,short,long,short
400,False,False,False,True,True,True,True,True,True,True,2023-10-09 13:25:00,long,neutral,short,long,long
401,False,False,False,False,False,True,True,True,True,True,2023-10-09 13:24:00,neutral,neutral,short,long,long
402,False,False,False,False,False,False,False,False,True,True,2023-10-09 13:23:00,short,neutral,short,long,long
403,True,True,True,False,False,False,True,True,True,True,2023-10-09 13:22:00,neutral,neutral,short,long,long
404,True,True,True,True,True,False,True,True,True,True,2023-10-09 13:21:00,short,neutral,short,long,long
405,False,True,True,True,True,False,False,False,True,True,2023-10-09 13:20:00,neutral,neutral,short,long,short
406,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:19:00,neutral,short,short,long,short
407,False,True,False,True,True,True,True,True,False,False,2023-10-09 13:18:00,neutral,neutral,short,long,short
408,False,False,False,False,False,True,True,False,False,False,2023-10-09 13:17:00,short,neutral,short,long,short
