,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
285,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:00:00,neutral,neutral,short,short,long
286,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:45:00,neutral,neutral,short,short,long
287,False,True,True,True,True,True,True,True,True,True,2023-10-04 17:30:00,short,neutral,short,short,short
288,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:15:00,neutral,short,short,long,short
289,False,False,False,True,True,True,True,True,True,True,2023-10-04 17:00:00,neutral,short,long,short,short
290,False,False,False,False,False,True,True,True,True,True,2023-10-04 16:45:00,neutral,short,long,short,short
291,False,False,False,False,False,False,False,False,False,True,2023-10-04 16:30:00,long,short,long,short,short
292,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:15:00,neutral,neutral,long,short,short
293,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:00:00,long,neutral,long,short,long
294,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:45:00,neutral,long,long,short,long
295,True,False,False,False,False,False,False,False,False,False,2023-10-04 15:30:00,short,long,long,short,long
296,True,True,True,True,False,False,False,False,False,False,2023-10-04 15:15:00,short,neutral,long,short,long
297,True,True,True,True,True,True,True,False,False,False,2023-10-04 15:00:00,short,neutral,long,short,long
298,True,True,True,True,True,True,True,True,False,False,2023-10-04 14:45:00,neutral,short,long,short,long
299,False,True,True,True,True,True,True,True,True,False,2023-10-04 14:30:00,neutral,short,long,short,short
300,False,False,False,True,True,True,True,True,True,True,2023-10-04 14:15:00,neutral,short,long,short,short
301,False,False,False,False,True,True,True,True,True,True,2023-10-04 14:00:00,neutral,short,long,short,short
302,False,False,False,False,False,True,True,True,True,True,2023-10-04 13:45:00,long,neutral,long,short,short
303,False,False,False,False,False,False,False,True,True,False,2023-10-04 13:30:00,neutral,neutral,long,short,short
304,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:15:00,neutral,long,long,short,long
305,True,False,False,False,False,False,False,False,False,True,2023-10-04 13:00:00,neutral,long,long,short,short
306,True,True,True,False,False,False,False,False,False,True,2023-10-04 12:45:00,neutral,long,long,short,short
307,True,True,True,True,True,True,True,False,False,True,2023-10-04 12:30:00,long,long,long,short,short
308,True,True,True,True,True,True,True,True,False,False,2023-10-04 12:15:00,neutral,neutral,long,short,short
309,True,True,True,True,True,True,True,True,True,False,2023-10-04 12:00:00,neutral,neutral,long,short,short
310,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:45:00,neutral,neutral,long,long,long
311,False,True,True,True,True,True,True,True,True,True,2023-10-04 11:30:00,neutral,long,long,long,long
312,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:15:00,neutral,long,short,long,long
313,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:00:00,short,long,short,long,long
314,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:45:00,neutral,neutral,short,long,long
315,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:30:00,neutral,neutral,short,long,long
316,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:15:00,neutral,short,short,long,long
317,False,False,True,True,True,True,True,True,True,True,2023-10-04 10:00:00,long,short,short,long,long
318,False,False,False,False,True,True,True,True,True,True,2023-10-04 09:45:00,short,short,short,long,short
319,False,False,False,False,False,True,True,True,True,True,2023-10-04 09:30:00,long,short,short,long,short
320,False,False,False,False,False,False,True,True,True,True,2023-10-04 09:15:00,neutral,neutral,short,long,short
321,False,False,False,False,False,False,False,False,True,True,2023-10-04 09:00:00,neutral,neutral,long,long,short
322,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:45:00,long,neutral,long,long,short
323,True,False,False,False,False,False,False,False,False,False,2023-10-04 08:30:00,neutral,neutral,long,long,long
324,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:15:00,neutral,neutral,long,long,long
325,True,True,True,False,False,False,False,False,False,False,2023-10-04 08:00:00,long,neutral,long,long,long
326,True,True,True,True,False,False,False,False,False,False,2023-10-04 07:45:00,neutral,neutral,long,long,long
327,False,True,True,True,True,False,False,False,False,False,2023-10-04 07:30:00,neutral,neutral,long,long,long
328,True,True,True,True,True,True,True,False,False,False,2023-10-04 07:15:00,short,neutral,long,long,short
329,True,True,True,True,True,True,True,True,False,False,2023-10-04 07:00:00,neutral,short,long,long,short
330,False,True,True,True,True,True,True,True,True,False,2023-10-04 06:45:00,neutral,short,long,long,short
331,False,False,True,True,True,True,True,True,True,True,2023-10-04 06:30:00,long,neutral,long,long,short
332,False,False,False,False,False,False,False,True,True,True,2023-10-04 06:15:00,neutral,neutral,long,long,long
333,False,False,False,False,False,False,False,False,True,False,2023-10-04 06:00:00,neutral,long,long,long,long
334,True,False,False,False,False,False,False,False,False,True,2023-10-04 05:45:00,neutral,neutral,long,long,long
335,True,True,True,False,False,False,False,True,False,True,2023-10-04 05:30:00,neutral,neutral,long,long,long
336,True,True,True,True,False,False,False,False,True,True,2023-10-04 05:15:00,neutral,neutral,long,long,long
337,False,False,True,True,True,False,False,False,False,True,2023-10-04 05:00:00,neutral,neutral,long,long,long
338,False,False,False,True,True,True,False,False,False,False,2023-10-04 04:45:00,short,neutral,long,long,short
339,True,True,True,True,True,True,True,True,True,False,2023-10-04 04:30:00,long,neutral,long,long,short
340,False,False,False,False,False,False,True,False,False,False,2023-10-04 04:15:00,neutral,neutral,long,long,short
341,True,False,True,True,True,True,True,True,True,False,2023-10-04 04:00:00,neutral,neutral,long,long,short
342,False,True,False,False,False,False,False,False,True,False,2023-10-04 03:45:00,neutral,neutral,long,long,short
343,True,False,True,False,True,False,False,False,True,True,2023-10-04 03:30:00,neutral,neutral,long,long,short
344,False,True,False,True,False,False,False,False,False,False,2023-10-04 03:15:00,neutral,long,long,long,short
345,True,False,True,False,True,False,True,False,False,False,2023-10-04 03:00:00,long,long,long,long,long
346,True,True,True,True,False,True,False,True,True,False,2023-10-04 02:45:00,neutral,long,long,long,long
347,True,True,True,True,True,True,True,False,True,True,2023-10-04 02:30:00,neutral,long,long,long,long
348,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:15:00,neutral,long,long,long,long
349,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:00:00,neutral,long,long,long,long
350,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:45:00,neutral,long,long,long,long
351,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:30:00,neutral,neutral,short,long,short
352,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:15:00,neutral,neutral,short,long,short
353,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:00:00,neutral,neutral,short,long,short
354,False,True,True,True,True,True,True,True,True,True,2023-10-04 00:45:00,neutral,neutral,long,long,short
355,True,False,True,True,True,True,True,True,True,True,2023-10-04 00:30:00,neutral,neutral,short,long,short
356,True,True,False,True,True,True,True,True,True,True,2023-10-04 00:15:00,long,neutral,long,long,long
357,False,False,False,False,False,False,True,True,True,True,2023-10-04 00:00:00,neutral,neutral,long,long,long
358,False,False,False,False,False,False,False,False,True,True,2023-10-03 23:45:00,short,neutral,long,long,long
359,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:30:00,short,neutral,short,long,long
360,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:15:00,neutral,neutral,short,long,long
361,False,True,True,True,True,True,True,True,True,True,2023-10-03 23:00:00,neutral,neutral,short,long,long
362,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:45:00,neutral,neutral,short,long,short
363,False,False,False,True,True,True,True,True,True,True,2023-10-03 22:30:00,neutral,neutral,short,long,short
364,True,False,True,False,True,True,True,True,True,True,2023-10-03 22:15:00,neutral,short,short,long,short
365,False,False,False,False,False,False,True,True,True,True,2023-10-03 22:00:00,neutral,neutral,short,long,long
366,False,False,False,False,False,False,False,True,True,True,2023-10-03 21:45:00,long,neutral,short,long,long
367,False,False,False,False,False,False,False,False,True,False,2023-10-03 21:30:00,neutral,neutral,short,long,long
368,True,True,False,False,False,False,False,False,False,True,2023-10-03 21:15:00,neutral,neutral,short,long,short
369,False,True,False,False,False,False,False,False,False,False,2023-10-03 21:00:00,neutral,neutral,short,long,short
370,False,False,True,False,False,False,False,False,False,False,2023-10-03 20:45:00,short,neutral,short,long,short
371,True,False,False,True,False,False,False,False,False,False,2023-10-03 20:30:00,neutral,neutral,short,long,short
372,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:15:00,neutral,long,short,long,short
373,True,False,True,False,False,True,False,False,False,False,2023-10-03 20:00:00,neutral,neutral,short,long,long
374,True,True,False,True,False,False,True,False,False,False,2023-10-03 19:45:00,neutral,neutral,short,long,long
375,True,True,True,False,True,False,False,True,False,False,2023-10-03 19:30:00,long,neutral,short,long,long
376,False,False,False,False,False,False,False,False,False,False,2023-10-03 19:15:00,short,neutral,short,long,short
377,True,True,True,True,True,True,True,True,True,True,2023-10-03 19:00:00,short,neutral,short,long,short
378,False,True,True,True,True,True,True,True,True,True,2023-10-03 18:45:00,neutral,neutral,short,long,long
379,True,False,True,True,True,True,True,True,True,True,2023-10-03 18:30:00,neutral,short,short,long,long
380,False,False,False,True,False,False,False,True,False,False,2023-10-03 18:15:00,neutral,neutral,short,long,long
381,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:00:00,neutral,neutral,short,long,long
382,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:45:00,neutral,neutral,short,long,short
383,True,True,False,False,False,False,True,False,False,False,2023-10-03 17:30:00,short,neutral,short,long,short
384,False,True,True,False,False,False,False,True,False,False,2023-10-03 17:15:00,neutral,neutral,short,long,short
385,True,True,True,True,False,False,False,False,True,False,2023-10-03 17:00:00,long,neutral,short,long,short
386,False,False,False,False,False,False,False,False,False,False,2023-10-03 16:45:00,neutral,long,long,short,long
387,True,False,False,False,False,False,False,False,False,False,2023-10-03 16:30:00,neutral,long,short,short,long
388,True,True,False,False,False,False,False,False,False,False,2023-10-03 16:15:00,neutral,neutral,short,short,long
389,True,True,True,False,False,False,False,False,False,False,2023-10-03 16:00:00,neutral,neutral,short,short,short
390,True,True,True,True,False,False,False,False,False,False,2023-10-03 15:45:00,neutral,short,short,short,short
391,False,True,True,True,True,False,False,False,False,False,2023-10-03 15:30:00,neutral,neutral,long,short,short
392,False,False,False,False,True,True,False,False,False,False,2023-10-03 15:15:00,neutral,neutral,long,short,short
393,False,False,False,False,False,True,True,False,False,False,2023-10-03 15:00:00,neutral,neutral,long,short,long
394,True,False,False,False,False,False,True,True,False,False,2023-10-03 14:45:00,long,neutral,long,short,long
395,False,False,False,False,False,False,False,False,False,False,2023-10-03 14:30:00,neutral,neutral,long,short,long
396,True,True,True,True,False,False,False,False,True,True,2023-10-03 14:15:00,neutral,neutral,long,short,long
397,True,True,True,True,True,False,False,False,False,True,2023-10-03 14:00:00,long,neutral,long,short,short
398,False,True,True,True,True,True,False,False,False,False,2023-10-03 13:45:00,neutral,neutral,long,short,short
399,False,False,False,True,False,False,False,False,False,False,2023-10-03 13:30:00,short,neutral,long,short,short
400,True,False,False,False,True,False,True,False,False,False,2023-10-03 13:15:00,neutral,neutral,long,short,short
401,False,False,False,False,False,False,False,False,False,False,2023-10-03 13:00:00,neutral,neutral,long,short,short
402,True,False,False,False,False,False,True,False,False,False,2023-10-03 12:45:00,long,neutral,long,short,long
403,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:30:00,neutral,neutral,long,short,short
404,True,True,True,False,False,False,False,False,True,False,2023-10-03 12:15:00,neutral,neutral,long,short,short
405,False,True,False,True,False,False,False,False,False,True,2023-10-03 12:00:00,neutral,neutral,long,short,short
406,True,True,True,True,True,False,True,False,False,False,2023-10-03 11:45:00,neutral,neutral,long,short,short
407,True,True,True,True,True,True,True,True,False,False,2023-10-03 11:30:00,long,neutral,long,short,short
