,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2151,True,True,True,True,True,True,True,True,True,True,2023-09-07 07:30:00,neutral,neutral,short,short,short
2152,False,False,False,False,True,True,True,True,True,True,2023-09-07 07:15:00,neutral,neutral,short,short,short
2153,False,False,False,False,False,True,True,True,True,True,2023-09-07 07:00:00,neutral,neutral,short,short,long
2154,True,False,False,False,False,False,True,True,True,True,2023-09-07 06:45:00,neutral,neutral,short,short,long
2155,False,False,False,False,False,False,False,True,True,True,2023-09-07 06:30:00,neutral,long,short,short,long
2156,True,False,False,False,False,False,False,False,True,True,2023-09-07 06:15:00,neutral,neutral,short,short,long
2157,True,True,True,True,False,False,False,False,False,True,2023-09-07 06:00:00,neutral,neutral,short,short,long
2158,True,True,True,True,True,True,False,False,False,False,2023-09-07 05:45:00,neutral,short,short,short,short
2159,False,False,True,True,True,True,False,False,False,False,2023-09-07 05:30:00,neutral,short,short,short,short
2160,False,False,False,True,True,False,False,False,False,False,2023-09-07 05:15:00,neutral,neutral,short,short,short
2161,False,False,False,False,False,False,False,False,False,False,2023-09-07 05:00:00,neutral,neutral,short,short,short
2162,False,False,False,False,False,False,False,False,False,False,2023-09-07 04:45:00,neutral,neutral,short,short,short
2163,True,False,False,False,False,False,False,False,False,False,2023-09-07 04:30:00,neutral,neutral,short,short,long
2164,False,False,False,False,False,False,False,False,False,False,2023-09-07 04:15:00,neutral,neutral,short,short,long
2165,False,False,False,False,False,False,False,False,False,False,2023-09-07 04:00:00,short,neutral,short,short,long
2166,True,True,False,True,False,False,False,False,False,False,2023-09-07 03:45:00,short,neutral,short,short,long
2167,True,True,True,True,True,False,False,False,False,False,2023-09-07 03:30:00,neutral,neutral,short,short,short
2168,False,False,True,True,False,False,False,False,False,False,2023-09-07 03:15:00,neutral,neutral,short,short,short
2169,True,False,True,True,True,True,True,False,False,False,2023-09-07 03:00:00,neutral,neutral,long,short,short
2170,False,False,False,False,True,False,False,False,False,False,2023-09-07 02:45:00,neutral,neutral,long,short,short
2171,True,False,False,False,False,True,False,False,False,False,2023-09-07 02:30:00,neutral,neutral,long,short,short
2172,False,False,False,False,False,False,False,False,False,False,2023-09-07 02:15:00,neutral,neutral,long,short,short
2173,False,False,False,False,False,False,False,False,False,False,2023-09-07 02:00:00,neutral,neutral,long,short,short
2174,True,True,False,False,False,False,False,False,False,False,2023-09-07 01:45:00,neutral,neutral,long,short,short
2175,True,True,True,False,False,False,False,False,False,False,2023-09-07 01:30:00,neutral,neutral,long,short,long
2176,False,True,True,True,False,False,False,False,False,False,2023-09-07 01:15:00,neutral,neutral,long,short,long
2177,False,False,False,False,False,False,False,False,False,False,2023-09-07 01:00:00,neutral,neutral,long,short,long
2178,True,True,True,True,True,True,False,False,False,False,2023-09-07 00:45:00,neutral,neutral,long,short,short
2179,True,True,True,True,True,True,True,True,True,False,2023-09-07 00:30:00,neutral,neutral,long,short,short
2180,False,False,True,True,False,True,True,True,False,False,2023-09-07 00:15:00,neutral,neutral,short,short,short
2181,True,True,True,True,True,True,True,True,True,True,2023-09-07 00:00:00,long,neutral,long,short,short
2182,False,False,False,False,True,True,False,True,True,True,2023-09-06 23:45:00,long,neutral,short,short,short
2183,True,False,True,False,True,True,True,True,True,True,2023-09-06 23:30:00,neutral,neutral,long,short,long
2184,False,True,False,True,False,False,True,True,True,True,2023-09-06 23:15:00,neutral,long,long,short,long
2185,True,False,True,False,True,False,True,True,True,True,2023-09-06 23:00:00,neutral,neutral,long,short,long
2186,True,True,True,True,True,True,True,True,True,True,2023-09-06 22:45:00,neutral,neutral,long,short,long
2187,True,True,True,True,True,True,True,True,True,True,2023-09-06 22:30:00,long,neutral,long,short,long
2188,False,False,True,True,True,True,True,True,True,True,2023-09-06 22:15:00,short,neutral,short,short,short
2189,True,True,True,True,True,True,True,True,True,True,2023-09-06 22:00:00,neutral,neutral,short,short,short
2190,False,True,True,True,True,True,True,True,True,True,2023-09-06 21:45:00,neutral,neutral,short,short,short
2191,False,False,True,False,False,True,True,True,True,True,2023-09-06 21:30:00,neutral,neutral,short,short,short
2192,True,False,False,True,True,True,True,True,True,True,2023-09-06 21:15:00,neutral,neutral,short,short,short
2193,False,False,False,False,False,False,False,True,True,True,2023-09-06 21:00:00,long,neutral,short,short,long
2194,False,False,False,False,False,False,False,False,False,True,2023-09-06 20:45:00,neutral,neutral,short,short,long
2195,True,True,False,True,False,False,True,False,True,True,2023-09-06 20:30:00,neutral,neutral,short,short,long
2196,False,True,True,False,False,False,False,False,False,False,2023-09-06 20:15:00,neutral,neutral,short,short,long
2197,False,False,False,False,False,False,False,False,False,False,2023-09-06 20:00:00,neutral,neutral,short,short,short
2198,True,True,True,True,True,True,True,True,False,True,2023-09-06 19:45:00,short,neutral,short,short,short
2199,True,True,True,True,True,True,True,True,True,False,2023-09-06 19:30:00,neutral,neutral,short,short,short
2200,False,False,True,False,False,False,False,False,False,False,2023-09-06 19:15:00,neutral,neutral,short,short,short
2201,True,False,False,True,False,False,True,False,False,False,2023-09-06 19:00:00,neutral,neutral,short,short,long
2202,False,True,False,False,True,False,False,True,False,False,2023-09-06 18:45:00,neutral,neutral,short,short,long
2203,False,False,False,False,False,True,False,False,False,False,2023-09-06 18:30:00,neutral,neutral,short,short,long
2204,True,True,True,True,False,False,True,True,False,True,2023-09-06 18:15:00,neutral,neutral,short,short,long
2205,True,True,True,True,True,True,True,True,True,True,2023-09-06 18:00:00,neutral,neutral,short,short,long
2206,False,True,True,True,True,True,True,True,True,True,2023-09-06 17:45:00,neutral,neutral,short,short,short
2207,True,True,True,True,True,True,True,True,True,True,2023-09-06 17:30:00,neutral,short,short,short,short
2208,False,False,False,True,True,True,True,True,True,True,2023-09-06 17:15:00,neutral,neutral,short,short,short
2209,False,False,False,False,False,True,False,False,True,False,2023-09-06 17:00:00,long,neutral,long,short,long
2210,False,False,False,False,False,False,False,False,False,False,2023-09-06 16:45:00,neutral,long,long,short,long
2211,True,False,False,False,False,False,False,False,False,False,2023-09-06 16:30:00,neutral,neutral,long,short,long
2212,True,True,False,False,False,False,False,False,False,False,2023-09-06 16:15:00,short,neutral,long,short,long
2213,True,True,True,False,False,False,False,False,False,False,2023-09-06 16:00:00,neutral,neutral,long,short,long
2214,False,False,True,True,False,False,False,False,False,False,2023-09-06 15:45:00,neutral,neutral,long,short,long
2215,True,False,True,True,True,False,False,False,False,False,2023-09-06 15:30:00,neutral,neutral,long,short,long
2216,False,True,False,True,True,True,False,False,False,False,2023-09-06 15:15:00,neutral,neutral,long,short,long
2217,False,False,False,False,False,True,True,False,False,False,2023-09-06 15:00:00,neutral,neutral,long,short,long
2218,True,False,False,False,False,False,True,True,False,False,2023-09-06 14:45:00,short,neutral,long,short,short
2219,True,True,False,False,False,False,False,True,True,False,2023-09-06 14:30:00,long,neutral,short,short,short
2220,False,False,False,False,False,False,False,False,False,True,2023-09-06 14:15:00,short,neutral,short,short,short
2221,True,False,False,False,False,False,False,False,False,True,2023-09-06 14:00:00,long,neutral,short,short,short
2222,False,True,False,False,False,False,False,False,False,False,2023-09-06 13:45:00,neutral,neutral,short,short,short
2223,False,False,False,False,False,False,False,False,False,False,2023-09-06 13:30:00,long,neutral,long,short,long
2224,True,False,False,False,False,False,False,False,False,False,2023-09-06 13:15:00,neutral,neutral,long,short,long
2225,False,False,False,False,False,False,False,False,False,False,2023-09-06 13:00:00,short,long,long,short,long
2226,True,True,True,True,True,True,False,False,True,False,2023-09-06 12:45:00,neutral,neutral,long,short,short
2227,True,True,True,True,True,True,True,True,True,True,2023-09-06 12:30:00,neutral,neutral,long,short,short
2228,True,True,True,True,True,True,True,True,True,True,2023-09-06 12:15:00,long,neutral,long,short,short
2229,False,True,True,True,True,True,True,True,True,True,2023-09-06 12:00:00,long,neutral,long,short,long
2230,False,False,False,True,True,True,True,True,True,True,2023-09-06 11:45:00,short,neutral,long,short,long
2231,True,False,False,False,True,True,True,True,True,True,2023-09-06 11:30:00,neutral,neutral,long,short,long
2232,True,True,True,False,True,True,True,True,True,True,2023-09-06 11:15:00,neutral,neutral,long,short,long
2233,False,True,True,True,False,True,True,True,True,True,2023-09-06 11:00:00,neutral,neutral,long,short,long
2234,True,True,True,True,True,True,True,True,True,True,2023-09-06 10:45:00,neutral,neutral,long,short,long
2235,False,True,False,True,True,True,False,True,True,True,2023-09-06 10:30:00,short,neutral,long,short,long
2236,True,False,True,False,True,True,True,False,True,True,2023-09-06 10:15:00,neutral,neutral,long,short,short
2237,True,True,True,True,True,True,True,True,True,True,2023-09-06 10:00:00,neutral,short,long,short,short
2238,False,False,False,False,False,False,False,True,False,False,2023-09-06 09:45:00,neutral,neutral,long,short,short
2239,False,False,False,False,False,False,False,False,True,False,2023-09-06 09:30:00,long,neutral,long,short,short
2240,False,False,False,False,False,False,False,False,False,False,2023-09-06 09:15:00,neutral,neutral,long,short,short
2241,True,False,False,False,False,False,False,False,False,False,2023-09-06 09:00:00,neutral,neutral,long,short,long
2242,False,False,False,False,False,False,False,False,False,False,2023-09-06 08:45:00,neutral,long,long,short,long
2243,True,True,True,False,False,False,False,False,False,False,2023-09-06 08:30:00,short,long,long,long,long
2244,True,True,True,True,True,True,False,False,False,False,2023-09-06 08:15:00,neutral,long,long,long,long
2245,True,True,True,True,True,True,True,False,False,False,2023-09-06 08:00:00,neutral,long,long,long,long
2246,True,True,True,True,True,True,True,True,False,False,2023-09-06 07:45:00,neutral,long,long,long,long
2247,True,True,True,True,True,True,True,True,True,True,2023-09-06 07:30:00,short,long,long,long,long
2248,True,True,True,True,True,True,True,True,True,True,2023-09-06 07:15:00,neutral,long,long,long,long
2249,True,True,True,True,True,True,True,True,True,True,2023-09-06 07:00:00,neutral,neutral,long,long,short
2250,True,True,True,True,True,True,True,True,True,True,2023-09-06 06:45:00,neutral,neutral,short,long,short
2251,True,True,True,True,True,True,True,True,True,True,2023-09-06 06:30:00,neutral,neutral,short,long,short
2252,False,True,True,True,True,True,True,True,True,True,2023-09-06 06:15:00,neutral,neutral,short,long,short
2253,True,False,True,True,True,True,True,True,True,True,2023-09-06 06:00:00,neutral,neutral,short,long,long
2254,False,False,False,True,True,True,True,True,True,True,2023-09-06 05:45:00,neutral,long,neutral,long,long
2255,True,True,True,False,True,True,True,True,True,True,2023-09-06 05:30:00,neutral,long,short,long,long
2256,True,True,True,True,True,True,True,True,True,True,2023-09-06 05:15:00,neutral,neutral,short,long,long
2257,True,True,True,True,True,True,True,True,True,True,2023-09-06 05:00:00,short,neutral,short,long,short
2258,True,True,True,True,True,True,True,True,True,True,2023-09-06 04:45:00,neutral,short,short,long,short
2259,False,True,True,True,True,True,True,True,True,True,2023-09-06 04:30:00,short,neutral,short,long,long
2260,False,False,False,True,True,True,True,True,True,True,2023-09-06 04:15:00,long,neutral,short,long,long
2261,False,False,False,False,True,True,True,True,True,True,2023-09-06 04:00:00,short,neutral,short,long,short
2262,True,True,False,False,True,True,True,True,True,True,2023-09-06 03:45:00,neutral,neutral,short,long,short
2263,False,True,True,False,False,False,True,True,True,True,2023-09-06 03:30:00,neutral,neutral,short,long,long
2264,False,False,False,False,False,False,False,True,True,True,2023-09-06 03:15:00,short,neutral,short,long,long
2265,True,False,False,False,False,False,False,False,True,True,2023-09-06 03:00:00,neutral,neutral,short,long,short
2266,False,False,False,False,False,False,False,False,False,True,2023-09-06 02:45:00,neutral,neutral,short,long,short
2267,True,False,True,False,False,False,False,False,False,False,2023-09-06 02:30:00,neutral,short,short,long,short
2268,False,False,False,False,False,False,False,False,False,False,2023-09-06 02:15:00,neutral,short,short,long,short
2269,False,False,False,False,False,False,False,False,False,False,2023-09-06 02:00:00,short,short,short,long,short
2270,False,False,False,False,False,False,False,False,False,False,2023-09-06 01:45:00,neutral,short,short,long,short
2271,False,False,False,False,False,False,False,False,False,False,2023-09-06 01:30:00,neutral,neutral,short,long,long
2272,False,False,False,False,False,False,False,False,False,False,2023-09-06 01:15:00,neutral,neutral,long,long,long
