,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2392,False,False,True,True,False,False,False,False,False,True,2023-09-27 11:55:00,neutral,neutral,short,long,short
2393,True,True,True,True,True,True,True,False,True,True,2023-09-27 11:50:00,long,neutral,long,long,short
2394,False,False,False,False,True,True,False,False,False,False,2023-09-27 11:45:00,long,neutral,long,long,short
2395,False,False,False,False,False,False,True,False,False,False,2023-09-27 11:40:00,neutral,neutral,short,long,long
2396,True,True,False,True,False,False,True,True,False,False,2023-09-27 11:35:00,neutral,neutral,long,long,long
2397,False,True,False,False,False,False,False,True,True,False,2023-09-27 11:30:00,neutral,neutral,long,long,long
2398,True,True,True,True,False,True,True,True,True,True,2023-09-27 11:25:00,neutral,neutral,long,long,long
2399,True,True,True,True,True,True,True,True,True,True,2023-09-27 11:20:00,neutral,neutral,long,long,long
2400,False,True,True,True,True,True,False,True,True,True,2023-09-27 11:15:00,long,neutral,long,long,long
2401,True,True,True,True,True,True,True,True,True,True,2023-09-27 11:10:00,neutral,short,short,long,long
2402,False,False,False,True,True,True,True,True,False,True,2023-09-27 11:05:00,neutral,short,long,long,long
2403,False,False,False,False,False,True,True,True,True,False,2023-09-27 11:00:00,short,short,long,long,short
2404,False,False,False,False,False,False,True,True,True,True,2023-09-27 10:55:00,neutral,short,long,long,short
2405,False,False,False,False,False,False,False,True,False,True,2023-09-27 10:50:00,neutral,short,long,long,short
2406,False,False,False,False,False,False,False,False,False,False,2023-09-27 10:45:00,neutral,neutral,long,long,short
2407,False,False,False,False,False,False,False,False,False,False,2023-09-27 10:40:00,neutral,neutral,long,long,short
2408,False,False,False,False,False,False,False,False,False,False,2023-09-27 10:35:00,neutral,neutral,long,long,short
2409,True,False,False,False,False,False,False,False,False,False,2023-09-27 10:30:00,long,neutral,long,long,long
2410,False,False,False,False,False,False,False,False,False,False,2023-09-27 10:25:00,neutral,neutral,long,long,long
2411,False,False,False,False,False,False,False,False,False,False,2023-09-27 10:20:00,neutral,long,long,short,short
2412,True,True,True,True,True,False,False,False,False,False,2023-09-27 10:15:00,short,neutral,short,short,short
2413,True,True,True,True,True,True,True,True,True,True,2023-09-27 10:10:00,neutral,neutral,short,short,short
2414,True,True,True,True,True,True,True,True,True,True,2023-09-27 10:05:00,long,neutral,long,short,long
2415,False,False,True,True,True,True,True,True,True,False,2023-09-27 10:00:00,neutral,neutral,long,short,long
2416,False,False,False,True,True,True,True,True,True,False,2023-09-27 09:55:00,neutral,long,long,short,long
2417,True,True,False,False,True,True,True,True,True,True,2023-09-27 09:50:00,neutral,neutral,short,short,long
2418,True,True,True,True,True,True,True,True,True,True,2023-09-27 09:45:00,short,neutral,short,short,short
2419,True,True,True,True,True,True,True,True,True,True,2023-09-27 09:40:00,neutral,short,short,short,long
2420,False,True,True,True,True,True,True,True,True,True,2023-09-27 09:35:00,long,neutral,short,long,long
2421,False,False,False,True,True,True,True,True,True,True,2023-09-27 09:30:00,neutral,neutral,short,long,long
2422,False,False,False,False,True,True,True,True,True,True,2023-09-27 09:25:00,short,neutral,short,long,short
2423,True,True,True,False,True,True,True,True,True,True,2023-09-27 09:20:00,neutral,short,short,long,short
2424,False,True,True,False,False,False,True,True,True,True,2023-09-27 09:15:00,neutral,neutral,short,short,short
2425,False,False,False,False,False,False,False,True,True,True,2023-09-27 09:10:00,neutral,neutral,short,short,long
2426,False,False,False,False,False,False,False,False,False,False,2023-09-27 09:05:00,neutral,neutral,short,short,short
2427,True,True,False,False,False,False,False,False,False,True,2023-09-27 09:00:00,short,neutral,short,short,short
2428,True,True,True,False,False,True,False,False,False,False,2023-09-27 08:55:00,long,neutral,long,short,short
2429,False,False,True,False,False,False,False,False,False,False,2023-09-27 08:50:00,neutral,neutral,long,short,long
2430,True,False,False,True,False,False,False,False,False,False,2023-09-27 08:45:00,neutral,neutral,short,short,long
2431,False,True,False,False,True,False,False,False,False,False,2023-09-27 08:40:00,short,neutral,short,short,long
2432,True,True,True,False,False,True,False,False,False,False,2023-09-27 08:35:00,neutral,neutral,short,short,long
2433,True,True,True,True,False,False,True,False,False,False,2023-09-27 08:30:00,long,neutral,short,short,long
2434,False,False,True,True,True,False,False,True,False,False,2023-09-27 08:25:00,neutral,neutral,short,short,long
2435,True,True,True,True,True,True,True,True,True,True,2023-09-27 08:20:00,neutral,short,short,short,short
2436,False,True,True,True,True,True,True,False,False,True,2023-09-27 08:15:00,neutral,neutral,short,short,long
2437,False,False,True,False,False,True,True,True,False,False,2023-09-27 08:10:00,neutral,neutral,short,short,short
2438,False,False,False,False,False,False,False,False,True,False,2023-09-27 08:05:00,neutral,neutral,short,short,short
2439,True,True,False,False,True,False,False,True,True,True,2023-09-27 08:00:00,neutral,short,short,short,short
2440,False,True,False,False,False,False,False,False,False,False,2023-09-27 07:55:00,long,short,short,short,short
2441,False,False,False,False,False,False,False,False,False,False,2023-09-27 07:50:00,neutral,neutral,short,short,short
2442,False,False,False,False,False,False,False,False,False,False,2023-09-27 07:45:00,long,neutral,short,short,long
2443,False,False,False,False,False,False,False,False,False,False,2023-09-27 07:40:00,neutral,neutral,short,short,long
2444,True,False,False,False,False,False,False,False,False,False,2023-09-27 07:35:00,short,neutral,short,short,long
2445,True,True,True,True,True,False,True,False,False,False,2023-09-27 07:30:00,neutral,neutral,short,short,long
2446,False,True,True,True,True,True,False,True,False,False,2023-09-27 07:25:00,long,neutral,short,short,long
2447,True,True,True,True,True,True,True,True,True,True,2023-09-27 07:20:00,short,neutral,short,short,short
2448,True,True,True,True,True,True,True,True,True,True,2023-09-27 07:15:00,neutral,neutral,short,short,short
2449,False,True,True,True,True,True,True,True,True,True,2023-09-27 07:10:00,neutral,neutral,short,short,long
2450,False,False,False,False,False,True,True,True,True,False,2023-09-27 07:05:00,neutral,neutral,short,short,long
2451,True,False,False,False,False,False,True,True,True,True,2023-09-27 07:00:00,neutral,neutral,short,short,long
2452,True,True,False,False,False,True,True,True,True,True,2023-09-27 06:55:00,short,neutral,short,short,short
2453,False,True,True,False,False,False,True,True,True,True,2023-09-27 06:50:00,neutral,neutral,short,long,short
2454,True,True,True,True,False,False,True,True,True,True,2023-09-27 06:45:00,neutral,short,short,long,short
2455,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:40:00,neutral,neutral,short,long,long
2456,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:35:00,neutral,neutral,short,long,long
2457,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:30:00,neutral,long,short,long,long
2458,True,False,False,False,False,False,False,False,False,False,2023-09-27 06:25:00,neutral,neutral,short,long,long
2459,True,True,True,False,False,False,False,False,False,False,2023-09-27 06:20:00,short,neutral,short,long,long
2460,True,True,True,True,False,False,False,False,False,False,2023-09-27 06:15:00,neutral,neutral,short,long,long
2461,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:10:00,neutral,neutral,short,long,short
2462,True,False,False,False,False,False,False,False,False,False,2023-09-27 06:05:00,neutral,neutral,short,long,short
2463,True,True,False,False,True,True,True,False,False,False,2023-09-27 06:00:00,short,neutral,short,long,short
2464,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:55:00,neutral,neutral,short,short,long
2465,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:50:00,neutral,neutral,short,short,long
2466,True,False,False,False,False,False,False,False,False,False,2023-09-27 05:45:00,neutral,neutral,short,short,long
2467,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:40:00,neutral,neutral,short,short,long
2468,True,False,True,False,False,False,False,False,False,False,2023-09-27 05:35:00,short,neutral,short,short,long
2469,False,True,False,False,False,False,False,False,False,False,2023-09-27 05:30:00,neutral,neutral,short,long,long
2470,True,True,True,True,True,False,False,False,False,False,2023-09-27 05:25:00,neutral,short,short,long,short
2471,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:20:00,neutral,short,short,short,short
2472,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:15:00,neutral,short,short,short,short
2473,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:10:00,neutral,short,short,short,short
2474,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:05:00,neutral,short,short,short,short
2475,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:00:00,long,neutral,short,short,long
2476,False,False,False,False,False,False,False,False,False,False,2023-09-27 04:55:00,neutral,neutral,short,short,long
2477,False,False,False,False,False,False,False,False,False,False,2023-09-27 04:50:00,neutral,neutral,short,short,long
2478,True,True,False,False,False,False,False,False,False,False,2023-09-27 04:45:00,neutral,neutral,short,short,short
2479,True,True,True,True,True,True,False,False,False,False,2023-09-27 04:40:00,long,neutral,long,short,short
2480,False,False,True,True,False,False,False,False,False,False,2023-09-27 04:35:00,neutral,neutral,long,short,short
2481,False,False,False,True,False,False,False,False,False,False,2023-09-27 04:30:00,long,neutral,long,short,short
2482,True,False,False,False,True,False,False,False,False,False,2023-09-27 04:25:00,neutral,neutral,long,short,long
2483,False,False,False,False,False,False,False,False,False,False,2023-09-27 04:20:00,neutral,long,long,short,long
2484,True,True,True,False,False,False,True,False,False,False,2023-09-27 04:15:00,short,long,long,long,long
2485,True,True,True,True,True,False,True,True,True,True,2023-09-27 04:10:00,neutral,long,long,long,long
2486,True,True,True,True,True,True,False,True,True,True,2023-09-27 04:05:00,neutral,long,long,long,long
2487,True,True,True,True,True,True,True,False,True,True,2023-09-27 04:00:00,short,neutral,short,long,long
2488,True,True,True,True,True,True,True,True,True,True,2023-09-27 03:55:00,neutral,neutral,short,long,long
2489,True,True,True,True,True,True,True,True,True,True,2023-09-27 03:50:00,neutral,neutral,short,long,long
2490,False,False,True,True,True,True,True,True,True,True,2023-09-27 03:45:00,short,neutral,short,short,long
2491,True,False,False,True,True,True,True,True,True,True,2023-09-27 03:40:00,neutral,short,short,short,short
2492,False,False,False,False,True,True,True,True,True,True,2023-09-27 03:35:00,neutral,short,short,short,short
2493,False,False,False,False,False,False,True,True,True,True,2023-09-27 03:30:00,long,short,long,short,short
2494,False,False,False,False,False,False,False,False,False,True,2023-09-27 03:25:00,long,neutral,long,long,short
2495,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:20:00,neutral,neutral,long,long,short
2496,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:15:00,neutral,long,long,short,long
2497,True,False,False,False,False,False,False,False,False,False,2023-09-27 03:10:00,neutral,long,long,short,long
2498,True,True,True,False,False,False,False,False,False,False,2023-09-27 03:05:00,neutral,long,long,long,long
2499,True,True,True,True,False,False,False,False,False,False,2023-09-27 03:00:00,short,long,short,long,long
2500,True,True,True,True,True,True,True,False,False,False,2023-09-27 02:55:00,neutral,neutral,short,long,long
2501,True,True,True,True,True,True,True,True,False,False,2023-09-27 02:50:00,short,neutral,short,long,long
2502,True,True,True,True,True,True,True,True,True,True,2023-09-27 02:45:00,neutral,neutral,short,long,long
2503,False,True,True,True,True,True,True,True,True,True,2023-09-27 02:40:00,neutral,neutral,short,long,long
2504,True,False,True,True,True,True,True,True,True,True,2023-09-27 02:35:00,neutral,neutral,short,long,long
2505,False,True,False,True,True,True,True,True,True,True,2023-09-27 02:30:00,neutral,neutral,short,long,long
2506,False,False,False,False,False,True,True,True,True,True,2023-09-27 02:25:00,short,neutral,short,long,short
2507,True,True,False,True,False,True,True,True,True,True,2023-09-27 02:20:00,neutral,short,long,long,short
2508,False,False,False,False,False,False,False,False,True,True,2023-09-27 02:15:00,neutral,short,short,long,short
2509,False,False,False,False,False,False,False,False,False,True,2023-09-27 02:10:00,long,short,long,long,short
2510,False,False,False,False,False,False,False,False,False,False,2023-09-27 02:05:00,long,neutral,long,long,long
2511,False,False,False,False,False,False,False,False,False,False,2023-09-27 02:00:00,neutral,neutral,long,long,long
2512,False,False,False,False,False,False,False,False,False,False,2023-09-27 01:55:00,neutral,long,long,long,long
