,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2740,True,True,True,True,False,False,False,False,False,False,2023-07-20 12:00:00,long,neutral,long,short,long
2741,False,True,True,True,True,False,False,False,False,False,2023-07-20 11:30:00,neutral,neutral,long,short,long
2742,False,False,True,True,True,False,False,False,False,False,2023-07-20 11:00:00,neutral,neutral,long,short,long
2743,True,True,True,True,True,True,True,True,False,False,2023-07-20 10:30:00,neutral,neutral,long,short,long
2744,False,True,True,True,True,True,True,True,True,False,2023-07-20 10:00:00,short,neutral,long,short,long
2745,True,True,True,True,True,True,True,True,True,True,2023-07-20 09:30:00,neutral,neutral,long,short,short
2746,True,True,True,True,True,True,True,True,True,True,2023-07-20 09:00:00,neutral,short,long,short,short
2747,False,False,False,False,True,True,True,True,True,True,2023-07-20 08:30:00,neutral,short,long,short,short
2748,False,False,False,False,False,True,True,True,True,True,2023-07-20 08:00:00,neutral,neutral,long,short,short
2749,False,False,False,False,False,False,True,False,False,True,2023-07-20 07:30:00,neutral,neutral,long,short,short
2750,False,False,False,False,False,False,False,False,False,False,2023-07-20 07:00:00,neutral,neutral,long,short,short
2751,True,True,False,False,False,False,False,False,True,False,2023-07-20 06:30:00,neutral,neutral,long,short,short
2752,True,True,True,True,False,False,False,False,False,True,2023-07-20 06:00:00,neutral,neutral,long,short,short
2753,False,False,False,False,False,False,False,False,False,False,2023-07-20 05:30:00,long,long,long,short,long
2754,True,False,True,True,True,True,False,False,False,False,2023-07-20 05:00:00,neutral,long,long,short,long
2755,True,True,True,True,True,True,True,True,False,False,2023-07-20 04:30:00,short,long,long,short,long
2756,True,True,True,True,True,True,True,True,True,True,2023-07-20 04:00:00,neutral,long,long,short,long
2757,True,True,True,True,True,True,True,True,True,True,2023-07-20 03:30:00,neutral,long,long,short,long
2758,True,True,True,True,True,True,True,True,True,True,2023-07-20 03:00:00,neutral,long,long,short,long
2759,True,True,True,True,True,True,True,True,True,True,2023-07-20 02:30:00,long,neutral,short,short,long
2760,True,True,True,True,True,True,True,True,True,True,2023-07-20 02:00:00,short,neutral,short,short,long
2761,True,True,True,True,True,True,True,True,True,True,2023-07-20 01:30:00,long,neutral,short,short,short
2762,False,True,True,True,True,True,True,True,True,True,2023-07-20 01:00:00,neutral,neutral,long,short,long
2763,False,False,False,False,True,True,True,True,True,True,2023-07-20 00:30:00,neutral,neutral,long,short,short
2764,True,False,False,False,True,True,True,True,True,True,2023-07-20 00:00:00,neutral,neutral,long,short,short
2765,True,True,False,False,False,True,True,True,True,True,2023-07-19 23:30:00,neutral,short,long,short,short
2766,False,False,False,False,False,False,False,True,True,True,2023-07-19 23:00:00,neutral,short,long,short,short
2767,False,False,False,False,False,False,False,False,True,True,2023-07-19 22:30:00,neutral,neutral,long,short,short
2768,False,False,False,False,False,False,False,False,False,True,2023-07-19 22:00:00,long,neutral,long,short,short
2769,False,False,False,False,False,False,False,False,False,False,2023-07-19 21:30:00,neutral,neutral,short,short,long
2770,True,True,True,True,True,True,True,False,False,False,2023-07-19 21:00:00,long,neutral,short,short,long
2771,False,True,True,True,True,False,False,True,False,False,2023-07-19 20:30:00,short,long,short,short,long
2772,True,True,True,True,True,True,True,True,True,True,2023-07-19 20:00:00,short,neutral,short,short,long
2773,True,True,True,True,True,True,True,True,True,True,2023-07-19 19:30:00,short,neutral,short,short,long
2774,True,True,True,True,True,True,True,True,True,True,2023-07-19 19:00:00,neutral,neutral,short,short,short
2775,False,True,True,True,True,True,True,True,True,True,2023-07-19 18:30:00,neutral,neutral,short,short,short
2776,False,False,True,True,True,True,True,True,True,True,2023-07-19 18:00:00,neutral,neutral,short,short,short
2777,True,True,True,True,True,True,True,True,True,True,2023-07-19 17:30:00,neutral,neutral,short,short,short
2778,False,False,False,False,False,False,True,True,True,True,2023-07-19 17:00:00,long,neutral,short,short,long
2779,False,False,False,False,False,False,False,False,False,False,2023-07-19 16:30:00,neutral,long,short,short,long
2780,True,False,False,False,False,False,False,False,False,False,2023-07-19 16:00:00,short,long,short,short,long
2781,True,True,False,False,False,False,False,False,False,True,2023-07-19 15:30:00,neutral,long,short,short,long
2782,True,True,True,True,False,False,False,False,True,True,2023-07-19 15:00:00,neutral,neutral,short,short,long
2783,True,True,True,True,True,False,True,False,False,True,2023-07-19 14:30:00,neutral,neutral,short,short,long
2784,True,True,True,True,True,True,False,True,True,True,2023-07-19 14:00:00,short,neutral,short,short,long
2785,False,True,True,True,True,True,True,False,True,False,2023-07-19 13:30:00,neutral,neutral,short,short,long
2786,False,False,False,False,False,True,True,False,False,False,2023-07-19 13:00:00,neutral,neutral,short,short,long
2787,True,False,False,False,False,True,True,True,True,False,2023-07-19 12:30:00,short,neutral,short,short,short
2788,False,False,False,False,False,False,False,False,True,False,2023-07-19 12:00:00,neutral,neutral,short,short,short
2789,True,True,True,False,False,False,True,True,True,True,2023-07-19 11:30:00,neutral,short,short,short,short
2790,False,False,False,False,False,False,False,False,False,False,2023-07-19 11:00:00,short,neutral,short,short,short
2791,False,False,False,False,False,False,False,False,False,False,2023-07-19 10:30:00,neutral,neutral,short,short,short
2792,False,False,False,False,False,False,False,False,False,False,2023-07-19 10:00:00,neutral,neutral,short,short,short
2793,True,False,False,False,False,False,False,False,False,False,2023-07-19 09:30:00,short,neutral,short,short,short
2794,True,True,False,False,False,False,False,False,False,False,2023-07-19 09:00:00,long,neutral,short,short,long
2795,False,False,False,False,False,False,False,False,False,False,2023-07-19 08:30:00,short,long,short,short,long
2796,True,False,False,True,False,False,False,False,False,False,2023-07-19 08:00:00,short,neutral,short,short,long
2797,True,True,False,True,True,False,False,False,False,False,2023-07-19 07:30:00,neutral,neutral,short,short,long
2798,True,True,True,True,True,True,True,False,False,False,2023-07-19 07:00:00,neutral,neutral,short,short,long
2799,False,False,True,True,False,True,True,False,False,False,2023-07-19 06:30:00,neutral,neutral,short,short,long
2800,False,False,False,True,True,False,True,True,False,False,2023-07-19 06:00:00,neutral,neutral,short,short,long
2801,True,True,True,True,True,True,True,True,True,True,2023-07-19 05:30:00,neutral,neutral,short,long,short
2802,False,True,True,False,False,True,True,False,True,True,2023-07-19 05:00:00,neutral,neutral,short,long,short
2803,False,False,False,False,False,False,False,False,False,False,2023-07-19 04:30:00,neutral,neutral,short,short,short
2804,True,False,False,False,False,False,False,False,False,False,2023-07-19 04:00:00,neutral,neutral,short,short,short
2805,False,False,False,False,False,False,False,False,False,False,2023-07-19 03:30:00,neutral,neutral,short,short,short
2806,False,False,False,False,False,False,False,False,False,False,2023-07-19 03:00:00,neutral,neutral,short,short,short
2807,True,False,False,False,False,False,False,False,False,False,2023-07-19 02:30:00,neutral,neutral,long,short,long
2808,False,False,False,False,False,False,False,False,False,False,2023-07-19 02:00:00,neutral,neutral,long,short,long
2809,False,False,False,False,False,False,False,False,False,False,2023-07-19 01:30:00,short,neutral,long,short,long
2810,True,True,True,True,False,False,False,False,False,False,2023-07-19 01:00:00,neutral,neutral,long,short,short
2811,True,True,True,True,True,False,False,False,False,False,2023-07-19 00:30:00,neutral,neutral,long,short,short
2812,False,False,True,True,False,True,False,False,False,False,2023-07-19 00:00:00,neutral,long,short,short,short
2813,True,False,False,True,True,True,True,False,False,False,2023-07-18 23:30:00,neutral,long,short,short,short
2814,True,True,False,False,True,True,True,True,False,False,2023-07-18 23:00:00,neutral,neutral,short,short,long
2815,True,True,True,False,False,True,True,True,True,False,2023-07-18 22:30:00,neutral,neutral,short,short,long
2816,True,True,True,True,True,True,True,True,True,True,2023-07-18 22:00:00,long,neutral,long,short,long
2817,False,False,False,False,True,False,False,True,True,True,2023-07-18 21:30:00,short,long,long,short,long
2818,True,True,True,True,True,True,True,True,True,True,2023-07-18 21:00:00,short,long,short,short,long
2819,True,True,True,True,True,True,True,True,True,True,2023-07-18 20:30:00,neutral,neutral,short,short,short
2820,True,True,True,True,True,True,True,True,True,True,2023-07-18 20:00:00,neutral,neutral,short,short,short
2821,True,True,True,True,True,True,True,True,True,True,2023-07-18 19:30:00,long,neutral,short,short,short
2822,False,False,False,False,False,False,False,False,False,False,2023-07-18 19:00:00,neutral,neutral,short,short,short
2823,True,False,False,False,False,False,False,False,False,False,2023-07-18 18:30:00,long,neutral,short,short,short
2824,False,False,False,False,False,False,False,False,False,False,2023-07-18 18:00:00,neutral,neutral,short,short,long
2825,False,False,False,False,False,False,False,False,False,False,2023-07-18 17:30:00,neutral,long,short,short,long
2826,True,False,False,False,False,False,False,False,False,False,2023-07-18 17:00:00,neutral,neutral,short,short,long
2827,True,True,True,True,True,False,False,True,True,True,2023-07-18 16:30:00,short,neutral,short,short,long
2828,True,True,True,True,True,True,True,True,True,True,2023-07-18 16:00:00,neutral,neutral,short,short,short
2829,False,True,True,True,True,True,True,True,True,True,2023-07-18 15:30:00,neutral,neutral,short,short,short
2830,False,False,False,True,True,True,True,True,False,False,2023-07-18 15:00:00,short,neutral,short,short,short
2831,True,False,False,True,True,True,True,True,True,False,2023-07-18 14:30:00,neutral,short,short,short,short
2832,False,True,False,False,False,True,True,True,True,True,2023-07-18 14:00:00,neutral,short,short,short,short
2833,False,False,False,False,False,False,True,True,True,False,2023-07-18 13:30:00,long,neutral,long,short,long
2834,False,False,False,False,False,False,False,True,True,True,2023-07-18 13:00:00,neutral,neutral,long,short,long
2835,False,False,False,False,False,False,False,False,True,True,2023-07-18 12:30:00,neutral,neutral,long,short,long
2836,True,True,True,False,False,False,False,False,False,True,2023-07-18 12:00:00,neutral,neutral,short,short,long
2837,True,True,True,True,True,False,True,False,False,False,2023-07-18 11:30:00,neutral,neutral,short,short,long
2838,False,False,True,True,True,False,False,False,False,False,2023-07-18 11:00:00,neutral,neutral,short,short,short
2839,True,True,True,True,True,True,True,False,True,False,2023-07-18 10:30:00,short,neutral,short,short,short
2840,False,True,False,False,True,True,True,False,False,False,2023-07-18 10:00:00,long,neutral,long,short,long
2841,False,False,False,False,False,False,False,False,False,False,2023-07-18 09:30:00,neutral,neutral,long,short,short
2842,True,False,False,False,False,False,False,False,False,False,2023-07-18 09:00:00,neutral,neutral,long,short,short
2843,False,True,False,False,False,False,False,False,False,False,2023-07-18 08:30:00,neutral,neutral,long,short,short
2844,False,False,False,False,False,False,False,False,False,False,2023-07-18 08:00:00,short,neutral,long,short,short
2845,True,False,False,True,False,False,False,False,False,False,2023-07-18 07:30:00,neutral,neutral,long,short,short
2846,False,False,False,False,False,False,False,False,False,False,2023-07-18 07:00:00,neutral,neutral,long,short,short
2847,True,False,True,False,False,False,False,False,False,False,2023-07-18 06:30:00,neutral,neutral,long,short,long
2848,False,False,False,False,False,False,False,False,False,False,2023-07-18 06:00:00,neutral,long,long,short,long
2849,True,False,True,False,True,False,False,False,False,False,2023-07-18 05:30:00,neutral,neutral,long,short,short
2850,True,True,True,True,True,True,True,True,True,False,2023-07-18 05:00:00,neutral,neutral,short,short,long
2851,True,True,True,True,True,True,True,True,True,True,2023-07-18 04:30:00,long,neutral,long,short,long
2852,False,False,False,True,False,False,False,False,False,False,2023-07-18 04:00:00,short,neutral,long,short,long
2853,True,True,True,True,True,True,True,True,True,True,2023-07-18 03:30:00,neutral,neutral,short,short,short
2854,False,True,True,True,True,True,True,True,True,True,2023-07-18 03:00:00,neutral,neutral,long,short,short
2855,True,True,True,True,True,True,True,True,True,True,2023-07-18 02:30:00,neutral,neutral,long,short,long
2856,False,False,False,True,False,True,True,True,True,True,2023-07-18 02:00:00,neutral,neutral,long,short,long
2857,False,False,False,False,True,False,True,True,True,True,2023-07-18 01:30:00,neutral,neutral,long,short,long
2858,True,True,False,False,False,True,True,True,True,True,2023-07-18 01:00:00,short,neutral,long,short,long
2859,True,True,True,False,False,False,True,True,True,True,2023-07-18 00:30:00,neutral,neutral,long,short,long
