,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
285,True,True,True,True,True,True,True,True,False,False,2023-10-04 18:00:00,short,neutral,long,short,short
286,True,True,True,True,True,True,True,True,True,False,2023-10-04 17:45:00,neutral,neutral,long,short,short
287,False,False,True,True,True,True,False,False,False,False,2023-10-04 17:30:00,neutral,neutral,long,short,short
288,True,False,False,True,True,True,True,True,False,False,2023-10-04 17:15:00,neutral,neutral,long,short,short
289,False,False,False,False,False,True,True,False,False,False,2023-10-04 17:00:00,short,neutral,long,short,short
290,True,True,True,True,True,True,True,True,True,True,2023-10-04 16:45:00,long,neutral,long,short,short
291,False,True,False,True,False,False,True,True,True,True,2023-10-04 16:30:00,neutral,long,long,short,short
292,True,False,True,False,True,False,False,True,True,True,2023-10-04 16:15:00,neutral,long,long,short,short
293,True,True,False,True,True,True,False,True,True,True,2023-10-04 16:00:00,long,long,long,short,long
294,True,True,True,False,True,True,True,False,True,True,2023-10-04 15:45:00,short,long,long,short,long
295,True,True,True,True,False,True,True,True,True,True,2023-10-04 15:30:00,neutral,long,long,short,long
296,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:15:00,short,neutral,long,short,long
297,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:00:00,neutral,neutral,long,short,short
298,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:45:00,neutral,short,long,short,short
299,False,False,True,True,True,True,True,True,True,True,2023-10-04 14:30:00,long,neutral,long,short,short
300,False,False,False,True,True,True,True,True,True,True,2023-10-04 14:15:00,neutral,neutral,long,short,long
301,False,False,False,False,True,True,True,True,True,True,2023-10-04 14:00:00,neutral,neutral,long,short,long
302,True,True,True,False,False,True,True,True,True,True,2023-10-04 13:45:00,neutral,neutral,long,short,short
303,True,True,True,True,False,True,True,True,True,True,2023-10-04 13:30:00,neutral,neutral,long,short,long
304,False,True,True,True,True,False,True,True,True,True,2023-10-04 13:15:00,neutral,neutral,long,short,long
305,True,False,True,True,True,True,False,True,True,True,2023-10-04 13:00:00,neutral,neutral,long,short,long
306,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:45:00,neutral,neutral,long,short,long
307,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:30:00,neutral,neutral,long,short,long
308,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:15:00,neutral,neutral,long,short,long
309,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:00:00,neutral,long,long,short,short
310,True,False,True,True,True,True,True,True,True,True,2023-10-04 11:45:00,short,neutral,long,short,short
311,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:30:00,neutral,neutral,long,short,short
312,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:15:00,neutral,neutral,long,short,short
313,False,False,False,False,False,False,False,True,True,False,2023-10-04 11:00:00,neutral,long,long,short,long
314,True,False,False,False,False,False,False,False,True,True,2023-10-04 10:45:00,long,neutral,long,short,long
315,True,True,False,False,False,False,False,False,False,True,2023-10-04 10:30:00,long,neutral,long,short,long
316,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:15:00,neutral,neutral,long,short,long
317,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:00:00,neutral,long,long,short,long
318,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:45:00,neutral,neutral,long,short,long
319,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:30:00,neutral,neutral,long,short,short
320,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:15:00,neutral,short,long,short,short
321,False,True,True,True,True,True,True,True,True,True,2023-10-04 09:00:00,neutral,short,long,short,short
322,False,False,False,False,True,True,True,True,True,True,2023-10-04 08:45:00,neutral,short,long,short,short
323,False,False,False,False,False,True,True,True,True,True,2023-10-04 08:30:00,neutral,neutral,long,short,short
324,False,False,False,False,False,False,False,False,True,True,2023-10-04 08:15:00,long,neutral,long,short,long
325,False,False,False,False,False,False,False,False,False,True,2023-10-04 08:00:00,neutral,long,long,short,long
326,True,False,False,False,False,False,False,False,False,False,2023-10-04 07:45:00,short,neutral,long,short,long
327,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:30:00,neutral,neutral,short,long,long
328,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:15:00,neutral,neutral,long,long,long
329,False,False,True,True,True,True,True,True,True,True,2023-10-04 07:00:00,short,neutral,long,long,short
330,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:45:00,neutral,short,short,long,short
331,False,True,True,True,True,True,True,True,True,True,2023-10-04 06:30:00,long,short,long,long,short
332,False,False,True,False,True,True,True,True,True,True,2023-10-04 06:15:00,neutral,neutral,long,long,short
333,False,False,False,False,False,False,True,True,True,True,2023-10-04 06:00:00,neutral,neutral,long,long,long
334,False,False,False,False,False,False,False,True,True,True,2023-10-04 05:45:00,short,long,long,long,long
335,True,True,False,False,False,False,False,False,True,True,2023-10-04 05:30:00,neutral,long,long,long,long
336,True,True,True,True,False,False,True,True,True,True,2023-10-04 05:15:00,neutral,long,short,long,long
337,True,True,True,True,True,False,False,True,True,True,2023-10-04 05:00:00,short,neutral,short,long,long
338,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:45:00,neutral,neutral,short,long,short
339,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:30:00,long,short,short,long,short
340,False,False,True,True,True,True,True,True,False,False,2023-10-04 04:15:00,neutral,short,short,long,short
341,False,False,False,False,False,True,True,True,False,False,2023-10-04 04:00:00,long,neutral,long,long,short
342,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:45:00,neutral,neutral,long,long,short
343,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:30:00,short,neutral,long,long,short
344,True,True,False,False,False,False,False,False,False,False,2023-10-04 03:15:00,neutral,neutral,long,long,short
345,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:00:00,long,long,long,long,long
346,True,False,False,False,False,False,False,False,False,False,2023-10-04 02:45:00,neutral,long,long,long,long
347,True,True,False,False,False,False,False,False,False,False,2023-10-04 02:30:00,neutral,neutral,long,long,long
348,True,True,True,True,True,True,True,False,False,False,2023-10-04 02:15:00,neutral,neutral,long,long,short
349,True,True,True,True,True,True,True,True,True,False,2023-10-04 02:00:00,neutral,neutral,long,long,short
350,False,True,True,True,True,True,True,True,True,True,2023-10-04 01:45:00,neutral,neutral,long,long,long
351,False,False,True,True,True,True,True,True,True,True,2023-10-04 01:30:00,neutral,neutral,long,long,long
352,True,True,False,True,True,True,True,True,True,True,2023-10-04 01:15:00,neutral,neutral,short,long,long
353,False,True,False,False,True,True,True,True,True,True,2023-10-04 01:00:00,neutral,long,short,long,long
354,True,False,True,False,False,True,True,True,True,True,2023-10-04 00:45:00,neutral,neutral,short,long,short
355,True,True,False,True,False,False,True,True,True,True,2023-10-04 00:30:00,short,neutral,short,long,short
356,True,True,True,False,True,False,False,True,True,True,2023-10-04 00:15:00,long,neutral,long,long,long
357,False,False,False,False,False,False,False,False,False,True,2023-10-04 00:00:00,neutral,neutral,long,long,short
358,True,False,True,True,True,False,True,False,False,True,2023-10-03 23:45:00,short,neutral,long,long,short
359,False,True,False,False,True,True,False,True,False,False,2023-10-03 23:30:00,long,neutral,long,long,short
360,False,False,True,False,False,False,False,False,False,False,2023-10-03 23:15:00,neutral,long,neutral,long,short
361,True,False,False,True,False,False,False,False,False,False,2023-10-03 23:00:00,neutral,long,short,long,short
362,True,True,False,False,True,False,False,False,False,False,2023-10-03 22:45:00,neutral,neutral,short,long,short
363,True,True,True,True,False,True,False,True,True,True,2023-10-03 22:30:00,long,neutral,short,long,short
364,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:15:00,neutral,neutral,short,long,long
365,False,True,True,True,True,True,True,True,True,True,2023-10-03 22:00:00,neutral,neutral,short,long,long
366,False,False,False,False,False,True,False,False,True,False,2023-10-03 21:45:00,neutral,long,short,long,long
367,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:30:00,short,neutral,short,long,long
368,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:15:00,neutral,neutral,short,long,short
369,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:00:00,neutral,short,short,long,short
370,False,False,True,True,True,True,True,True,True,True,2023-10-03 20:45:00,neutral,short,short,long,short
371,False,False,False,False,True,True,True,True,True,True,2023-10-03 20:30:00,neutral,neutral,short,long,short
372,False,False,False,False,False,True,False,False,True,True,2023-10-03 20:15:00,long,neutral,short,long,long
373,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:00:00,neutral,neutral,short,long,long
374,True,False,False,False,False,False,False,True,False,False,2023-10-03 19:45:00,neutral,neutral,short,long,long
375,False,True,False,False,False,False,False,False,True,False,2023-10-03 19:30:00,neutral,long,short,long,long
376,True,True,True,True,False,False,False,False,False,True,2023-10-03 19:15:00,neutral,long,short,long,long
377,True,True,True,True,True,True,True,False,False,True,2023-10-03 19:00:00,short,neutral,short,long,short
378,True,True,True,True,True,True,True,True,False,False,2023-10-03 18:45:00,neutral,neutral,short,long,short
379,True,True,True,True,True,True,True,True,True,False,2023-10-03 18:30:00,neutral,short,short,long,short
380,False,False,False,True,True,True,True,True,False,False,2023-10-03 18:15:00,neutral,short,short,long,short
381,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:00:00,neutral,neutral,short,long,short
382,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:45:00,neutral,neutral,short,long,short
383,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:30:00,neutral,neutral,short,long,long
384,True,True,True,False,False,False,False,False,False,False,2023-10-03 17:15:00,neutral,neutral,short,long,long
385,False,True,True,True,False,False,False,False,False,False,2023-10-03 17:00:00,long,neutral,short,long,long
386,False,False,True,True,False,False,False,False,False,False,2023-10-03 16:45:00,neutral,neutral,short,long,long
387,True,False,False,True,True,True,False,False,False,False,2023-10-03 16:30:00,short,neutral,short,long,short
388,True,True,True,True,True,True,True,True,True,True,2023-10-03 16:15:00,neutral,short,short,long,short
389,False,True,True,True,True,True,True,True,True,False,2023-10-03 16:00:00,neutral,short,short,long,short
390,False,False,True,True,True,True,True,True,True,True,2023-10-03 15:45:00,neutral,short,short,long,short
391,False,False,False,True,True,True,True,True,True,True,2023-10-03 15:30:00,long,neutral,short,long,short
392,False,False,False,False,False,False,False,False,False,False,2023-10-03 15:15:00,short,neutral,short,long,long
393,False,False,False,False,False,False,False,False,False,False,2023-10-03 15:00:00,neutral,long,short,long,long
394,True,True,False,False,False,False,False,False,False,False,2023-10-03 14:45:00,neutral,neutral,short,long,long
395,True,True,True,False,False,False,False,False,True,False,2023-10-03 14:30:00,neutral,neutral,short,long,long
396,True,True,True,True,False,False,False,False,True,True,2023-10-03 14:15:00,short,neutral,short,long,short
397,False,True,True,True,True,False,False,False,False,True,2023-10-03 14:00:00,neutral,neutral,short,long,short
398,False,False,False,False,True,True,False,False,False,False,2023-10-03 13:45:00,neutral,neutral,short,long,short
399,True,False,False,False,False,True,True,False,False,False,2023-10-03 13:30:00,neutral,short,short,long,short
400,False,False,False,False,False,False,True,True,False,False,2023-10-03 13:15:00,neutral,neutral,short,long,short
401,False,False,False,False,False,False,False,False,False,False,2023-10-03 13:00:00,neutral,neutral,short,long,long
402,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:45:00,neutral,neutral,short,long,long
403,True,False,False,False,False,False,False,False,False,False,2023-10-03 12:30:00,long,neutral,short,long,long
404,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:15:00,short,neutral,short,long,short
405,True,True,True,True,False,False,False,False,False,False,2023-10-03 12:00:00,neutral,neutral,short,long,short
406,False,True,False,False,False,False,False,False,False,False,2023-10-03 11:45:00,neutral,neutral,short,long,short
407,True,False,True,False,False,False,False,False,False,False,2023-10-03 11:30:00,neutral,neutral,short,long,short
408,False,False,False,False,False,False,False,False,False,False,2023-10-03 11:15:00,neutral,neutral,short,long,short
409,False,False,False,False,False,False,False,False,False,False,2023-10-03 11:00:00,neutral,neutral,short,long,long
