,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
274,False,False,True,True,True,True,True,False,True,True,2023-10-06 00:10:00,neutral,neutral,short,short,short
275,False,False,False,True,True,False,False,False,False,True,2023-10-06 00:05:00,neutral,neutral,short,short,long
276,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:00:00,short,neutral,short,short,short
277,True,True,False,False,False,True,True,True,False,False,2023-10-05 23:55:00,neutral,short,short,short,short
278,False,True,False,False,False,False,True,False,False,False,2023-10-05 23:50:00,neutral,short,short,short,short
279,False,False,True,False,False,False,False,False,False,False,2023-10-05 23:45:00,neutral,neutral,short,short,long
280,False,False,False,True,False,False,False,False,False,False,2023-10-05 23:40:00,neutral,neutral,short,short,long
281,False,False,False,False,True,False,False,False,False,False,2023-10-05 23:35:00,short,neutral,short,short,long
282,True,True,False,False,False,True,False,False,False,False,2023-10-05 23:30:00,neutral,neutral,short,short,long
283,False,True,True,False,False,False,True,False,False,False,2023-10-05 23:25:00,neutral,neutral,short,short,long
284,True,True,True,True,False,False,False,True,False,False,2023-10-05 23:20:00,neutral,neutral,short,short,short
285,True,True,True,True,True,False,False,False,True,False,2023-10-05 23:15:00,neutral,neutral,short,short,short
286,False,False,True,False,True,True,False,False,False,True,2023-10-05 23:10:00,neutral,neutral,short,short,short
287,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:05:00,neutral,neutral,short,short,short
288,True,False,False,False,False,False,False,False,False,False,2023-10-05 23:00:00,neutral,neutral,short,short,long
289,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:55:00,long,neutral,long,short,long
290,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:50:00,neutral,neutral,long,short,long
291,True,True,False,False,False,False,False,False,False,False,2023-10-05 22:45:00,neutral,neutral,long,short,long
292,True,True,True,True,True,False,False,False,False,False,2023-10-05 22:40:00,neutral,short,long,short,long
293,False,True,True,True,True,True,False,False,False,False,2023-10-05 22:35:00,neutral,short,long,short,short
294,False,False,True,True,True,True,True,False,False,False,2023-10-05 22:30:00,neutral,short,long,short,short
295,False,False,False,True,True,True,False,False,False,False,2023-10-05 22:25:00,neutral,short,long,short,short
296,False,False,False,False,True,True,True,False,False,False,2023-10-05 22:20:00,neutral,neutral,long,short,short
297,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:15:00,long,neutral,long,short,short
298,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:10:00,neutral,neutral,long,short,long
299,True,False,False,False,False,False,False,False,False,False,2023-10-05 22:05:00,neutral,neutral,long,short,long
300,False,True,False,False,False,False,False,False,False,False,2023-10-05 22:00:00,neutral,neutral,long,short,long
301,False,False,True,False,False,False,False,False,False,False,2023-10-05 21:55:00,neutral,long,long,short,long
302,True,True,False,True,False,False,False,False,False,False,2023-10-05 21:50:00,neutral,neutral,long,short,short
303,True,True,True,True,True,True,False,False,False,False,2023-10-05 21:45:00,neutral,neutral,long,short,short
304,True,True,True,True,True,True,True,False,False,False,2023-10-05 21:40:00,long,neutral,long,short,short
305,False,False,True,True,True,False,True,False,False,False,2023-10-05 21:35:00,neutral,neutral,long,short,short
306,False,False,False,False,True,False,False,True,False,False,2023-10-05 21:30:00,neutral,neutral,long,short,short
307,True,True,False,False,True,True,True,False,True,False,2023-10-05 21:25:00,neutral,neutral,long,short,long
308,False,True,False,False,False,False,True,True,False,True,2023-10-05 21:20:00,neutral,long,long,short,long
309,True,True,True,True,False,False,True,True,True,True,2023-10-05 21:15:00,neutral,neutral,long,short,long
310,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:10:00,neutral,neutral,long,short,long
311,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:05:00,neutral,neutral,long,short,long
312,False,False,True,True,True,True,True,True,True,True,2023-10-05 21:00:00,neutral,neutral,long,short,short
313,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:55:00,neutral,neutral,long,short,short
314,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:50:00,neutral,neutral,long,short,short
315,False,False,True,True,True,True,True,True,True,True,2023-10-05 20:45:00,neutral,neutral,long,short,short
316,True,False,True,True,True,True,True,True,True,True,2023-10-05 20:40:00,neutral,neutral,long,short,long
317,False,True,False,False,True,True,True,True,True,True,2023-10-05 20:35:00,neutral,long,long,short,long
318,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:30:00,neutral,long,long,short,long
319,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:25:00,short,neutral,long,short,long
320,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:20:00,short,neutral,long,short,short
321,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:15:00,neutral,neutral,long,short,short
322,False,False,True,True,True,True,True,True,True,True,2023-10-05 20:10:00,neutral,neutral,long,short,short
323,True,False,True,True,True,True,True,True,True,True,2023-10-05 20:05:00,neutral,neutral,long,short,long
324,False,False,False,False,False,True,True,True,True,True,2023-10-05 20:00:00,neutral,neutral,long,short,long
325,True,False,False,False,False,False,True,True,True,True,2023-10-05 19:55:00,neutral,neutral,long,short,short
326,False,False,False,False,False,False,False,True,True,True,2023-10-05 19:50:00,short,neutral,long,short,short
327,True,True,True,False,True,False,True,True,True,True,2023-10-05 19:45:00,neutral,neutral,long,short,short
328,False,True,True,True,False,False,False,False,True,True,2023-10-05 19:40:00,neutral,neutral,long,short,short
329,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:35:00,neutral,neutral,long,short,long
330,True,False,False,False,False,False,False,False,False,False,2023-10-05 19:30:00,neutral,neutral,long,short,long
331,False,True,False,False,False,False,False,False,False,False,2023-10-05 19:25:00,short,neutral,long,short,short
332,True,True,True,True,False,True,True,True,False,True,2023-10-05 19:20:00,short,neutral,long,short,short
333,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:15:00,neutral,neutral,long,short,long
334,False,True,True,True,True,True,False,True,True,True,2023-10-05 19:10:00,neutral,long,long,short,long
335,True,False,True,True,True,True,True,False,True,True,2023-10-05 19:05:00,neutral,neutral,long,short,long
336,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:00:00,neutral,neutral,long,short,long
337,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:55:00,neutral,neutral,long,short,long
338,False,True,True,True,True,True,True,True,True,True,2023-10-05 18:50:00,neutral,neutral,long,short,long
339,True,False,True,True,True,True,True,True,True,True,2023-10-05 18:45:00,neutral,neutral,short,short,short
340,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:40:00,neutral,neutral,short,short,short
341,False,False,True,False,True,True,True,True,True,True,2023-10-05 18:35:00,neutral,neutral,short,short,short
342,False,False,False,False,False,False,True,True,True,True,2023-10-05 18:30:00,short,neutral,short,short,short
343,True,True,False,False,True,False,True,True,True,True,2023-10-05 18:25:00,neutral,neutral,short,short,short
344,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:20:00,short,long,short,short,short
345,True,False,False,False,False,False,False,False,False,True,2023-10-05 18:15:00,neutral,long,short,short,short
346,True,True,True,True,True,False,False,True,False,True,2023-10-05 18:10:00,neutral,neutral,short,short,short
347,True,True,True,True,True,True,False,False,True,False,2023-10-05 18:05:00,neutral,neutral,short,short,long
348,True,True,True,True,True,True,True,False,True,True,2023-10-05 18:00:00,neutral,neutral,short,short,long
349,False,True,True,True,True,True,True,True,False,True,2023-10-05 17:55:00,short,neutral,short,short,long
350,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:50:00,neutral,neutral,short,short,long
351,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:45:00,neutral,neutral,short,short,long
352,False,True,True,True,True,True,True,True,True,True,2023-10-05 17:40:00,short,neutral,short,short,long
353,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:35:00,neutral,neutral,short,short,long
354,False,True,False,True,True,True,True,True,True,True,2023-10-05 17:30:00,neutral,neutral,short,long,long
355,False,False,False,False,True,True,True,True,True,True,2023-10-05 17:25:00,neutral,neutral,long,short,long
356,True,False,False,False,False,True,True,True,True,True,2023-10-05 17:20:00,neutral,neutral,long,long,long
357,False,False,False,False,False,False,False,True,True,True,2023-10-05 17:15:00,neutral,neutral,long,short,short
358,False,False,False,False,False,False,False,False,True,True,2023-10-05 17:10:00,neutral,neutral,long,short,short
359,True,False,False,False,False,False,False,False,False,True,2023-10-05 17:05:00,neutral,neutral,long,long,short
360,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:00:00,neutral,neutral,long,short,short
361,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:55:00,neutral,neutral,long,short,short
362,True,False,False,False,False,False,False,False,False,False,2023-10-05 16:50:00,neutral,neutral,long,short,short
363,False,True,False,False,False,False,False,False,False,False,2023-10-05 16:45:00,neutral,long,short,short,short
364,True,False,True,False,False,False,False,False,False,False,2023-10-05 16:40:00,neutral,neutral,short,short,long
365,True,True,False,True,False,False,False,False,False,False,2023-10-05 16:35:00,neutral,neutral,short,short,long
366,True,True,True,False,True,False,False,False,False,False,2023-10-05 16:30:00,neutral,neutral,short,short,long
367,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:25:00,neutral,neutral,short,short,short
368,True,True,True,True,True,True,True,False,False,False,2023-10-05 16:20:00,neutral,neutral,short,long,short
369,True,True,True,True,True,True,True,True,False,False,2023-10-05 16:15:00,neutral,neutral,short,long,short
370,False,True,True,True,True,True,True,True,True,False,2023-10-05 16:10:00,neutral,neutral,short,long,short
371,False,False,False,True,False,False,True,True,False,True,2023-10-05 16:05:00,neutral,long,short,long,long
372,True,False,False,False,True,False,False,True,True,False,2023-10-05 16:00:00,neutral,long,short,long,long
373,True,True,False,False,False,True,True,True,True,True,2023-10-05 15:55:00,neutral,long,short,long,long
374,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:50:00,neutral,long,short,long,long
375,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:45:00,short,neutral,short,long,long
376,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:40:00,neutral,neutral,short,long,short
377,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:35:00,short,neutral,short,long,long
378,False,False,False,True,True,True,True,True,True,True,2023-10-05 15:30:00,neutral,neutral,short,long,long
379,False,False,False,False,False,True,True,True,True,True,2023-10-05 15:25:00,neutral,neutral,short,long,short
380,True,False,False,False,False,True,True,True,True,True,2023-10-05 15:20:00,neutral,neutral,short,long,short
381,True,True,False,False,False,False,True,True,True,True,2023-10-05 15:15:00,neutral,neutral,short,long,short
382,False,False,False,False,False,False,False,False,False,True,2023-10-05 15:10:00,neutral,neutral,short,short,long
383,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:05:00,short,neutral,long,short,long
384,True,False,False,False,False,False,False,False,False,False,2023-10-05 15:00:00,neutral,neutral,long,short,short
385,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:55:00,short,neutral,long,short,short
386,True,False,True,False,False,False,False,False,False,False,2023-10-05 14:50:00,neutral,neutral,long,short,short
387,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:45:00,neutral,neutral,long,short,short
388,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:40:00,neutral,neutral,long,short,long
389,True,False,False,False,False,False,False,False,False,False,2023-10-05 14:35:00,neutral,neutral,long,short,long
390,False,True,False,False,False,False,False,False,False,False,2023-10-05 14:30:00,neutral,neutral,long,short,short
391,True,True,True,False,False,False,False,False,False,False,2023-10-05 14:25:00,short,neutral,long,short,short
392,False,True,True,True,False,False,False,False,False,False,2023-10-05 14:20:00,neutral,neutral,long,short,short
393,True,False,True,True,True,False,False,False,False,False,2023-10-05 14:15:00,neutral,neutral,long,short,short
394,False,False,False,True,False,True,False,False,False,False,2023-10-05 14:10:00,neutral,neutral,long,short,short
395,True,False,False,False,True,False,True,False,False,False,2023-10-05 14:05:00,neutral,neutral,long,short,short
396,True,True,True,True,True,True,True,True,False,False,2023-10-05 14:00:00,neutral,neutral,long,short,long
397,False,False,False,False,False,False,True,False,True,False,2023-10-05 13:55:00,neutral,long,long,short,long
398,True,False,True,True,True,True,True,True,True,True,2023-10-05 13:50:00,neutral,long,long,short,long
399,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:45:00,neutral,neutral,long,short,short
400,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:40:00,neutral,neutral,long,short,short
401,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:35:00,long,neutral,long,short,long
402,False,False,True,True,True,True,True,True,True,True,2023-10-05 13:30:00,neutral,neutral,long,short,long
403,False,False,False,False,True,True,True,True,True,True,2023-10-05 13:25:00,neutral,neutral,long,short,short
404,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:20:00,neutral,neutral,long,short,short
405,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:15:00,neutral,neutral,long,short,long
406,False,False,True,False,False,False,True,True,True,True,2023-10-05 13:10:00,neutral,long,long,short,long
