,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
275,False,False,False,False,False,False,False,True,True,False,2023-10-06 00:05:00,neutral,neutral,long,short,short
276,True,True,True,True,True,True,False,False,True,True,2023-10-06 00:00:00,long,short,long,short,short
277,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:55:00,long,neutral,long,short,short
278,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:50:00,neutral,neutral,long,short,long
279,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:45:00,neutral,neutral,long,short,short
280,True,True,True,False,False,False,False,False,False,False,2023-10-05 23:40:00,long,neutral,long,short,long
281,True,True,True,True,False,True,False,False,False,False,2023-10-05 23:35:00,neutral,neutral,long,short,long
282,False,True,True,True,True,False,True,False,False,False,2023-10-05 23:30:00,neutral,long,long,short,long
283,True,True,True,True,True,True,False,True,False,False,2023-10-05 23:25:00,neutral,long,long,short,long
284,True,True,True,True,True,True,True,False,True,False,2023-10-05 23:20:00,neutral,neutral,long,short,short
285,True,True,True,True,True,True,True,True,False,True,2023-10-05 23:15:00,long,neutral,long,short,short
286,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:10:00,neutral,neutral,long,short,short
287,False,True,True,True,True,True,True,True,True,True,2023-10-05 23:05:00,neutral,long,long,short,short
288,True,False,True,True,True,True,True,True,True,True,2023-10-05 23:00:00,neutral,neutral,long,short,short
289,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:55:00,short,neutral,long,short,short
290,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:50:00,long,neutral,long,short,long
291,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:45:00,neutral,long,long,short,long
292,True,False,True,True,True,True,True,True,True,True,2023-10-05 22:40:00,neutral,neutral,long,short,long
293,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:35:00,neutral,neutral,long,short,long
294,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:30:00,long,neutral,long,short,long
295,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:25:00,neutral,neutral,long,short,short
296,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:20:00,neutral,neutral,long,short,short
297,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:15:00,long,neutral,long,short,short
298,False,False,False,False,True,True,True,True,True,True,2023-10-05 22:10:00,neutral,neutral,long,short,short
299,True,False,False,True,False,True,True,True,True,True,2023-10-05 22:05:00,long,neutral,long,short,long
300,False,True,False,False,False,False,True,True,True,True,2023-10-05 22:00:00,neutral,neutral,long,short,long
301,False,False,False,False,False,False,False,False,True,True,2023-10-05 21:55:00,neutral,long,long,short,long
302,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:50:00,neutral,neutral,long,short,long
303,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:45:00,neutral,neutral,long,short,short
304,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:40:00,neutral,neutral,long,short,short
305,False,True,True,True,True,True,True,True,True,True,2023-10-05 21:35:00,neutral,neutral,long,short,short
306,False,False,True,True,True,True,True,True,True,True,2023-10-05 21:30:00,neutral,neutral,long,short,short
307,True,True,False,True,True,True,True,True,True,True,2023-10-05 21:25:00,long,neutral,long,short,short
308,True,True,True,False,True,True,True,True,True,True,2023-10-05 21:20:00,neutral,neutral,long,short,short
309,False,True,True,True,False,True,True,True,True,True,2023-10-05 21:15:00,neutral,neutral,long,short,short
310,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:10:00,long,neutral,long,short,short
311,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:05:00,neutral,neutral,long,short,short
312,False,False,True,True,True,True,True,False,True,True,2023-10-05 21:00:00,neutral,long,long,short,short
313,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:55:00,long,neutral,long,short,short
314,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:50:00,neutral,neutral,long,short,long
315,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:45:00,neutral,neutral,long,short,long
316,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:40:00,neutral,long,long,short,long
317,True,False,True,True,True,True,True,True,True,True,2023-10-05 20:35:00,neutral,neutral,long,short,long
318,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:30:00,short,neutral,short,short,long
319,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:25:00,neutral,short,short,short,long
320,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:20:00,neutral,neutral,short,short,long
321,False,False,False,True,True,True,True,True,True,True,2023-10-05 20:15:00,short,neutral,short,short,long
322,False,False,False,False,True,True,True,True,True,True,2023-10-05 20:10:00,neutral,neutral,short,short,short
323,True,True,False,False,True,True,True,True,True,True,2023-10-05 20:05:00,neutral,neutral,short,short,long
324,False,False,False,False,False,False,True,True,True,True,2023-10-05 20:00:00,long,neutral,short,short,long
325,False,False,False,False,False,False,False,True,True,True,2023-10-05 19:55:00,short,neutral,short,short,short
326,True,True,False,False,False,False,False,False,True,True,2023-10-05 19:50:00,long,short,short,short,short
327,False,True,False,False,False,False,False,False,False,True,2023-10-05 19:45:00,long,neutral,short,short,short
328,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:40:00,neutral,neutral,short,short,short
329,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:35:00,neutral,neutral,short,short,short
330,True,True,False,False,False,False,False,False,False,False,2023-10-05 19:30:00,neutral,neutral,short,short,long
331,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:25:00,neutral,neutral,short,short,long
332,True,True,True,True,False,False,True,False,False,False,2023-10-05 19:20:00,short,neutral,short,short,long
333,False,True,True,True,True,False,False,True,False,False,2023-10-05 19:15:00,neutral,neutral,short,short,long
334,True,False,True,True,True,True,False,False,True,False,2023-10-05 19:10:00,neutral,neutral,short,short,long
335,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:05:00,neutral,short,short,short,short
336,False,True,True,True,True,True,True,True,True,True,2023-10-05 19:00:00,neutral,short,short,short,short
337,False,False,True,True,True,True,True,True,True,True,2023-10-05 18:55:00,short,short,short,short,short
338,False,False,False,True,True,True,True,True,True,True,2023-10-05 18:50:00,neutral,neutral,short,short,short
339,False,False,False,False,False,True,False,True,True,True,2023-10-05 18:45:00,neutral,neutral,long,short,short
340,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:40:00,neutral,neutral,long,short,long
341,True,False,False,False,False,False,False,False,False,False,2023-10-05 18:35:00,neutral,neutral,short,short,long
342,False,True,False,False,False,False,False,False,False,False,2023-10-05 18:30:00,long,neutral,short,short,long
343,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:25:00,neutral,neutral,short,short,long
344,True,True,True,True,False,False,False,False,False,False,2023-10-05 18:20:00,neutral,neutral,short,short,long
345,False,True,True,False,True,False,False,False,False,False,2023-10-05 18:15:00,short,neutral,short,short,short
346,False,False,True,False,False,False,False,False,False,False,2023-10-05 18:10:00,neutral,neutral,short,long,short
347,True,True,True,True,True,True,True,False,False,False,2023-10-05 18:05:00,neutral,neutral,short,long,short
348,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:00:00,neutral,neutral,short,long,short
349,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:55:00,long,neutral,short,long,short
350,True,False,False,False,False,False,False,False,False,False,2023-10-05 17:50:00,neutral,neutral,short,long,short
351,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:45:00,neutral,neutral,short,long,short
352,True,True,True,True,False,False,False,False,False,False,2023-10-05 17:40:00,long,neutral,short,long,short
353,False,True,True,True,True,False,False,False,False,False,2023-10-05 17:35:00,neutral,neutral,short,long,long
354,False,False,True,False,False,False,False,False,False,False,2023-10-05 17:30:00,neutral,neutral,short,long,long
355,True,True,True,True,True,True,True,False,False,False,2023-10-05 17:25:00,neutral,neutral,short,long,long
356,True,True,True,True,True,True,True,True,False,True,2023-10-05 17:20:00,long,neutral,short,long,long
357,False,True,True,True,True,True,True,True,True,False,2023-10-05 17:15:00,neutral,neutral,short,long,long
358,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:10:00,short,neutral,short,long,long
359,False,True,True,True,True,True,True,True,True,True,2023-10-05 17:05:00,neutral,neutral,short,long,short
360,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:00:00,neutral,short,short,long,short
361,False,False,False,True,False,True,True,True,True,True,2023-10-05 16:55:00,neutral,short,short,short,short
362,False,False,False,False,False,False,True,True,True,True,2023-10-05 16:50:00,short,short,short,short,short
363,False,False,False,False,False,False,False,False,True,False,2023-10-05 16:45:00,neutral,short,short,short,short
364,False,False,False,False,False,False,False,False,False,True,2023-10-05 16:40:00,neutral,neutral,short,short,short
365,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:35:00,neutral,neutral,short,short,long
366,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:30:00,neutral,neutral,short,short,long
367,True,False,False,False,False,False,False,False,False,False,2023-10-05 16:25:00,short,neutral,short,short,short
368,False,True,False,False,False,False,False,False,False,False,2023-10-05 16:20:00,short,neutral,short,short,short
369,True,True,True,True,False,False,False,False,False,False,2023-10-05 16:15:00,neutral,neutral,short,short,short
370,False,True,True,True,True,False,False,False,False,False,2023-10-05 16:10:00,long,neutral,short,short,long
371,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:05:00,short,long,long,short,long
372,True,False,False,False,False,False,False,False,False,False,2023-10-05 16:00:00,neutral,neutral,short,short,long
373,True,True,False,False,False,False,False,False,False,False,2023-10-05 15:55:00,neutral,neutral,long,short,long
374,True,True,True,False,False,False,False,True,False,False,2023-10-05 15:50:00,neutral,neutral,long,short,long
375,False,True,True,True,False,False,False,False,False,False,2023-10-05 15:45:00,long,neutral,long,short,short
376,False,False,False,True,True,False,False,False,False,False,2023-10-05 15:40:00,neutral,neutral,long,short,short
377,True,True,True,True,True,True,False,False,False,False,2023-10-05 15:35:00,long,neutral,short,short,short
378,False,False,False,False,False,False,True,False,False,False,2023-10-05 15:30:00,neutral,neutral,long,short,short
379,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:25:00,short,neutral,long,short,short
380,True,False,False,False,False,False,False,False,False,False,2023-10-05 15:20:00,neutral,neutral,long,short,short
381,False,True,False,False,False,False,False,False,False,False,2023-10-05 15:15:00,neutral,long,long,short,long
382,True,False,True,False,False,False,False,False,False,False,2023-10-05 15:10:00,long,long,long,short,long
383,True,True,False,True,False,False,False,False,False,False,2023-10-05 15:05:00,neutral,long,long,short,long
384,True,True,True,False,True,False,False,False,False,False,2023-10-05 15:00:00,neutral,neutral,long,short,long
385,True,True,True,True,True,True,True,False,False,False,2023-10-05 14:55:00,short,neutral,long,short,short
386,True,True,True,True,True,True,True,True,False,False,2023-10-05 14:50:00,neutral,neutral,long,short,short
387,False,False,True,True,True,True,True,True,False,False,2023-10-05 14:45:00,neutral,neutral,long,short,short
388,False,False,False,True,True,True,True,True,True,False,2023-10-05 14:40:00,long,neutral,long,short,short
389,True,False,False,False,True,True,True,True,True,True,2023-10-05 14:35:00,neutral,neutral,long,short,short
390,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:30:00,neutral,neutral,long,short,long
391,False,True,True,True,True,True,True,True,True,True,2023-10-05 14:25:00,neutral,neutral,long,short,long
392,False,False,True,True,True,False,False,True,True,True,2023-10-05 14:20:00,short,long,long,short,long
393,True,True,False,True,True,True,True,True,True,True,2023-10-05 14:15:00,short,long,long,short,long
394,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:10:00,short,neutral,long,short,short
395,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:05:00,neutral,neutral,short,short,short
396,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:00:00,long,neutral,short,short,short
397,False,False,False,True,True,True,True,True,True,True,2023-10-05 13:55:00,neutral,neutral,long,short,short
398,False,False,False,False,False,False,False,False,True,True,2023-10-05 13:50:00,neutral,long,long,short,long
399,True,False,False,False,False,False,True,False,False,True,2023-10-05 13:45:00,neutral,long,long,short,long
400,True,True,False,False,False,False,False,True,True,False,2023-10-05 13:40:00,neutral,long,long,short,long
401,True,True,True,True,False,False,False,True,True,True,2023-10-05 13:35:00,neutral,long,long,short,long
402,True,True,True,True,True,False,False,False,True,True,2023-10-05 13:30:00,short,neutral,short,short,long
403,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:25:00,short,neutral,short,short,short
404,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:20:00,neutral,short,short,short,short
405,False,True,True,True,True,True,True,True,True,True,2023-10-05 13:15:00,neutral,neutral,short,short,short
406,False,False,False,True,True,True,True,True,True,False,2023-10-05 13:10:00,neutral,neutral,short,short,short
407,False,False,False,False,True,True,True,True,True,True,2023-10-05 13:05:00,neutral,neutral,short,short,long
408,True,False,False,False,False,True,True,True,True,True,2023-10-05 13:00:00,long,neutral,short,short,long
409,True,True,False,False,False,False,True,True,True,True,2023-10-05 12:55:00,neutral,neutral,short,short,long
410,False,False,True,False,False,False,False,True,True,True,2023-10-05 12:50:00,neutral,neutral,short,short,long
411,True,True,True,True,True,False,False,True,True,True,2023-10-05 12:45:00,neutral,neutral,short,short,long
