,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
283,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:15:00,neutral,neutral,short,long,long
284,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:00:00,neutral,neutral,short,long,long
285,False,False,False,False,False,False,False,False,True,False,2023-10-03 21:45:00,neutral,long,short,long,long
286,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:30:00,short,neutral,short,long,long
287,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:15:00,neutral,neutral,short,long,short
288,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:00:00,neutral,short,short,long,short
289,False,False,True,True,True,True,True,True,True,True,2023-10-03 20:45:00,neutral,neutral,short,long,short
290,False,False,False,False,True,False,False,True,True,True,2023-10-03 20:30:00,neutral,neutral,short,long,short
291,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:15:00,neutral,neutral,short,long,short
292,True,False,False,False,False,False,True,False,False,True,2023-10-03 20:00:00,neutral,neutral,short,long,short
293,True,True,True,False,False,False,True,True,True,True,2023-10-03 19:45:00,neutral,neutral,short,long,long
294,False,True,True,True,False,False,False,True,True,True,2023-10-03 19:30:00,neutral,neutral,short,long,long
295,False,False,False,True,False,False,False,False,False,False,2023-10-03 19:15:00,neutral,long,long,long,long
296,True,True,False,True,True,True,False,False,False,True,2023-10-03 19:00:00,neutral,neutral,short,long,long
297,True,True,True,True,True,True,True,True,False,False,2023-10-03 18:45:00,neutral,neutral,short,long,long
298,True,True,True,True,True,True,True,True,True,False,2023-10-03 18:30:00,short,neutral,short,long,short
299,False,False,True,True,True,True,True,True,True,True,2023-10-03 18:15:00,neutral,neutral,short,long,short
300,True,False,False,True,True,True,True,True,True,True,2023-10-03 18:00:00,neutral,neutral,short,long,short
301,False,False,False,False,False,True,False,False,False,True,2023-10-03 17:45:00,neutral,neutral,short,long,short
302,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:30:00,neutral,neutral,short,long,short
303,True,False,False,False,False,False,False,True,False,False,2023-10-03 17:15:00,short,neutral,short,long,short
304,False,True,False,False,False,False,False,False,True,False,2023-10-03 17:00:00,neutral,neutral,short,long,long
305,False,False,False,False,False,False,False,False,False,False,2023-10-03 16:45:00,neutral,long,short,long,long
306,True,False,False,False,False,False,False,False,False,False,2023-10-03 16:30:00,neutral,neutral,short,long,long
307,True,True,True,True,True,False,False,False,False,False,2023-10-03 16:15:00,neutral,neutral,short,long,short
308,True,True,True,True,True,True,True,False,False,False,2023-10-03 16:00:00,neutral,short,short,long,short
309,False,True,True,True,True,True,True,True,False,False,2023-10-03 15:45:00,neutral,short,short,long,short
310,False,False,False,True,True,False,False,True,False,False,2023-10-03 15:30:00,neutral,neutral,short,long,short
311,False,False,False,False,True,True,False,False,True,False,2023-10-03 15:15:00,neutral,neutral,short,long,long
312,False,False,False,False,False,True,True,False,False,True,2023-10-03 15:00:00,neutral,neutral,short,long,long
313,True,True,True,False,False,True,True,True,True,True,2023-10-03 14:45:00,neutral,neutral,short,long,long
314,False,True,True,True,False,False,True,True,True,True,2023-10-03 14:30:00,neutral,neutral,short,long,long
315,True,True,True,True,True,True,True,True,True,True,2023-10-03 14:15:00,short,neutral,short,long,long
316,True,True,True,True,True,True,True,True,True,True,2023-10-03 14:00:00,short,neutral,short,long,long
317,False,False,True,False,True,True,True,False,False,True,2023-10-03 13:45:00,neutral,neutral,short,long,long
318,True,False,False,True,True,True,True,True,False,False,2023-10-03 13:30:00,short,short,short,long,long
319,False,False,False,False,False,False,False,False,False,False,2023-10-03 13:15:00,neutral,short,short,long,long
320,False,False,False,False,False,False,False,False,False,False,2023-10-03 13:00:00,short,short,short,long,short
321,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:45:00,neutral,neutral,short,long,short
322,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:30:00,neutral,neutral,short,long,short
323,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:15:00,neutral,neutral,short,long,short
324,True,False,False,False,False,False,False,False,False,False,2023-10-03 12:00:00,neutral,neutral,short,long,short
325,False,False,False,False,False,False,False,False,False,False,2023-10-03 11:45:00,neutral,neutral,short,long,short
326,True,False,False,False,False,False,False,False,False,False,2023-10-03 11:30:00,neutral,neutral,short,long,long
327,False,False,False,False,False,False,False,False,False,False,2023-10-03 11:15:00,neutral,neutral,short,long,long
328,False,False,False,False,False,False,False,False,False,False,2023-10-03 11:00:00,short,neutral,short,long,long
329,True,True,True,True,False,True,False,False,False,False,2023-10-03 10:45:00,neutral,neutral,short,long,short
330,False,True,True,False,False,False,False,False,False,False,2023-10-03 10:30:00,neutral,neutral,short,long,short
331,True,True,True,True,True,True,True,True,False,False,2023-10-03 10:15:00,neutral,neutral,short,long,short
332,False,True,False,True,True,True,True,False,True,False,2023-10-03 10:00:00,neutral,neutral,short,long,long
333,False,False,True,False,True,True,True,True,False,False,2023-10-03 09:45:00,neutral,long,short,long,long
334,True,True,False,True,False,True,True,True,True,False,2023-10-03 09:30:00,neutral,long,short,long,long
335,True,True,True,False,True,True,True,True,True,True,2023-10-03 09:15:00,neutral,neutral,short,long,long
336,True,True,True,True,False,True,True,True,True,True,2023-10-03 09:00:00,neutral,neutral,short,long,long
337,True,True,True,True,True,True,True,True,True,True,2023-10-03 08:45:00,neutral,neutral,short,long,long
338,False,True,True,True,True,True,True,True,True,True,2023-10-03 08:30:00,neutral,neutral,short,long,long
339,False,False,False,False,True,True,True,False,True,True,2023-10-03 08:15:00,neutral,neutral,short,long,long
340,True,True,False,True,True,True,True,True,True,True,2023-10-03 08:00:00,neutral,short,short,long,short
341,False,False,False,False,False,False,True,True,True,False,2023-10-03 07:45:00,neutral,short,short,long,short
342,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:30:00,neutral,short,short,long,short
343,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:15:00,neutral,short,short,long,short
344,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:00:00,neutral,neutral,short,long,short
345,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:45:00,neutral,neutral,short,long,long
346,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:30:00,neutral,long,short,long,long
347,True,False,False,False,False,False,False,False,False,False,2023-10-03 06:15:00,neutral,long,short,long,long
348,True,True,True,False,False,False,False,False,False,False,2023-10-03 06:00:00,neutral,neutral,short,long,long
349,True,True,True,True,False,False,False,False,False,False,2023-10-03 05:45:00,neutral,neutral,short,long,long
350,True,True,True,True,True,False,False,False,False,False,2023-10-03 05:30:00,neutral,short,short,long,short
351,False,True,True,True,True,True,False,False,False,False,2023-10-03 05:15:00,neutral,short,short,long,short
352,False,False,False,False,False,True,False,False,False,False,2023-10-03 05:00:00,neutral,neutral,short,short,short
353,False,False,False,False,False,False,True,False,False,False,2023-10-03 04:45:00,neutral,neutral,short,short,short
354,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:30:00,neutral,neutral,short,short,short
355,True,False,False,False,False,False,False,False,False,False,2023-10-03 04:15:00,short,neutral,short,short,short
356,False,True,False,False,False,False,False,False,False,False,2023-10-03 04:00:00,neutral,neutral,short,short,long
357,False,False,False,False,False,False,False,False,False,False,2023-10-03 03:45:00,short,neutral,short,short,long
358,True,False,False,False,False,False,False,False,False,False,2023-10-03 03:30:00,neutral,neutral,short,short,short
359,True,True,False,False,False,False,False,False,False,False,2023-10-03 03:15:00,neutral,neutral,short,short,short
360,False,True,True,False,False,False,False,False,False,False,2023-10-03 03:00:00,long,neutral,short,short,long
361,False,False,False,True,False,False,False,False,False,False,2023-10-03 02:45:00,neutral,long,short,short,long
362,True,False,False,False,True,False,False,False,False,False,2023-10-03 02:30:00,short,neutral,short,short,long
363,True,True,False,False,False,True,False,False,False,False,2023-10-03 02:15:00,neutral,neutral,short,short,short
364,True,True,True,True,False,True,True,False,False,False,2023-10-03 02:00:00,neutral,short,short,short,short
365,False,False,True,True,False,False,False,True,False,False,2023-10-03 01:45:00,neutral,short,short,short,short
366,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:30:00,neutral,neutral,short,short,short
367,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:15:00,neutral,neutral,short,short,short
368,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:00:00,neutral,neutral,short,short,short
369,True,True,False,False,False,False,False,False,False,False,2023-10-03 00:45:00,neutral,neutral,short,short,long
370,True,True,True,False,False,False,False,False,False,False,2023-10-03 00:30:00,neutral,neutral,short,short,long
371,False,False,False,False,False,False,False,False,False,False,2023-10-03 00:15:00,neutral,neutral,short,short,long
372,True,True,True,True,True,False,False,False,False,False,2023-10-03 00:00:00,neutral,neutral,short,short,short
373,True,True,True,True,True,True,True,False,False,False,2023-10-02 23:45:00,neutral,neutral,short,short,short
374,False,False,True,True,True,True,True,False,False,False,2023-10-02 23:30:00,neutral,neutral,short,short,long
375,False,False,False,True,False,True,True,True,False,False,2023-10-02 23:15:00,neutral,neutral,short,short,long
376,True,True,False,False,True,True,True,True,True,False,2023-10-02 23:00:00,neutral,short,short,short,long
377,False,True,False,False,False,True,False,True,True,True,2023-10-02 22:45:00,neutral,neutral,short,short,long
378,False,False,False,False,False,False,True,False,False,True,2023-10-02 22:30:00,neutral,neutral,short,short,long
379,False,False,False,False,False,False,False,True,False,False,2023-10-02 22:15:00,neutral,neutral,short,short,short
380,True,True,True,True,True,True,False,True,True,True,2023-10-02 22:00:00,neutral,neutral,short,short,short
381,False,True,False,False,False,False,False,False,False,True,2023-10-02 21:45:00,neutral,neutral,short,short,short
382,True,False,True,False,False,False,False,False,False,False,2023-10-02 21:30:00,short,neutral,short,short,short
383,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:15:00,neutral,neutral,short,short,short
384,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:00:00,neutral,neutral,short,long,long
385,True,False,False,False,False,False,False,False,False,False,2023-10-02 20:45:00,neutral,neutral,short,long,long
386,False,True,False,False,False,False,False,False,False,False,2023-10-02 20:30:00,neutral,long,short,long,long
387,True,False,True,False,False,False,False,False,False,False,2023-10-02 20:15:00,short,neutral,short,long,long
388,True,True,True,True,False,False,False,False,False,False,2023-10-02 20:00:00,short,neutral,short,long,short
389,True,True,True,True,True,True,True,True,False,True,2023-10-02 19:45:00,neutral,neutral,short,long,short
390,False,False,True,True,True,True,False,False,False,False,2023-10-02 19:30:00,neutral,neutral,short,long,short
391,False,False,False,False,False,False,True,False,False,False,2023-10-02 19:15:00,short,neutral,short,long,short
392,True,False,False,False,False,False,False,True,False,False,2023-10-02 19:00:00,neutral,short,short,long,short
393,False,False,False,False,False,False,False,False,True,False,2023-10-02 18:45:00,neutral,neutral,short,long,long
394,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:30:00,neutral,neutral,short,long,long
395,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:15:00,neutral,neutral,short,long,long
396,True,True,False,False,False,False,False,False,False,False,2023-10-02 18:00:00,neutral,neutral,short,long,short
397,True,True,True,True,True,True,False,False,False,False,2023-10-02 17:45:00,neutral,neutral,short,long,long
398,False,False,True,False,False,False,False,False,False,False,2023-10-02 17:30:00,neutral,neutral,short,long,long
399,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:15:00,neutral,neutral,short,long,short
400,True,True,False,True,True,True,True,False,False,False,2023-10-02 17:00:00,neutral,short,short,long,short
401,False,True,True,False,False,True,True,False,False,False,2023-10-02 16:45:00,neutral,neutral,short,long,short
402,False,False,False,False,False,False,False,False,False,False,2023-10-02 16:30:00,neutral,neutral,short,long,short
403,False,False,False,False,False,False,False,False,False,False,2023-10-02 16:15:00,short,neutral,short,long,short
404,True,True,False,False,False,False,False,False,False,False,2023-10-02 16:00:00,neutral,short,short,long,short
405,False,False,False,False,False,False,False,False,False,False,2023-10-02 15:45:00,neutral,neutral,short,short,long
